proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	230085.034654267	209134.194514731	190381.621610088	NA	206166.710542336	194111.183776527
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4217485.7082516	3803802.03453045	3625823.22331788	16017177.5740952	16019586.9830195	15180949.4031224
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	515879.223805756	477241.776690721	375537.437009558	464386.175633392	367621.714136175	408203.189409664
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	564790.531865886	530013.243336005	500735.240100102	1802117.74129539	1720507.882928	1702541.39220508
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1828728.10802082	1632869.84065733	1544834.93898514	1758831.63341134	1645538.51553298	1600810.41103275
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	457337.279494454	428147.430363064	305459.598194072	385955.225480271	391949.079670418	350797.393719083
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	41232.6626814824	136623.975476076	135289.127772081	132556.419797525
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	536688.927256073	514359.579266268	623964.108829536	2249773.71662058	2095163.08219102	2095959.46283307
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	443711.209545261	403321.776652466	378163.51691124	1506906.94558664	1465718.95486002	1445312.17001252
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	NA	NA	64253.1616878697	NA	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	731714.487188747	661755.770274649	650644.237609146	643779.416970099	638706.687497601	621534.716456048
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	199820.703741431	175468.213258067	172526.475146194	172411.568158063	168487.383082023	168858.983052304
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	55682.6491857023	52532.1050194367	203908.656431116	215602.31446362	209855.013993689
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	197683.012103271	177653.871297149	167052.137820769	791780.107793035	758155.628487732	741177.094817069
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	79452.6243163746	NA	98769.70173109
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	178906.978658363	183506.398892898	NA	213797.25898168	180713.008717915
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	131448.052123001	126403.01660745	95721.4757272884
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	153174.05530618	103929.349278644	NA	404710.149076023	457060.050792993	390747.471114905
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	41281.3573921979	NA	151121.505849332	149550.412931462	149139.089119451
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	619956.945535634	606133.69825081	572032.335520057	2374975.20229546	2344293.12420294	2284969.01032586
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	118221.319502079	98514.3377870917	82702.0916600433	52837.5767246398	52485.3725869896	42768.2459435438
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1322405.26452839	1128342.61040173	1067912.62758913	1583540.15648509	1114271.20930129	1127096.78602046
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	69832.27256105	110487.130095171	NA	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	113859.505269612	484949.772246732	502590.324108761	496880.13011496
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	977987.300197775	851919.379709836	755780.162088617	804287.763332552	788907.253299913	753791.481618693
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	609387.900458883	611078.200304575	534407.335043492	557342.123022179	539774.135597573	534848.075800124
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	193748.279147347	594818.134394227	543950.156275169	537415.821647752
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	301860.919332942	280976.467011147	236516.781756612	269001.201131961	244888.985607637	240116.97751195
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	464818.242346616	437627.486085139	428682.517076611	245339.566491362	244075.274621716	205054.363833561
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	304369.816233935	279386.078580709	187365.009538962	146259.531751769	160902.702076119	138678.549850537
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	55392.3368328308	209183.57166168	218133.447214491	225554.553587161
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	296382.112172063	252666.177336968	264544.06109098	982173.779850062	993422.98337994	965749.542182295
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2512122.86302234	2329466.72363965	2164088.13263939	2310502.88753599	2176050.91889528	2162949.83707381
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	498445.415247643	437075.62481668	399877.001745263	459553.941341062	383518.920473274	368907.11463829
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1245852.66911594	1107362.04302302	1108441.18151077	1133901.75872753	1091585.27329329	1062423.02431595
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3971215.45274193	3566942.45156303	3395136.48748771	1830322.48547385	1668425.33034926	1631332.76304147
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	13961279.7333227	12431641.2167608	11633231.5993189	12223857.9672065	11742347.8459944	11347016.485751
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2637206.72552253	2547859.51726601	2454194.9023149	10478617.302558	10168109.0675121	9860217.93197894
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1759243.85837944	1628797.50763883	1467486.25548782	1653193.29098545	1525521.79077262	1308490.14780586
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	374067.031116177	372628.295624214	340079.154069926	351255.501228418	359623.983796537	350686.096889587
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	442408.851051151	408351.982491478	428559.77838276	431211.656621325	379011.263017166	400339.025837263
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	94064.0967348318	98194.8085147731	88396.1968096241	365599.041325384	400159.164373889	382021.136562399
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1106630.3477397	1013022.56151427	933299.16129312	968863.596383229	979884.269558148	951062.032265807
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	288578.29715103	254397.440343758	215190.525226549	902277.449340878	878020.2483814	856633.154793045
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	701936.208325036	700387.657053974	650495.766566856	707085.59861789	671781.997899878	665148.016598802
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	549803.144192975	489120.136195126	474428.326023902	477670.975027943	449722.547254132	434228.51571316
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	10735130.9097834	6879620.23265098	6680291.57111571	10838526.9545978	9165078.13939462	9535208.23619199
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	20178178.4106323	18210982.755465	17050596.9671811	18007528.9083207	17473981.0388474	17468709.778384
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	422156.658324256	368545.909030768	332057.95653329	117274.741359746	170989.871956578	165565.468623147
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	211928.084887737	186305.498316968	172078.802824458	89660.5082755047	NA	90579.8152563254
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	923617.079550818	840273.311358797	770071.756847996	402467.733458298	383782.836679719	379379.100938299
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	288453.733536455	269199.92951708	255042.23323988	264859.827361308	256882.665143554	259777.495450607
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	59143.0356902786	NA	45928.5243142655
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4981116.86836712	4570927.93487666	4369474.65482558	4403101.56911889	4323005.46178383	4235226.48996043
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4606136.68510001	4165259.30133518	3921789.49162916	3899083.00347411	3863079.39621	3761572.2584988
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	358055.916199567	324545.816560517	309302.786718029	319390.833042468	318381.253421973	305392.801022303
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	114833.874985226	90628.1491654046	91000.4062650387
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3258744.20512544	2881877.64969685	2699998.26602077	3079051.31863155	2712750.22833622	2699429.81022495
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	277177.949085188	276333.545274527	229079.794009623	294919.874354429	247623.224566203	261788.278902453
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	512281.883606997	401840.496282883	375410.098976876	485228.618876692	425736.3905407	417626.478923635
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	947809.567956974	887637.015696977	858999.514040346	395559.237321544	407106.986806128	451323.875952712
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	324474.597249243	298523.074253645	411926.343478275	143427.842400874	156236.545031574	226879.364284972
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	822275.452329824	750956.731788661	696704.169620516	3481838.67578395	3182107.14406311	2958682.7284799
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	9107847.36280645	8119306.43416106	7493740.09442453	8869880.5417958	7846987.64198917	8000228.53607093
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	89307.9101174544	89529.1752912069	77001.1023295996
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	12190471.2508887	11441091.3695522	10826190.4689527	5236407.00304313	5008931.41616	4924841.63307982
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	214808.685289785	220374.395837584	231492.399474073	196196.081937586	250907.14331673	248470.190028076
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	280148.62184989	358178.187413419	330046.491845377
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	101307.187843171	95071.8225050216	90842.0797806376
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	711186.667555403	595110.683599535	544052.100201417	661256.317594284	567236.095368786	663796.879978311
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	475418.525388629	446883.985901224	429850.365512658	428892.158052033	411377.266287094	426565.271938206
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	269987.522927862	252070.055760386	251417.654819281	112756.556231329	126370.508782811	119327.584710195
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1069231.31359784	933259.565496928	890307.398687976	900742.02571999	851616.659636751	868966.734829517
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1279161.39638916	1154532.22683165	1080010.62987795	1166684.04873198	1091325.27230007	1064615.8269645
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	286940.489942839	280886.153146798	255115.699455994	201325.42284732	125819.331202695	120508.815674068
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	787010.819174428	702033.294834567	649392.88314816	669200.807020372	662263.360201141	641482.510378842
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	770982.189942078	707235.883969013	695098.015952005	3221816.80882604	3018111.87514418	2860199.28284765
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	539936.173798453	482044.221653784	428272.868084813	462965.573400754	447277.360099576	436374.05731518
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	523525.421869719	464644.646199647	468427.309306491	467634.613509764	454619.120731718	465608.481822583
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	700132.998990107	615246.214724565	620898.535577835	418656.010607775	523355.115722531	585193.15126688
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1839958.24994306	1582913.91421414	1491044.89329859	1525134.00661106	1544472.12487934	1474080.12231086
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	324810.693608986	296983.736020075	295959.611360897	315532.963084533	293041.716830222	292312.594046286
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	226827.200618484	222999.420008211	NA	278344.286340937	251153.248443793	331301.254843407
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	191576.511414382	176018.268421319	163079.713772581	108732.060300973	85013.5667954226	86633.0414258728
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2427861.36175077	2174162.63619723	2026630.60804087	2196311.90529044	2102152.70527828	2053629.3935383
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	3327223.87183049	2980010.14076794	2756318.93766104	2898661.92531246	2817423.88871773	2807946.11224258
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	2440095.43090448	2142878.56035938	1986850.77539945	2143968.03035228	2077424.34675707	2002775.63856082
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	89460.6375139595	77253.041446919	74547.3818185683	281046.810810037	269888.172758423	278140.033846917
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	484300.562202016	462135.038939334	486779.12591361	NA	229795.638111446	248508.209857714
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	516312.281229142	467088.671700671	451818.777336486	232468.224561465	204394.458999004	213383.070603638
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3351544.0105884	3021906.42093288	2761589.42217398	2806197.98259827	2749451.14669688	2700496.8339662
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	122247.960986023	116184.138138548	154329.485638058	NA	54768.4499857296	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	166748.331487446	145348.733210739	141000.450781973	67032.3473071383	69793.7293094613	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	683064.923504605	567373.390660648	557053.142350671	2532830.07757554	2597567.22177575	2381470.05543034
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	107168.40483279	110398.250091866	108616.786210854	462836.145111105	443965.653087746	420343.678940763
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	53171.1081518619	102604.720360202	59803.7940007857
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	116706.954292754	137760.275844537	128976.877034928
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	148214.438832038	133438.540628966	124043.876424139	133389.512180742	125297.018371963	117153.333050694
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	439574.36081263	393877.493902	370368.027417911	391689.016902149	387473.060651	376052.260019255
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	54326.0970976425	230046.245537287	227580.630319497	210233.663396996
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	145318.067136022	126714.337655034	77675.9862361281	81848.7592265711	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3656216.86706439	3407487.52540938	3252135.78644828	3493631.82655964	3192635.87015032	3164351.50235294
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	94190.2390945315	89757.1681450431	291189.565015452	300975.881998647	294892.10187118
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	564102.604855774	518046.01515723	466974.777453084	494057.043589776	468887.423878528	470289.178129322
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	119318.583417555	111998.574078471	103762.807840737	429250.31400542	521837.013566826	621220.243854718
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1017626.36908869	950901.782430223	918798.76568922	1019402.02671522	973704.727792839	959420.454922208
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4761549.87179349	4393706.27882382	4096579.50141672	1961990.06578719	1879224.33654699	1818657.56547142
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5931766.23885179	5554890.49237313	5312818.08278502	5606567.20211964	5421991.5138973	5198938.02429827
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	96629.7878542775	116345.243561792	98812.0949372876	341574.618591343	329041.996771292	318283.862530178
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	17443804.0484194	16028031.5683842	14869434.7453557	15652912.5032678	15344770.1820975	14991589.2748071
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	369713.983051503	356903.959801954	339197.443801724	163363.590054287	166348.507232474	164726.425472155
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	517884.009539954	487631.61002892	476790.271452356
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	276192.644031195	256376.028481615	229885.262790911	119056.288171504	112837.679688831	117970.55282003
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9300967.72853626	8838175.40419547	8319705.41249181	35962159.6826299	33553046.7787642	33227505.3454225
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	11913437.9704303	10927867.2857352	10310265.4030737	5105750.48711717	5009939.55880987	4935407.55462221
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	907559.488702171	834682.208745287	836300.543067208	891224.31268719	892214.663031124	860604.824641747
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1216130.25238349	1428940.02269044	1309589.66417107	1079434.43340466	1033129.02944221	984979.158564395
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	550331.048014912	501433.376465289	479940.850096268	518272.673154549	499877.981103977	513878.666062871
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	431548.331290383	375329.254950776	363459.97342038	195377.194797997	201316.067527107	188985.355747071
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	810016.964771341	721798.088672196	674449.622772146	701572.500105975	686886.666047868	643919.004147818
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	733657.713853091	670588.971748902	625672.705965915	2877655.65985885	2725235.83907191	2581325.27238701
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	501987.369848878	453701.877956012	437768.031696979	439243.8745529	417424.342206497	402681.247479332
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	212399.671782548	209558.225241264	176302.469238637	132972.545206587	127334.162484879	103362.12007918
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	651611.239049551	571090.425697999	549541.779261837	568181.088733365	562235.605447367	540573.007234594
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	256454.871940285	239805.52371213	229495.755584309	225493.387915063	228801.776325699	222536.262541413
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	79001.6874364072	361602.573012912	394566.18431247	358242.181975018
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	190480.901375205	169998.765955899	168358.186617646	579873.918070055	576047.579051588	555999.496944638
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	96322.9038371933	81822.8031997597	NA	258067.490284695	233477.785422831	233397.701677188
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	141364.611059216	386145.690542403	389416.9104348	378332.054201419
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	466952.627221127	429503.837926253	415252.629873357	446945.423725523	403571.189886614	396023.278824255
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	77722.9093268645	NA	63249.0055649687	212320.161307293	195928.513692685	209886.502333128
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	801291.02579207	766705.735991359	721442.947282766	379754.338949839	350307.225684558	356640.354133944
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3996279.09307216	3863447.46063786	3520857.10359106	3687947.34711272	3606736.24714759	3564832.90701397
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	647824.939339011	594487.043535872	536560.571152133	281343.645107352	257984.725152589	252818.816542202
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	181172.662353754	133535.291260841	137958.041039584	486409.564156463	448659.654773503	430688.171948175
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1223315.77809574	911408.180222347	1066463.74681424	3488659.25822477	3524091.01120542	3441024.90017559
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2053414.22840976	1915071.85983483	1806802.84300341	1855253.42143261	1834320.37521541	1781296.23555801
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	655108.205597881	596067.027184338	570454.74148047	289821.670770674	290694.067999945	259985.528647137
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1065925.5671681	1043071.60879212	973399.289936982	990712.147653169	984430.501409385	974000.827450764
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	53137.9306542127	45224.8694657813	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	134395.765729888	147924.751143313	118190.490178025	171314.616410689	140785.288059426	132874.497757984
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	559812.056853695	526058.858233866	478721.634520135	489500.928934415	482606.690723565	631637.028246872
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	515199.75872758	497283.693033624	461078.436150023	459528.048416492	445269.773929557	426434.621934719
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	497603.729244221	433029.67086567	449957.045759149	218471.52390196	227347.50966295	208426.472174586
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	72500.2419457027	81064.2322416955	68423.8972508582	67532.6499363113	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	209228.660655758	202773.128747033	166746.474602882	626093.682246102	569299.445035459	567658.559864932
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	174650.306006956	235771.802214364	302550.666423838	NA	NA	NA
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	NA	38184.1499833136	115566.775204052	50101.7217600428
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	589462.668451154	486344.085780707	491180.364883328	246022.11633656	256921.985154661	252602.369518828
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	384370.533815552	432014.096445889	397495.864850708	330441.784659332	410535.602194073	398961.465486408
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1779913.06560518	1777824.0023964	1655851.01581178	1704527.77009015	1650056.80080915	1624951.13567315
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1241837.52812678	1051540.96288908	995287.958732757	1147935.06226611	1079414.38498998	1033659.4248539
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	88822.2908445258	73288.9548394658	60566.7026717821
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	6509634.29696353	5946949.96119462	5468629.93160625	5951114.42924812	5445593.27123428	5401111.50257461
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	79185.9208156402	116071.516837209	NA	286344.250889954	249519.676985498	242387.304511412
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1277262.69673318	1177947.69047697	1102660.06834529	558305.807469939	550535.118612198	558763.623362084
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	139604.623126909	156373.668180267	116401.112540559	144763.784392097	142103.216700073	113252.6407563
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	1000244.46451086	918918.758439185	864050.047459789	903102.9894329	850561.595195284	859608.943891524
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	455887.003436201	477266.228420839	433948.963721828	199313.489530268	259135.241890137	252854.742750746
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	120414.244359995	109531.51038375	91801.1165180247	385929.175821771	370127.333155709	361475.856203415
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	261250.826857257	245921.89823231	225120.37019902	232250.28592269	237428.361725137	233554.299222573
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	461037.831471105	412363.635840826	394388.149052317	403485.578379327	406501.713534518	389460.215254554
