proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	843294.149502171	806375.352406976	780063.280517363	374766.661519597	396385.663683551	368717.018109251
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	230085.034654267	209134.194514731	190381.621610088	199574.569540844	206166.710542336	194111.183776527
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4217485.7082516	3803802.03453045	3625823.22331788	16017177.5740952	16019586.9830195	15180949.4031224
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	515879.223805756	477241.776690721	375537.437009558	464386.175633392	367621.714136175	408203.189409664
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	648883.816094426	590720.539644996	505390.619086666	1767882.26270288	1704215.04823232	1668182.95356371
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1808634.27690019	1798384.31514243	1663306.36759314	1990689.71715166	1858979.79791675	1794426.60207264
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	457337.279494454	428147.430363064	305459.598194072	385955.225480271	391949.079670418	350797.393719083
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	61631.6192584632	157420.602081683	149525.958224	144347.137480907
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	537464.539994797	521650.37790728	1060239.38788091	2209936.79361344	2080808.42232013	2072622.51060973
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	443711.209545261	403321.776652466	378163.51691124	1506906.94558664	1465718.95486002	1445312.17001252
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	NA	63601.6602288813	73664.5617844802	NA	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	731714.487188747	661755.770274649	650644.237609146	643779.416970099	638706.687497601	621534.716456048
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	207757.611400896	233598.666834644	227258.076454567	228441.098962217	218992.429945786	225370.675776085
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	238287.916692703	268085.207797015	232470.379579701
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	211228.807015272	175557.442361338	164164.996746437	764572.643743126	684596.58140781	660446.966517915
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	79452.6243163746	57033.7345458163	98769.70173109
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	308506.573114022	178906.978658363	183506.398892898	293688.344235448	213797.25898168	180713.008717915
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	52199.6148856381	33476.9913603195	135155.160942162	131416.78591863	117438.579295497
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	153174.05530618	138893.287538781	NA	381629.27549314	445497.049340363	392109.25968413
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	89342.9811289805	41281.3573921979	74593.684340905	151121.505849332	149550.412931462	149139.089119451
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	619956.945535634	606133.69825081	572032.335520057	2374975.20229546	2344293.12420294	2284969.01032586
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	118221.319502079	98514.3377870917	82702.0916600433	52837.5767246398	52485.3725869896	42768.2459435438
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1826308.87391866	1544851.93577324	1479879.7031484	1583540.15648509	1164766.95320625	1548842.76656351
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	69832.27256105	110487.130095171	NA	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	476024.061309309	476704.98247813	509650.004234254
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1011502.59526679	903534.559210225	767112.007538047	806125.535018792	785227.189623178	752527.35540956
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	624302.923939453	689901.600334302	602158.987412596	547098.611140279	536604.283665182	597562.060900441
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	363421.020443167	366255.998984597	193748.279147347	594818.134394227	543950.156275169	537415.821647752
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	301860.919332942	280976.467011147	236516.781756612	269001.201131961	244888.985607637	240116.97751195
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	464818.242346616	437627.486085139	428682.517076611	245339.566491362	244075.274621716	205054.363833561
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	405665.336517855	326374.092594789	NA	193288.695757896	216674.62606241	NA
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	64965.655704026	63291.5156532526	241958.883707647	243199.593088317	209853.53125179
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	305246.216274961	258533.011260977	245011.083274427	994877.646085883	1023171.1376977	967940.197965393
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2512122.86302234	2329466.72363965	2164088.13263939	2310502.88753599	2176050.91889528	2162949.83707381
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	634491.010380205	550383.942154094	505997.704912127	485003.961610553	500455.79817916	403769.226889148
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1245852.66911594	1107362.04302302	1108441.18151077	1133901.75872753	1091585.27329329	1062423.02431595
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3971215.45274193	3566942.45156303	3395136.48748771	1830322.48547385	1668425.33034926	1631332.76304147
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	13961279.7333227	12431641.2167608	11633231.5993189	12223857.9672065	11742347.8459944	11347016.485751
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2637206.72552253	2547859.51726601	2454194.9023149	10478617.302558	10168109.0675121	9860217.93197894
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1759243.85837944	1628797.50763883	1467486.25548782	1653193.29098545	1525521.79077262	1308490.14780586
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	374067.031116177	372628.295624214	340079.154069926	351255.501228418	359623.983796537	350686.096889587
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	442408.851051151	408351.982491478	428559.77838276	431211.656621325	379011.263017166	400339.025837263
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	94064.0967348318	98194.8085147731	88396.1968096241	365599.041325384	400159.164373889	382021.136562399
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1207842.47901194	1073535.87814355	967163.842238511	984413.55382587	1039798.47155401	997336.502898435
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	468973.234829816	329368.044050614	276265.02089066	900463.399754976	872744.693931155	1108404.57278985
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	716726.658925945	715812.677172809	673757.89332023	798178.514854609	676517.444833119	661421.568420027
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	549803.144192975	489120.136195126	474428.326023902	477670.975027943	449722.547254132	434228.51571316
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	10735130.9097834	6879620.23265098	6680291.57111571	10838526.9545978	9165078.13939462	9535208.23619199
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	20178178.4106323	18210982.755465	17050596.9671811	18007528.9083207	17473981.0388474	17468709.778384
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	422156.658324256	368545.909030768	332057.95653329	117274.741359746	170989.871956578	165565.468623147
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	211928.084887737	186305.498316968	172078.802824458	89660.5082755047	120580.409000443	90579.8152563254
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	817578.651712718	767407.589309277	710033.775428966	414720.926856112	403290.516263405	393011.734103776
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	312513.782641103	325874.010550178	316293.651842601	278766.713785347	308221.666718206	300700.123509549
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	59143.0356902786	41440.9457415323	45928.5243142655
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4981116.86836712	4570927.93487666	4369474.65482558	4403101.56911889	4323005.46178383	4235226.48996043
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4606136.68510001	4165259.30133518	3921789.49162916	3899083.00347411	3863079.39621	3761572.2584988
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	358055.916199567	324545.816560517	309302.786718029	319390.833042468	318381.253421973	305392.801022303
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	29304.7844437057	NA	114833.874985226	90628.1491654046	91000.4062650387
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3258744.20512544	2881877.64969685	2699998.26602077	3079051.31863155	2712750.22833622	2699429.81022495
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	277177.949085188	276333.545274527	229079.794009623	294919.874354429	247623.224566203	261788.278902453
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	512281.883606997	401840.496282883	375410.098976876	485228.618876692	425736.3905407	417626.478923635
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1032971.42404799	1044449.57885229	1025913.48846095	594846.884543984	610410.668670436	628283.070708329
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	336699.621021844	307797.376747564	403815.666728419	150040.712809211	200378.643686358	345505.934798994
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	822275.452329824	750956.731788661	696704.169620516	3481838.67578395	3182107.14406311	2958682.7284799
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	9107847.36280645	8119306.43416106	7493740.09442453	8869880.5417958	7846987.64198917	8000228.53607093
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	31257.0388978379	NA	89307.9101174544	89529.1752912069	77001.1023295996
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	12190471.2508887	11441091.3695522	10826190.4689527	5236407.00304313	5008931.41616	4924841.63307982
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	214808.685289785	220374.395837584	231492.399474073	196196.081937586	250907.14331673	248470.190028076
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	163452.267714085	NA	164502.162135418	280148.62184989	358178.187413419	330046.491845377
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	33658.4982346083	NA	NA	101307.187843171	95071.8225050216	90842.0797806376
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	703394.763792453	592223.22720933	561785.931550737	648891.490214044	576527.757113528	665039.007568689
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	475418.525388629	446883.985901224	429850.365512658	428892.158052033	411377.266287094	426565.271938206
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	278709.11707442	273778.185473262	261122.186916462	113787.584301187	134162.844042801	127798.071140968
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1069231.31359784	933259.565496928	890307.398687976	900742.02571999	851616.659636751	868966.734829517
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1279161.39638916	1154532.22683165	1080010.62987795	1166684.04873198	1091325.27230007	1064615.8269645
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	286940.489942839	280886.153146798	255115.699455994	201325.42284732	125819.331202695	120508.815674068
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	787010.819174428	702033.294834567	649392.88314816	669200.807020372	662263.360201141	641482.510378842
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	770982.189942078	707235.883969013	695098.015952005	3221816.80882604	3018111.87514418	2860199.28284765
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	539936.173798453	482044.221653784	428272.868084813	462965.573400754	447277.360099576	436374.05731518
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	683673.860492872	581565.300992363	631758.390416723	562390.813079368	604939.910500501	660907.559482767
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	715374.890155614	616723.678938692	758801.903491625	396180.82980785	533872.792257439	597894.733691947
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1960187.0211495	1661411.01227781	1599410.87418463	1572259.5816386	1624250.73340739	1548379.39502608
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	324810.693608986	296983.736020075	295959.611360897	315532.963084533	293041.716830222	292312.594046286
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	226827.200618484	222999.420008211	254176.507089791	278344.286340937	251153.248443793	331301.254843407
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	191576.511414382	176018.268421319	163079.713772581	108732.060300973	85013.5667954226	86633.0414258728
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2455571.13769891	2208568.99571133	2090617.37325109	2222044.18499396	2415962.27942713	2093640.01905031
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	3327223.87183049	2980010.14076794	2756318.93766104	2898661.92531246	2817423.88871773	2807946.11224258
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	2440095.43090448	2142878.56035938	1986850.77539945	2143968.03035228	2077424.34675707	2002775.63856082
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	265439.805930202	270295.195488479	277702.009786581
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	559538.096782948	476328.596939297	486779.12591361	232914.926967637	261615.745748497	248508.209857714
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	516312.281229142	467088.671700671	451818.777336486	232468.224561465	204394.458999004	213383.070603638
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3351544.0105884	3021906.42093288	2761589.42217398	2806197.98259827	2749451.14669688	2700496.8339662
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	122247.960986023	116184.138138548	154329.485638058	76499.3830794477	54768.4499857296	77040.9712201255
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	204342.859178888	168576.870256841	156666.26538334	93773.9494024692	98641.4262657537	92336.4020915965
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	683064.923504605	567373.390660648	557053.142350671	2532830.07757554	2597567.22177575	2381470.05543034
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	102118.257198132	118107.892761408	111651.170344394	483422.119634732	450753.269409937	435364.675116709
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	53171.1081518619	102604.720360202	59803.7940007857
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	46656.293398708	NA	116706.954292754	137760.275844537	128976.877034928
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	148214.438832038	133438.540628966	124043.876424139	133389.512180742	125297.018371963	117153.333050694
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	439574.36081263	393877.493902	370368.027417911	391689.016902149	387473.060651	376052.260019255
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	77203.8902484007	54529.3780405952	220366.197153302	235154.00974212	213137.662963295
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	108576.989750736	190683.758526887	164359.397528402	77675.9862361281	81848.7592265711	93090.0229537484
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3656216.86706439	3407487.52540938	3252135.78644828	3493631.82655964	3192635.87015032	3164351.50235294
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	104293.727662009	106782.237896002	275298.834611427	287439.608416928	286015.948637707
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	564102.604855774	518046.01515723	466974.777453084	494057.043589776	468887.423878528	470289.178129322
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	152595.995300892	136480.220945497	122834.911342839	442682.743951641	525224.320214482	615496.396384954
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1017626.36908869	950901.782430223	918798.76568922	1019402.02671522	973704.727792839	959420.454922208
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4761549.87179349	4393706.27882382	4096579.50141672	1961990.06578719	1879224.33654699	1818657.56547142
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5931766.23885179	5554890.49237313	5312818.08278502	5606567.20211964	5421991.5138973	5198938.02429827
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	97440.8448700339	111441.935166702	153777.267942797	344357.246940748	333493.738873923	319149.558123281
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	17443804.0484194	16028031.5683842	14869434.7453557	15652912.5032678	15344770.1820975	14991589.2748071
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	434447.304054079	346959.023451005	390380.987118722	187754.168870138	183907.767581212	187270.199195705
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	101913.585671275	96391.2076481317	92500.9909095959	517884.009539954	487631.61002892	476790.271452356
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	256779.215645209	232809.174967687	255623.320137131	135518.960441149	121824.638524512	125449.60187297
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9300967.72853626	8838175.40419547	8319705.41249181	35962159.6826299	33553046.7787642	33227505.3454225
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	11913437.9704303	10927867.2857352	10310265.4030737	5105750.48711717	5009939.55880987	4935407.55462221
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	907559.488702171	834682.208745287	836300.543067208	891224.31268719	892214.663031124	860604.824641747
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1216130.25238349	1428940.02269044	1309589.66417107	1079434.43340466	1033129.02944221	984979.158564395
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	550331.048014912	501433.376465289	479940.850096268	518272.673154549	499877.981103977	513878.666062871
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	458492.41506326	435793.966812045	424568.290691603	192382.125302687	201378.929001955	188174.907798791
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	810016.964771341	721798.088672196	674449.622772146	701572.500105975	686886.666047868	643919.004147818
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	733657.713853091	670588.971748902	625672.705965915	2877655.65985885	2725235.83907191	2581325.27238701
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	501987.369848878	453701.877956012	437768.031696979	439243.8745529	417424.342206497	402681.247479332
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	241726.588242959	250280.084896877	183653.514677147	151983.147478853	143544.132932007	113504.433949652
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	659355.121623517	732764.101138398	555648.917823786	575593.329895823	571133.455502529	538298.803369086
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	256454.871940285	239805.52371213	229495.755584309	225493.387915063	228801.776325699	222536.262541413
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	79001.6874364072	361602.573012912	394566.18431247	358242.181975018
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	190480.901375205	169998.765955899	168358.186617646	579873.918070055	576047.579051588	555999.496944638
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	139954.555191161	116913.169794442	NA	334359.309403564	239088.564549795	237906.987329563
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	391433.950537959	408029.560480942	387507.196689408
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	466952.627221127	429503.837926253	415252.629873357	446945.423725523	403571.189886614	396023.278824255
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	81558.6650867852	48723.7325393702	74030.5424641656	207598.866119838	195520.042913863	204419.820123345
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	801291.02579207	766705.735991359	721442.947282766	379754.338949839	350307.225684558	356640.354133944
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3996279.09307216	3863447.46063786	3520857.10359106	3687947.34711272	3606736.24714759	3564832.90701397
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	647824.939339011	594487.043535872	536560.571152133	281343.645107352	257984.725152589	252818.816542202
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	181172.662353754	133535.291260841	137958.041039584	486409.564156463	448659.654773503	430688.171948175
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1223315.77809574	911408.180222347	1066463.74681424	3488659.25822477	3524091.01120542	3441024.90017559
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2053414.22840976	1915071.85983483	1806802.84300341	1855253.42143261	1834320.37521541	1781296.23555801
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	641821.367704277	588041.928896856	575724.967807372	296058.693071336	305958.790103993	270057.312294864
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1065925.5671681	1043071.60879212	973399.289936982	990712.147653169	984430.501409385	974000.827450764
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	53137.9306542127	45224.8694657813	104725.433323935
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	134395.765729888	147924.751143313	118190.490178025	171314.616410689	140785.288059426	132874.497757984
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	559812.056853695	526058.858233866	478721.634520135	489500.928934415	482606.690723565	631637.028246872
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	515199.75872758	497283.693033624	461078.436150023	459528.048416492	445269.773929557	426434.621934719
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	599116.306449009	486985.208854839	621297.982143524	257287.731606864	311648.992286342	244724.536923306
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	72500.2419457027	81064.2322416955	68423.8972508582	67532.6499363113	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	209228.660655758	202773.128747033	166746.474602882	626093.682246102	569299.445035459	567658.559864932
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	269416.632122054	316798.458167303	266824.798941684	107450.155479161	102762.91714549	NA
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	NA	38184.1499833136	115566.775204052	50101.7217600428
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	589462.668451154	486344.085780707	491180.364883328	246022.11633656	256921.985154661	252602.369518828
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	384370.533815552	432014.096445889	397495.864850708	330441.784659332	410535.602194073	398961.465486408
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	2042045.09679891	2036029.45095209	1881722.10595643	1779066.09928138	1720392.48664312	1854147.55997331
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1241837.52812678	1051540.96288908	995287.958732757	1147935.06226611	1079414.38498998	1033659.4248539
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	93248.5070774404	89866.0751350623	80045.3072910898
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	6509634.29696353	5946949.96119462	5468629.93160625	5951114.42924812	5445593.27123428	5401111.50257461
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	84886.9868163827	NA	NA	271876.770640385	260407.816759326	250014.460005226
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1277262.69673318	1177947.69047697	1102660.06834529	558305.807469939	550535.118612198	558763.623362084
