"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"LDHB_HUMAN"	"HUMAN"	23350691	27113800	30362287	25273771	28183205	27939732
"LDHD_ECOLI"	"ECOLI"	NA	NA	1120568	1040868	2823832	1205521
"LEG1_HUMAN"	"HUMAN"	6744412	3884367	3879075	7076512	7417069	6637848
"LETM1_HUMAN"	"HUMAN"	NA	781646	518365	NA	1272044	NA
"LGUL_HUMAN"	"HUMAN"	2089756	2332272	3516519	3145209	2576346	4799090
"LIS1_HUMAN"	"HUMAN"	1100056	1348106	1333602	NA	1101385	466932
"LKHA4_HUMAN"	"HUMAN"	1168802	1969806	NA	1530129	898518	2098531
"LMAN1_HUMAN"	"HUMAN"	2884874	NA	NA	NA	2774101	NA
"LMAN2_HUMAN"	"HUMAN"	6318419	9219836	9810379	6742212	8031553	7333217
"LMNA_HUMAN"	"HUMAN"	15310887	18250540	18075163	16256712	11740785	17073310
"LMNB1_HUMAN"	"HUMAN"	4851080	5820073	5037769	5069540	5562159	5325021
"LMNB2_HUMAN"	"HUMAN"	NA	1486850	6704018	1265730	1259318	4657000
"LONM_HUMAN"	"HUMAN"	1682089	2161548	2114553	4024647	1679900	1932806
"LON_ECOLI"	"ECOLI"	NA	NA	791952	1054047	1193135	1138175
"LPPRC_HUMAN"	"HUMAN"	2081796	3107466	2306547	2159922	2503854	2800493
"LPP_ECOLI"	"ECOLI"	1829676	2163576	2271853	6323828	6769197	6873655
"LPTE_ECOLI"	"ECOLI"	NA	NA	7245517	6763409	729746	NA
"LRC47_HUMAN"	"HUMAN"	967854	1342750	NA	NA	NA	NA
"LRC59_HUMAN"	"HUMAN"	5493762	6302497	6299027	5781534	5800936	5859238
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1517202	NA
"LUXS_ECOLI"	"ECOLI"	NA	NA	NA	629706	1029696	NA
"LYRIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	732660
"MACD1_HUMAN"	"HUMAN"	NA	1555625	2228237	NA	1361824	NA
"MALE_ECOLI"	"ECOLI"	1612204	NA	2330242	1743327	1242243	2289126
"MANA_ECOLI"	"ECOLI"	NA	NA	NA	510190	NA	567538
"MANF_HUMAN"	"HUMAN"	1032199	NA	NA	1003875	1295993	957076
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	1826468	1978344	2750763
"MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	678273	NA
"MAOM_HUMAN"	"HUMAN"	NA	NA	1460466	NA	NA	NA
"MAP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	649863
"MAP4_HUMAN"	"HUMAN"	1918303	3599127	2323270	1919160	2564199	1477712
"MARCS_HUMAN"	"HUMAN"	489353	NA	NA	NA	NA	NA
"MARE1_HUMAN"	"HUMAN"	514586	1238080	1141896	NA	626997	3601960
"MASY_ECOLI"	"ECOLI"	1695481	1851706	4037345	16533413	18436256	18823512
"MAT2B_HUMAN"	"HUMAN"	1459241	2075757	2046131	2005606	1913594	1766394
"MATR3_HUMAN"	"HUMAN"	4021695	4487504	4880274	4246249	4482936	4864514
"MBB1A_HUMAN"	"HUMAN"	1577675	565439	1320291	1492446	577773	882307
"MBHL_ECOLI"	"ECOLI"	NA	NA	NA	4102850	3367520	3583731
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	213194	NA	NA
"MBOA7_HUMAN"	"HUMAN"	NA	NA	1406751	NA	701936	758316
"MCM2_HUMAN"	"HUMAN"	3036213	3139942	2694778	4240729	4093205	3270511
"MCM3_HUMAN"	"HUMAN"	2455443	3025084	3771781	3253929	2865473	4302414
"MCM4_HUMAN"	"HUMAN"	1632639	2045633	1752680	1735614	2045026	1927798
"MCM5_HUMAN"	"HUMAN"	2676534	3790093	3797757	2205444	2361607	3073416
"MCM6_HUMAN"	"HUMAN"	3516883	3687420	3691229	2381766	3862986	2547261
"MCM7_HUMAN"	"HUMAN"	2340283	2959187	4338609	3626059	3868007	3561655
"MDHC_HUMAN"	"HUMAN"	8276873	7734708	7164847	6467301	6462882	7786524
"MDHM_HUMAN"	"HUMAN"	17291185	19547378	20010921	17903621	19135794	19764983
"MDH_ECOLI"	"ECOLI"	3123808	2518948	2593154	11369024	12000581	12412839
"MDTE_ECOLI"	"ECOLI"	NA	NA	NA	894116	998703	1274683
"MENB_ECOLI"	"ECOLI"	NA	1609732	NA	2621352	NA	1142601
"METK2_HUMAN"	"HUMAN"	2746344	3007638	1866446	2355362	2485853	2066720
"METK_ECOLI"	"ECOLI"	NA	NA	NA	1621836	1024257	NA
"MFD_ECOLI"	"ECOLI"	NA	NA	1616994	NA	NA	NA
"MGN_HUMAN"	"HUMAN"	NA	1483598	NA	NA	NA	NA
"MIAB_ECOLI"	"ECOLI"	NA	925926	NA	NA	NA	NA
"MIF_HUMAN"	"HUMAN"	11326295	12440375	12336638	11793660	12526271	12827482
"MIND_ECOLI"	"ECOLI"	NA	NA	NA	1440945	NA	NA
"ML12B_HUMAN"	"HUMAN"	2028885	4976426	4219092	NA	3929146	4272748
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1557880	NA	1299963
"MOAB_ECOLI"	"ECOLI"	NA	NA	NA	7471614	NA	NA
"MOES_HUMAN"	"HUMAN"	7067704	9166303	9073971	7985695	8900402	8326538
"MOGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	652108
"MOT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1234648
"MPCP_HUMAN"	"HUMAN"	5429674	7814358	11873553	5683895	10806264	10727022
"MPL_ECOLI"	"ECOLI"	NA	2318357	NA	NA	NA	NA
"MPPB_HUMAN"	"HUMAN"	846047	994149	1478463	1491639	963906	901041
"MREB_ECOLI"	"ECOLI"	NA	668361	644713	4875943	4468978	4516142
"MSCS_ECOLI"	"ECOLI"	NA	NA	985834	4578607	NA	2608351
"MSH6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	610907
"MTAP_HUMAN"	"HUMAN"	1787571	1541930	1653121	1268520	1467338	1544192
"MTCH2_HUMAN"	"HUMAN"	3265864	2284405	3837571	3618917	3568813	3954368
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1366100	1079858	1372298
"MUG_ECOLI"	"ECOLI"	NA	NA	NA	821985	748478	NA
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	741856
"MYG1_HUMAN"	"HUMAN"	NA	583607	492465	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	6193959	8252633	8362332	7135999	7875717	7674774
"MYL6_HUMAN"	"HUMAN"	6435720	7380925	7912972	6639274	7083890	7034831
"MYL9_HUMAN"	"HUMAN"	2981675	3280727	3478563	2702895	2915366	2863987
"MYO1C_HUMAN"	"HUMAN"	949792	1056012	566772	714674	743957	515892
"MYO1E_HUMAN"	"HUMAN"	NA	NA	555907	NA	NA	615704
"MYOF_HUMAN"	"HUMAN"	34453687	39801667	48609092	34678335	37472604	44401738
"NAA15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	638193
"NACA_HUMAN"	"HUMAN"	4517359	5130497	4978574	4773979	4367314	4506679
"NADE_ECOLI"	"ECOLI"	NA	NA	NA	819170	1185028	1630661
"NAGA_ECOLI"	"ECOLI"	NA	410687	NA	309858	445670	NA
"NAGB_ECOLI"	"ECOLI"	NA	NA	167440	380399	1414219	1428297
"NAMPT_HUMAN"	"HUMAN"	NA	687692	NA	NA	NA	NA
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	606506	NA	NA
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	711338	NA
"NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1537002
"NARH_ECOLI"	"ECOLI"	NA	NA	NA	219800	351866	NA
"NASP_HUMAN"	"HUMAN"	3048463	4069950	3430042	3023329	4189718	3601186
"NAT10_HUMAN"	"HUMAN"	NA	2031503	NA	2296993	4001851	NA
"NB5R3_HUMAN"	"HUMAN"	1342889	1838357	2482836	1734070	1651153	2427500
"NCBP1_HUMAN"	"HUMAN"	262271	NA	NA	NA	489267	297650
"NDKA_HUMAN"	"HUMAN"	1831538	3194208	3916946	4041521	4312594	NA
"NDKB_HUMAN"	"HUMAN"	26335332	30888096	33801125	28882350	30823815	28169894
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	854165	NA	NA
"NDUA4_HUMAN"	"HUMAN"	NA	NA	1652807	NA	1502037	1719254
"NDUS1_HUMAN"	"HUMAN"	1554980	NA	NA	NA	666945	3773060
"NFNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	825265	542842
"NH2L1_HUMAN"	"HUMAN"	3397533	2836497	NA	3296936	3428687	2589717
"NHP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	995530	NA
"NHRF1_HUMAN"	"HUMAN"	1578645	1837373	2429291	942808	2087393	2391435
"NIBL1_HUMAN"	"HUMAN"	2096413	3585750	2657891	1845176	2417272	3767552
"NICA_HUMAN"	"HUMAN"	NA	NA	NA	793795	NA	NA
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	999043	NA
"NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2092770
"NIRB_ECOLI"	"ECOLI"	NA	NA	NA	716271	NA	NA
"NIT2_HUMAN"	"HUMAN"	420177	NA	386317	NA	NA	NA
"NLTP_HUMAN"	"HUMAN"	NA	1459952	NA	NA	NA	NA
"NNTM_HUMAN"	"HUMAN"	7478326	8805397	8678731	7426370	9500365	8631073
"NOG1_HUMAN"	"HUMAN"	NA	NA	NA	372326	NA	NA
"NOLC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	3619523	3288419
"NONO_HUMAN"	"HUMAN"	5153222	5842029	6553541	4808982	4884529	3882611
"NOP2_HUMAN"	"HUMAN"	1908065	1527146	1334770	1258883	1051131	820903
"NOP56_HUMAN"	"HUMAN"	1213808	1455182	1291058	810017	1418750	1895802
"NOP58_HUMAN"	"HUMAN"	1072508	1136412	1370230	1017882	NA	983350
"NP1L1_HUMAN"	"HUMAN"	2870105	2218962	3116901	3391350	3462896	3548899
"NP1L4_HUMAN"	"HUMAN"	1312604	3671497	3147200	2430225	3502353	NA
"NPM_HUMAN"	"HUMAN"	31339748	36441719	35652592	33100233	33628121	36306155
"NQO1_HUMAN"	"HUMAN"	6736528	6917785	9699411	6238041	9148879	9033083
"NQOR_ECOLI"	"ECOLI"	2071211	2550168	2307789	8524535	9677394	8828931
"NSDHL_HUMAN"	"HUMAN"	NA	NA	962779	NA	NA	1433971
"NSF_HUMAN"	"HUMAN"	NA	NA	1212834	NA	1043918	NA
"NSUN2_HUMAN"	"HUMAN"	3336726	3857531	3906651	3394739	3627856	3981256
"NU155_HUMAN"	"HUMAN"	NA	1112506	NA	1257151	NA	NA
"NU160_HUMAN"	"HUMAN"	657345	1946402	NA	1754206	NA	551966
"NUCB1_HUMAN"	"HUMAN"	722708	NA	NA	NA	NA	NA
"NUCL_HUMAN"	"HUMAN"	14261659	15181054	15937706	14860187	15342886	15902134
"NUDC_HUMAN"	"HUMAN"	NA	NA	3092659	1806839	NA	2843990
"NUDT5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1230470
"NUMA1_HUMAN"	"HUMAN"	886373	557325	1492331	1368147	753284	723034
"NUOCD_ECOLI"	"ECOLI"	6063838	NA	6532978	4251425	1088818	979774
"NUOF_ECOLI"	"ECOLI"	5220477	1258720	1252576	NA	1495776	1809961
"NUOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	282055	844351
"NUP93_HUMAN"	"HUMAN"	916119	1142505	NA	934156	1031280	1039130
"NUSA_ECOLI"	"ECOLI"	NA	NA	NA	2445737	3336145	3136233
"NUSG_ECOLI"	"ECOLI"	NA	NA	NA	1905714	2969766	3045620
"NXF1_HUMAN"	"HUMAN"	NA	NA	1619681	NA	NA	NA
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	499755	505663	543890
"OCAD1_HUMAN"	"HUMAN"	NA	563098	NA	NA	NA	NA
"ODO1_ECOLI"	"ECOLI"	NA	NA	761567	671544	658126	754628
"ODO1_HUMAN"	"HUMAN"	965038	NA	1214218	1270856	NA	1283261
"ODO2_ECOLI"	"ECOLI"	NA	NA	NA	1864874	5015096	5429080
"ODO2_HUMAN"	"HUMAN"	2556086	3265492	3386185	2678065	3209873	2725867
"ODP1_ECOLI"	"ECOLI"	4548038	6002725	6454703	12134159	12810467	13412868
"ODP2_ECOLI"	"ECOLI"	1634260	1224198	1227250	5997843	6633901	6550866
"ODP2_HUMAN"	"HUMAN"	461345	NA	NA	NA	NA	NA
"ODPA_HUMAN"	"HUMAN"	4569832	6025829	4968741	5407423	5596756	5424105
"ODPB_HUMAN"	"HUMAN"	3084985	3458684	3400518	3240641	3184604	3268972
"OMPA_ECOLI"	"ECOLI"	14089508	17297570	17514884	53800352	59254054	59641778
"OMPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	1002762	1028500
"OMPT_ECOLI"	"ECOLI"	NA	NA	NA	4759109	4981809	4535811
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	3908963	NA	5006021
"OPDA_ECOLI"	"ECOLI"	NA	1408703	NA	1692031	2227895	1998161
"OPGG_ECOLI"	"ECOLI"	NA	NA	NA	NA	1656599	973704
"OSMC_ECOLI"	"ECOLI"	2900369	3220318	3352783	10122955	10964436	11337655
"OSME_ECOLI"	"ECOLI"	NA	2452491	NA	9324713	9996808	9676417
"OSMY_ECOLI"	"ECOLI"	1595243	1506231	2145385	9159616	10123738	10333836
"OST48_HUMAN"	"HUMAN"	4098736	5061785	5309819	6218634	4767196	4975696
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	1247531	824433	923728
"OTUB1_HUMAN"	"HUMAN"	603307	928888	NA	NA	NA	789041
"OXSR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	803672	NA
"P3H1_HUMAN"	"HUMAN"	1658007	2799331	1438484	1049528	1237481	1434815
"P5CR1_HUMAN"	"HUMAN"	1844106	NA	1870309	720631	NA	NA
"P5CS_HUMAN"	"HUMAN"	1397932	2270141	2613409	2398545	2514861	2104888
"PA1B2_HUMAN"	"HUMAN"	1034931	1000297	1132444	1321046	1284480	1459856
"PA24A_HUMAN"	"HUMAN"	2327091	2320067	2492997	1730999	NA	1377562
"PA2G4_HUMAN"	"HUMAN"	4859702	5592863	5688055	8535647	5510010	5972396
"PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	2279089	NA
"PABP2_HUMAN"	"HUMAN"	NA	3896783	4139171	NA	NA	NA
"PABP3_HUMAN"	"HUMAN"	3047745	3599889	4200300	6072309	6346082	4541831
"PABP4_HUMAN"	"HUMAN"	4350673	5191283	3818892	4505935	3988436	4761519
"PAIP1_HUMAN"	"HUMAN"	834326	935273	1079793	NA	NA	NA
"PAIRB_HUMAN"	"HUMAN"	3917176	3382144	5504481	4087212	4955960	4906073
"PAL_ECOLI"	"ECOLI"	NA	NA	NA	767885	NA	NA
"PANB_ECOLI"	"ECOLI"	NA	NA	1349460	2955235	3359735	3410582
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	NA	610475	1012876
"PAP1L_HUMAN"	"HUMAN"	3523487	2966748	4077534	3673330	3780404	2821466
"PARK7_HUMAN"	"HUMAN"	10402480	11482185	12079447	10493970	11951487	9042173
"PARP1_HUMAN"	"HUMAN"	5541851	6236028	6322455	5660802	6519986	6262487
"PBPB_ECOLI"	"ECOLI"	NA	NA	NA	2849066	NA	NA
"PCAT1_HUMAN"	"HUMAN"	NA	NA	NA	485586	597173	1999384
"PCBP1_HUMAN"	"HUMAN"	7457030	8340505	8351969	7592054	8086355	5178185
"PCBP2_HUMAN"	"HUMAN"	8484201	9742764	9972335	8213545	9380285	8914659
"PCH2_HUMAN"	"HUMAN"	968637	1098781	NA	NA	1085082	1113887
"PCKA_ECOLI"	"ECOLI"	1688859	1669812	1691902	5112018	5122383	5548969
"PCKGM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	889787
"PCNA_HUMAN"	"HUMAN"	6260348	6926604	7491645	6408317	7126949	7274297
"PCNP_HUMAN"	"HUMAN"	1112397	1261287	NA	NA	NA	NA
"PCYOX_HUMAN"	"HUMAN"	1317637	1128142	NA	NA	1181362	NA
"PDC6I_HUMAN"	"HUMAN"	3077446	1141039	1667068	2671833	1761149	1596546
"PDCD4_HUMAN"	"HUMAN"	3548093	3932538	4728834	3679689	4871559	1859311
"PDCD5_HUMAN"	"HUMAN"	1446054	1596741	1527827	2643706	2812642	3024856
"PDCD6_HUMAN"	"HUMAN"	4645794	4350993	5561585	2005340	4472404	2372965
"PDIA1_HUMAN"	"HUMAN"	13840128	16740719	17073717	14943735	15903839	16304783
"PDIA3_HUMAN"	"HUMAN"	13088663	15115992	15121930	13684506	14067566	14579453
"PDIA4_HUMAN"	"HUMAN"	2822651	3328689	3052657	1892511	2066644	4294893
"PDIA6_HUMAN"	"HUMAN"	9565642	10679548	10857841	9586909	10187502	10698494
"PDLI5_HUMAN"	"HUMAN"	NA	NA	NA	NA	6768503	NA
"PDLI7_HUMAN"	"HUMAN"	1102042	NA	NA	NA	NA	NA
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	470056	NA	NA
"PEBP1_HUMAN"	"HUMAN"	3792596	4402451	4558712	3857838	3875070	4079493
"PELP1_HUMAN"	"HUMAN"	593235	NA	NA	NA	NA	NA
"PEPB_ECOLI"	"ECOLI"	542670	NA	NA	3176400	1551652	2086203
"PEPD_ECOLI"	"ECOLI"	499236	NA	NA	2626032	2660075	3912335
"PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	2459446	2138733	1933758
"PFD2_HUMAN"	"HUMAN"	1203723	1189917	NA	1305194	1416361	NA
"PFD3_HUMAN"	"HUMAN"	NA	929964	898164	874690	940789	944577
"PFD5_HUMAN"	"HUMAN"	636501	759898	1204958	NA	NA	780834
"PFD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	1167519	NA
"PFLB_ECOLI"	"ECOLI"	8275910	9398574	10588976	34864592	38133195	39386248
"PGAM1_HUMAN"	"HUMAN"	NA	3445299	3037327	2428457	2937012	3498835
"PGAM2_HUMAN"	"HUMAN"	1210634	NA	NA	NA	NA	NA
"PGAM4_HUMAN"	"HUMAN"	5887505	6133044	6338432	5066110	5193315	5265664
"PGES2_HUMAN"	"HUMAN"	1119106	1490006	NA	NA	NA	NA
"PGK1_HUMAN"	"HUMAN"	27863423	31197693	30701631	28460419	29561055	30952240
"PGK2_HUMAN"	"HUMAN"	12706337	25468083	16129720	16990293	18116402	14493173
"PGK_ECOLI"	"ECOLI"	30436742	33227493	32729560	119074288	127426540	136193672
"PGM1_HUMAN"	"HUMAN"	1396371	2516340	3246710	2263210	1513488	1904565
"PGM_ECOLI"	"ECOLI"	NA	1227226	NA	NA	NA	NA
"PHB2_HUMAN"	"HUMAN"	6796568	8022364	7283397	6705571	6740812	6712647
"PHB_HUMAN"	"HUMAN"	9162853	10606740	10319745	9552724	9832424	10104367
"PHOL_ECOLI"	"ECOLI"	NA	NA	NA	1892899	1830014	1007145
"PHSG_ECOLI"	"ECOLI"	768860	NA	618497	NA	NA	NA
"PHSM_ECOLI"	"ECOLI"	NA	362537	746575	622971	908086	793633
"PIMT_HUMAN"	"HUMAN"	650681	NA	623196	1104336	NA	1200161
"PLAK_HUMAN"	"HUMAN"	620441	964288	2917237	760071	728964	400263
"PLEC_HUMAN"	"HUMAN"	9187454	10255721	10576551	8767149	9356221	9380006
"PLIN3_HUMAN"	"HUMAN"	965052	NA	NA	815139	1089247	NA
"PLOD1_HUMAN"	"HUMAN"	1934025	2448301	2168960	2262914	1639256	2083664
"PLOD3_HUMAN"	"HUMAN"	NA	NA	2002753	3409564	827913	3816964
"PLP2_HUMAN"	"HUMAN"	1531054	1716057	1819721	1538754	1693642	1704331
"PLSB_ECOLI"	"ECOLI"	NA	NA	NA	956883	1074448	838559
"PLST_HUMAN"	"HUMAN"	3354304	3996637	3831050	3397708	3718767	4006698
"PMBA_ECOLI"	"ECOLI"	2649318	6044136	NA	NA	2665784	NA
"PNPH_HUMAN"	"HUMAN"	902863	1215072	1858615	2023875	1966173	2203887
"PNP_ECOLI"	"ECOLI"	3082715	NA	NA	4296252	5632992	4824126
"PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1300840
"PO210_HUMAN"	"HUMAN"	4060935	1063921	NA	NA	NA	NA
"PODXL_HUMAN"	"HUMAN"	NA	NA	3121835	2534152	2547934	2553412
"POTD_ECOLI"	"ECOLI"	554790	NA	NA	NA	398868	497494
"POTEE_HUMAN"	"HUMAN"	16266317	15552553	18961331	12287358	12805397	14217556
"POTEJ_HUMAN"	"HUMAN"	18530603	21665709	23359842	19755063	21416629	20464977
"POXB_ECOLI"	"ECOLI"	NA	NA	2061378	4336023	5153644	4683404
"PP1A_HUMAN"	"HUMAN"	723181	NA	NA	NA	NA	NA
"PP1B_HUMAN"	"HUMAN"	1449201	1698448	2382178	1705432	1730326	1729080
"PP1G_HUMAN"	"HUMAN"	1458635	1567497	2224308	1526362	2065211	1528182
"PP2AB_HUMAN"	"HUMAN"	1728662	1893586	479623	1870773	1884262	NA
"PPAC_HUMAN"	"HUMAN"	706678	1782198	NA	1805763	NA	NA
"PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2395692	1884543
"PPIA_HUMAN"	"HUMAN"	44804611	51397624	53233350	46183921	49804577	50795958
"PPIB_ECOLI"	"ECOLI"	NA	NA	NA	2158616	2404676	1395562
"PPIB_HUMAN"	"HUMAN"	10646613	12531828	12802251	11374438	12549944	12553609
"PPIC_HUMAN"	"HUMAN"	NA	3312005	3251733	3004811	3152675	2896102
"PPM1G_HUMAN"	"HUMAN"	NA	NA	NA	NA	783700	933700
"PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	515591	558228
"PRAF3_HUMAN"	"HUMAN"	NA	2101549	NA	NA	1883495	NA
"PRDX1_HUMAN"	"HUMAN"	47110051	55064896	59392924	48873036	53000148	54216010
"PRDX2_HUMAN"	"HUMAN"	33546741	39612453	40456273	34578739	36135767	35929906
"PRDX3_HUMAN"	"HUMAN"	13368835	15727312	15203662	10588326	6646700	10397699
"PRDX4_HUMAN"	"HUMAN"	36865748	42662635	43849674	41730814	44636958	45613383
"PRDX5_HUMAN"	"HUMAN"	12137321	11089825	14957219	13030060	12924377	13468454
"PRDX6_HUMAN"	"HUMAN"	13352250	14469467	15418166	13276520	13772206	14416679
"PREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1998768
"PRET_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	867472
"PRKDC_HUMAN"	"HUMAN"	7702297	15925201	28960068	6605568	11749216	9199988
"PROF1_HUMAN"	"HUMAN"	25835202	29153162	29771637	25082760	26559354	28108664
"PRP19_HUMAN"	"HUMAN"	1889833	2233932	2229082	2074468	1718398	1468355
"PRP31_HUMAN"	"HUMAN"	NA	NA	758428	NA	NA	NA
"PRP8_HUMAN"	"HUMAN"	1905829	1747462	2862551	2120057	2159130	1772494
"PRPS3_HUMAN"	"HUMAN"	NA	NA	3443691	3102209	3281063	3285139
"PRS10_HUMAN"	"HUMAN"	1418494	1665152	1508582	1631478	1615345	1791313
"PRS4_HUMAN"	"HUMAN"	NA	737097	1185635	1114071	865938	892648
"PRS6A_HUMAN"	"HUMAN"	1646753	1775448	1827014	1972881	1601561	1369382
"PRS6B_HUMAN"	"HUMAN"	1266117	NA	738699	775079	752652	NA
"PRS7_HUMAN"	"HUMAN"	2177000	3362853	NA	1368948	2138974	3504479
"PRS8_HUMAN"	"HUMAN"	1800955	1698409	2006414	1990578	2008910	1334628
"PSA1_HUMAN"	"HUMAN"	4774270	4524412	4718341	5127054	5134602	4570599
"PSA2_HUMAN"	"HUMAN"	2030528	2605155	2609310	2441206	2045250	3254291
"PSA3_HUMAN"	"HUMAN"	1947976	3597492	2552429	2090853	2291139	3478954
"PSA4_HUMAN"	"HUMAN"	3414068	3796182	3233972	1678636	2691073	2764940
"PSA5_HUMAN"	"HUMAN"	3564873	4207645	2635275	3966251	4042050	4458235
"PSA6_HUMAN"	"HUMAN"	2217582	2671583	3775082	4226282	2736306	2776128
"PSA7_HUMAN"	"HUMAN"	2830798	3384155	3511355	2963323	3122091	3114942
"PSA_HUMAN"	"HUMAN"	7255059	8495332	9703852	4683099	5141651	6989195
"PSB1_HUMAN"	"HUMAN"	NA	1747931	1975327	1895920	NA	1244134
"PSB2_HUMAN"	"HUMAN"	3808068	4305129	2475155	4047844	2576840	NA
"PSB3_HUMAN"	"HUMAN"	1559367	2358916	2210361	1678785	1606752	2148877
"PSB4_HUMAN"	"HUMAN"	2214030	NA	616536	NA	934604	846979
"PSB5_HUMAN"	"HUMAN"	2080415	2076975	2291514	1857369	1534166	2032669
"PSB6_HUMAN"	"HUMAN"	NA	789921	NA	1121235	819303	NA
"PSB7_HUMAN"	"HUMAN"	NA	2804589	NA	NA	NA	NA
"PSD11_HUMAN"	"HUMAN"	909280	1391033	1252769	508964	1530558	1010217
"PSD12_HUMAN"	"HUMAN"	1001952	1135198	NA	1058558	1068112	656419
"PSD13_HUMAN"	"HUMAN"	NA	NA	1182963	NA	NA	938960
"PSD_ECOLI"	"ECOLI"	NA	NA	NA	3998000	NA	NA
"PSIP1_HUMAN"	"HUMAN"	3205927	3519247	2136445	1738971	1674185	2412102
"PSMD1_HUMAN"	"HUMAN"	735402	808043	NA	3214231	1732677	NA
"PSMD2_HUMAN"	"HUMAN"	2605298	2343637	2578310	2506087	2066310	2249334
"PSMD3_HUMAN"	"HUMAN"	1336091	1455065	1445375	1569330	1468555	1555150
"PSMD4_HUMAN"	"HUMAN"	NA	NA	1090247	1664943	1137134	NA
"PSMD5_HUMAN"	"HUMAN"	1168409	1490410	1033904	1326749	1415700	1682583
"PSME1_HUMAN"	"HUMAN"	NA	NA	1488113	NA	NA	1053285
"PSME2_HUMAN"	"HUMAN"	420631	NA	NA	575016	NA	483682
"PSME3_HUMAN"	"HUMAN"	1469116	1455065	1566298	1574903	1822073	1775884
"PSS_ECOLI"	"ECOLI"	NA	NA	NA	405965	661931	730318
"PT1_ECOLI"	"ECOLI"	1009009	739712	1887649	6093573	5949258	7318533
"PTA_ECOLI"	"ECOLI"	1501177	1386417	1194516	7066205	6722296	6400391
"PTBP1_HUMAN"	"HUMAN"	9043504	9971490	16368356	9195168	12882081	9917723
"PTFBC_ECOLI"	"ECOLI"	3462031	7511153	3658221	30976068	31549549	32819829
"PTGA_ECOLI"	"ECOLI"	1286364	1484414	2137229	8668077	10393666	9413276
"PTGR1_HUMAN"	"HUMAN"	1613635	1054538	NA	NA	NA	NA
"PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	835492	1460870	1390040
"PTNAB_ECOLI"	"ECOLI"	2018594	2928404	3421479	5714553	6235413	6444641
"PTND_ECOLI"	"ECOLI"	NA	NA	NA	1770834	1665279	1722867
"PTRF_HUMAN"	"HUMAN"	NA	NA	NA	423883	NA	NA
"PUF60_HUMAN"	"HUMAN"	2141557	2252807	1792296	NA	NA	1224478
"PUR2_HUMAN"	"HUMAN"	2334655	2719211	2833740	3149609	3357936	3922976
"PUR4_HUMAN"	"HUMAN"	1071120	1362847	1895719	1335257	1636032	1389280
"PUR6_HUMAN"	"HUMAN"	3435133	3573574	3648759	3439722	3595312	4982166
"PUR8_ECOLI"	"ECOLI"	6664926	8153316	NA	1012716	NA	NA
"PUR8_HUMAN"	"HUMAN"	3431704	2624188	NA	NA	NA	NA
"PUR9_HUMAN"	"HUMAN"	4280009	5287525	4334473	4429385	4884111	5915347
"PURA_ECOLI"	"ECOLI"	3441306	4293374	1596316	7224500	6438944	5575868
