"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3829410.01202838	3655302.54766831	3763823.86270493	3777144.68905251	3667511.34540293	3792790.51547224
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	948703.266545186	891114.829692657	945361.974754654	850570.395104008	801970.296036346	783404.953148709
"1/sp|P05455|LA_HUMAN"	"HUMAN"	386735.66959457	370326.824162689	349258.838358097	364618.207042623	364772.140593615	339772.250223193
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1197289.33374279	1199696.69238859	1165173.86548007	1181335.8313759	1146070.62098135	1184112.52108464
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	150036.402014161	166418.650503705	147501.1685607
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4284040.30123688	4211041.19831125	4131015.14618032	4314784.79047157	4184401.24623471	4275876.80825336
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4983069.42341232	5138360.98186865	4933894.51533103	5014089.27137192	4971213.73627237	4890720.53170268
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	249023.184120229	248513.79543494	255474.676239151	925118.176189362	881692.872600513	897807.448507537
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	183935.886227429	170225.790813945	177839.758090064	179392.1770938	156709.489693777	171226.394072055
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	282074.092369109	276265.102804361	278244.030833458	280228.595363818	289916.436728014	280705.515045402
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5949813.68974549	6149794.53345961	6060756.77753594	6087126.92983892	6103825.28365247	6067463.38737876
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	54404.0373744901	48388.931366348	66807.7056406132	193259.670483475	198996.026775935	198389.362064773
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	155564.49926867	159209.887928529	169301.694872552
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	313433.879182887	281778.809740428	278114.840457177	868588.959351745	840829.653686241	853289.58474622
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	369211.983677091	397653.900043788	377564.725358069	354123.686414981	372531.988846582	356102.747066761
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	20294786.2817526	20040961.2270093	19691958.6036128	18542416.4389926	18689518.0416954	18538937.520895
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	302282.297060446	283985.887958199	301903.401487851	295664.762617152	311332.30540989	331482.861789868
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3336360.48021437	3453057.83444963	3509611.69580977	3703266.64674668	3617059.38526237	3453082.59474335
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	8890778.85939877	11803703.4113968	11670665.505961	7685987.06076762	10091877.297621	6703967.81148308
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1121577.09909737	1147731.26059978	1098119.93957969	2218259.48968956	2664682.31834696	2540761.08700235
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	161071.095020283	166960.759839802	143651.228754699	180919.486847732	165884.241542961	168767.284670429
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	173324.899366875	167824.562839053	166353.317763096	157517.981396521	168263.879707536	169860.399317108
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	386998.277741649	409564.609864737	406868.270098237	1458701.30233848	1522894.35023382	1466938.46632761
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	70897.8196549243	65877.9793303607	64752.6708099394
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	138210.047424989	142501.513465671	166785.956274975	414602.700793921	436060.052715832	467576.1156867
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	47888.7503582752	137721.016799429	145141.756002517	149488.622528921
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	387596.049790781	396569.041430389	391439.545726223	1094279.0681111	1094238.14918719	1127970.57106471
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	24401.355801912	23311.3302025613	115788.109212921	112371.67795339	114822.262558995
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	86075.9684142477	NA	NA	233960.870107388	217594.931367604	219306.84144717
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	28798.579954468	24336.0677536567	42068.4901796829	166412.894440146	156438.691292947	173078.187503945
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	728661.349266166	706318.763080946	664071.694291941	714821.145600171	697621.188898594	718067.572187078
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	252719.822793189	222307.107869633	231294.404382297	236437.64245988	248500.418207791	231534.108061576
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	116960.65631973	116683.690927644	122509.530940973	444170.086459223	445933.584158785	471210.504192126
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	7635010.01384143	7616179.48498168	7568226.45645844	8201033.31676271	7897389.09201195	7947243.06848068
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	541939.869910151	524361.67354205	530703.076412363	569753.864905059	543187.462811061	542654.988188164
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3521903.18931101	3416726.1113736	3618846.2471608	3491975.4993523	3362047.07311406	3346451.58926951
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	605539.288042162	580972.877887077	593656.347902682	594789.692622751	586966.564214801	587459.264744991
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4334779.79440898	4203453.94372626	4066361.30504053	4501355.80565983	4478751.01663151	4496787.77870678
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	246320.039967883	242957.375025626	250702.027305903	230042.958708437	250792.440724188	236628.079507791
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	73184.3181844346	70967.1508029706	74469.4961039786	271049.459918867	223919.162200798	220185.453700039
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9561034.58909933	9574369.48287398	9330608.71291558	9671995.50379596	9447152.87061236	9491187.58149055
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1662127.3168613	1625180.89761521	1647048.58159994	1744604.99658948	1754027.0035203	1698519.51844728
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	330484.172587694	333898.859595863	374192.376830435
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	610801.148226031	644199.027913338	619213.336228043	625380.885940981	626373.104594232	645142.832260348
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7692405.57849403	7869053.03818511	7692455.5971793	7475772.44780966	7364009.53929311	7511915.37062946
"1/sp|P07741|APT_HUMAN"	"HUMAN"	568991.49995631	557400.321628312	542306.00489229	531222.706601305	559196.041012472	528494.720236485
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	247133.612217414	244038.939286436	253128.177364759	834420.016100394	871288.56636149	845387.246583739
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	824879.471176499	804132.123832717	831070.739370758	877422.070244783	869056.409176789	825655.043585233
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	463038.036965958	455564.503984603	370459.473517233	412218.594634976	416716.541113662	375698.388629234
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3758287.78171067	3690298.14367868	3585268.97411594	3927086.79086511	3733484.83944403	3794551.61628834
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7758935.46958801	7649184.21267774	7764360.91021167	8623724.05964522	8387581.83881795	8393127.36776718
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	61455.7851391347	60172.0524240601	88656.2694813809	222338.48440383	229686.683640319	235255.169860502
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	941154.332705179	918821.043811971	873255.714294435	1105203.56696164	1059690.44695266	1057996.71285682
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3180125.10781767	3538319.18778717	3501157.50643696	3331574.04617095	3473258.92139679	3529420.98388242
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	443476.494532966	448020.607583698	438862.163911347	476287.218834796	477601.73420489	465895.720668706
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1818637.86645189	1813060.38062023	1810928.51261808	1819168.72686054	1801658.35884735	1829466.85519028
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5077838.328792	5128916.40841088	5144067.12522649	5152658.97183322	5087741.46170621	5001046.87108834
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	205089.120041923	201366.706906702	196107.017668468	790960.260154898	758313.058084238	751990.402387641
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	79746.0071712093	NA	164980.035547126	161729.353547309	178202.820488694
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	144121.657838568	196937.128809938	180663.527655898	169167.24553512	161489.365463353	172483.283430075
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3310711.98038731	3282248.78134225	3162492.97104201	3245329.3566328	3145841.0504734	3162658.31133607
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	748962.865055236	707349.362516733	593913.648651971	692415.940436478	875059.283824903	993244.241078219
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	142529.323292808	NA	69635.7628030992	204543.018819256	177790.008140072	165584.455360688
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	129384.316440125	127197.396104531	136113.860127537
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	911747.541523215	942577.468366278	925309.002185188	920658.35352681	938255.705969007	915666.670084103
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1369363.34723198	1353565.97583091	1296080.34647163	1415608.44742276	1338165.70960178	1280739.74290597
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	544584.989601804	546779.455810387	540354.138102652	555445.885141997	561183.271927401	584459.664257079
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	93715.0140817439	91642.7133536599	86797.1707782366	319012.115885868	305033.400058034	302628.42694592
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	307970.499134325	294053.336886372	308112.796341801	307870.593293024	310348.251416883	314909.398073896
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	10829972.7589161	10651926.8352229	10430302.7270365	9960662.62200674	9920305.90706719	10061241.8967016
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	194239.607090291	190422.553945462	170711.755566428	182905.943969262	175615.584992094	190498.162785091
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3611461.7442355	3436258.51282966	3491723.70441511	3511211.33548867	3371948.72043102	3395049.18182232
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	449042.592136603	524258.175522069	506702.655875218
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3753451.20295892	3736891.49083277	3685847.32423524	3511051.36656707	3505168.56279489	3552990.08805496
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	267718.006651418	252545.498330819	255842.446701972	917708.076743175	903129.045848088	876485.87563111
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3802858.96451224	3735346.67645794	3737911.13107713	3942091.7218386	3834808.60101108	3886967.37080755
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1403957.50573431	1475539.19708491	1440129.90435225	6268418.88279613	6087361.05124097	5926113.97946465
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	276215.9318532	262546.583338444	257005.199172265	273290.035647241	239640.537368675	264595.049610537
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	506864.895207164	489705.854689083	511681.889005568	1695994.66350429	1666302.06149474	1586145.18187792
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	70572.0298764171	NA	125362.53095876	236090.605352303	237728.48161394	224864.950547711
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	243403.795675285	233453.197137666
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	293952.398315913	290944.963685907	299790.975477617	951939.926593254	947317.207624428	961082.615369728
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2003156.07139894	1987415.13775435	1978841.95574374	2087471.95740267	1985227.25514071	2022400.34437609
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	289149.542896565	268528.952601449	295139.733066267	266084.721445531	278087.138260057	257032.438059156
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	495089.017762441	484656.242548668	481050.854716748	1507382.56487644	1483696.87335762	1455934.73664853
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2503015.16694978	2414025.04883543	2432733.38642085	10578922.165454	10600950.0517524	10816234.1798141
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2078571.77440274	1978575.31292888	2007532.92727973	2142518.56853696	2018890.80242993	2072282.13609452
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	197252.646323986	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	44306.2414590719	75738.393392054	26940.0330855189	244611.550105207	242661.646196857	238656.676419734
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	907673.015906814	890047.329704651	896337.960507506	933868.867444188	962341.89331503	905820.017471573
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	222042.015652968	222575.348706736	232641.424466582	230142.919437479	226050.394904967	238890.088731805
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	106867.8309254	111302.424828064	115371.25537958	102535.130158198	100580.000944441	102073.708315988
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	57737.5630831084	48490.7842227736	120354.121912871	126929.041659025	122759.735578526
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	97480.4253583086	99176.7985996934	83646.4590006871
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	591734.676648688	570620.816151008	579018.46167558	553520.574922092	569530.317914576	546560.944559789
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1819101.88488585	1746495.33510716	1845755.36044838	1812098.43998997	1931827.98075848	1895557.84697579
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	543858.318779391	505916.748751707	510333.922325695	513825.485271756	516465.780811303	508819.942684481
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1805072.56245582	1763295.15000037	1775740.75540155	1738614.10539141	1783457.81950399	1682262.98884927
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	520430.71684706	476076.234649274	473711.738248053	493749.792855579	497742.823144668	473469.760349601
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	541455.105603477	526100.99798408	496374.13911327	512437.566531733	505940.024595142	554392.936608719
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	305837.007131165	318521.594458259	300076.469532856	1132269.07550463	1168935.08524881	1112083.46448926
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	78793.3600477271	73022.2100482376	67814.9112236208
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	136259.009382553	155810.51319167	164771.783772214	419381.249080045	417931.833704957	427112.708019644
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2518645.65320034	2562350.48005095	2527787.20644433	11177293.4225015	11068634.7185284	10954860.3295295
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1254278.95656771	1209714.26581504	1210286.8261966	4904661.83918318	4969384.50321817	4915927.14605643
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	135100.038851469	81619.7794329052	72613.9862884628	518545.704497739	492243.518931161	490568.929355744
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	73968.064964514	97473.2621148875	84664.5942706218	385570.057215652	361369.986937363	386412.307190602
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	114951.427611145	106279.077135364	103833.582577708
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	37831.8561830277	NA	NA	106458.106037912	107816.29170973	109388.313774939
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	91395.9031531013	102047.44901972	86103.0844184524
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	79310.8868608516	72873.6682260237	72407.3245705539	235272.334078398	234634.953995598	227425.305664808
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	606393.195017743	628009.69846509	643273.015986497	2179983.7715459	2240196.42865333	2156482.29801067
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	176407.637650803	165924.808417448	209363.637047276	732949.484271269	753726.588782725	716118.735003725
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	69483.4595300628	71380.3982491498	77050.4621693212	263139.414794472	252012.136472505	254969.185235069
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	50794.4371413817	68997.2801812181	59015.8134442965	186297.314681991	176835.095331063	167545.680466535
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1630483.88662956	1627902.01672932	1637733.04586614	5921945.12322226	5776687.89079981	5891690.85726421
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	688151.843800821	681298.288844576	715066.026739262	2750093.31305785	2828590.97162122	2867588.65771936
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	36858.9481663128	114721.289110453	103047.588763253	107802.154200975
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1753463.03531866	1728858.19372431	1665237.34444226	6469179.39110046	6531495.79824646	6395062.56418394
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	295968.266355769	289013.990024998	242108.772293931	952607.700625587	984748.571806649	976536.694576166
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	98965.1031554395	92867.5837053319	112331.854026485	413818.110146812	395126.918877228	414392.418365623
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	97845.4979905059	91107.4751631677	97913.4248369202	364248.042048177	346763.755255882	360122.893005067
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	145509.199635468	168698.414860397	174294.455771919
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	442852.540105978	446820.733937488	448679.793405512	1626652.51573434	1734493.0543978	1613353.63080942
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	241298.936085824	265830.757556434	227541.055260747	659171.840765265	658826.52656021	664206.738469431
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	262896.443739823	266578.76640955	257683.660696787
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	125012.996424655	116445.239594485	NA	346210.942243484	344717.046755017	366751.092958946
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2337087.63380129	1619846.33336225	2260362.58333848	7295708.208686	7193927.2501966	6812778.9956533
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	186827.288098709	194592.045588973	185099.419913165	670411.974353815	661878.573412233	661216.553486267
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	180912.784659618	177667.944443452	194558.105221942	625728.976777228	653414.007441248	617187.89516657
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	342464.565027972	334570.198760551	320114.712025713	1196467.32626435	1146620.08337637	1126357.11582648
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	75710.4244475526	62722.6172692736	NA	145266.431096276	148344.02756101	134192.888254698
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	271021.774891273	281072.027608869	255179.991673679	873052.70976631	831630.950572055	878014.790486791
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	417868.718036149	NA	358422.513943609
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	139567.802362368	146657.095164261	145937.397483058
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	128240.047801248	126165.165282195	NA	512165.675184231	507233.961013818	509924.025804015
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	49744.3364383271	48195.4514676592	54489.1632733959	165264.10243828	154626.311391567	151696.984497021
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	170890.582814202	177747.785803515	145263.379352597
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	596168.602571396	573693.359432259	619675.911268418	2246267.69430116	2331912.05742225	2214660.99807714
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9462641.12171547	9626512.74743439	9381865.26239962	35981162.8801617	35939792.173324	36802054.4478823
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	103745.2011494	125437.814087492	118466.731421739
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	356533.072939664	404933.732792166	406744.041782388	1409796.26392589	1373986.17645427	1455592.95251794
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	176546.172804755	169474.980816506	165855.770688544
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	446649.350475174	412004.392136822	372106.865804395	1552690.10008527	1517969.64683682	1508299.7543401
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	114269.441143424	115222.331345098	113650.914121438	381741.416529369	357911.849324131	373801.710064127
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	60020.2741799112	154466.627013203	161282.821207574	146177.201843462
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	46937.9798098738	62230.0499565509	58895.8320656099	119795.40736356	119768.143288346	126722.771983298
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	230668.474035498	258338.776098497	243429.131897021	699204.824119059	721654.808832451	711214.424463517
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1504906.23467085	1505835.16557373	1543712.68301182	6558754.22685925	6529530.82956005	6597086.09969916
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	1043118.79308671	972362.048107541	1028182.64192326	4157098.52811344	4089104.583012	4120554.71986113
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1108424.10284254	1089416.55584229	1033045.97101944	4855404.59204751	4848920.29839107	5011029.43651506
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	531339.110771597	540346.999554781	527381.283539262	1857742.69372165	1890504.26405452	1836763.57265882
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1168902.47210891	1162025.536179	1134056.54992379	4864636.43582048	4838315.14223212	4953104.84560261
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	501535.187334508	513264.085280824	509410.927481354	1998402.19425855	1985573.3441408	1975124.90854606
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	300973.072426648	NA	NA	1106969.08384975	1122004.38373793	1135807.35000303
