"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	359894.051413171	404798.918149984	385770.560536382	386332.83197474	391708.406171364	387292.673655155
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4296888.55601879	4467212.73523863	4389416.73321206	4105678.98088181	4032989.28099571	4133621.43889391
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1035627.21615587	1052590.39429419	1076554.27616031	1098580.02679843	1057838.44666767	1089239.08251555
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3810343.49160764	3532221.262323	3495767.69894319	3584444.87966851	3545353.35246689	3541799.69375609
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	837650.708276422	844611.246517101	843927.176049307	716845.821921258	761841.731525611	757810.049917351
"1/sp|P05455|LA_HUMAN"	"HUMAN"	420975.093839759	427396.43842966	398105.641709062	426380.715211477	437290.303774286	470263.760381331
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1088260.96770272	1120055.33960013	1107158.77657128	1136580.28403848	1075196.46933272	1072019.25611526
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	41063.9988727652	34811.8298558957	113072.323833552	116457.062796613	111194.486984304
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4356785.89364318	4428002.74304235	4331893.01461326	4359709.85776673	4192185.57043065	4231381.29694473
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5290397.52804023	5511584.05960833	5366432.9825638	5402167.36261113	5517882.5956638	5526167.81048227
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	176037.119910748	193466.710681706	171736.492016433	722607.997859273	690572.2376928	736469.532119855
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	207004.270042177	186276.521031188	194566.783805013	193181.831972771	157936.722259207	174837.498101673
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	345840.908519362	323538.358210557	355092.407930206	361849.905305915	360273.522192339	340126.617251369
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6770670.97217041	6742046.71788695	6415529.93361838	6656586.81192066	6389350.74021775	6402941.43956955
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	43775.9573037395	78492.5248425835	78170.8720605701	198905.553539831	173455.73334754	188379.035224203
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	29103.5566639674	NA	115941.578121796	125666.038235619	126712.791088958
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	265129.692200214	282929.703518774	272954.440287719	974571.279694251	967094.823196467	976215.338100856
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	252783.390276734	275860.723521995	254160.023170227	257367.802414489	286993.260139233	281439.267849012
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	19574927.559963	20149351.7390789	19304851.4191581	18721700.944968	18276093.9844361	19009190.6287405
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	241328.443894543	226912.834013451	236500.270254664	240218.88919658	244104.846300987	243505.140995488
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3143514.44895522	3303517.29991425	3146410.21871841	3119797.72522045	3292229.96570579	3150903.27618331
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	6913502.85559024	7585412.52152423	6967940.75192651	6024710.90554089	5915673.32844995	5939582.14674168
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	840986.344348884	789281.450687086	823209.867529795	1007716.99291207	1015831.74013453	971878.424915259
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	143199.551800495	143068.277242863	132480.147866124	151223.438905432	147528.257998554	146963.175363041
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	219479.25188813	209534.681667669	197545.597464542	204770.801064379	202753.487057675	211211.920565434
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	392334.791848697	385724.985320619	395874.512104316	1568983.40418184	1505271.91047343	1527386.06328566
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	114444.000753987	90570.0189093217	100660.675895821
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	90954.3176909853	85051.3569036926	94581.5620106894	324985.152166926	334360.241785537	337486.433363161
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	48081.0248082218	29796.0771541661	28145.968998753	118484.884686332	110612.728266895	104604.604694444
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	270572.944233769	258994.027725255	233589.459411788	1007387.52331124	962086.270207091	980720.557957685
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	24562.4970579794	17231.6081339366	20403.3506053162	69981.9038616599	79793.7117748866	86822.2230769676
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	53591.5963626542	68698.8380749796	58993.6678325203	197465.931878634	189900.368117142	187816.144210519
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	32897.1319130591	28480.150166886	27424.7886835438	149290.808773939	145733.841754378	131818.518337168
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	604307.212871173	644776.286239583	596893.424650697	620607.029577363	657893.089997784	630845.858476879
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	213311.258851219	204008.904495726	217980.970099099	225241.746355501	224208.580735736	222517.337782778
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	114674.944050842	117041.112497297	122515.630974207	465568.453620512	460931.512453769	471427.012690695
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	10197873.2198814	10394144.2017491	10216542.1865509	10660137.745711	10347399.9401292	10602260.8221209
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	471379.235755632	432636.051513347	484043.940965407	494798.242796991	473286.731019444	503108.034116758
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3512690.05985892	3310990.94422314	3144350.76769169	3481898.95402314	3340204.92961526	3235168.62177462
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	681036.485643358	689432.214280077	686994.715396384	687257.128387378	670102.778721612	683367.167554806
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4227896.29534397	4282382.29281235	4090446.12627325	4658490.72615879	4368364.68962052	4267848.28968354
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	246627.218935046	244438.300653558	237469.573732235	240373.532863661	237282.568151363	246254.019546698
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	60883.4217813359	61123.8148817607	62706.8349890066	257464.466300941	239972.452118622	241627.16677291
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8197579.22427294	8349721.51646464	8160171.76639366	7873877.22493517	7653948.4165388	7673495.78116024
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1835022.401965	1909106.41482395	1851821.95148738	1923027.75645256	1965069.95239394	1936378.89768175
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	198347.908101158	207521.092759632	193121.184074639
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	652290.981974649	669006.864872805	628229.364111466	643715.464516958	635791.424874916	618553.293585947
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7384579.45045529	7546131.72371771	7492766.00374071	7328538.23583743	7332055.44974135	7152036.13881409
"1/sp|P07741|APT_HUMAN"	"HUMAN"	564254.232865325	606777.018206257	588729.646140049	585109.152747944	576666.898801124	581535.318385894
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	215013.099098272	180409.300494873	188274.233355168	814989.892987314	744909.404463008	795942.740800317
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	810491.282049119	754312.454653229	808506.781072238	825049.395761018	810266.236977317	807810.308096862
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	303596.711411444	314382.274500546	298628.700147183	285954.891518076	291113.527569118	293072.48654441
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3535967.13281932	3201433.12286329	3328516.88248589	3604736.186742	3532030.08732581	3603369.93866782
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7847183.39588861	8035623.69507069	7725536.87960178	8712111.08820675	8535933.65384635	8608546.22948873
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	68158.1089020926	49460.8536188377	71923.8038788642	228446.142655406	231560.920382533	225707.919616474
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	773090.200373243	807562.898169676	797986.006491723	760342.557742105	768605.39957961	771682.975138253
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3770377.8985897	3819835.97585844	3629707.52986423	3940766.94215657	3834856.42410123	3787890.46670745
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	405106.748232698	410590.127271524	417664.447262463	429247.776909987	415970.586186474	428033.407939509
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1867642.57809898	1893377.02187626	1847912.84328801	1914087.94582127	1914436.27532863	1957845.54426978
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	6128735.68588883	6498298.00207193	6097992.98134308	5881758.654614	5534780.69136458	5649603.99561213
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	211166.574664613	218822.129551135	220163.338834292	832810.40414307	836371.429019114	910978.511741655
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	42902.0457620691	36261.9373659861	45078.2527804327	140153.423931855	139234.316255151	136520.131505858
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	181441.207536485	146406.512200454	153927.831449175	148044.725948364	150685.563084257	147156.961603428
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3358723.62578589	3492661.98180243	3495897.51220042	3592726.91920383	3682386.50736115	3454371.1857054
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	650192.781830824	651322.695931499	646285.425381529	710070.346738657	712280.797743565	711916.700017555
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	40367.6928790622	36551.2877930844	48411.8330258408	135276.795236877	145451.790912182	147605.801725226
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	30001.3125342136	63370.1042680178	153482.091102246	173834.695633138	182428.244073186
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1005698.93456978	980910.344791616	1003607.75043516	1009058.20149595	1001735.65217158	978916.616727319
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1244214.28330813	1200717.86424202	1194294.19203444	1298783.3236186	1260121.02994909	1306256.27153169
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	656480.221786139	693625.365761957	636628.559725149	691044.770307764	667485.153048195	699836.361374138
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	72919.9547222224	65681.5567035128	85425.1989187334	242367.187054397	253639.630338036	263175.182195958
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	216640.100693311	221313.207859339	216210.803947909	224684.011384456	220315.16040403	225601.854896333
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	10996334.3621515	11584342.7753366	11072007.8556839	10561491.5964963	10220062.3951123	10150126.7598992
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	150881.738430489	155890.881192051	156388.337963688	161110.989650639	161143.065956364	151115.206081634
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3422881.4026663	3581939.27048267	3447062.54398325	3455538.19322171	3342474.89376101	3450924.7178526
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	162737.204836305	169325.829035294	182503.688990361	179665.090802623	191696.786403405	181367.688979672
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	4022965.19864593	4165299.20995282	4362813.74561754	3933413.36037746	4060691.31818738	3720532.98572053
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	252444.191507225	245120.531542621	249030.851601439	884178.652660636	971126.117628838	969679.32270471
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3826229.70173743	4005243.73879963	3768007.27529217	3978458.22610425	3967949.20159978	3904802.2480708
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1431333.40160902	1442295.90683179	1483487.27032954	6542596.10957556	6390487.33254349	6542029.68348992
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	139154.48166924	167290.552311916	156811.992864017	148025.801247661	152135.711500897	159640.650518154
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	450215.557670306	471269.333355338	475168.792650599	1666182.14899541	1587735.13000563	1610687.41241846
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	54247.8350699584	54362.4711127307	53849.6550699613	199468.530616322	191746.346612572	197218.659739027
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	42738.2337088187	34794.9545051004	174693.614848564	189542.18266451	175339.563882633
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	265854.460574424	280690.650496338	300250.562430347	1058764.97477428	1072346.09510873	1042603.3097205
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2432942.6751684	2513767.27365697	2319160.77752316	2464508.58479949	2312932.00742414	2386253.22771423
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	244326.493707669	268618.396830041	250357.606859552	249682.670143846	238106.266802455	236964.347203104
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	452300.726355127	454869.736216225	431011.065333415	1500091.01376667	1476385.54796367	1495680.08691219
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2298671.96411139	2302125.26576861	2265229.94885475	10288573.6462845	9808895.16058866	9980824.57763858
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2050986.44965688	2112205.8380753	2100681.92722881	2117094.16424568	2049230.45428034	2080366.9490884
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	101294.655028757	133635.456858528	119767.624176422
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	44939.1813052433	44598.8093648327	45795.5402591954	201172.756923759	186665.135662863	172173.515675546
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	850255.583687425	843865.750011958	802274.384820571	812721.54278651	800139.840337998	787431.949179718
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	200216.101226461	190473.00354616	173426.545493729	188642.916923279	200703.598510782	201585.341459215
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	97047.8045498572	92233.4704967205	78939.1024623762	89937.4235544242	97364.0990881294	94028.873353812
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	31344.8418132325	27188.0641726949	22224.4703164204	104867.621935875	102039.995848587	91441.3977127876
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	12357.7737055255	13336.0384496268	60163.2727008982	70193.5537232513	64250.3004642954
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	638860.38179419	703792.251965538	630306.436927739	666582.585596864	658897.36869779	670032.014938055
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1761918.90194609	1733978.30686475	1664103.18275318	1786118.81798932	1742585.33360519	1818391.24154944
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	519192.859379563	567163.91080531	538853.070537038	537016.772872529	600179.347728385	564742.532736905
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1794582.92821599	1812400.3520382	1887911.2024912	1776448.00521218	1748748.49954417	1762376.03607075
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	403056.46681437	399860.789665525	408307.602072907	406965.022089519	410450.731182385	404117.308635523
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	448654.853690839	492976.627321219	513515.35071334	511361.974348844	512412.959381285	494147.54544406
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	288404.251336647	304367.859307677	303265.49332522	1093641.84091872	1130998.16885486	1053275.27139809
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	13767.83316982	11979.1563436215	12932.6655445611	50143.1545801823	49197.7567103563	57159.9770800428
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	159728.998177299	151898.395537041	157198.974177152	593683.026436472	557783.510873179	554143.161667355
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2581029.74088001	2756278.76077045	2636073.75958821	11686964.9098011	11511914.9594484	11595459.9236503
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1209394.72288121	1234129.59207118	1167592.21022781	5188611.27429668	5272492.0946007	5009164.97458525
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	123512.008466609	139582.36463668	139798.297889676	486267.228311172	474048.505096861	463839.975517866
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	89133.3160363654	97798.7349309416	97705.5804222423	328713.944426413	336795.787311128	363040.718081406
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	25533.8628012044	NA	23354.1072982885	99913.3384427512	94461.3108171697	97837.5679696374
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	52925.7373458444	43890.6623094014	36494.9921266672	156807.479238288	122859.32791414	134100.844502463
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	26095.1561537691	NA	35413.0048133703	91962.9029220259	84104.4023302601	93238.1829158357
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	67638.9029149807	60608.3674257404	64301.6589346062	231656.988500579	251369.069545179	261668.700359104
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	543513.430147402	539071.874120445	529891.753921336	2177841.50875647	2272265.13011711	2315809.79995491
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	186412.147905265	170822.371491525	170817.687276893	660295.687416272	661381.726884288	680552.29877759
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	69459.8029084293	62162.569538876	65518.3718640746	235481.064453831	242026.867489234	226327.859060225
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	49786.6210409461	36652.9911290694	44069.8379913269	137414.292864504	151012.716437532	147596.771939016
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1618579.46815593	1658985.81151509	1640203.19351215	5965756.51776631	5614809.78429482	5712017.07644984
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	678985.996486353	683278.123276938	705765.651579335	2908240.66079814	2885597.93461983	2975902.08259208
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	23827.1828906738	NA	16331.278997324	115183.749047915	122362.587039654	126157.786312277
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1766756.21057673	1763139.61680441	1734269.41617534	6972292.15835792	6782961.21339638	7091471.53853487
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	273266.289879001	274753.445960349	258005.361337866	974770.482668444	932421.892771693	923228.409061908
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	139649.146413666	138608.872332546	149343.6648286	640788.231553407	592030.329508723	595520.507371196
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	102655.544544624	112579.769594262	117833.284764732	355029.858896052	358617.867613402	383095.295554785
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	50222.4869108142	62198.3856470015	65481.6558536737	210977.386370797	191518.812503227	209954.11069369
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	443980.205623119	425952.389056423	399354.214490538	1745954.78040899	1707074.53426051	1696170.28479391
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	164243.938828665	162626.011631642	175762.333454349	569123.514389556	570741.410702633	599900.998875487
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	89394.0055423169	90226.6947866027	NA	300066.707584434	335072.498201688	337510.707482165
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	72874.3350761878	75175.7414414823	83324.2155368722	289461.879174228	277872.912316107	276905.808846388
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2299429.12637261	2276458.74909597	2231031.47880031	7451559.08968532	7384951.70384348	7437431.44646537
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	199891.544146678	203585.538811104	200598.078864086	759581.34823589	748185.698917074	744757.995290037
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	169710.225150777	160893.36244146	144221.029103929	627259.133073775	620426.414613453	589095.992271635
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	549397.910649492	246834.769459821	269284.592170288	941847.501561516	1027707.7691469	986165.463501262
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	77479.1105766547	60964.8232169653	71209.8874462585	153602.497076202	153919.40951233	152130.437104339
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	240995.089850125	249697.706690832	246990.608455809	900332.793592295	892516.451678905	882867.095348599
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	68271.1293011977	53559.3247191743	253347.629484062	220166.75234504	240366.906058487
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	94375.2595697709	109125.296109769	104518.260536072
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	107342.598676117	131561.255554629	549045.499330586	526214.952202819	487690.556420264
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	27949.4665339761	30767.0518710095	127413.950677784	109863.388784909	118941.097174307
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	32445.6772512459	41606.2700657801	35827.7772111711	129565.578266673	117621.609586261	123951.080688017
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	600333.028081418	584213.046684895	580766.537868607	2454856.13806673	2468214.85551001	2366749.82175231
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9451725.67452449	9611542.3781895	9602362.97626077	40362842.3232673	39490574.3257415	40758561.2416554
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	82267.8290684608	80886.4460097016	92799.4276422774
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	350934.106661746	338076.058986307	344853.532314702	1326640.52060254	1381922.72849316	1363876.69056493
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	23764.6923341659	35078.5383189823	27529.972566691	122824.255949372	113454.167919134	130381.480854826
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	336506.280283578	350064.653814708	358978.764146947	1433667.36477236	1469883.65259794	1522426.20263543
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	77933.0843992724	67040.8750313231	77422.5579606359	266893.369626097	259452.920182305	269001.90203168
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	50270.8486287877	53841.0704481338	66161.9597240457	177907.309865684	176025.173811504	165243.256686231
