"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	125472.325107777	120710.856609423	NA
"1/sp|P0ACP5|GNTR_ECOLI"	"ECOLI"	NA	NA	NA	27385.053866385	NA	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	41772.0028580178	41572.4458086452
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	NA	NA	NA	19216.5123682786	NA	16954.7579037986
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	48232.4415315887	43651.0041350699	182160.703210806	186621.814646453	181180.294541591
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	73262.0867780667	69601.3247866639	79481.4843143984
"1/sp|P0ACZ4|EVGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	139334.002190685	120923.002598747
"1/sp|P0ACZ8|CUSR_ECOLI"	"ECOLI"	NA	1970.2225824115	NA	17707.6380453832	NA	NA
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	562506.446912525	NA	548138.71513669	335571.579663954	NA	NA
"1/sp|P0AD27|YEJM_ECOLI"	"ECOLI"	NA	NA	NA	63847.2531430386	50827.1375471677	72083.655178039
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	13576.3608262647	51076.898523485	59384.1210883241	62099.9761763136
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	466736.558619376	457458.57014692	423878.547899335	1728762.14848202	1620989.13912082	1534713.55137352
"1/sp|P0ADC3|LOLC_ECOLI"	"ECOLI"	NA	NA	NA	45692.4524206438	41676.8554983413	42674.4459469796
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	81510.1921762162
"1/sp|P0ADX5|YHFG_ECOLI"	"ECOLI"	NA	NA	NA	249794.318235712	174533.193367457	168713.33631494
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	56922.4853524987	NA	173188.741244851	187152.203730802	250298.410465305
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	755568.18543247	775293.199683086	732548.355899761	3157148.42936335	3051144.90006994	2973163.71531272
"1/sp|P0AE28|AROM_ECOLI"	"ECOLI"	NA	NA	NA	NA	362041.922915518	NA
"1/sp|P0AE45|YTFL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25294.8719128122
"1/sp|P0AEC0|YOAE_ECOLI"	"ECOLI"	NA	NA	NA	59004.298679927	52774.1574286915	46530.2011243871
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	336813.78744025	323354.419846623	307071.168417104	1471779.61187446	1490319.82817907	1411950.80952545
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	46696.4338808502	NA	NA
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	NA	NA	NA	23247.8651051743	NA	NA
"1/sp|P0AEQ1|GLCG_ECOLI"	"ECOLI"	NA	NA	NA	NA	47947.9816362596	NA
"1/sp|P0AEW6|INGK_ECOLI"	"ECOLI"	NA	NA	NA	41672.1204801584	47596.134537865	51969.3838097733
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	59165.7335175132	59273.8657550424	54720.3208154571	248961.408517505	192751.655382467	195049.107759854
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	102638.121957469
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	138894.934817111	123701.298018352	114634.94271729
"1/sp|P0AFD4|NUOH_ECOLI"	"ECOLI"	NA	NA	NA	190475.877510984	149994.358703004	150115.766528722
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	179232.641762412	156092.470808994	147798.607149806
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	153536.581897467
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	150580.547530364	172120.382876883	166152.235885139
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	42574.7607018815	32551.2710242844	NA
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	16236.2571918021
"1/sp|P0AFT2|YECS_ECOLI"	"ECOLI"	NA	NA	NA	84701.3037928946	74059.279454278	64115.6613726146
"1/sp|P0AFX0|HPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	33141.3508403089	NA
"1/sp|P0AFX4|RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	16647.8604612757
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	106339.432034023	109687.772499524	103124.527786271
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	44438.0700809491	39917.6601001162	NA
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	419177.478467808	397116.881216138	1651058.69188089	1617433.88018438	1511987.26629044
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	954412.854661461	944220.011753223	906064.109327068	4191021.80902417	4304974.03824281	4146580.04044914
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	NA	NA	NA	31099.4638508207	37450.6383135002	33336.5411778365
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	132758.966192216	116637.386701656	111047.695536858
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	8172.54577315275	NA	NA	23381.686419209	23333.1506826721	NA
"1/sp|P0AGJ2|TRMH_ECOLI"	"ECOLI"	NA	21225.5256082395	NA	NA	NA	46183.5318786122
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	32943.9586782806	53004.5623172645	75390.0823343196
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	NA	NA	NA	63966.6173212306	66488.5062245773	60621.7293740634
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	96337.8190799585	101449.610023447	114524.578170501
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	100892.962282721	100177.750429902	NA
"1/sp|P10346|GLNQ_ECOLI"	"ECOLI"	NA	NA	NA	42189.8461531469	40827.2669865743	46189.5391469037
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	145120.754251769	130874.046614803	137524.457542806	154004.604432871	138517.871899317	144399.706007365
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	440786.892179634	445239.69775343	406282.279645958	404853.017569169	394541.181965865	408009.890127717
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	NA	NA	NA	NA	171578.714502847	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	131945.526898191	105524.652971243	96343.5312397565	127793.751790731	111058.490848029	98764.3970673745
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	211979.086893519	209757.877099901	218748.043845886	217193.953072605	202804.321484382
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	136162.746823928	130879.834778359	132681.11243089	166012.434491759	156306.54885211	144174.626872453
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	2382457.15331286	2156537.07749771	2040381.54267697	2205820.14580855	1979806.86607972	1995535.59368078
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	214744.924474898	194425.706959571	178259.898520135	174635.863893189	190331.223812406	186650.498662863
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60611.5608414607
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	537344.103310995	469516.426860957	449049.035599783	441245.323807447	467535.272838167	439824.965502981
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	56819.433648885	63126.8819174399	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	225334.016817548	192756.972760107	177216.995214814	188600.688290282	177997.824530522	191702.845045034
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	225202.464665526	212620.133374166	215654.866293744	209821.368143747	205947.120666041	194094.310373445
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	130761.01019657	127400.601849383	117303.123854439
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	15701.603995425	16694.2136446893
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA	31121.8819458647	NA	NA	NA
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	269956.554542646	239964.876417252	230683.71497127	227804.294537988	223563.270684996	229446.936820651
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	154490.063704738	128732.124266231	139250.373438509	193242.073701938	111441.914102831	99218.3704612263
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	NA	153009.497521148	138326.111943413	NA	149609.085026566	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	52035.561389221	NA	51432.1609492867	43806.3252135705	45666.8789520783	63724.3708383023
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	106633.474864904	90694.8225422157	90870.5574518505
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	39411.1098077884	NA
"1/sp|P16926|MREC_ECOLI"	"ECOLI"	NA	NA	12030.3468023786	26576.8616614109	27970.2537000897	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	537349.079547651	545841.659907399	472920.339218969	511448.28486375	526627.039028956	554660.135786787
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	304714.366044708	259450.607883085	242499.357992303	287128.386420894	68705.4915153585	277868.218415484
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	198917.271256267	182774.711233569	194840.780591659	175280.896437908	169682.387142264	176641.820133978
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	90707.7366768415	80069.5402932821	75199.6636982638	81935.2884485454	76104.229256475	80021.6885040245
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	74918.972557097	60033.6911654322	NA	69913.3308908889	64994.741874937	73349.162737348
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	241076.068595381	266962.630030113	NA	246559.581483739	228801.855276038	239053.374969924
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	74115.496293386	74034.7150087829	75293.0555563073
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	144892.816640426	114082.315756374	120670.577820231	144598.593531072	NA	130249.010881986
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	137650.320356508	112505.873765051	120628.136884348	120686.334475049	119888.01655677	124695.799887197
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	36317.8802874747	33402.358586225	32701.8733741928	48250.0561229574	43792.6486815605	45037.9060150048
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	180436.632956546	161848.126600808	152884.330647467	148548.30740611	152600.961268834	145243.05006778
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	73414.169119744	85664.6191760517	77522.3373755512	74102.8028164009	74361.0839913446	82527.4087974198
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	3355768.53180405	3214632.63420888	3065951.57299785	3402916.46528074	3297953.77472764	3208341.2497017
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	181887.158677597	194826.065122842	180070.520909806	181367.628848713	175293.55436551	177031.510442252
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	64295.9636640105
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	98494.7182911852	NA	NA	NA	NA	NA
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	33350.9479029493	20668.7683226567	NA	80147.2201738027	94695.7293618842	86791.9987349193
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	NA	187446.06412458	186383.670985421	190583.560236096
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	NA	NA	NA	62821.9673444808	46893.9042678807	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	792838.172702042	770424.267089641	723633.65582368	793141.912015502	751643.976214929	758234.423436516
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	113283.893485257	126104.045492125
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	NA	NA	NA	79099.2017512598	83466.437116573	NA
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	51804.6414319708	46901.2591955836
"1/sp|P24178|YFFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26862.954068035
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	44265.3477613544	NA
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	36195.3630518493	178037.512706132	172052.789973582	167611.228444783
"1/sp|P24228|DACB_ECOLI"	"ECOLI"	NA	NA	NA	NA	34794.5627209552	30144.3679007679
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	NA	NA	217883.712694029	NA	NA	NA
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	NA	NA	NA	20964.854938863	30470.2522000534	24819.7888683974
"1/sp|P24554|RADA_ECOLI"	"ECOLI"	NA	NA	NA	38760.0878877554	34025.6520342794	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	88451.496427925	94566.0664328457	92834.8298940982	NA	105256.20060104	NA
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	89366.9727732421	NA	119237.366492295	85323.4192677743	113692.125291722	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	168418.116878314	135115.682191038	149441.328756568	158320.178800225	146281.28606954	139109.483408444
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	86198.4541005744	74798.5583925637	69851.0232911182
"1/sp|P25536|YHDE_ECOLI"	"ECOLI"	NA	NA	NA	45171.6741396173	NA	NA
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	48705.5671160808	51252.5237571082	50013.3280475376
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	57616.8012510763	303375.636441005	244661.854390476	240019.208904256
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	195585.876730612	173118.388737656	166490.841902895	186212.30849717	167824.706280597	171753.452986599
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	NA	NA	41136.6871513748	NA	38487.1236493293
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	29127.4816740771	NA	NA
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	NA	89008.5177631144	65520.7666532928	79551.6062649674
"1/sp|P27848|YIGL_ECOLI"	"ECOLI"	NA	NA	NA	NA	60028.0003797986	58302.882895027
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	NA	NA	NA	95031.3559014018	NA	86978.7908186659
"1/sp|P28249|ASMA_ECOLI"	"ECOLI"	NA	NA	NA	22393.6126525298	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	68533.9428707318	NA	NA	68943.3094156649	63508.339341103	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	108119.45003067	115154.936799135	123627.464650453	124282.747549725	118881.121338257	116082.861301232
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	1255600.48340965	1088465.47787821	1098219.38514111	1282093.91123092	1111215.01726712	1034906.17455228
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	32719.8451259803
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	85064.0759686515
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	194466.703133109	170391.62249593	177851.161074078	189896.208778875	162146.294689257	166109.983549688
"1/sp|P30864|YAFC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27395.5188789813
"1/sp|P30870|GLNE_ECOLI"	"ECOLI"	NA	NA	NA	NA	35220.3819985234	NA
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	70607.7738306033	NA	NA
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	69307.8486660982	NA	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA	NA	725658.460833333	761472.479744278	NA
"1/sp|P32664|NUDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	64025.0725040947	NA
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	NA	72818.5748679361	61470.74474657
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	65975.0453408916
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	264284.276525764	241099.293768246	240872.355749876	256541.356473927	NA
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	84653.8686746826
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	526937.638184411	512821.117176672	485674.295256419	498670.12199979	490098.81015304	463345.871647027
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	55546.0714495863	54080.8062768648	50895.2846141979	56521.7760245439	56664.9490305707	55438.7949385395
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	277100.528070946	270988.62477873	276589.707647222	182622.66918117	182786.987431279	175434.805479603
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	124929.397232684	NA	NA	131898.313370435	127254.575695961	134073.927302109
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	98672.7598754405	92441.2523042264	85789.3979722452	104318.871647615	84134.8335748683	80720.6625755772
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	NA	NA	NA	NA	47857.8651414641	41890.7327304676
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	NA	NA	55137.9789552808	57141.1054840668	60765.4180274245
"1/sp|P36999|RLMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	53381.2902723661	58658.2174475557
"1/sp|P37182|HYBD_ECOLI"	"ECOLI"	19794.9920280773	NA	NA	49803.3642102227	42295.807202024	41877.8784024332
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	155034.780336373	149131.387096393	145158.273519716	155032.24067587	140560.491918124	140451.214033794
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25591.4662927739
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	25164.4076406602	NA	NA	77001.2456362163	81319.7750561392	78149.1119785304
"1/sp|P37750|WBBJ_ECOLI"	"ECOLI"	NA	NA	NA	51368.2435850549	NA	47393.1428254293
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1688780.77142775	1314591.10467429	1285589.5475885	1451381.27390507	1528736.1190048	1400608.66860222
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	156735.909197611	103740.197527724	105378.730011568	137607.695145818	105094.390064485	100001.653100661
"1/sp|P39172|ZNUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27859.9692506209
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	NA	NA	NA	18085.5794004645	NA	18807.4758368581
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	NA	NA	35967.637102209	29281.9148512203	34457.8644255774
"1/sp|P39371|NANM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35163.5579460703
"1/sp|P39830|YBAL_ECOLI"	"ECOLI"	6535.39404817562	NA	NA	36287.602355978	37514.9497528957	33911.2698042211
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	151266.585527372	NA	NA	90659.8284860986	108848.983465641	NA
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	NA	NA	NA	46207.2907739956	51545.9219695358	53880.0607403598
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	89360.0633544387	66574.0328032544	NA	123181.634277647	103486.499176174	97958.0179774384
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	208745.080367641	193682.978388454	180942.818234668	180408.832480272	169445.893889846	163578.833064988
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA	NA	52734.4983073928	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA	NA	143005.927254387	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	142113.002708887	110873.602191555	102747.228503504	92658.2896171808	133149.229153036	125892.198149147
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34703.8229045147
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	82823.7403452619	81977.5398519998	89539.2187316681	116793.600345749	102829.701640258	96293.2001970096
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	630791.695702972	563570.907191953	539496.137531464	572236.82131492	525405.754551814	512907.834796287
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	27814.360934307	NA	32313.3169518471	78949.6526322847	81873.0419757317	76234.8440348805
"1/sp|P45530|TUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	6581.94513244387	NA
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	34157.9141941203	NA	NA
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	169825.793833392	NA	NA	149754.261806779	NA	NA
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	148615.237787825	139266.195804086	130108.346371703	132831.744129107	162651.508384166	139091.498555721
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1036465.95900023	1105165.29581533	1054869.63669895	1047777.35968084	1077760.05393619	1051314.88998614
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	135430.428849659	128436.713930276	NA	122521.911581504	107511.062276667	117429.664702102
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	54298.2387845179	NA	71768.1834753772	67633.5979302673	58030.6132831228	69235.8194596391
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA	118293.694801118	NA	96569.2637861117	NA
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	125271.498097256	NA	107765.956891175	128874.171885433	NA	130575.790457713
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	NA	NA	114066.92380857	101257.586692223	110918.367725876	115275.278502551
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	NA	105128.888323408	NA	113095.176665824	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	466533.089254383	504649.184472728	423239.606297169	314773.866467812	327904.98511993	350888.328352554
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	130196.5732802	NA	NA	139639.60139322	143908.980229072
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	49565.3868713774	45301.3534743782	50036.4774441779	52324.1565162813	50485.9734409092	53811.6686698563
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	127568.566424245	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	93464.2858854013	94104.1911724721	92466.4045055436	122690.334328381	99341.2371105312	96137.9433288445
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	63878.1060885002	65190.8767226583	NA	NA	52089.9916722293	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	93366.4427248227	79639.5144454514	76920.0514232684	101655.735348666	102991.763876168	99428.4713194077
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	112246.311099131	112367.411872362	107262.569585099	104461.303748731	123924.597215135	127571.20780229
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	152394.246989846	119862.306337416	135658.14084005	159555.633393402	123307.449070899	NA
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA	40246.4714625298	93750.7516142518	NA	131271.928347648
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	167693.247286359	180959.074221752	170608.20817655	167991.404668133	148626.095451121	169790.83355322
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	141711.55091674	125367.642861261	123402.059968651	104334.200510339	129220.362834119	114666.73474497
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	33088.3492810689	NA	30378.7485956317	114376.883209214	101678.050579192	100965.157707179
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	239574.098144036	223160.760542761	193874.168533652	211348.109680007	197698.513814211	193495.035971483
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	61834.8246205385	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	150361.270214384	147443.151032852	131034.302085502	NA	116917.398837876	118521.905739199
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	92423.9585489226	NA	109589.79304708	NA	99967.9541353999	NA
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	81476.1737018614	79795.2313769057	65788.0107673103	NA	NA	57347.3641568589
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	150121.72704307	119025.864489815	125744.054800218	101609.023721208	125110.256804352	114608.631543023
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	352164.202499549	321258.865612827	257395.192300431	NA	244604.495436129	297618.906319092
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	138970.835991009	106929.304056298	110903.339191047	122139.042070873	125289.870725887	123470.222275935
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	216437.779737988	187150.139075184	NA	237552.797494549	217047.501665736	208331.078710296
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	87772.7487843807	93676.9479972645	NA	90580.6101382086	82293.2545447758	98104.4798449919
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	395473.696041405	322241.840746164	291395.106555058	313514.739219837	326114.428959131	301358.390941341
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	153747.115674244	125622.783735684	NA	NA	109627.222558245	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	NA	NA	NA	177266.099917604	162916.27022516	151520.49758146
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	62650.8725057493	65496.2192980919	55941.6625244771	56475.379679389	NA	52921.1710013296
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	NA	168740.899740868	142936.354306688	134184.044659583
"1/sp|P56580|PTHB_ECOLI"	"ECOLI"	28520.8901360851	NA	NA	NA	NA	NA
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	94718.8680042301	120427.904511187
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	478383.340415754	421750.823638773	393098.204973563	429463.749606158	417998.841055676	373344.461998823
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	366541.412028566	355153.858817827	320814.117374189	305240.784346669	344832.29153303	301691.262668686
"1/sp|P60293|MUKF_ECOLI"	"ECOLI"	NA	297074.828747871	NA	NA	NA	NA
"1/sp|P60340|TRUB_ECOLI"	"ECOLI"	NA	NA	NA	60467.8191839028	NA	59044.7374047592
"1/sp|P60720|LIPB_ECOLI"	"ECOLI"	NA	NA	NA	78819.199536754	NA	75226.2947068962
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	317432.476596105	279805.689009871	320185.332201697	334378.957724241	318732.953197751	306614.108180673
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	89077.1936026128	83977.7700247453	78166.4339308024	89697.1917366471	72721.5374392148	75357.5922096848
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	966991.252085852	929900.020118295	801603.649607278	1124863.20043693	976709.033845587	886750.956971686
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	990943.038707895	871912.754224406	822532.251304229	790284.692448436	788854.925645185	802212.14847821
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	NA	NA	37044.0309239865	43588.6741013715	NA
"1/sp|P61887|RMLA2_ECOLI"	"ECOLI"	NA	NA	NA	58274.7161170238	45790.8024325778	41933.5100291838
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	140132.502154195	131624.248720482	137862.94275596
