"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	1154585.7315767	1079040.12921763	1170197.9111687	1063818.25411543	1138648.2982432	1030945.94264117
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	14213.58850355	34021.5413609	110521.2213617	112776.313969433	108764.8511576
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	583602.78837345	575861.74932575	580903.182319	617331.601367	640196.93939445	655483.86524495
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	306367.340910233	228588.3295262	329416.9893912	338784.2971464	225053.905535233	222300.090523867
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	1506640.3813763	1531533.13439243	1459847.20976583	1298521.35398183	1310338.90658967	1256281.73475237
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	100015.52551125	103203.01217795	86647.5967356
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	1416718.56364293	2024054.0333545	1710997.30716075	774786.93762715	1207320.20486523	1492502.68541243
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	76369.5785042	57569.9122455	65918.0916106667
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	NA	NA	57374.7600006	287957.979141333	320483.353291333	312503.7948332
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	2732044.69426893	2341523.36864127	2269663.97535253	2470107.0144476	2290827.1521328	2481902.88347267
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA	33436.0846262	34541.9473473	30638.9024493	17726.32891175
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	724491.867399867	809686.6640901	745178.005359267	809903.499917767	873284.612344733	888571.538195233
"sp|P06748|NPM_HUMAN;"	"HUMAN"	1043305.58481817	1161090.8064067	1178350.93828897	1105429.04944467	1167639.24840223	872981.042186
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	217789.9053084	214472.3171451	183920.149026867	251941.5481659	164188.0887092	247713.2495264
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	37209.0280276	44429.6610889	NA	48170.07911615	33110.8308847	NA
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	114684.4692529	126003.2994571	119584.958958167	334881.2522484	376448.6804121	343684.786851667
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	NA	35875.48768745	159959.7900697	143046.5955117	179193.127983733
"sp|P07003|POXB_ECOLI;"	"ECOLI"	67284.1573249667	62080.0974609667	78277.7337876667	243940.306125	226073.033925267	242357.404583033
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	63457.00496665
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	224056.460727967	205321.845217567	173902.333788667	195412.4478932	196431.576283233	149378.201679567
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	NA	NA	123119.382949133	142157.568618267	144954.750795167
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	1094652.30880963	1406700.74840473	1457288.54699937	1686093.71235323	1722045.09258037	1464747.6994711
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	122262.88142985	NA	NA	NA	99462.5941507
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	620562.455199233	535584.494336667	601545.953112867	520102.416241267	675725.489757633	648967.948623567
"sp|P07305|H10_HUMAN;"	"HUMAN"	130947.1563279	98638.6180055667	118847.7171441	154788.25557985	92046.8088445	84240.7190485
"sp|P07339|CATD_HUMAN;"	"HUMAN"	122989.281452533	114684.4692529	122924.230704233	111822.2363277	122186.988890167	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	1147950.5552501	1054104.00903597	1089795.1862699	1068436.85724473	1061064.43910407	1083680.4159297
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	95592.07462685	68780.3245358667	40396.5146943	74645.73367425	NA	68270.76034085
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	NA	59738.2705221667	72238.85598715	50869.6851706
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	912271.6941592	881654.475292667	937923.372572167	784273.505087567	829288.622911167	746912.6919806
"sp|P07602|SAP_HUMAN;"	"HUMAN"	394792.9914327	353138.828937933	326923.377373033	409819.71429	424282.663995367	338632.512067033
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	99430.06877655	NA	92599.74020505
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	135934.380364233	107886.66605555	114196.58864065	106661.543629233	112299.275148567	80532.8263954
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	1121670.0529369	1214172.2170195	1106057.8733449	1207515.35711013	1233036.9340265	1405247.94835937
"sp|P07813|SYL_ECOLI;"	"ECOLI"	36851.24891195	66937.2200007	45080.1685719	195173.928482767	188300.232745733	147079.7419063
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	250900.7361931	237543.649208833	235396.974514933	309489.776828633	245978.562905067	277983.531068667
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	1312073.593211	1431940.43874513	1296244.57779133	1408196.91561563	1232147.90713307	1308842.73937877
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	967998.501869533	1032832.41434187	1130451.9039574	589316.412432467	1046558.12223317	1081338.5889909
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	1032919.14867293	1151918.6508964	1126592.22622493	1097883.16264187	726942.1122525	1148752.84781247
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	124008.409842567	142428.61340285	121514.7978244	128757.114468467	125461.209887933	127325.998005867
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	46337.8163723667	29370.41285745	48723.0104767	NA	32232.64578265
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	45730.6760549	54057.1718373	60789.92428635	NA	NA	NA
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	170476.327711533	139295.335693067	150657.5330628	97619.4896155333	166963.587303333	430505.8522494
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	936969.294930433	929596.876789767	959823.7911665	796719.881595633	932762.6798737	877035.872163367
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	898827.872843867	856978.5581042	942910.5966085	799907.368262333	929987.181279567	767295.259781267
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	118229.73503525	117253.97381075	NA	NA
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	145084.852291767	157162.6078928	111019.943765333	169240.363493833	139924.1595933	153563.133153533
"sp|P08174|DAF_HUMAN;"	"HUMAN"	493496.660186567	454075.906716767	472593.6863995	470642.1639505	455181.769437867	344075.091341467
"sp|P08195|4F2_HUMAN;"	"HUMAN"	882109.830530767	858236.205904667	836769.458965667	928924.685724	928165.760327167	950196.2804181
"sp|P08200|IDH_ECOLI;"	"ECOLI"	NA	NA	59423.85857205	163689.366305567	169218.679911067	165163.8499337
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	67522.6767354	95754.7014976	82061.51898045	58805.8764632	NA	43811.67898005
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	121157.01870875	142461.138777	NA	NA	NA
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	1685963.61085663	1787789.7155289	1761769.4162089	1835797.1677743	1794620.0441004	1366651.1710347
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1283191.0609658	1135525.8623248	966502.334658633	1149099.78513673	894122.5353835	1697824.53063
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	528179.55082185	484367.8718418	490515.16755615	534684.62565185	560932.6025909	555533.390482
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	860621.400009	901126.332617133	877447.860235933	862464.504544167	632791.995879633	948114.6564725
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1000935.8640921	1285565.41327875	997206.287856233	801208.383228333	1022836.28268643	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	77377.86510285	71252.2529712667	38314.8907487	79784.74278995	44798.2819959333	66026.5095245
"sp|P08312|SYFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	29663.1412248	27451.4157826
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	309945.132066733	350254.912429967	327769.037100933	251659.661589933	327400.4161939	358299.5216364
"sp|P08574|CY1_HUMAN;"	"HUMAN"	230995.2072133	389502.197237633	378161.683450667	398934.555741133	342275.353971833	172124.2800018
"sp|P08621|RU17_HUMAN;"	"HUMAN"	267336.891930233	278547.3042206	290646.7434044	257731.0647646	268507.805399633	344530.446579567
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	113188.302042	124442.0814979	111757.1855794
"sp|P08670|VIME_HUMAN;"	"HUMAN"	2162720.54514733	2079325.48582673	2142056.0907707	2043092.21902363	2025311.68115497	1806329.1787944
"sp|P08708|RS17_HUMAN;"	"HUMAN"	272649.369708067	303331.6393229	182228.829571067	324820.069844667	328766.4819082	272692.7368736
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	67132.3722456	NA	46869.06415015	48289.3388213667	46966.6402726	NA
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	751834.865268633	561149.438418567	791364.036652267	756236.632570267	975392.603592967	699534.063635433
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	895748.804091	860035.9432743	909734.7149755	876537.149759733	688215.233431233	406220.239550733
"sp|P08839|PT1_ECOLI;"	"ECOLI"	70926.9992297667	77453.7576425333	75870.8561005667	295764.068937333	371461.456375767	349539.354198667
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	1192315.1655907	1351082.35860823	1066528.70196127	1121344.7991954	1328401.3310343	1251511.3465437
"sp|P08962|CD63_HUMAN;"	"HUMAN"	109057.57952495	92632.2655792	85671.8355111	116115.5857155	109187.68102155	85249.00564715
"sp|P08997|MASY_ECOLI;"	"ECOLI"	362159.199368867	390608.059958733	300794.6601392	926431.073705833	1002518.76563407	1036019.90100857
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	70905.315647	57342.23462645	72206.330613	77735.6442185	85932.0385043	77507.96659945
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	118544.146985367	111648.767665567	102780.182314	430505.8522494	450194.545401533	437878.270390067
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	NA	102953.650976133	112928.0990488	259053.763313367	284835.543222933	235331.923766633
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	280108.5221798	490829.579506267	491393.3526582	484042.6181003	382194.829845267	374713.993790767
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	83882.93993285	NA	56594.151021	95234.2955112	72336.4321096	72726.7365994
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	75979.2740144	84858.70115735	80890.60551105	255031.45871015	247355.47041075	NA
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	485408.6838146	486622.964449533	436360.4195964	1449851.0781104	1362574.65747457	1397767.11230487
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	1530340.53734027	1390741.63148847	1558594.24568523	1121496.58427477	1520301.0385193	909496.195565067
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	324451.448937633	285399.316374867	301705.3706154	360966.6023167	379029.026761333	373347.928076467
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	108027.609343533	110586.27211	103755.9435385	123791.5740149	151047.8375526	111562.0333345
"sp|P09497|CLCB_HUMAN;"	"HUMAN"	NA	71263.09476265	NA	NA	NA	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	33989.01598675	31972.44278945	NA	NA	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	103083.752472733	102411.561406967	61993.3631299	97359.2866223333	90442.2237197667	115725.2812257
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	842949.280054167	818793.7688521	886750.117242833	965136.268944333	1077283.75901353	957547.014976
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	139815.741679467	131532.6130626	163906.202133233	133484.1355116	158506.990024333	172926.572564167
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	292164.594198067	291861.024039333	283599.579005233	310075.233563333	207490.203494233	272909.572701267
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA	NA	93933.2805452	68823.6917014	NA
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	231710.7654446	189525.35517205	197916.90170275	NA	191444.3522469
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	NA	NA	38217.31462625	NA	NA
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	86777.6982322	30834.0546942	58448.09734755	225075.589118	237782.168619267	213778.442496567
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	105870.09285825	110911.5258515	441065.757056767	964550.812209633	993411.660872067	860209.411936433
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	102411.561406967	109870.7138787	97012.3492980667
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	322738.445899067	498201.997646933	532743.944994233	1479687.68799733	1736594.7766168	1530969.3612405
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	379354.280502833	188864.005897667	240687.76871	1296049.42554643	1313895.0141634	1174556.3113048
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	142677.974604667	144781.282133033	119606.642540933
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	24556.65748325	67956.3483907333	NA
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	139143.5506137	145605.258278167	127911.454740567	469232.731070667	468799.059415333	479814.3194608
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	44928.3834925333	48831.4283905333	74678.2590484	212238.908120133	214580.735058933	214147.0634036
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	NA	NA	NA	101511.69272215	97315.9194568	83232.43244985
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	88729.2206812	NA	77345.3397287
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	262132.832066233	274991.196646867	291687.5553772	1001673.10590617	967391.361552067	920468.088445
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	NA	NA	NA	120441.46047745	NA	131532.6130626
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	261070.336510667	260094.575286167	219242.705353767	813502.974657033	810770.843228433	733100.249758233
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	396744.5138817	385143.797101533	371830.0772828	1329355.40867603	1353966.2751162	1307628.45874383
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	39615.9057147	49200.0492975667	119216.338051133	123899.991928733	130405.066758733
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	58090.3182319	NA
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	54187.2733339	NA	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	83720.3130621	60497.195919	97858.0090259667	303852.0453093	300968.128801333	312373.6933366
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	54610.10319785	NA	28687.3800003	96665.4119738	84045.5668036	82224.1458512
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	106466.391384333	134882.72660005	NA	294441.370388567	249209.4167373	311983.3888468
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	23027.9648982	NA	NA	58350.5212251	56951.93013665	52203.22551075
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	83460.1100689	90192.86251795
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	1008438.38372937	1017740.64073627	993520.0787859	1400065.57207813	1243922.09257537	1594588.9930779
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	NA	56377.3151933333	83481.7936516667	224360.0308867	208184.078142767	225314.108528433
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	66134.9274383333	45665.6253066	NA	182423.981815967	190338.4895258	144868.0164641
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	69766.92755175	72336.4321096	249512.986896033	207338.418414867	230821.738551167
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	60410.4615879333	62600.5034473667	38184.7892521	197667.540500933	161781.2110221	210374.1200022
"sp|P0A744|MSRA_ECOLI;"	"ECOLI"	NA	NA	NA	65213.37517075	NA	NA
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	142027.467121667	136584.887847233	141637.162631867	472615.369982267	379180.8118407	450866.7364673
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	1347656.3525311	1143657.2058623	1336424.25665797	3607714.500718	3733414.23001637	3661446.4188138
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	70341.5424950667	139577.222269033	141192.64918515	341885.049482033	380720.346217133	345376.106307467
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	129147.418958267	139186.917779233	76087.6919282333	378790.5073509	250467.064537767	324559.866851467
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	98616.9344228	98725.3523366333	96307.63285815
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	NA	42586.5565537333	NA	217334.5500703	203847.361589433	204693.021317333
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	352271.485627267	400799.343859067	347739.616829033	1300386.14209977	1431246.5640966	1283624.73262113
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	231363.828120333	237977.320864167	262891.757463067	836595.990303533	832996.515564267	770634.531527333
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	471964.862499267	146624.3866682	198057.844990733	1745224.84255793	1907895.08047347	1785577.9900867
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	233402.0849004	170302.8590494	213561.6066689	502061.6753794	380720.346217133	415652.598054233
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	274687.626488133	357995.951477667	379722.901409867	975544.388672333	1071277.40658717	970210.227311733
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	177588.542859	204693.021317333	221476.114378733	416845.1951064	273625.130932567	351924.548303
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	59001.0287081	94160.95816425	73767.5485722	238389.308936733	225986.2995942	217117.714242633
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	NA	665555.889440067	680625.9794629	722648.7628647
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	NA	90127.81176965	227937.8220432	257861.1662612	229173.7862609
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	NA	NA	37989.6370072	197559.1225871	212976.1499342	135132.087801867
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	115497.60360665	NA	NA	163537.5812262	267792.247168333	154137.74809685
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	399964.52592255	NA	287329.1552411
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	271738.659231867	299168.3914317	301206.648211767	951258.775973667	1017393.703412	1012189.643548
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	373066.0415005	327855.771432	354353.109572867	1150530.90159933	1185333.05193983	1197475.85828917
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	140932.44619195	98974.71353845	168589.856010833	489073.209302167	465112.850345	459540.169573967
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	191021.52238295	143404.37462735	NA	386683.331477967	601762.788940533	345788.094380033
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	134568.314649933	128561.962223567	187888.244673167	640489.6677618	638017.7393264	624617.2851766
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	148673.48523965	NA	479196.33735195	463323.95476675	325644.0459898
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	NA	120148.7321101	126230.97707615	421116.860911433	414264.848757167	409884.7650383
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	60302.0436741	18962.29312945	174487.790523367	227699.302632767	179756.901135667
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	145258.3209539	146450.918006067	130903.789162367	521555.216286633	583288.376423333	468864.110163633
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	91168.62374245	93250.24768805	77020.0859872	349604.404946967	366105.6114324	335033.037327767
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	259617.5364653	216749.0933356	300230.886987267	735767.330438533	1012753.41669993	868666.009215433
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	303418.373653967	319204.0219081	286136.558188933	1116812.93039717	1047251.9968817	1082227.61588433
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	231016.890796067	272172.3308872	255974.6945605	898827.872843867	904378.870032133	755564.4415045
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	NA	28915.05761935	126718.8576884	411706.1859907	NA	478166.367170533
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	144325.926894933	131901.233969633	152023.5987771	649965.393430833	706624.595200133	588340.651207967
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	29110.20986425	NA	80250.9398194333	NA	73182.0918375
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	70211.4409984667	176569.414468967	158658.7751037	629040.736061	659918.157920733	614339.2669452
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	NA	NA	115226.558822067	128345.1263959	124160.194921933
"sp|P0A817|METK_ECOLI;"	"ECOLI"	68986.31857215	NA	NA	NA	100199.835964767	124669.75911695
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	105772.5167358	86344.0265768667	48788.061225	281994.9938805	283838.098415667	305478.3140168
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	40114.6281183333	NA	NA	198664.9853082	186175.2416346	188386.9670768
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	117568.385760867	99159.0239919667	82939.7040825	401189.648348867	393903.964539267	389784.0838136
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	1316041.6888573	1294509.89117	1289804.55370963	3945436.30230883	3675323.91178447	3753688.3799032
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	67425.10061295	71035.4171436	84479.2384589333
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	123824.09938905	246802.5390502	245523.207666967	735658.9125247	760074.626719967	727787.7719804
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	150072.0763281	576501.415017367	507352.469574467	595929.9051763
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	104016.1465317	202437.9287096	156056.7451717	699208.809893933	348585.276556933	598575.302273833
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	273126.408528933	240796.186623833	259465.751385933	662368.402773367	727419.151073367	615770.3834078
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	433335.55980045	466739.1190525	NA
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	77247.76360625	51693.6613157333	62296.9332886333
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	95787.22687175	89217.10129345	98031.4776881
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	NA	NA	NA	124734.80986525	NA	124181.8785047
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	70189.7574157	37404.1802725	71035.4171436	188343.599911267	181383.169843167	200139.468936333
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	67360.04986465	51357.56578285	NA	191227.516419233	288088.080637933	184679.0744237
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	173707.181543767	193439.241861433	172839.8382331	540962.0228628	502300.194789833	572923.623860867
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	99397.5434024	59564.8018600333	129884.660772333
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	131077.2578245	128084.9234027	160783.766214833
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	85693.5190938667	88631.64455875	97055.7164636
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	268854.7427239	230713.320637333	229737.559412833	743291.533658567	739757.1096676	746999.426311667
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	185936.722224167	150223.861407467	133744.3385048	694655.257512933	497833.3767399	557615.0144276
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	44462.18646305	51097.36278965
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	159927.26469555	173132.56660045	NA
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	92220.2775066333	101132.230023733	142851.4432668	332561.108892367	366300.7636773	367775.247305433
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	100026.367302633	90398.8565542333	50045.7090254667	359405.3843575	309836.7141529	347067.425763267
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	53829.49421825	NA	NA	104254.665942133	145973.8791852	156316.9481649
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	NA	NA	236025.798415167	274080.486170667	243484.9508869
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	838720.981414667	854311.4774239	898632.720598967	2717429.9594842	2823180.79263723	2603395.9977143
"sp|P0A912|PAL_ECOLI;"	"ECOLI"	NA	NA	NA	21239.06931995	NA	42478.1386399
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	70677.63802795	NA	NA	NA	120083.6813618	NA
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	64096.6706582667	30378.6994561
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	128865.5323823	171972.494922433	106856.695874133	558460.6741555	548529.593248367	552974.727715533
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	30671.42782345	54230.6404994333	NA	149031.2643553	193829.546351233	167570.7276208
"sp|P0A972|CSPE_ECOLI;"	"ECOLI"	NA	NA	NA	160740.3990493	148424.124037833	128106.606985467
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	141398.643221433	111128.361679167	86344.0265768667	384558.340366833	411424.299414733	362397.7187793
