"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	338415.676239367	273603.4473498	341277.909164567	208140.710977233	293031.937508733	247908.4017713
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	373261.1937454	429248.204448933	NA	397980.4780994	520991.4431347	454151.79925645
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	12304435.7752761	15397728.9584377	15537826.5866931	14431595.2446861	15748027.2380332	16268910.263254
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	6277202.0587051	8261965.4400864	7042491.58708045	7826971.0862043	7743250.7731422	9496758.744317
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	NA	115595.1797291	157401.127303233	1805982.24147013	1769792.34183257	1734990.19149207
"sp|P00363|FRDA_ECOLI;"	"ECOLI"	117156.3976883	159938.106486933	172969.9397297	1112541.26459213	1147646.98509137	1124532.2858621
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	1244334.08064793	1377167.70867653	1302055.7779728	1154932.66890097	1451195.46024193	1468780.8458657
"sp|P00370|DHE4_ECOLI;"	"ECOLI"	NA	NA	NA	84631.0235383	155427.921271467	120842.606758633
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	492455.848213767	767512.095608933	721022.4941572	648057.238147367	626894.0613671	703307.007036833
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	720935.759826133	941089.1756561	678045.633113667	798497.9353825	788046.448488967	711893.705812433
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	NA	NA	209745.296101967	201570.585398933	161434.273697833
"sp|P00403|COX2_HUMAN;"	"HUMAN"	2350478.6883239	2278359.09204197	2518157.83385853	2260882.12433203	2461260.1126788	2670962.04161523
"sp|P00441|SODC_HUMAN;"	"HUMAN"	1548012.6572951	1257626.1168839	1054104.00903597	1305438.4168844	959455.170259467	963640.101733433
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	NA	NA	NA	130144.863765533	246433.918143167	145995.562767967
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	NA	160631.981135467	242248.9866692	194436.6866687
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	567762.9311624	593024.305085567	634960.3541563	647406.730664367	717553.120914533	680625.9794629
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	1174729.77996693	1172496.37094197	1173450.4485837	1356243.0513067	1298239.46740587	1234598.1519857
"sp|P00505|AATM_HUMAN;"	"HUMAN"	1463880.35616043	2195896.42678033	2505668.09018493	1995106.450361	2202683.3881863	2234644.98918437
"sp|P00509|AAT_ECOLI;"	"ECOLI"	117958.690250667	162691.9214983	150657.5330628	866389.233024933	741751.999282133	989703.768218967
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	165836.040999467	175832.1726549	192029.8089816	142959.861180633	183941.832609633	316406.8397312
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	103235.5375521	130394.22496735	101576.74347045	399671.7975552	342145.252475233	394207.534698
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	11211539.8366705	11519837.016447	11910510.127154	12580879.7719683	13360816.5605025	10859246.6674605
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	NA	NA	150364.80469545	136454.786350633	138688.1953756
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	451777.4469435	410470.221773	278915.925127633	426516.073020333	402946.018552967	390456.274879367
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	NA	NA	149291.4673485	126111.717370933	188538.752156167
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	64053.3034927333	131163.992155567	127434.4159197	461274.8561953	484584.707669467	490330.857102633
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	147957.92700835	NA	118977.8186407	546014.297647433	525631.729846767	545754.094654233
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	164296.506623033	232339.589344833	170693.1635392	648187.339643967	697365.705358767	759640.955064633
"sp|P00926|SDHD_ECOLI;"	"ECOLI"	NA	NA	NA	60139.41680335	NA	86582.5459873
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	330100.02224835	305846.934923833	309468.093245867
"sp|P00946|MANA_ECOLI;"	"ECOLI"	52322.4852159667	81053.2323818	NA	287545.991068767	207316.7348321	225595.9951044
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	36840.4071205667	304784.439368267	348411.8078948	407434.520185667
"sp|P00957|SYA_ECOLI;"	"ECOLI"	114706.152835667	NA	286938.8507513	658790.611616867	677048.1883064	658205.154882167
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	NA	134622.52360685	375082.6146978	477038.820866667	818078.2106208
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	114142.379683733	71263.09476265	207154.10796135	743161.432161967	784295.188670333	620410.670119867
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	NA	NA	NA	265537.1545606	220652.1382336	279197.8117036
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	909843.132889333	1227030.58160013	1538146.62713627	930746.1066764	1203655.67937767	1376929.1892661
"sp|P01111|RASN_HUMAN;"	"HUMAN"	418016.1085758	309359.675332033	467161.94891645	367710.196557133	236220.950660067	239690.323902733
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	486080.874880367	595322.764858833	853899.489351333	419685.744448833	740125.730574633	558243.838327833
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|Q29960|1C16_HUMAN;sp|Q29963|1C06_HUMAN;"	"HUMAN"	949220.5191936	1144329.39692807	1016645.61980655	865565.2568798	880917.2334786	962686.0240917
"sp|P02358|RS6_ECOLI;"	"ECOLI"	965971.08688085	603063.803906533	1034632.1517115	3250043.80298183	3458141.14679353	2863403.8386694
"sp|P02359|RS7_ECOLI;"	"ECOLI"	729717.610846633	755130.769849167	1088212.28472793	3286862.52651963	3496087.4166352	3433551.96393613
"sp|P02413|RL15_ECOLI;"	"ECOLI"	3069506.29286657	3450530.20924243	2803665.56814723	4819783.41020913	4963458.82962107	4908642.73238693
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	5765903.1770671	7096668.01862297	6711567.58868697	5974564.29403073	6359057.58364927	6055942.78015403
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	208075.660228933	210395.803584967	264301.1903429	203912.412337733	201559.74360755	217854.9560567
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	7486842.40692637	8320294.27772873	8830574.0309767	4677972.77891513	4985532.71687753	4147050.2548733
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	1290021.3895373	1379487.85203257	1581405.37475577	1104843.59270997	1507963.07992507	1281543.10867553
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	981420.6396021	1049463.7223239	1252768.99434417	981854.311257433	1200424.82554543	1113278.5064062
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	4659433.31564963	5239946.19347883	3665783.13536713	19484910.8412922	20991442.8047547	20982053.8134167
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	90637.3759646667	NA	345202.637645333	286787.065671933	281105.966987067
"sp|P04040|CATA_HUMAN;"	"HUMAN"	169489.72469565	171148.5187773	301119.9138807	195997.9046279	263151.960456267	214634.94401585
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	6510560.77643997	6774840.2832001	7440786.47712997	6569973.79322063	6376989.9065973	5508692.5182889
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	1222715.54862957	1236224.4206932	795939.272616033	1424871.5907632	1321072.28005917	1452344.69012857
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	NA	NA	584394.239144433	612322.6937479	496575.728939433
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	508046.344223	403607.36782735	602369.929258	522726.129756033	542284.721411567
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	4007017.67736617	4525884.12938973	3876070.52103827	4039521.3679334	3603941.5573166	4211623.96435243
"sp|P04150|GCR_HUMAN;"	"HUMAN"	56919.4047625	71653.39925245	70222.28278985	64617.0766446667	48332.7059869	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	315127.508347967	762026.149168967	774429.1585115	532982.464404667	686957.585630767	524395.765629067
"sp|P04181|OAT_HUMAN;"	"HUMAN"	98551.8836745	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	1360839.97085323	1737765.6900862	1805722.03847693	976368.364817467	675508.653929967	965157.9525271
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	1325408.9966125	1479676.84620595	1424708.96389245	1251804.07491105	888571.538195233	1313244.5066804
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	3413212.763301	3899271.9545986	3463074.16187295	3442583.17615845	4273964.2648066	3992327.05004175
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	10794391.0714054	10347102.1260946	11753781.1909166	10172332.4489953	10163333.7621471	13064618.8199099
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	6030833.19131023	6383516.66501007	7780915.1564079	5531525.3309422	6514984.22732437	6046402.0037367
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	13161197.4975526	15571978.2295506	15237064.451928	12970859.0080268	13661275.1251088	13885570.1052472
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	10910539.182495	NA	NA	19445587.6639448	9970946.17404985	18186758.1082174
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1073402.3976983	1189105.99534123	1352361.68999147	1018499.5661331	1264543.17978647	1322460.02935623
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	7382056.49320645	NA	NA	6843078.5181668	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2339452.58648705
"sp|P04406|G3P_HUMAN;"	"HUMAN"	28466749.5456492	31324580.7035475	30883536.6300735	30962161.3011855	29691915.3391314	26837987.226131
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	157813.1153758	158105.84374315
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	398414.149754733	414698.5204125	1237460.3849109	458824.611342667	559132.865221267	467801.614608067
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	4308766.4151471	4117734.05097277	3947105.93818187	4175347.3303838	4429565.6547402	4614483.24857433
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	129884.660772333	190793.8447639	162073.93938945
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	80532.8263954	88035.3460326667	NA	641378.694655233	1211266.61692877	1059503.22114487
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	1954102.79534923	1871076.35693567	1980665.1842384	1836360.94092623	1744465.9171611	1822852.0688626
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	1476543.56849617	1007354.20459103	1649773.71121907	1566443.70264677	1836057.3707675	1502108.51257807
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	134806.834060367	90528.9580508333	206210.872111	247301.261453833	231277.093789267	81508.5876199
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	882966.33205005	531442.930028233	110456.1706134	585586.8361966
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	685374.6840888	705670.5175584	707578.672841867
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	734704.834882967	639687.375199433	819942.998738733
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	1458416.09330323	1690452.11248933	2021126.749681	1472662.20718093	1765564.04319307	1448940.3676342
"sp|P05055|PNP_ECOLI;"	"ECOLI"	259964.473789567	193395.8746959	108992.52877665	1182926.17425273	1124076.930624	1134745.2533452
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	308015.2932005	403271.272294467	441521.112294867	360923.235151167	430223.965673433	447982.819959333
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	7047836.59023243	7421401.35413657	7228027.16302343	7533678.94570237	7092960.12596987	7116183.24311297
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	5926621.89253363	6420812.42736873	6586886.98777863	6298820.59072347	6262413.85525823	6499849.08655323
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	962881.1763366	1044780.0684463	1018803.13629183	919535.694386033	1046514.75506763	855916.062548633
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	955313.605951033	1085696.989127	1224775.4889924	988511.1711668	1156038.53162207	1227507.620421
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	422547.977374033	642159.303634833	684247.137784933	604343.135289767	448394.8080319	396831.248212767
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	1241363.4298089	1509274.93668245	1904425.7072308	1353803.64824545	1141965.8864065	1381580.31776955
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	NA	3042618.6502359	2992594.6247932	NA	NA	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	4497933.9912035	5435575.4771997	5649050.34953753	4531044.8220882	5335202.1725728	5376162.46041903
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	1491483.5570224	1894407.8919926	1562844.2279075	1454447.99765693	1869818.7091352	1792581.78732033
"sp|P05455|LA_HUMAN;"	"HUMAN"	681211.4361976	606836.747307933	484042.6181003	570668.531253133	646842.957512433	631382.5629998
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	NA	NA	157856.482541333	103300.5883004	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	1143050.06554483	1419992.7846407	1284015.03711093	998442.252073933	1137368.96685997	1035109.19053237
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	5811417.01729433	6488963.92800437	6080141.65852163	6171949.9479557	6396678.59974943	4998824.7531135
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	6879918.92528737	8326495.7824	7914811.27999207	6756951.3274176	7056705.175584	7252984.96678787
"sp|P05793|ILVC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	57092.8734246333
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	104666.6540147	71816.0261232	1139081.96989853	906568.911891567	1003060.85520323
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	162930.440908733	107268.6839467	142558.71489945	126198.451702	NA	75198.6650348
"sp|P06280|AGAL_HUMAN;"	"HUMAN"	NA	12262.06605455	12880.0481634	NA	15514.60346955	20946.3409526
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	3062567.54638123	3827737.81505137	4067037.8344643	3816874.34008527	3964929.84321607	3775935.7358218
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	6970187.680345	7540379.17277727	7676421.97105533	6486752.20256217	6997335.52596887	7411491.9568122
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	197396.49571635	212032.91408385	558373.939824433
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	13178479.3130176	15399225.1256486	15743603.7871488	12872480.5930144	13579582.2270354	12997768.3342402
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	163125.593153633	329872.3446293	198296.364401167	2897382.01286477	2907378.1445202	2969891.9136365
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	529545.61653615	NA	NA	NA	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	26403925.2663079	28580176.3671016	27378602.3116695	25619998.6985446	26326753.3952413	26613171.8400062
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	346416.918280267	280520.510252367	381349.170117367	336052.1657178	383734.3642217	348064.870570533
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	4990606.67524493	5956089.88151353	6294960.912991	4902311.12621907	5246581.36980543	5691875.4255017
"sp|P06748|NPM_HUMAN;"	"HUMAN"	9830794.3368375	12474630.2164116	10230682.9702204	11897348.1924147	9689959.466768	10413540.6236917
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	563209.3787814	640988.390165433	701463.902501667	719504.643363533	589403.146763533	739149.969350133
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	132790.260863067	155146.0346955	122598.976962733	168936.7933351	193829.546351233	187151.0028591
"sp|P06858|LIPL_HUMAN;"	"HUMAN"	NA	66254.18714355	NA	74808.360545	NA	48657.9597284
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	212217.224537367	217117.714242633	207663.672156367	212911.0991859	181448.220591467	197363.9703422
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	573617.4985094	708250.863907633	430115.5477596	2609749.28746493	2238439.61616853	2720378.92674047
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	88815.9550122667	106357.9734705	NA	502105.042544933	512469.7951074	502061.6753794
"sp|P07003|POXB_ECOLI;"	"ECOLI"	153086.094332667	199510.6450361	178434.2025869	1241688.6835504	1310338.90658967	1406418.86182877
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	334599.365672433	258576.7244925	313967.43666995
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	382953.7552421	310194.49326855	312211.06646585
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	1102024.7269503	1071732.76182527	1009847.8166092	1072665.15588423	939723.1099418	967434.7287176
"sp|P07102|PPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	232719.05204325
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	448069.5542904	579558.800187467	468690.6415015	368555.856285033	575655.755289467	412031.4397322
"sp|P07118|SYV_ECOLI;"	"ECOLI"	103820.9942868	139078.4998654	153411.348074167	536148.2674886	592699.051344067	549158.4171486
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	12410251.6591774	14749541.6187937	12519450.1819903	13589274.7885321	12179972.0101954	11637448.7693734
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	258858.611068467	282623.817780733	461535.0591885	231027.73258745	312503.7948332	258598.408075267
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	2240575.44907105	NA	NA	NA	2257130.8645134
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	7482722.5262007	6127672.07194617	5903832.44704587	5909058.19049263	5207550.92082543	5674593.61003667
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	2799372.21875943	3008705.52678883	3505194.5213972	3299785.94184857	4143949.50253767	3167841.3407134
"sp|P07305|H10_HUMAN;"	"HUMAN"	577195.2896659	867560.146494333	280737.346080033	807908.610303233	529166.153837733	579060.077783833
"sp|P07339|CATD_HUMAN;"	"HUMAN"	671822.444859633	723190.852433867	665751.041684967	756561.886311767	656231.9488504	685049.4303473
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	4761064.268077	5269435.8660415	5425535.97837873	5186235.9589658	5625046.62341483	5488244.89973993
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	251388.61680535	149963.658414267	NA	198404.782315	NA	114033.9617699
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	84175.6683002	381999.677600367	511168.7801414	490374.224268167
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	7144913.9902788	7198038.76805713	8239718.0841678	6515873.2542178	7748259.6807613	6886814.30460717
"sp|P07464|THGA_ECOLI;"	"ECOLI"	55260.61068085	111854.76170185	77865.7457151	214428.949979567	241696.05530865	199987.683856967
"sp|P07602|SAP_HUMAN;"	"HUMAN"	2472405.47422087	3073062.4004403	3255551.43300457	2482379.92229353	2326735.1651944	3032709.25291153
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	215838.3828594	NA	309121.1559216
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	855222.1879001	756279.9997358	737480.3334771	583418.477919933	764649.862683733	626720.592704967
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	9058316.700775	9564866.8777871	10546309.200972	9779317.51134943	10373491.0463216	10121679.5996523
"sp|P07741|APT_HUMAN;"	"HUMAN"	280455.459504067	477732.6955152	216814.1440839	338242.207577233	247084.425626167	823867.7272195
"sp|P07813|SYL_ECOLI;"	"ECOLI"	81335.1189577667	135348.923629533	110022.498958067	755260.871345767	768097.552343633	677069.871889167
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	1073272.2962017	1461885.4665459	1518609.7190635	1351299.1944359	1441025.85992437	1174274.42472883
"sp|P07858|CATB_HUMAN;"	"HUMAN"	212097.96483215	381002.2327931	350688.5840853	271261.620411	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	5959949.559246	6942606.1630658	7338071.34556427	6329589.59466937	7443605.34288963	7528192.9992624
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	5929223.92246563	6175657.8406088	5467406.97670117	6995535.78859923	6584046.4384362	5289298.02785577
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	198079.5285735	236806.407394767	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	667377.310392467	848977.3160633	890371.275564867	671030.99408865	709269.992297667	935776.697878267
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	325427.210162133	301271.698960067	235874.0133358	285182.4805472	208184.078142767	149725.139003833
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	761310.590937667	785097.4812327	773908.7525251	611260.198192333	718550.5657218	727072.2137491
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	3223784.9842514	4140111.50838797	4086531.37537153	3776260.9895633	3647395.457181	3990408.0529669
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	4132283.7350092	4781750.4060364	3811908.7996317	4485032.25945733	4009034.25056347	4253711.79850253
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	4206506.6388195	4546375.11510423	6638277.07893563	4230120.0604524	4587769.0746058	5212581.5120273
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	546361.2349717	551521.927670167	547510.464858333	507244.051660633	553343.348622567	450628.217056867
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	1648320.9111737	1550614.6872271	1702443.1337593	NA	1833520.3915838	1978908.8140343
"sp|P08174|DAF_HUMAN;"	"HUMAN"	3190934.3563599	2816502.2491451	3523235.26225907	2899398.58606207	2965056.47467953	3064172.13150597
"sp|P08195|4F2_HUMAN;"	"HUMAN"	7612802.33921793	8064731.5712408	9359306.5131591	8395969.9815844	8270313.61945157	8351084.9652574
"sp|P08200|IDH_ECOLI;"	"ECOLI"	153801.652563967	221270.12034245	279631.483358933	807800.1923894	874325.424317533	858171.155156367
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	218765.6665329	306801.012565567	118652.5648992	233293.666986567	212022.072292467	87601.6743773333
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	7522099.91250497	9042617.78685193	9897146.1001035	8152463.34711473	9809522.7421434	9396927.52925927
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	4791573.0690297	5391536.1206006	5203637.03413605	4189495.86813905	5000711.2248142	4677961.93712375
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	6206383.47738917	6456221.7180267	6924630.47295223	3450898.83014947	5951406.22763593	6525218.87839023
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	8130541.24493763	8205609.80847583	8988929.23592167	8801279.51065893	10429196.1704492	5335917.7308041
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	2980592.76173185	3208953.413639	3012597.72989545	3327183.14867425	3366408.74989915	2825869.5569003
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1790782.0499507	1918151.4151221	2299609.0031533	2017960.94659707	2404622.59449227	2377496.43245117
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	6381120.62911435	8350401.93240025	5972829.6074094	11296029.9169208	5764363.64269067	7130320.93907683
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	3386607.0072463	8371922.88829617	8971343.8502979	3395096.12989945	8738050.18331133	8678376.96353747
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	478166.367170533	588709.272115	762438.137241533	498657.352885033	872569.054113433	698406.517331567
"sp|P08312|SYFA_ECOLI;"	"ECOLI"	NA	NA	NA	305315.68714605	NA	NA
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	NA	220673.821816367	216272.054514733	160523.563221633
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	1625162.8447789	1837098.1827403	1811728.3909033	1528649.21788447	1661981.5683167	1044823.43561183
"sp|P08574|CY1_HUMAN;"	"HUMAN"	1880356.9303598	2143031.8519952	2147064.9983898	1948313.27875053	1734664.93775057	2187721.7160773
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	341516.428575	679715.2689867	536928.8764682	337743.4851736	426949.744675667	190533.6417707
