"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O75165|DJC13_HUMAN;"	"HUMAN"	NA	33501.1353745	NA	NA	NA	51390.091157
"sp|O75179|ANR17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	40331.463946	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	NA	11936.81231305	10343.0689797	NA	NA	NA
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	NA	180580.8772808	139696.48197425	191672.02986595	NA	NA
"sp|O75306|NDUS2_HUMAN;"	"HUMAN"	NA	83199.9070757	NA	122230.3560557	NA	76402.10387835
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	1553780.49031103	1488708.05842827	1389874.2881778	1300949.9152517	1391543.92405083	1296548.14795007
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	1127524.6202839	994062.168355067	910515.3239551	1242794.5462715	876970.821415067	966524.0182414
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	110629.639275533	142200.9357838	136476.4699334	NA	NA	162789.49762075
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	497280.44537935	486514.5465357	405558.89027635	473959.7521138	429204.8372834	452005.12456255
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	4007581.4505181	3638700.34049157	3210688.10026033	3062762.69862613	3021607.258535	3029781.96923803
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	419924.263859267	362376.035196533	382389.982090167	490157.3884405	305521.681182333	351946.231885767
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	2365093.42310863	2538583.76882473	2152225.69108827	2143010.16841243	2140733.39222193	2351042.46147583
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	3325546.03817537	3013172.34483877	2497103.0749921	3320862.38429777	3336214.36089657	3188332.3264279
"sp|O75390|CISY_HUMAN;"	"HUMAN"	2511587.70828023	2097995.05058883	2170700.10360547	2214045.58555603	2047298.83408037	2008333.43584867
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	1137824.32209807	1160787.23624797	787699.5111647	952971.779012233	1046102.76699507	967282.943638233
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	454769.7813653	311137.7291189	210092.233426233	372643.21163655	233011.7804106	199217.91666875
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	NA	NA	66644.49163335	NA	NA	42543.1893882
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	57656.6465765667	170996.733697933	424260.9804126	359188.548529833	268919.7934722	109762.295964867
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	599420.962001733	601502.585947333	593111.039416633	562276.984722433	586237.3436796	570299.9103461
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	814673.888126433	828399.596017733	864828.015065733	918408.148082167	776033.743636233	797652.2756546
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	121644.899321	81345.96074915	NA	130459.27571565	NA	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	164925.330523267	268811.375558367	352379.9035411	NA	379441.0148339	284510.289481433
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	346200.0824526	1374327.1593341	1358281.30808677	1707018.36972307	1653915.2755275	1671435.61040297
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	197797.641997533	NA	146602.703085433	163776.100636633	NA	152240.434604767
"sp|O75531|BAF_HUMAN;"	"HUMAN"	1160440.2989237	1211375.0348426	1164603.5468149	1475242.55353017	1245786.8806933	1153219.6658624
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	844098.5099408	748387.175608733	694243.269440367	837853.638104	815064.192616233	736656.357331967
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	281843.208801133	267727.196420033	253719.601952767	264366.2410912	204801.439231167	276010.3250369
"sp|O75569|PRKRA_HUMAN;"	"HUMAN"	65115.7990483	NA	54284.84945635	NA	NA	NA
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	395410.97354155	167961.0321106	522596.028259433	NA	338025.371749567	288586.803041567
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	198697.51068235	177913.7966005	293248.7733364	179279.8623148	160642.82292685	336019.64034365
"sp|O75643|U520_HUMAN;"	"HUMAN"	721239.329984867	694416.7381025	600266.621729633	652697.524859433	476821.985039	589012.842273733
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	85541.7340145	135175.4549674	165098.7991854	155048.45857305	NA	NA
"sp|O75691|UTP20_HUMAN;"	"HUMAN"	104894.33163375	108699.8004093	NA	122523.08442305	93087.6208173	106032.719729
"sp|O75694|NU155_HUMAN;"	"HUMAN"	636608.306446567	540636.7691213	502430.296286433	485712.253973333	392602.949573267	489528.564540267
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	381414.220865667	353767.652838167	304849.490116567	370117.074244233	386206.2926571	403726.627532567
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	81270.0682094667	66243.3453521667	40526.6161909	NA	85346.5817696	NA
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	772412.5853142	663365.847580633	589706.716922267	639058.5512992	597989.845539133	707145.001186533
"sp|O75787|RENR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	73117.0410892	30281.12333365
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	500175.2036787	479012.026898433	378942.292430267	301943.890025833	405743.200729867	355654.124538867
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	438875.715197333	330219.281953567	263097.75149935	286244.976102767	290039.603086933	368143.868212467
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	410947.260593867	558363.09803305	NA	NA	NA	519397.69980135
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	1191404.4551145	1066723.85420617	954207.743229933	1079387.0665419	992392.532482033	956809.773161933
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	293140.355422567	281929.9431322	253828.0198666	236589.5715671	268702.957644533	240102.3119753
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	1017285.28549817	952147.8028671	889525.615836967	992522.633978633	903424.7923904	935906.799374867
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	747541.515880833	640663.136423933	607769.1413669	635220.5571495	561734.895153267	532331.956921667
"sp|O75934|SPF27_HUMAN;"	"HUMAN"	51747.87027265	NA	48484.4910662667	75003.5127899	59684.06156525	55336.5032205333
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	186760.6983693	186955.8506142	64400.240817	NA	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	260029.524537867	185828.304310333	211111.361816267	241706.897100033	262111.148483467	202893.2839477
"sp|O75940|SPF30_HUMAN;"	"HUMAN"	95982.37911665	79101.7099328	81963.942858	87395.68034105	NA	65733.78115715
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	793684.1800083	761397.325268733	582160.830119467	875387.9198731	667073.740233733	643655.470845733
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	574094.537330267	434213.7449025	548963.2649037	580057.5225911	441391.010798267	528927.6344273
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	1079582.2187868	902058.7266761	1269400.3023262	955964.113434033	802032.359373467	707383.520596967
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	578778.191207867	433368.0851746	444600.181047733	470186.8087124	457848.850118167	439374.437600967
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	1261550.84536467	1048314.49243727	1112367.79593	1011560.81964777	1090662.52958057	1056749.4061335
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	134936.935556967	51780.3956468	61863.2616333	114402.582676933	66525.2319281333	111562.0333345
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	264691.4948327	232729.893834633	219784.794922933	273278.1936083	214363.899231267	206579.493018033
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	422222.723632533	432609.159777767	411142.412838767	375104.298280567	398912.872158367	381023.916375867
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	320873.657781133	318141.526352533	297693.907803567	323562.4220442	262154.515649	269331.781544767
"sp|O94875|SRBS2_HUMAN;"	"HUMAN"	NA	97088.24183775	NA	115725.2812257	NA	NA
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	74287.9545586	74840.88591915	76272.00238175	65668.73040885	NA	NA
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	297715.591386333	320895.3413639	292424.797191267	356001.061863133	169955.921725133	369379.832430167
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	507428.36211415	NA	NA	376155.95204475	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	309663.245490767	306605.860320667	399194.758734333	426602.8073514	348867.1631329	327595.5684388
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	18311.78564645	29435.46360575	40765.1356013333	68064.7663045667	NA	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	323388.953382067	307690.039459	291774.289708267	326749.9087109	292229.644946367	330869.789436567
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	640684.8200067	603302.323316967	617331.601367	583700.3644959	559414.751797233	639622.324451133
"sp|O94992|HEXI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	161813.73639625	NA
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	187541.3073489	142005.7835389	208162.39456	187899.08646455	151785.079366667	151893.4972805
"sp|O95182|NDUA7_HUMAN;"	"HUMAN"	NA	NA	193460.9254442	NA	26117.87544245	NA
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	892171.0129345	780186.14973605	588156.34075445	NA	707979.81912305	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	322933.598143967	319160.654742567	304459.185626767	326923.377373033	323649.156375267	331260.093926367
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	267055.005354267	245740.043494633	273907.017508533	216120.269435367	251399.458596733	207316.7348321
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	161152.387121867	134655.048981	259205.548392733	152218.751022	146461.75979745	180710.9787774
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	NA	99560.17027315	143794.67911715	NA	103593.31666775	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	229347.254923033	173208.459140133	208834.585625767	112863.0483005	168980.160500633	162865.390160433
"sp|O95295|SNAPN_HUMAN;"	"HUMAN"	47552.0970073	NA	NA	NA	NA	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	184353.8206822	NA	82094.0443546	143762.153743	156186.8466683	91895.0237651333
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	709768.7147013	650984.521820867	599160.759008533	645064.903725567	517435.335560967	446530.019913967
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	530163.598645	525783.514926133	446399.918417367	462901.1249028	408085.027668667	418167.893655167
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	353615.8677588	366929.587577533	306605.860320667	320331.568211967	318033.1084387	302832.916919267
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA	NA	179865.3190495	NA	162106.4647636
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	886858.535156667	863440.265768667	732124.488533733	681363.221276967	675053.298691867	766146.029894633
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	82386.77272195	70677.63802795	62123.4646265	67164.89761975	87525.78183765	89119.525171
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	344725.598824467	332322.589481933	395855.486988267	380091.5223169	356868.4051738	351143.9393234
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	204779.7556484	200551.4570089	NA	244428.18673725	216228.6873492
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	68953.793198	NA	NA	102216.409162067	NA	NA
"sp|O95487|SC24B_HUMAN;"	"HUMAN"	NA	38640.1444902	NA	NA	NA	NA
"sp|O95563|MPC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	73637.4470756	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	197168.8180973	73680.8142411333	292175.43598945	259942.7902068	157878.1661241	269049.8949688
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	489528.564540267	443429.267578333	366192.345763467	402512.346897633	360359.461999233	358798.244040033
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	566104.13708075	575471.44483595	504208.3500733	608452.17422405	NA	402924.3349702
"sp|O95671|ASML_HUMAN;"	"HUMAN"	NA	37404.1802725	39876.1087079	44917.54170115	39290.6519732	NA
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	400810.18565045	272801.154787433	353984.488665833	387995.18823535	295438.815195833	268724.6412273
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	220565.403902533	285269.214878267	226593.439911667	250553.798868833	232036.0191861	207837.1408185
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	484736.492748833	462250.6174198	450964.31258975	436447.153927467	451257.0409571	380579.40292915
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	527995.240368333	633550.921276467	572424.901457233	533025.8315702	650550.850165533	673145.1434084
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	413158.986036067	398153.946761533	213648.340999967	274644.2593226	322564.977236933	449218.784177033
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	764845.014928633	854571.6804171	942021.569715067	902297.246086533	1106318.0763381	882413.4006895
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	113643.6572801	400419.88116065	NA	147665.198641	131229.042903867	NA
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	NA	152446.42864105	218180.2097982	208812.902043	225628.52047855	204909.857145
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	223297.535331133	220912.3412268	244027.040456067	NA	143339.32387905	249046.78986655
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	539921.21089	558807.611479767	414156.430843333	572121.3312985	519321.807261667	544344.6617744
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	520384.302817233	452406.270843733	425887.2491201	494320.6363317	424391.0819092	425594.52075275
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	708489.383318067	735333.6587832	459973.8412293	509412.4099373	571687.659643167	477971.214925633
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	226810.275739333	290234.755331833	384840.2269428	410275.0695281	422439.5594602	405699.833564333
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	131012.2070762	117839.43054545	152804.2077567	35420.13244935	165001.22306295	150885.21068185
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	12958911.3539224	14245116.4328927	7729915.3697407	12058262.0601261	10791615.5728113	9681502.869489
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	707882.2430006	594693.9409586	815768.90905615	5293851.58023677	5688080.79851753
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	430570.9029977	257058.873698833	380720.346217133	2303078.37639597	2370297.48297263	1803445.26228643
"sp|P00363|FRDA_ECOLI;"	"ECOLI"	348173.288484367	366127.295015167	743920.3575588	1173363.71425263	1305156.53030843	1082010.78005667
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	1105819.35393447	1019258.49152993	953643.970078	1057551.69869587	963618.418150667	954858.250712933
"sp|P00370|DHE4_ECOLI;"	"ECOLI"	NA	NA	NA	260094.575286167	268702.957644533	310985.944039533
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	633334.0854488	579341.9643598	475260.7670798	635372.342228867	747498.1487153	552389.270980833
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	908824.0044993	795071.929305367	702396.296560633	794746.675563867	843426.318875033	659137.548941133
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	7936.1912926	NA	221996.520365133	195238.979231067	175702.0711583
"sp|P00403|COX2_HUMAN;"	"HUMAN"	2509831.33807613	2293450.86564757	2261922.93630483	2107904.4479132	2372205.6382561	2336514.46102217
"sp|P00441|SODC_HUMAN;"	"HUMAN"	1794012.90378293	1534395.36731763	1723736.41203617	1361945.83357433	1466460.70250967	1497077.9213762
"sp|P00448|SODM_ECOLI;"	"ECOLI"	NA	NA	NA	193135.6717027	207446.8363287	NA
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	55878.5927897	51715.3448985	61342.8556469	268139.1844926	230886.789299467	252006.5989142
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	134026.225080767	NA	NA	307213.000638133	342557.2405478	276660.8325199
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	694438.421685267	659419.4355171	637779.219915967	795917.589033267	755586.125087267	670716.582138533
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	1135048.82350393	1120759.3424607	963856.9375611	1196283.261237	1238934.86853903	1351906.33475337
"sp|P00505|AATM_HUMAN;"	"HUMAN"	3007621.3476505	2401608.5764877	2219141.2275062	1834561.2035566	2300736.54945717	2116621.2481854
"sp|P00509|AAT_ECOLI;"	"ECOLI"	1817843.1612435	246932.6405468	165380.685761367	988901.4756566	1478603.508859	926452.7572886
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	364587.760638733	345961.563042167	349083.998960567	343576.368937833	337244.762769967	296913.298823967
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	119953.5798652	115443.394649733	92415.4297515333	434105.326988667	368967.8443576	356694.936511667
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	11537704.2886467	9933943.14005853	9521499.71225377	10452072.350268	10651387.8430592	9389294.9081254
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	56203.8465312	52495.9538781	NA	219914.896419533	214320.532065733	179041.342904367
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	814782.306040267	901820.207265667	627674.6703467	916044.6375606	635545.810891	449869.291660033
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	52864.5747851333	NA	95863.1194114333	589619.9825912	553907.1217745	428814.5327936
"sp|P00582|DPO1_ECOLI;"	"ECOLI"	NA	NA	NA	116961.2454434	163407.4797296	123466.3202734
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	196691.779276433	181426.5370087	201288.698822967	707817.1922523	585413.367534467	631425.930165333
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	279674.850524467	271673.608483567	243810.2046284	255150.718415367	271912.127894	242834.4434039
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	125439.526305167	198795.0868048	136129.532609133	1021426.8498066	689342.7797351	718463.831390733
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	274319.0055811	295612.283857967	296804.880910133	742944.5963343	767924.0836815	737848.954384133
"sp|P00926|SDHD_ECOLI;"	"ECOLI"	NA	NA	NA	47096.7417692	73149.56646335	41805.9475741333
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	298951.555604033	241164.807530867	294701.573381767
"sp|P00946|MANA_ECOLI;"	"ECOLI"	NA	NA	72011.1783681	205321.845217567	263563.948528833	273495.029435967
"sp|P00954|SYW_ECOLI;"	"ECOLI"	NA	NA	NA	255129.0348326	235787.279004733	198491.516646067
"sp|P00956|SYI_ECOLI;"	"ECOLI"	37122.2936965333	98378.4150123667	112429.376645167	696715.197875767	649336.5695306	632336.640641533
"sp|P00957|SYA_ECOLI;"	"ECOLI"	855373.972979467	747021.109894433	267922.348664933	2963777.1432963	2493633.70174943	712305.693885
"sp|P00959|SYM_ECOLI;"	"ECOLI"	159612.852745433	NA	77605.5427219	326880.0102075	265840.724719333	262826.706714767
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	210395.803584967	163374.95435545	148510.8583689	661045.7042246	641443.745403533	597079.135062933
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	175203.348754667	135804.278867633	103062.068889967	753699.653386567	733382.1363342	637128.712432967
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	110347.752699567	79882.3189124	86235.6086630333	475195.7163315	301792.104946467	334187.377599867
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	1594588.9930779	1212155.6438222	1218769.13656603	1411687.97244107	1279526.53547823	1372657.52346107
"sp|P01111|RASN_HUMAN;sp|P01116|RASK_HUMAN;"	"HUMAN"	456222.581410667	466825.853383567	422959.9654466	428922.950707433	420314.568349067	458607.775515
"sp|P01891|1A68_HUMAN;"	"HUMAN"	1048943.3163375	801067.43994035	267391.10088715	524243.9805497	NA	NA
"sp|P01891|1A68_HUMAN;sp|P05534|1A24_HUMAN;"	"HUMAN"	767772.298602133	659549.5370137	623663.207534867	733490.554248033	623706.5747004	678067.316696433
"sp|P01891|1A68_HUMAN;sp|P30508|1C12_HUMAN;sp|P05534|1A24_HUMAN;"	"HUMAN"	1158065.94661075	1197356.59858395	NA	1541475.05709095	1531457.24185275	1403112.11545685
"sp|P02042|HBD_HUMAN;"	"HUMAN"	469601.3519777	480237.14932475	399866.9498001	317512.7024523	388255.39122855	384742.65082035
"sp|P02358|RS6_ECOLI;"	"ECOLI"	685461.418419867	970340.328808333	NA	3200149.87903573	3574104.94742967	3791612.9661621
"sp|P02359|RS7_ECOLI;"	"ECOLI"	1055643.5434124	878575.4065398	834210.7961992	3607584.3992214	4458556.60489923	4256812.55083817
"sp|P02413|RL15_ECOLI;"	"ECOLI"	1417195.6024638	997986.896835833	1348393.59434517	4927203.8792352	4777435.37306583	4481606.2533802
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	7375627.31091613	5535515.11017127	5556331.34962727	6248883.29961183	5294068.41606443	5027338.66445167
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	441130.807805067	422992.49082075	299233.44218	304090.564719733	320461.669708567	358321.205219167
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	8192014.20208113	7677159.2128694	7344576.42039427	4147267.09070097	4734783.7657638	4733265.91497013
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	1138604.93107767	1398005.6317153	961211.540463567	1015789.11828727	1299909.1032789	918234.679420033
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	1794771.82917977	1542873.6481794	1418193.04727107	1747198.0485897	1560459.03380317	1543654.257159
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	4983798.0302562	4410332.31682617	4037591.52906717	17965650.6147457	18575804.9502169	18573853.4277679
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	82484.3488444	NA	41079.54755145	465654.939914167	433584.921002267	467498.044449333
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	57114.5570074	114066.48714405	147795.3001376
"sp|P04040|CATA_HUMAN;"	"HUMAN"	405352.896240067	329243.520729067	264648.127667167	316623.675558867	230648.269889033	312850.732157467
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	NA	286190.76714585	257991.2677578	NA	NA	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	8863511.39319927	7728657.72194023	7266515.52243427	8012170.5666144	7573836.94098623	6205060.7788404
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	1355917.7975652	1616619.51316883	1582793.12405283	1618137.3639625	1679783.78976813	1520431.1400159
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	135153.771384633	145930.512019667	168871.7425868	544388.028939933	614968.090845433	611737.2370132
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	541645.05571995	NA	493052.14673985	491913.7586446	421821.57735135	678674.4570139
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	4191891.90403477	3717455.1131001	3341179.90135013	3791461.18108273	3676386.40734003	3608928.78135293
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	63522.05571495	63879.8348306	151459.825625167	61949.9959643667	64758.01993265
"sp|P04179|SODM_HUMAN;"	"HUMAN"	746197.1337493	719027.604542667	795744.120371133	656730.671254033	836899.560462267	850603.5847708
"sp|P04181|OAT_HUMAN;"	"HUMAN"	217920.006805	186283.659548433	225270.7413629	217920.006805	224923.804038633	179865.3190495
"sp|P04183|KITH_HUMAN;"	"HUMAN"	88891.84755195	75588.9695246	NA	85704.36088525	NA	93412.8745588
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	1766886.74174183	1592745.88854273	1560372.2994721	1067569.51393407	807279.786403	1170458.1141619
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	1560437.3502204	1349412.7227352	1354421.6303543	900269.83109785	849497.7220497	899619.32361485
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	2206684.00920675	2052383.63423915	NA	1914280.89559825	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA	NA	4335437.2219501	4269378.18705145	3684344.2822154
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	7001509.61565145	4016200.67466785	4229274.4007245	6410556.0927201	5031610.3302567	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1789643.66185545	1694929.77233065	NA	1599402.7484521	1653037.09042545	1485271.21055975
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	1798880.86811405	NA	NA	NA	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	29331881.1308736	23975645.8830172	25457328.460629	23598459.960791	24141048.2523613	24425558.5418427
