"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	4754336.72882648	4122205.29952268	3873839.9217934	4107838.09382046	3692951.98800447	3705003.67585978
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	2078672.99050598	1984681.11732199	NA	1858511.25915114	1475425.32296383
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	210563.457996907	NA	191048.227805168
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	158028.6633596	125839.856921364	322743.453049839	910137.530704577	875925.553615044	835521.409156104
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	192898.655233946	135463.303875306	157955.997806355	1131769.08876996	809372.365112089	777385.722513942
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	1727623.87861892	1735041.22996747	1590097.42528683	1803469.39870557	1569398.91591847	1530078.49657788
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	3031849.16028468	2712606.32112206	2538894.19754927	2730939.14531697	2647286.79085917	2582718.85654533
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	6696196.11808426	5273846.12220876	5533221.3228869	5635016.32961564	5629100.49320299	5491687.39630515
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	622040.035191225	628284.482507971	567404.641339827	2175363.16502502	2170414.16746455	2107982.12804251
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	600971.13924626	565899.217976223	609624.881682078	593607.394875015	581662.071600413	596180.498987774
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	174251.893957695	166566.223383245	148894.588915975
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	277414.762882123	352794.890989739	292981.191567598	1084112.59537815	1084381.2593618	1034155.70493173
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	27323542.0884194	24357919.3024832	22481220.2832736	26609641.6253874	23540962.9259675	24000685.6082128
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	155985.244129884	102197.400006423	643736.9316811	639717.930032334	611689.466041535
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	1333181.55941167	1360583.20855443	812868.367647071	794928.445557922	1365425.56885817	1332891.06398544
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	327607.059554519	269487.780260632	NA	1214130.44722807	1371180.15237898	978260.270989532
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	454637.328989474	512939.102650084	396271.932723013
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	448798.057304445	431234.553766364	430365.442019568	1802398.68094702	1958549.62849194	1348358.12143322
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	598120.742695656	559279.19909643	521559.734928308	2071145.2197261	1970232.99586689	1916979.44449608
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	361242.733079985	328594.531151252	277096.59342419	1328671.56558703	1202036.10403538	1179766.93251732
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	151331.14484106	128689.903237362	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	96804.6288610635	NA	NA	656941.649159757	430015.0849501	429269.415842601
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	168023.013575474	158937.387162328	746108.995294784	581314.753886836	603950.196345069
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	121029.123620358	197242.275584597	NA	871219.70646217	801366.817905216	618590.578161345
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	533373.322202047	481010.13847281	394090.95451454
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	326664.126445514	271482.431496389	302583.934998756	1389743.01499207	1134851.61683883	1240550.87854262
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	407395.11102392	491260.580965204	436275.646024083	1407828.10275261	1375213.03058605	1352408.11968377
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	896575.164482202	827172.982111114	836046.267641208
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	1086866.50705892	1114068.91875105	1071901.3822878
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	453989.979983315	435250.171580318	465956.129538843	1686285.55158568	1594310.01693494	1539302.65768781
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	238420.728021533	NA	NA	793765.806699638	765569.455709393	744424.885575657
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	163185.162381565	161708.754411527
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	3468330.36686694	3154239.77530332	3015773.54549071	3122579.21185529	3002017.64151102	2930105.84438163
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	737669.326402187	NA	997262.156928087	3111930.89851697	4288854.30032987	4220667.93257621
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	2177939.87564434	2059318.71364026	1714096.63096117	8405087.50555065	7529813.48405375	7342548.06758828
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	2952538.20444937	2730947.02576208	2528427.06962206	10555325.6771655	10178298.6006663	10149632.9316383
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	14943350.6051014	13712783.80463	13108423.9644767	13209304.7073567	12969016.3853515	12705679.4698813
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	2850110.6101273	2628907.14507777	2480391.20891255	2633298.31169345	2439372.76589847	2422591.10834289
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	1538694.76325425	1418796.69613341	1253820.37861464	1450261.95072921	1418423.25621688	1396278.91381047
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	91178.2472861791
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	104580.24418638	100128.094349764	107921.635311932
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	9798469.38802174	8782638.23396693	8223540.42812255	35174452.144789	34082597.8904802	33280278.5519975
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	330596.260625011	319863.18837574	260645.908002449	1092675.29787672	1179724.89891007	1126130.38902576
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	53695.2576108362	NA	NA	330802.854613036	163099.813515166	158754.459564029
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	630244.767020806	579852.673295144	524281.444255538	597581.692789981	528186.1041472	466682.396526201
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	747001.850373475	765042.415084126	704285.69532673	681831.126528277	703863.666166233	684782.661859697
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	17795298.7165554	16664671.4771194	15938454.248355	16819701.6063589	16540659.2997304	15726217.5262805
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	321505.21449837	368927.631669255	336878.908805531	1450266.3589042	1352259.80822981	1306094.02535013
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	663306.983079078	647659.19440438	593610.558793387	562947.182751281	549918.864505244	542450.848684121
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	9776232.61537633	8645632.94909055	8099994.79806232	9237153.95589466	8138250.68500866	8098289.43067486
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	2375422.88170824	2255663.73554803	2123074.16800242	2436510.01200109	2191488.79863478	2208063.83409014
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	404959.976559472	468917.583173714	443541.577717083	477042.808842399	450574.138622533	473106.284499504
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	3075047.3096757	2741320.96387749	2570816.12825373	1889049.3031216	1705918.93640798	1707498.27761735
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	243597.548995433	384552.195956198	374121.735505123
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	131222415.926286	121924105.386992	113512020.235743	93154830.6919798	92531517.7307199	89107635.43079
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	207196.337292002	99531.8115637313	NA	771738.524638458	727361.15346707	705456.601087639
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	1011099.45424916	966244.453967903	885830.177698876	952232.655493275	866135.01750339	881238.396161683
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	177878.424298893	171000.959795887	108533.466792989
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	9334638.29385268	8625800.72627451	8193396.52188261	8249357.60267615	8084964.4163023	7851616.49020816
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	140627.107254359	NA	532533.191707283	558666.027087778	526130.209682877
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	420996.237925115	426940.122974593	440007.913550051	1617168.9954095	1948911.68059782	1566863.85336684
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	5518655.86919303	4890747.5308448	4761520.64964782	5251257.64096229	4904900.45089252	4838368.76031898
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	1478815.10326692	1491035.96681925	1329618.94389403	1561195.19531622	1440092.43912009	1369341.07945341
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	609225.850833264	525778.939707606	505546.417281164	573587.369890815	559037.756928002	522988.716632552
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	59637.6877436233	NA	245137.778371013	384263.451614269	404498.0557339
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	399081.299809694	394517.865801134	388249.408700486	1857527.44775293	1887613.00132825	1512278.7085184
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	267775.483540209	270837.629935831	344149.951666446	1184298.12214249	1200615.82246333	1212966.63116336
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	453265.270558964	478232.516488115	356271.010015846
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	2836389.04833553	2515339.41321464	2304078.21822645	2353580.17506127	2335309.7375612	2321707.34850477
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	343691.046185123	321831.530952758	575954.390267393	622034.034009905	316719.614746351	567249.653914764
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	914719.400854134	774444.171966775	822336.848460768	2984632.93825765	3069513.4130931	2903820.59389618
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	1278337.44992073	1258546.2641306	1211256.98499741	1293471.36476387	1138880.5833772	1193338.8846751
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	13818410.0553	12495777.9040055	11765368.4748875	11697249.0104223	11589238.18863	11284716.7754964
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	NA	NA	1235058.38102006	NA	1236257.63139778
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	3197776.70150429	3129214.82637635	2920197.86981094	2972136.44295951	2953291.50422816	2922002.48235229
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	12808437.6045055	10704952.2548297	10148750.7607129	11562148.0087896	11213362.2147608	10666101.4768762
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	2941950.89633675	2663819.91398709	2541525.82494064	2745104.40623203	2669823.87982697	2480272.49608418
"1/sp|P05455|LA_HUMAN"	"HUMAN"	1307901.88600616	1152749.37096514	1106260.54442193	1621825.73938543	1421597.82281644	1384085.05044181
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	139745.383127464	89387.6017509475	76612.9191320153	604548.190954624	571025.368602454	478380.880766639
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	3774034.97697292	3476687.80112257	3301581.83814364	3294413.27474258	3226207.18362279	3097486.40741502
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	115838.048150538	300281.009544058	505182.678073096	487843.230129242
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	14291381.7557452	13726292.2552142	12869749.6901193	12994223.7065988	12546620.1348901	12440686.0207524
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	17254450.9290582	16128730.2579727	15147416.7862147	15442300.9501518	15202290.0587723	14906529.3276175
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	255705.201908336
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	442943.979535413	261720.251825524	253631.709865409
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	864309.142118011	773991.09197288	571824.230434266	2497353.77014836	2349413.2459644	2371225.19384225
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	534765.459145729	444254.86984452	438712.577372324	487187.709477444	450889.298551972	419678.908297836
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	465857.088280952	500129.292584253	462731.654034136
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	1038502.42113612	961983.999184459	970620.221369589	972757.533338304	991006.683262029	928706.373523533
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	21238758.5692958	18614191.4298369	17324214.1870464	18703009.3514849	17454616.0736803	16694447.6116287
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	192235.309751901	137373.435830911	NA	932971.434139463	837470.991021092	814457.094924831
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	189496.271711482	NA	909108.983129397	546571.805004481	846277.471202663
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	74901.976176055	NA	403370.011481989	365388.71448291	349612.017286874
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	1791619.6095498	1700443.17346608	775699.073845017	3136429.82018221	5659492.59620016	5549917.60127786
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	713543.553448642	707416.744814515	637818.686484947	606179.821842682	607853.20928286	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	60534535.231897	54632948.2663949	51151790.9015434	54022586.7249622	52421943.1165421	52406129.3351519
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	881862.06572575	806567.892515067	760183.235215182	747279.262334115	750144.001313881	748836.130401346
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	9693833.47988613	9044675.29056535	8430065.91699886	9091204.21007053	8691906.87861438	8425336.44207336
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	21674921.3564366	20394554.0952794	17969108.6480383	21347729.0870378	18561264.7033308	17684994.6886253
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	3266649.2841414	2106683.04205803	1771768.56360548	2353292.98270966	2522691.49032725	2428197.50978758
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	650961.171999777	585908.948008051	563189.542715421	593696.576704537	631538.804240955	576454.820587235
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	1298066.90225729	965956.153039305	876500.947763263	1051235.96088777	925204.314524348	898460.45353902
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	1267305.41691108	1094223.18752701	1035799.72674452	4390068.30724488	3844264.02036748	4171142.26187872
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	248242.892170744	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	144799.66570834	NA	NA	444722.083905332	405087.224988179	408525.351775225
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	90083.7568368037	NA	71593.9123987787
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	127294.178339618	125389.859549593	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	125138.272218644	NA	NA	391902.174147599	394804.674895302	437702.253394862
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	372333.845964209	441299.862437291	359950.358184159	1545125.52899297	1574662.76271587	1540489.46231037
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	151402.74815137	90481.7207590308	645772.208333629	710040.03205463	729924.164691026
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	884462.059441856	813480.416225792	717675.046859853	2847265.50257697	2786122.69716116	2788730.42074693
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	686298.366423493	661742.118952499	588124.657746148
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	269155.114455998	316672.441864878	206433.159028471	954038.661092153	905554.021466478	856334.329725716
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	73235.9303869472	85149.2163930166	87550.9888716892	583722.716634696	526008.344261815	514917.484422881
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	638576.568209557	636516.764249109	561207.671491584
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	1973613.37669731	1694446.24058705	1660266.25356045	1000539.09325771	1690150.51089211	1573657.88970349
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	713060.334522034	477021.638692034	501451.473891374
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	548497.335078669	457103.779964694	456340.016804887	NA	447580.982486062	437228.400991818
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	415053.360161489	388237.510300171	459932.389807609	1410464.13491695	1300002.36902823	1289073.99881913
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	28455557.249685	27346538.412347	26071314.9494605	27310440.0543057	27036932.6011488	26867644.9236923
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	1659335.86055721	1201970.9732733	950722.23959381	1275362.70721491	1184346.91201717	993909.160639962
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	11268280.5452889	10080158.2284888	8954281.73368044	10549759.047741	10022829.8710559	8923172.51492563
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	2629525.46883273	2458643.79999668	2303780.29220673	2397828.5966167	2382138.63379221	2277519.87636487
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	14397630.3523824	13031473.7327294	11975932.2427549	14133270.1355699	12854783.1877471	12135859.9264017
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	906839.384343211	872950.891618738	762370.577951225	750693.48315391	838356.811993681	818705.269066775
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	332683.899371394	310499.816458359	479892.64754435	1224538.9871432	1575672.96064345	1863660.73156416
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	26072070.1969027	23581521.4889169	22543719.5692476	24651928.7290661	22736049.609294	22199066.1615078
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	415142.045955635	576704.694586368	573223.997394578
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	5419179.43706218	5002501.52365671	4808994.0483165	4829621.50071166	4996406.80249649	4757986.42318447
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	186090.938278245	386715.414906723	196199.84547553	1067912.89012569	829990.987676757	1318971.30938167
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	1850480.43414279	1284626.48262718	1566105.83602378	1594760.57477749	1633057.55607864	1263794.52993078
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	25580964.0807443	23476997.9607737	22144385.3587796	23771534.1361889	22163163.2916367	21670413.8557127
"1/sp|P07741|APT_HUMAN"	"HUMAN"	1399506.05122327	1682665.2235137	1226128.11263088	1695234.15157398	1530735.2240828	1517927.50263486
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	364966.18584201	363810.837690899
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	703457.449230355	611534.558569834	573195.888299863	2459552.61581613	1996463.32236479	2237225.38612157
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	2321040.77780644	2153204.14958942	2083353.37844574	2136683.64349509	2119400.68607762	2030444.85556148
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	731176.951314362	630055.025005546	654977.021299897	640102.445480968	574764.005125849	567193.091147506
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	62587.0721350717	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	12671671.3875	10923326.1758658	10051685.1280971	11410386.0359972	10779404.6033043	10495396.6605841
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	22730655.8644272	15862822.0816056	19111298.5264793	23389707.0158415	22724415.2878291	22255677.6289419
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	125109.996396838	128701.221147035	701271.400644574	675456.501256783	685186.244099097
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	224855.256011249	NA	196864.201547664	198108.627894615	NA	170978.966685615
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1951183.33036604	1825501.58385993	1700684.68147717	2261855.27581194	2266977.73386246	1643470.43191248
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	11946298.6267947	10986596.2960253	10480975.2628554	10641025.2323621	11345354.2423936	10539649.3224779
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	1369867.34709857	1628764.84043966	1564868.40383429	1292233.71890527	1254086.09347393	1269282.9669766
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	5936636.40979166	5201064.19121104	4919635.60701813	4301218.1301621	5362281.726022	5075234.23369294
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	19528902.8908906	17840849.8835839	16405889.7948187	17853343.2877444	16336779.8137028	16203334.5077238
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	656956.337346374	636129.772996932	608108.72739043	2461257.69711812	2484540.19469432	2449866.67206693
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	97163.043228391	NA	461268.8957532	537292.001001616	494022.472368413
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	719477.213680127	653322.228072553	596643.206411412	661925.456844531	624418.663037942	615382.405231085
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	10497403.2757284	9876399.67361821	9366080.19980097	9906936.78373475	9548576.84967211	9121420.15212353
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	647658.67678111	543556.454143346	514127.311445476	534189.396456487	493626.915075454	471925.855851472
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	3242951.19532692	2048416.80883189	2861801.96300971	3321296.45353393	3076515.38707285	2964291.19398852
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	145015.27171981	NA	138759.845913291
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	233168.727980594	NA	126498.011129937	636960.483921879	587785.541078054	629659.506999384
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	209049.809888809	189361.087745517	103415.090046043
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	300418.418066857
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	179726.963386126	279582.726887223	297711.08785483	787188.087054821	771427.914732979	764903.769010208
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	3153665.39460967	2178452.54017025	2035072.61559692	2109033.22653412	2643840.59923432	2600644.01623389
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	3692583.03341096	3136893.59897132	2988483.314627	3420186.3818683	3328125.58567408	3257737.46074874
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	2258727.61756206	2251925.59026247	2110559.36126371	2153737.87446984	2768432.07514176	1898049.75883014
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	254302.315028914	NA	822302.621093497	809545.884169514	816887.26897261
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	634223.989295039	874481.086549833	716830.67507601	708745.778867746	724455.729515277	702480.403503896
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	34470938.1053128	32154690.5054955	29532904.8913682	33461788.423049	30423315.1823904	29325296.4443316
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	562523.607010968	548114.394095938	530225.760944302	516075.947332057	516823.629769964	483226.89343273
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	10512703.2163275	9953706.59374286	9730203.74335154	10561776.8318866	9608229.64810974	9345669.89811463
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	334897.781532153	375549.147893546
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	12149699.5267132	11074582.0183835	10094080.6531636	10948178.7121915	11657116.4054169	11275355.1820475
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	1188088.74290218	1077749.10222656	1003452.33288811	4554503.14335742	4184290.64770743	4107136.89302455
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	11988837.2792165	11590342.3819136	10562571.3107732	11063842.0413382	10820208.7414428	10694498.7210419
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	4296645.06545208	4223465.74593968	4019832.26998682	16710254.2270654	16291752.5118512	16189110.9604456
