"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	97568.3423469789	100811.010126788	95601.2855136126	490902.411648563	471502.609747355	470895.468630313
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	164728.473533239	204451.655517675	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	238603.014980134	259415.259870977	261505.918198597
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	116780.079137653	181079.131659766	159342.225776952
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	55886.00428314	145905.365368527	141418.0963239	476715.205240911	479080.437854563	457605.169190062
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	181651.04151535	177759.561383179	194682.666858157	457776.20384888	482209.928055522	443070.419205048
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	274981.795989359	225381.389269911	231453.589573058
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	383381.735592049	356704.74983733	295464.224277347
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	154815.111530854	120291.664060554	138471.828796325	559241.565715262	535909.255254031	533680.051102398
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	210481.55897529	209512.553539729	261142.850648202
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	956716.979834835	915749.597380811	985412.680778281	889239.883592348	909354.783056389	918997.735285927
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	474077.37604287	504055.493518539	477532.390423554	1816977.25370617	1808373.90823295	1753894.34364248
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	510708.231756773	490162.976233188	516245.728293176	1893978.38132529	1964533.45803748	1763473.37624207
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	740311.758339085	699363.380287038	725609.616773889	2525337.56469236	2446183.43362001	2549362.08727161
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3588385.98094283	3556260.54984088	3539063.60418984	3542736.18936284	3697446.12611644	3534175.24744255
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	168052.092582448	170561.105570825	162351.063425625	166304.541385223	193518.777089343	95846.374906343
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	2412945.20889972	2468542.34365049	2265049.12836474	1428015.91237983	1436309.69593438	1410576.09174852
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	751972.760199675	716049.449170885	741622.492105231	761264.838616277	770848.904994513	762121.939820575
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	476050.695290296	473779.608047969	219208.215358779	491809.173557265	460915.110356009	459260.471986767
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2472565.04898227	2460476.88308601	2406223.5468771	8156351.75878266	8008483.80263022	8098661.00992011
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	59009.1101468269	84113.1166340579	NA	404105.979364638	375926.223669692	399935.465071898
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	132717.032490278	92044.0552145716
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	113237.005509536	155966.538444289	150064.282677485	111129.559482912	123890.265818185	90944.6798442981
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	223607.259783985	210396.641111912	97939.9469817483	208362.174704242	201900.633342431	101061.348564196
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	3647907.39494618	3575666.52725999	3552193.36289736	3620812.90358986	3582054.29317172	3771507.71439008
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	114302.711082381	NA	56639.1727509593	439141.926917386	448076.085678418	443507.243462392
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	193803.292848088	186516.585979955	179456.192016486	184622.738756601	197426.854137622	193542.388921694
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2160851.84521463	2055871.09534386	2034517.66652529	2079060.98429132	2152264.39361131	2078500.25225711
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	575068.260704725	630396.623783974	625316.397512241	595675.592040285	635793.504764108	559588.759313631
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	142088.793842944	194643.529981611	192311.561855244	197240.560868232	112070.893265196	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	839871.35343728	842544.171327778	821794.453075223	589988.78878625	607295.243006676	616184.128156376
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	131455.70447438
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	21346783.8299373	20123016.6445013	20610288.4540097	16139661.8287894	16638169.3453592	15485510.5065994
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	229869.349826293	245022.7028447	217878.625689176
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	269497.316782937	257162.928724102	270819.504799109	296730.6187952	195188.842577545	293565.042248269
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2532110.86390027	2488996.68832576	2510901.27686176	2296167.43396317	2404652.69643698	2387711.84552781
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	201810.182298349	288157.307963748	159281.708156154
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	132758.204496336	133148.693502099	601926.004210959	594732.57046271	653908.676490821
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1468715.83595585	1471102.81173756	1452696.03252031	1379762.01795146	1505954.29573218	1422477.80920934
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	385916.372933712	373371.596491415	416743.995541973	408730.891468448	406044.574826319	378381.895442338
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	127716.497018014	86778.6722838285	111686.205479635	49405.4576473334	88999.2837281048	NA
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	87486.7009505059	137066.324618089	111469.07438271
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	93589.3174884077	142327.885551764	115856.926913823	363298.257106995	517082.040515767	378443.665103656
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	49749.0570648313	135609.99007133	NA	370874.235097061	292636.578931452	478698.923920717
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	194494.839033769	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	657117.770713366	641101.207649233	633020.877482371	693675.805664954	682751.643793258	667165.146174756
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	108236.647587798	162692.840211719	205144.143468877	NA	212144.723707072	195676.607828323
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	286847.691031699	278678.378975364	283482.5426165	938630.221059376	982816.515211009	963872.841789139
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	357185.826944651	343448.219310401	284555.84990039	340972.031764696	348319.893543582	347153.554662133
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	69908.2116313783	NA	72215.641549295	76222.605941187
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	2713077.99165755	2752803.59552182	2745275.24459933	2685409.18720204	2597965.81071784	2741269.67614007
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	586637.505672855	631348.440213084	609007.083937698	257800.794181842	645469.333024545	226574.591052251
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	949368.253310196	907579.105800807	900250.640864582	912964.710216755	923531.33645018	884618.107460797
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2708412.5476675	2515551.17135152	2543464.11534795	2451444.8872403	2514856.50374633	2387387.75186901
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	612709.732129104	587489.54813935	598023.44011331	555835.427163259	575648.708066455	529984.199302524
"1/sp|P05455|LA_HUMAN"	"HUMAN"	363477.145963455	374979.582447367	392582.505905141	379729.105477659	410678.976368639	377200.397167187
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	252866.473658624	269528.201866651	237875.106822447
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	969223.888845125	952177.567383087	979956.090887261	986019.854405989	1018300.45698042	945038.009973345
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	169815.330389589	169175.453761491
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3125483.34483198	3209289.60247526	3273253.62492139	3402137.96878253	3536608.80064296	3408379.47728013
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4010786.23243677	3861413.43699325	3904318.72249134	3790133.88667885	2962096.75619939	3771723.36884057
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	51145.7795078633
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	226215.77877408	214086.518884864	149479.942428589	736408.181790399	753445.828855505	721669.606498423
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	131065.314300252	NA	126911.569494464	NA	NA	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	140893.918604215	117783.777911383	171722.167151721
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	675635.000122672	656482.687620421	680772.627037174	586120.527368858	662731.510203501	691727.288326894
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	351269.667156726	348609.052144715	294554.021700243	310116.187750724	314790.620606159	294442.00332836
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	4472916.50922529	4234140.79115621	4243500.90202339	4102855.53238042	4118734.10220879	4159492.0696077
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	227944.701982183	218697.801197417	219958.826398864
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	330998.504113634	306577.515939891	105403.728900603
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	4382895.0905555	4349085.33340693	4451439.97306389	4212020.57529576	4638267.65570586	4292226.38910051
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	170197.359208886	151161.182148589	99932.9106640657
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	521102.60271629	461424.645949062	240734.327590497	1675037.9046449	865775.320885962	1757920.98626701
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	106639.797577456	NA	107980.46655747	NA	192582.306022162	107577.992037471
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	7041142.81291671	6870705.26843409	7098545.49255382	6782023.20509632	6490181.55514969	6801996.83859852
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	258745.745894102	261469.339717247	274506.27456706	226331.20288963	225031.346906386	211389.073673869
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2244280.60598146	2280029.45001243	2160722.36928617	2335968.31958011	2379854.68076425	2275966.18072624
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	4183723.14889251	3974065.94235426	4126183.37978338	4022657.51115806	4004379.63915987	3914319.99713229
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	575523.618301418	557970.909241898	566003.401586049	631886.950041458	592756.199792253	595605.763319779
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	233593.010660635	222494.890306761	215876.102510724	163126.878026928	221356.922942005	226954.557941579
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	217044.082454183	239564.113456631	235178.539084125	215848.588587317	291218.450998147	221266.647818489
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	317985.393126151	320810.26504847	296887.114162687	1102439.98105017	1186867.62594905	1131293.77703517
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	155573.149686888	157611.678872891	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	153566.176388646	106342.427323847	127074.029959796	467418.075728426	498961.762316263	483595.9366028
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	233387.461931139	213023.296472436	93171.6320144049
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	239402.387079543	229339.882234593	226307.00421978	867780.645359048	874568.642744089	842576.482011932
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	141086.473337771	NA	138237.546216831
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	202378.083380363	166794.870124192	NA	308020.767368078	322586.65155437	290532.392368739
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	31647.0137591509	NA	145195.444714749	165694.131769565	160879.596260582
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	195569.701254629	NA	102886.602165929
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	514786.379828192	503780.811869688	495385.328406743	507231.419368474	173582.859408039	508686.401192416
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	49120.4983215642	169452.4960741	196444.630151926	188947.39840151
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	105207.486845774	NA	104094.974625975	NA	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	113245.744276143	95682.667037304	81681.4995292687	465267.554127628	505413.09514129	511660.507809598
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6147761.55272006	5911979.51712795	6144992.3630958	5841893.94347431	6135221.07220005	5878512.9494349
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	373623.096276676	440866.687078624	373355.637958699	408999.572237349	375182.446845127	441927.905185429
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2085531.88722927	2013857.1703492	2046837.54564579	2039881.69822005	2017332.71764935	2000652.99998113
"1/sp|P07305|H10_HUMAN"	"HUMAN"	431093.557451753	423214.032382382	431228.866763296	437053.09029977	456813.443218194	389155.184359281
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	603416.251002492	757308.463065151	585630.15737173	707132.813203808	743635.100776676	674250.61757661
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	2880255.86643071	2842794.32029913	2894127.56188239	2855483.67315097	2888800.87972225	2887738.54915086
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	312059.231169369	273179.892955211	289340.185281637	265299.062046433	259434.235265267	271931.541758551
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	64750.9966045955	110171.629901504	85004.3789300469	431051.775099598	421677.926250959	435521.044299138
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	4300729.228296	4436858.80859011	4473571.9337521	4182055.43033877	4274061.60869922	4293048.05051008
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	166726.013264121	153132.809207417	141276.272806801
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1275415.44985343	1247469.69318242	1227368.30569562	1254558.49902968	1258467.88767474	1246055.93105156
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	62574.6576490557	285937.349244223	284729.189201508	278332.574256416
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	379560.016145536	375078.538632435	451282.295843366	363340.679430774	370883.076665003	432329.95785135
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	3622683.7175277	3433411.82297204	3573446.96899314	3381412.5095999	3541057.34051557	3361431.8765838
"1/sp|P07741|APT_HUMAN"	"HUMAN"	473015.657873855	296621.944040886	348100.488457647	444885.177405007	405448.542013447	454333.677781518
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	181024.204539177	211070.335409723	209535.171294114	722140.194827327	738070.253862894	681129.143947049
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	752927.321537592	773993.79232167	743611.843774408	728635.388919408	757090.032170781	755808.56393959
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	193115.754181285	157995.197528663	169762.717571587	NA	NA	162890.330758038
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2570175.99770361	2609318.27138671	2512650.84213839	2717775.6576278	2670360.50066246	2763738.58408571
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	4477275.98526959	4995985.99958034	4767587.02223847	4329794.70766373	5288151.10798168	5488668.33432478
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	146396.663842857	237814.650990045	194014.893968614
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	241240.762009814	316281.903539268	234429.312473033	230534.594966969	244712.393787743	282232.53542519
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	54247.4722860779	NA	NA	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	103429.99174427	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	556535.777884707	554384.957706108	526451.539165328	503688.958551342	540374.751900441	547695.757088039
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3113681.51079111	3034703.08427953	2987503.39007063	2914361.25245027	3029360.69785419	2900624.60619362
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	412971.866752082	518372.65889264	472232.317601376	441714.604103254	486334.401022014	683950.549532491
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1568067.14769351	1610454.86740715	1561926.53071455	1603980.56093292	1739194.89281572	1676943.2281793
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4575028.80203318	4438163.12395676	4594838.91584473	4127997.72302119	4408123.6148113	4200402.34479793
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	185822.280651879	116154.215211603	NA	691682.327383996	677698.557694663	688279.458566955
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	86361.3154299996	189427.899343799	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	199118.992873062	203941.125825854	172912.271704507	220774.574707662	221528.732759543	156821.647526185
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1948104.54767325	2149951.58827805	1817103.68811371	2142428.21234679	1832656.78428225	2121686.01685151
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	90125.3512122946	112322.373947204	190973.231360457	NA	154015.565117378	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	883925.339336095	571566.034454563	611904.398342274	606998.406991799	632910.706724626	1023557.54723378
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	200602.373965084	200480.212302874	186999.533461941
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	82233.1067529115	NA	103588.066419972
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	203816.350852575	180351.754876605	185364.524815544
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	781958.509226008	791342.735730478	797933.552788218	606442.779647838	832528.861728085	812739.598404632
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	927416.125180491	871614.268837205	914521.695621521	899200.689387093	925219.371454996	862582.322885963
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	241167.550071459	217555.89464561	216124.614428895	NA	286710.314540175	270037.342620389
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	858947.56570531	818138.506353484	823666.441269727	873090.258364596	920063.987466633	873099.417950097
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	367963.605794686	371461.577302746	357876.70136622
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	255140.029341093	213167.898481175	NA	160536.638532454	285662.035620648	226454.912538538
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	7082416.79969763	6727809.49033534	6785294.87504598	6843873.83332609	7033813.55144072	7067802.94186515
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	121606.40417659	121986.505293261	160397.154972558	154087.716950624	165880.906132877	154502.850898116
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2568503.47644568	2546874.5840981	2541325.23750266	2521989.24412528	2578279.56802903	2518475.34693077
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	125809.253749736	NA	141467.326997628	140303.174568239	145006.376057552	133362.733974477
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	2952854.69846031	2896182.21497284	2972134.56185147	2772664.09163588	3144386.04636962	2656736.40100115
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	374572.559110159	381766.651351481	419418.462741341	1295359.2956689	1246461.88237523	1202028.03855858
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	2833242.39759688	2806489.41897081	2849700.72634543	2800071.16182734	2857303.91629431	2837380.19953104
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	958637.598948759	1178998.35874196	1009894.35771497	3898296.86794946	3723341.05854877	3792008.10004598
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	204669.689192605	193500.154228612	192261.021715279	NA	214394.889232206	150953.123918802
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	83595.2294658869	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	190274.624083788	116612.135059587	220873.359999971
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	445333.3554735	434693.984052789	436367.806794031	1576240.54132479	1609697.45721726	1507018.52678968
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	184659.157154216	221604.189731416	240019.186288677
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	81633.2964847975	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	301312.371915256	266988.239305678	266095.675163442	919632.052799698	995444.46967316	920832.547287716
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1867884.3683697	1732649.23172511	1795464.71777808	1690138.15243051	1811564.31810303	1708885.63512203
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	130232.582843552	127961.642841628	121160.979883373	128916.335807015	125869.854805579	126330.569594905
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	188051.807182946	205750.468112624	152102.242645572
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	237012.397107227	NA	1361536.55039889	1006630.43464496	1203086.53797768
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1956831.03825884	1824955.31579856	1872259.79473375	6108321.49531507	5979163.87092624	5836366.92961665
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1584397.83122024	1604135.56151275	1542398.00595404	1667900.20192095	1626947.65689411	1623377.01194173
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	96414.8328424208	90121.8419746276	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	31350.4853530976	NA	NA	121658.498186273	85368.7865922407	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	618938.891255395	654765.739497159	659645.14811113	559819.16026773	616725.89053311	599709.274527223
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	87309.9180946626	NA	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	531925.560699538	536718.719874773	539129.887723596	528105.79814196	532006.319196117	550468.406050606
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	218356.509261477	212823.842489522	181660.517346207	272062.342445112	181187.80491846	134311.374656166
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	241624.000919343	231811.309618682	206975.461313144	247977.266421592	246453.108399044	135287.826766749
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	99017.6355692173	141614.034253396	100761.409078842	145447.386377916	134976.039199167	103556.173089038
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	204068.121469925	224489.527109642	130308.950327159
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	165815.413049436	44829.283259263
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	418119.966456854	458146.641502586	423918.219352381	437737.355857783	397394.416425455	446611.701425809
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1224100.80656253	1210740.26404714	1171991.33672486	986779.31614063	1201557.66014162	1231713.43335762
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	555173.288977511	550054.738440808	534230.579760029	610892.11036544	593131.120582683	586983.741814327
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA	NA	NA	279556.624530809	261866.115792034
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1371735.05106766	1319189.04984561	1361133.90183338	1318798.15947416	1370095.85129129	1325420.83473862
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	350100.194669403	279261.870780441	335506.928249125	306444.65093958	395107.400466396	373811.800091386
