proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	1134.33333333333	1358.33333333333	1273.66666666667	670.35	746	725
"sp|P08670|VIME_HUMAN;"	"HUMAN"	32449.3333333333	28133	30153.6666666667	28914.6666666667	29815	26942
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	1912	2162	3091	1300.5	1689.33333333333	1041
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	4711	5017.66666666667	5586	4761.33333333333	4779.33333333333	4279
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	4451.33333333333	3974.66666666667	4456.66666666667	2883.33333333333	2959	2706.66666666667
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	384	1858	1712.33333333333	1190	1342.5	1057
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	2517	2147.66666666667	2154	2246.66666666667	2497.5	1602.5
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	6588	6664.33333333333	7075.33333333333	6772	7029	6435
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	2703	4834	6237	4617	5573	3360.5
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	2794	2879.66666666667	2595	2354	2617	2138.33333333333
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	1848.66666666667	1244	1794.5	4449	4095.66666666667	6193.33333333333
"sp|O75643|U520_HUMAN;"	"HUMAN"	1322	1310.66666666667	1562.33333333333	1386	1291	1624
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	2429	1708.5	3607	2837	1093
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	3210	3713	3879	3949	4001.66666666667	3057
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	4523.66666666667	4797.66666666667	4697	4083.5	5309	5587
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	3748.33333333333	3679.33333333333	3651	2283	2287.66666666667	2411.33333333333
"sp|P62273|RS29_HUMAN;"	"HUMAN"	3495.33333333333	3608.5	3296.33333333333	3788.66666666667	3799	3357
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	870	1001.5	918.333333333333	1059	1022	1311.5
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	8088.33333333333	7040.66666666667	7519	7358.33333333333	9429.66666666667	7926.33333333333
"sp|P46777|RL5_HUMAN;"	"HUMAN"	9811	11006.3333333333	10987.6666666667	10191	9794.66666666667	9319.33333333333
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	4171	3848	3746	4222	2042.5	2390
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	3796.33333333333	3677.33333333333	4010	3467	4308.33333333333	4050.33333333333
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	2509.66666666667	3733	3942.5	2309	2945.66666666667	2529.66666666667
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	2357.5	2501.66666666667	2209	1458	274	1438
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	3083.33333333333	2888.33333333333	3170	1758	1562	1887.66666666667
"sp|P62753|RS6_HUMAN;"	"HUMAN"	12615.3333333333	13714.6666666667	11612.6666666667	11524.3333333333	12215	11279.3333333333
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	3999.66666666667	4203.66666666667	4053.66666666667	13655.6666666667	12296	12361
"sp|P62854|RS26_HUMAN;"	"HUMAN"	8415	8537.5	8226	7219	6905.5	5368.33333333333
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	1516	1819	1916	3976.33333333333	3961.33333333333	3946
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	4617	4463	4696.33333333333	4618	4777.33333333333	3587
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	4392.33333333333	4301.66666666667	4029	4081	3943	2922.33333333333
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	2031.5	2190	2403.33333333333	2807.33333333333	2880.66666666667	2222.33333333333
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	4676.66666666667	4387.66666666667	4345.33333333333	2489	3094	2941.5
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	16964.3333333333	15119	16186.3333333333	15498.3333333333	16003.6666666667	14665.6666666667
"sp|O75694|NU155_HUMAN;"	"HUMAN"	629.5	1169	1038	1431.5	986.666666666667	1290
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	4991.33333333333	4647.33333333333	4875	4863	3896	4572.66666666667
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	1873.33333333333	2029.66666666667	785	NA	508	569
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	28203.6666666667	29823	30342.3333333333	32459.6666666667	28213.6666666667	28493.6666666667
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	16653	16872.3333333333	16934.6666666667	17315	17200	15827.3333333333
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	2708.66666666667	2929.33333333333	3439.33333333333	1727.5	2011	2199.5
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	7003.33333333333	7093	6910.66666666667	7042.66666666667	7452.66666666667	7733.33333333333
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	1450.33333333333	1402.33333333333	1514.66666666667	1269.33333333333	1424.33333333333	1326.66666666667
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	9776.66666666667	8267.66666666667	10224	6469.66666666667	5413.66666666667	5517.66666666667
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	5100.66666666667	5570.66666666667	4925.33333333333	5141.66666666667	5280.66666666667	4684
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	2467.66666666667	2437.33333333333	1461.5	2549.33333333333	2519.33333333333	1876
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	2668.33333333333	2873	3146	2850	3321.66666666667	3200
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	3220.66666666667	4522	3405.66666666667	1663.33333333333	3317	3718
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	3528.66666666667	3658.33333333333	3581	3300	3326.66666666667	2992.66666666667
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	9907	11588	12324	10264.3333333333	10564	10050
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	1542.33333333333	1932	1451	1795.5	2484	1616
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	4074.66666666667	3212.66666666667	4212	4474	4107	4296
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	1394.33333333333	1489.5	1761	1429.33333333333	1525.33333333333	1326.33333333333
"sp|P42677|RS27_HUMAN;"	"HUMAN"	4935	4735	5042.33333333333	4612.66666666667	5541	4541
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	3026.66666666667	3191.33333333333	3239.66666666667	3161.66666666667	2376	2835
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	2766.66666666667	3128.66666666667	2693.66666666667	2736.66666666667	2978.33333333333	2535.66666666667
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	1411	1260	1036.5	4734	3677.66666666667	4227.5
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	3840.66666666667	4291.66666666667	4913	4802.66666666667	5554.33333333333	4987.66666666667
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	850	889	1023	864	NA	658
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	2745	1437.33333333333	2682.66666666667	3271.5	3087	1207
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	5392	5087	5454.33333333333	3542.5	3296.66666666667	2923.66666666667
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	3551	3388.33333333333	3650.33333333333	4044.66666666667	3856	5216.5
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	3029.33333333333	2724	1884.66666666667	2370.5	3138.33333333333	2087.66666666667
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	1452	2126	NA	8563.66666666667	8676	9082
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	7571	4000.66666666667	4192.33333333333	NA	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	6091.66666666667	5535	5789.33333333333	5973.33333333333	7019.66666666667	6870.66666666667
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	4452.66666666667	4709.66666666667	4671.33333333333	4939.66666666667	4701.66666666667	4390.33333333333
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	24589	24036.6666666667	24225.6666666667	13461.6666666667	16246.3333333333	16101.3333333333
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	3227.5	2305	2624.33333333333	1697.5	2111.66666666667	2313.33333333333
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	2805	2402.5	2812	2626.66666666667	2837	2347.33333333333
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	3314	2474	2830.33333333333	2934.66666666667	2965	2369.5
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	2179.66666666667	942	1819	2059	1826.5	2118.66666666667
"sp|P00956|SYI_ECOLI;"	"ECOLI"	292	NA	NA	1895	1596.33333333333	1988.33333333333
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	1577.66666666667	1315	2066.5	840	1007	913.5
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	29316	28158.3333333333	27716.6666666667	27609.6666666667	29163.3333333333	27871.3333333333
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	5042.33333333333	5314.33333333333	5216.33333333333	5198	4648.66666666667	5445.33333333333
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	2850	2848.33333333333	3895	1382.66666666667	1961	1464
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	1242	1235.66666666667	1215	1309.33333333333	1078	1260.66666666667
"sp|P62841|RS15_HUMAN;"	"HUMAN"	275	NA	NA	3062	3096	901.5
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	6934.66666666667	4815	7040	3615.66666666667	4096.33333333333	3471.33333333333
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	2886.66666666667	3205.33333333333	3088	1730	1539.66666666667	1638.66666666667
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	4440.33333333333	4572.66666666667	4385.66666666667	4204.66666666667	3917.66666666667	3223.66666666667
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	2467.5	1231	1009.5	212	NA	892
"tr|D3UF51|D3UF51_YEAS8;tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	12034.6666666667	11678.3333333333	12954.3333333333	6729.66666666667	7885.33333333333	6449.33333333333
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	2610	3705	3164	3596.66666666667	3281	3396
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	1478.66666666667	1760.66666666667	1848	1843	1820	2342
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	26253.6666666667	27001	24757.6666666667	17772.6666666667	15088.6666666667	15551
"sp|P08621|RU17_HUMAN;"	"HUMAN"	3501.33333333333	4099	4302.66666666667	3284.66666666667	3818	4055.33333333333
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	2403	2122.33333333333	2248	2137.33333333333	2077.33333333333	2011
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	278	232	588	346	589.5	959
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	14291	13290	11969.6666666667	13833.3333333333	15870.3333333333	13441
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	1024	NA	862	4251	4473.66666666667	4000
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	NA	NA	3347.66666666667	4273	2976
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	2135	2192.5	2258.33333333333	2729	2750	1692.66666666667
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	1329.5	1736.5	1223	1590	1682	1968.5
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	10012	9979.33333333333	10080	5621.66666666667	5689.33333333333	5909.66666666667
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	36774	37035.3333333333	36510	22362.3333333333	22586	21938.6666666667
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	3665	4417	4537.33333333333	4597	3804.33333333333	4158
"sp|P50402|EMD_HUMAN;"	"HUMAN"	2440	2229.33333333333	2134.66666666667	1829.525	2333.33333333333	2055.025
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	993	978	769.333333333333	NA	NA	210
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	763	1868.5	1723.33333333333	1583.33333333333
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	4452	4364.33333333333	4888	2965.66666666667	3041.33333333333	2779.33333333333
"sp|P62277|RS13_HUMAN;"	"HUMAN"	11233.6666666667	12471	11570.6666666667	11683	9807.33333333333	9048.33333333333
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	2795	1337	1576	3883.66666666667	3652	3515
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	19710.6666666667	19811.3333333333	20618.6666666667	9911	10408	9297.33333333333
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	2472.5	3391	2569	3196	2974.66666666667	2902.66666666667
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	8449.66666666667	8591	8233	9845.66666666667	9810.33333333333	10024
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	2066.33333333333	2470.66666666667	1944.66666666667	2071.5	1227.5	1347.5
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	4921	4017	3456	3894	3701	5554
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	12747	11220.3333333333	11647.3333333333	6745.66666666667	5708	5790.33333333333
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	2064.33333333333	1931	1673.66666666667	1374	1990	1609.5
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	2861.66666666667	2225.33333333333	2626.33333333333	1809	56619	11463.5
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	6786.33333333333	6825.66666666667	6708	6865.33333333333	7042	6695.66666666667
"sp|P62158|CALM_HUMAN;"	"HUMAN"	9104	9500	9757.33333333333	10117.3333333333	8997.33333333333	9289.33333333333
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	1345	1980	1826	2031
"sp|P60866|RS20_HUMAN;"	"HUMAN"	8914.66666666667	9736	9210.33333333333	14231	13352	10756.3333333333
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	2511.33333333333	2272	2252.33333333333	2519	2616.33333333333	2585
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	2676	2319	2730.66666666667	1371.33333333333	1952	1700.33333333333
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	1429.5	1263	1141	1376	1288.5	896.5
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	2143.33333333333	2093	2110.5	2846.66666666667	3514	2122
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	11815.3333333333	11674.3333333333	12391.3333333333	6250	6286	6717
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	418	NA	2922.33333333333	2718	3295.33333333333
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	1753	2146	1392.66666666667	1165	1268	1596
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	3898.5	3006.66666666667	3751.5	1687	3104	3364.66666666667
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	10704	10471	10931.3333333333	6750.33333333333	5351.33333333333	6065
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	3842.33333333333	4280.66666666667	4528	3279	3643.66666666667	3464.33333333333
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	13391.3333333333	13023	13961	6630.66666666667	7213	7054.33333333333
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	2597.33333333333	2341	3419	1863	1887.33333333333	3525.66666666667
"sp|P61353|RL27_HUMAN;"	"HUMAN"	10923.3333333333	10754	11598	12548	12120.6666666667	11471.3333333333
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	2764	2642.33333333333	2995.33333333333	3650.33333333333	2691.66666666667	3893.33333333333
"sp|P25398|RS12_HUMAN;"	"HUMAN"	7663.66666666667	7165	8200.66666666667	7072	7721.33333333333	6203
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	1281.5	1476	342	3200	3057.33333333333	4069.5
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	1210.66666666667	1105	1205.66666666667	784.5	888	726
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	3622.33333333333	3265.33333333333	3599	2014	1736	1895.66666666667
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	2418.33333333333	1607.5	2910.5	2916.33333333333	2809.66666666667	3432.5
"sp|P62280|RS11_HUMAN;"	"HUMAN"	8474.33333333333	8278.33333333333	7805	7510	8019.66666666667	7559.66666666667
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	12185.6666666667	11764.6666666667	11901.3333333333	6248.33333333333	6747.66666666667	6258
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	2136	2154.66666666667	2238.66666666667	2554.66666666667	2407	4088
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	326	337.5	NA	2073	1278.66666666667	1447.66666666667
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	9189.33333333333	10495.6666666667	10325.6666666667	11701	9653	8299
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	1367.66666666667	1371.33333333333	1382.66666666667	697	876.333333333333	547
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	1266.66666666667	1333.66666666667	1360	1316.33333333333	1231.33333333333	1237.66666666667
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	3834.33333333333	3987.66666666667	4177	2948.33333333333	4133	3519.66666666667
"sp|P08574|CY1_HUMAN;"	"HUMAN"	5481	5843.66666666667	7596	7019.66666666667	5518	5714
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	302.5	NA	NA	1935.68333333333	2154.66666666667	1769
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	46032.3333333333	41721.3333333333	46576	33136.6666666667	31972.6666666667	33254
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4567	4683.66666666667	4251	5070.66666666667	4583.66666666667	4718.66666666667
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	1340	1611.5	1411	1702	1664	2139.5
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	6340.66666666667	5884.66666666667	6153.33333333333	3676.66666666667	3003.66666666667	3305.66666666667
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	16610.6666666667	16124.3333333333	17115	18459.6666666667	17430.3333333333	16363.6666666667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	9065.33333333333	9022	8737.33333333333	9421.66666666667	10118.6666666667	9471
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	4879	5031	5253	5731	5244.33333333333	6037.33333333333
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	37342	35771.6666666667	34820.3333333333	23227.6666666667	20953.6666666667	18601.3333333333
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	7040.33333333333	6902	7074	7001	6510.33333333333	6988.66666666667
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	36527.6666666667	37052.6666666667	37202.6666666667	19774.3333333333	19722.6666666667	21119
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	2634	2298	2844.66666666667	3127.66666666667	2713	3152.66666666667
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	1838.33333333333	1841.33333333333	2334.5	1222.5	1537	2023
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	2020.66666666667	1781.33333333333	2027.33333333333	1949.66666666667	2136	2079.5
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	588	854	1409	1024	1518.5	978
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	1158	1619	1132.33333333333	1187.66666666667	1312.33333333333	1250.33333333333
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	1426	1679	1756.5	2930	1609.5	1664.5
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	23975.6666666667	25610.3333333333	24539.3333333333	25097.3333333333	24661.3333333333	22607.6666666667
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	3450.66666666667	2205.33333333333	2105.66666666667	1517.5	1006.5	1287
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	13920	12772	12975.6666666667	7190	7397.33333333333	5997.33333333333
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	18929	17171	15163	7549	8751	7923
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	26688.3333333333	25119	25278.3333333333	21976.6666666667	22437.6666666667	24342.6666666667
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	1627	1658.33333333333	1572.5	4837	5231.66666666667	4696.66666666667
"sp|P30499|1C01_HUMAN;"	"HUMAN"	3676	2667.66666666667	3844	2987.5	3322.5	3187.5
"sp|P49321|NASP_HUMAN;"	"HUMAN"	6276.66666666667	4808.33333333333	6121.33333333333	6402.33333333333	7053.66666666667	6978.33333333333
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	1070	1030	641	1718.33333333333	1452.66666666667	1552.33333333333
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	1406	1299.66666666667	1885.5	1326	1589.5	1912
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	1051.5	1049	1170.33333333333	888	1343	1131
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	3082.66666666667	2960.33333333333	2939	2865	2642.33333333333	2541.66666666667
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	1357.5	1869.66666666667	2568.66666666667	1770.5	1863	2862.33333333333
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	3466.66666666667	4178.33333333333	3318.33333333333	3632	4057.66666666667	3873
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	761.5	NA	2276.5	2014.66666666667	1578
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	731	NA	2429.5	3821.33333333333	3686	5028
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	603.5	968.333333333333	832	1086.5	1199.66666666667	1460.525
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	4258	3797	4054.66666666667	4642.33333333333	4841	3556
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	2610.66666666667	2989.5	2268.66666666667	1571.66666666667	1561	1970
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	1090.66666666667	1263.33333333333	1185	653	487.5	568
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	3142.33333333333	2599.33333333333	2496	6998.66666666667	7772	6426.33333333333
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	1641.33333333333	1707.66666666667	1513.66666666667	819.333333333333	1034	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	1092.33333333333	824.333333333333	1153	1006.66666666667	835	792.666666666667
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	2459.5	2681.33333333333	2561	2771	2851	2638.33333333333
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	5042	4675.66666666667	4460.33333333333	2739.5	3080	4060
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	1953	1741.66666666667	1302	2568	1943.66666666667	1888.33333333333
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	1273.66666666667	897	235	1096.33333333333	1060	1827
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	1709.33333333333	1897	1901	1676	1753.66666666667	1555.33333333333
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	2269	2216.66666666667	2252	1236.5	1348	1306.66666666667
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	5973	5735.33333333333	6407.33333333333	6339.33333333333	5799.33333333333	6424
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	472	744.333333333333	1265	1151	1635	1177
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	1349.5	1388	1228	1294.33333333333	974	1166.33333333333
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	2249.33333333333	2204	2382.66666666667	494	1226.5	1166
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	2467.33333333333	2583	2227.66666666667	6783.66666666667	6002.33333333333	5803
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	2845.33333333333	2769.33333333333	3005.66666666667	2443.33333333333	2262	2161
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	1085.5	1186	1338.33333333333	861	1291	1557
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	2026.33333333333	2026	1867.66666666667	1634	2033.33333333333	1839.33333333333
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	2953.66666666667	2842	2962.33333333333	1644.66666666667	1851.66666666667	1631
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	548.333333333333	358	524.5	759	765	490
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	1785	1738	1158.5	1223.33333333333	2080	933.333333333333
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	2115	1793.66666666667	1764.33333333333	1882	2111	2041.66666666667
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	5084.33333333333	5516.33333333333	5192.66666666667	2844.66666666667	3761.66666666667	3397.33333333333
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	848	892.666666666667	885.333333333333	2610.33333333333	2619.66666666667	2499.33333333333
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	2067.33333333333	2157.33333333333	2084.33333333333	2123.66666666667	2120	2089
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	2387	2403.66666666667	2769	3010	2278	1872.33333333333
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7224	8086	8025.33333333333	8054.33333333333	8996.66666666667	8989.33333333333
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	20951.6666666667	22244.6666666667	22710.3333333333	24730.6666666667	24629	18494.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	16474	17557.3333333333	13166.3333333333	18620.6666666667	9413	12801.6666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	3579.66666666667	3171.33333333333	3151	3360.66666666667	3342	3525
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	10511	9335.66666666667	10570.3333333333	5934.33333333333	6299.66666666667	6002
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	3583.33333333333	2363.5	2984	1985	1626	1821
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	10735.3333333333	10291	11006.6666666667	5193.66666666667	5879	4372
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	4513.33333333333	4261	4404.66666666667	4532.66666666667	4368.33333333333	4581.33333333333
