"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P18335|ARGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	4264	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	38909	30955	31891.5	32059	31353	30773
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	13820
"1/sp|P19636|EUTC_ECOLI"	"ECOLI"	148876	126748	117643	NA	559388	510473
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	9286	9229	NA	10051	10655
"1/sp|P20083|PARE_ECOLI"	"ECOLI"	NA	NA	NA	8165	4079.5	2851
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	48376	42481	40663.5	39384.5	41673	39601
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	17559.5	23506	18025	15792.5	15662	18420
"1/sp|P21829|YBHA_ECOLI"	"ECOLI"	NA	NA	NA	4164	NA	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	26999.5	24789.5	23152.5	20718	23190	NA
"1/sp|P22634|MURI_ECOLI"	"ECOLI"	2514	12343	16817.5	10181	5749.5	6945.5
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	14170	17695	15340.5	46508	50044	55424
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	NA	NA	NA	12805	NA	NA
"1/sp|P23367|MUTL_ECOLI"	"ECOLI"	NA	NA	4294	7055	8257	8451
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	4680	7434	NA	14790	16084	16031
"1/sp|P24228|DACB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2925
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	30441.5	22518	24590	23290.5	22750	18483
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	20584.5	NA	27523.5	20241.5	18788.5	21909.5
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	43052	41171.5	38721	41915	35687	35167
"1/sp|P25536|YHDE_ECOLI"	"ECOLI"	NA	5717.5	NA	10751.5	NA	10820
"1/sp|P25552|GPPA_ECOLI"	"ECOLI"	NA	NA	NA	5565.5	8342	5952
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	20930	18863.5	17810	19006.5	18669	17355
"1/sp|P26647|PLSC_ECOLI"	"ECOLI"	NA	NA	NA	11090	11148	11797
"1/sp|P26648|FTSP_ECOLI"	"ECOLI"	NA	NA	NA	9253.5	10939	11736
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	54929	49490	42857.5	50190	46326.5	46382
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	5115	7038	NA	9840.5	10495	10562.5
"1/sp|P27829|WECC_ECOLI"	"ECOLI"	NA	NA	NA	NA	17177.5	13412
"1/sp|P27830|RMLB2_ECOLI"	"ECOLI"	NA	NA	NA	5224	6140	4899
"1/sp|P28249|ASMA_ECOLI"	"ECOLI"	NA	NA	995	5622	4262	3765.5
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	30270	30035	26067	29912	29800	30685
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	39113	NA	34170.5	NA	22408	NA
"1/sp|P28905|HOLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	2513.5	7173
"1/sp|P29013|YCGB_ECOLI"	"ECOLI"	NA	5154	NA	8235.5	5783.5	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	37366.5	34462	28164.5	34070.5	27119	27292
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	1479	NA	NA	4976.5	5751	5132
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	342425	305733	298640	351699	310146	294847
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	13970	NA	4030	18065	3937.5	4247.5
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	72206	58578	63106.5	62232	55608	48034
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	9553	NA	9132.5	22793.5	18833.5	23188
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	55030	46268	43035	52106.5	41810	42694.5
"1/sp|P30843|BASR_ECOLI"	"ECOLI"	NA	2280	NA	8442	6674	7390
"1/sp|P30860|ARTJ_ECOLI"	"ECOLI"	NA	NA	28812	NA	38001	44016
"1/sp|P30864|YAFC_ECOLI"	"ECOLI"	47344.5	NA	NA	19554	17246.5	NA
"1/sp|P30870|GLNE_ECOLI"	"ECOLI"	NA	NA	NA	NA	6848	8128
"1/sp|P31130|YDEI_ECOLI"	"ECOLI"	12049.5	NA	8344	NA	NA	7348.5
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	4169	5010	5173
"1/sp|P31460|DGOR_ECOLI"	"ECOLI"	NA	NA	NA	17027	12322.5	10985.5
"1/sp|P31475|YIEP_ECOLI"	"ECOLI"	NA	NA	581.5	7234	8858	10900.5
"1/sp|P31547|METI_ECOLI"	"ECOLI"	NA	NA	NA	30825	24918.5	NA
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	6412.5	6392.5	24616	28221	26096
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA	NA	89158	NA	NA
"1/sp|P32662|GPH_ECOLI"	"ECOLI"	NA	NA	NA	13025.5	19252.5	14549.5
"1/sp|P32664|NUDC_ECOLI"	"ECOLI"	NA	NA	3695	15061.5	13957	19030
"1/sp|P32703|YJCE_ECOLI"	"ECOLI"	NA	NA	NA	3290	4938	NA
"1/sp|P33025|PSUG_ECOLI"	"ECOLI"	NA	NA	NA	12166.5	14456.5	14086.5
"1/sp|P33590|NIKA_ECOLI"	"ECOLI"	NA	NA	NA	NA	5334	6573.5
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	NA	NA	NA	22871	19185	20061
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	47038	63385	54374	227026	23557.5	240138
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	148352	140104	133118	141298	140995	132837
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	13803	13583	13709	14310	13145	14852
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	74637.5	69766	74805.5	50492	46010	44491
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	25072	30093.5	12303	22627	12244.5	9829
"1/sp|P36566|SMTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3250
"1/sp|P36655|DSBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	5299	NA
"1/sp|P36979|RLMN_ECOLI"	"ECOLI"	NA	NA	NA	8166.5	NA	NA
"1/sp|P36999|RLMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	15158.5
"1/sp|P37005|LAST_ECOLI"	"ECOLI"	NA	NA	NA	5212	7820	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	40798.5	37786.5	35035	38941	35485	38229
"1/sp|P37339|LHGO_ECOLI"	"ECOLI"	NA	NA	NA	9501	10594	7644
"1/sp|P37615|YHHM_ECOLI"	"ECOLI"	1809.5	NA	NA	7872	6018.5	5693.5
"1/sp|P37642|YHJD_ECOLI"	"ECOLI"	NA	4022	3550.5	7183.5	8236.5	9511
"1/sp|P37750|WBBJ_ECOLI"	"ECOLI"	NA	NA	NA	12004.5	11531	10981.5
"1/sp|P37774|YECC_ECOLI"	"ECOLI"	NA	NA	NA	831	8557	NA
"1/sp|P38051|MENF_ECOLI"	"ECOLI"	NA	NA	NA	2680	NA	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	45702	21186.5	28170	28440	26962.5	25634
"1/sp|P39285|MSCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4679
"1/sp|P39297|BSMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6536
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	NA	4312	8220.5	14796	17199	12956.5
"1/sp|P39371|NANM_ECOLI"	"ECOLI"	NA	NA	NA	6951	9003	7133
"1/sp|P39407|YJJU_ECOLI"	"ECOLI"	NA	NA	NA	NA	2904	6908
"1/sp|P39830|YBAL_ECOLI"	"ECOLI"	2374	NA	NA	7538.5	8884	9055
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	28379	30351.5	26804	16168	17849	16700
"1/sp|P41052|MLTB_ECOLI"	"ECOLI"	NA	NA	NA	6478.5	9511	7480
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	20112	19389.5	19036	33946	29218	27117
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	55471	47453.5	46990	44688	43668	42827
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	17445	17744.5	16441.5	15101	14582	13440
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	6178	7500	6086.5	10196	11100.5	6454.5
"1/sp|P42616|YQJC_ECOLI"	"ECOLI"	18139	NA	NA	21422	20721.5	22426.5
"1/sp|P42630|TDCG_ECOLI"	"ECOLI"	2273	NA	NA	NA	NA	5786
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	38296	23684	23634.5	40057.5	40798.5	37446
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	24247	21624	20077	NA	18967	18602
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	26904	22111	18199	34763	32465	27725
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	40096	37356	36376	39414	37624.5	40234
"1/sp|P45424|YHCH_ECOLI"	"ECOLI"	NA	NA	NA	45286	52124.5	44937
"1/sp|P45530|TUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	2912	1574
"1/sp|P45748|TSAC_ECOLI"	"ECOLI"	NA	NA	1471	14627	5804.5	6190
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	40177	34788	34869	35267.5	32490.5	33161.5
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	39570.5	33731	32890.5	31408	35573	32983
"1/sp|P46859|GNTK_ECOLI"	"ECOLI"	NA	NA	NA	NA	2814	10293
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	34829	30807	28905	30670	23717	28187
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	64624.5	60707.5	25223	65076	26031	23764
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	25636	26433.5	23013	30575	29848	35527
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	21193	22671	27711.5	17047.5	22796.5	24042.5
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	29878.5	24840	26736	24150	27747	30742
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	23242	16723	19699	NA	27895	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	3893	4961.5	5668	4537.5	5037.5	5556.5
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	27313	33326.5	24776.5	30072.5	24669	30029
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	29980.5	32323.5	22261	30076	35370.5	34375.5
"1/sp|P49711|CTCF_HUMAN"	"HUMAN"	NA	2279	3078.5	NA	NA	NA
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	13921	12269	11963.5	14314	11518.5	12242.5
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	10601	11945	5329	19142	11086	11541.5
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	24743	21867	22424	32200	27672	25680
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	25863	21379	19839	26803.5	28347	25572
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	24199.5	27539.5	30177	30533	29273	32195
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	39573	NA	22074	22154.5	20474	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	43043	32040	35047.5	36898	35369	30278
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	22849.5	20423.5	20096	16130.5	24671.5	20171.5
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	10979	NA	25488	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	33363	30052.5	29244.5	24911	26429	28624
"1/sp|P51981|AEEP_ECOLI"	"ECOLI"	6764.5	NA	NA	6681	7296	6517.5
"1/sp|P52095|DCLZ_ECOLI"	"ECOLI"	39855	37861	NA	45238	48190	60367
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	66657	62185.5	52862.5	57414.5	54064	52748
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	21172	13635	38743	NA	32655	31651
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	21191.5	19891	20769	19977	18734	19398
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	31812	29461	26770	NA	NA	NA
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	40827	39307.5	36849	33057	37216	37826
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	23846	16625.5	18045	NA	20190.5	18367
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	39075	28433	30828	24141.5	34179	28245
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	18725.5	22331.5	19099.5	23842.5	14954	18539.5
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	39701	29335	30336	30583.5	32795.5	31958.5
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	50105	35640.5	42154	42479.5	42492	41847
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	37661.5	25130.5	17319	33107	34437	35864
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	51257	41909	36910	43017	35640	34627
"1/sp|P55734|YGAP_ECOLI"	"ECOLI"	NA	NA	NA	17945	11706	13680
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	14794	15168	13451	8421	16530	10610
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	58001	57202.5	55326	54604.5	46148.5	46346
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	32642.5	22941.5	25395.5	20607	23358	30789
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	139818	119768	104610	108698	108238	100254
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	88074	79312	77158	75277	87857	89476.5
"1/sp|P60664|HIS6_ECOLI"	"ECOLI"	NA	NA	NA	NA	465.5	9198
"1/sp|P60720|LIPB_ECOLI"	"ECOLI"	NA	5241	NA	15704	17589	19538
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	22417.5	18470.5	16569.5	17457	16663	18804
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	21592	24157.5	24211	21823	NA	20586
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	129445	NA	115162	96614.5	100417	90951
"1/sp|P61316|LOLA_ECOLI"	"ECOLI"	NA	NA	NA	6699	5890.5	6867
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	9883	NA	12462.5	9982	10375.5	13251
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	50204.5	53814	59696	67169	77324	62262.5
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	22893	20814	25354	27198	19426	36535
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	267208	231022	214976	217819	215256	207884
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	39159	37183	37109.5	37928	35989	33793
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	67073	59390	55549.5	64733.5	63693	62504
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	14387	11997	12731	12998	12286.5	18026
"1/sp|P62601|TREF_ECOLI"	"ECOLI"	1892	NA	NA	6026	6175	5574
"1/sp|P62615|ISPE_ECOLI"	"ECOLI"	NA	NA	NA	12297.5	NA	4476
"1/sp|P62617|ISPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	10392	8215
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	349458	280986	299339	314126	295411	253950
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	1401930	1286020	1281880	1315610	1280080	1309510
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	61727	65414	62904	65659	61614	55556
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	56353
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	84167	NA	96344	42634	19273	82625
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	NA	NA	NA	11825.5	NA	NA
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	NA	NA	NA	18496	NA	21381
"1/sp|P64432|YPJD_ECOLI"	"ECOLI"	NA	1163	1533.5	4283	5859	4908
"1/sp|P64467|CNU_ECOLI"	"ECOLI"	NA	NA	NA	9058.5	17191	11388
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	12814	8490	6745.5	28897	26970	30991
"1/sp|P64540|YFCL_ECOLI"	"ECOLI"	NA	NA	5590.5	20409	15338.5	13675
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	1790	1456	1091	12386.5	11401	11988
"1/sp|P65294|YGDR_ECOLI"	"ECOLI"	NA	NA	NA	12431.5	11900	14853.5
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	11863	NA	NA	36159	82593	53805
"1/sp|P65556|YFCD_ECOLI"	"ECOLI"	NA	NA	NA	5239.5	NA	7424
"1/sp|P66817|DIAA_ECOLI"	"ECOLI"	NA	NA	NA	6556	NA	5869
"1/sp|P66899|DPAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	6976.5	9373.5
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	4408	NA	NA	8855	6725.5	NA
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	9088	12435.5	NA	32771.5	23528.5	22608.5
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	50895	59888	47021	55813	49393	51644
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	1774600	1632170	1522970	1608220	1540990	1481530
"1/sp|P69488|CUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9422
"1/sp|P69741|MBHT_ECOLI"	"ECOLI"	NA	NA	NA	23140.5	25723	26936
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	8488	7899	NA	21636	16383	19301
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	NA	NA	5120.5	25045	20180	21178.5
"1/sp|P75726|CILA_ECOLI"	"ECOLI"	NA	NA	NA	4591	NA	NA
"1/sp|P75782|RLMF_ECOLI"	"ECOLI"	NA	NA	NA	5514	4010	6736.5
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	2397	2467.5	NA	9008	6993	7440
"1/sp|P75824|HCR_ECOLI"	"ECOLI"	NA	NA	NA	4329	NA	3215
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	9321.5	7602.5	9213.5	43211	36825	38620
"1/sp|P75959|NAGK_ECOLI"	"ECOLI"	NA	NA	NA	1613	NA	NA
"1/sp|P76049|YCJY_ECOLI"	"ECOLI"	NA	NA	NA	6546	6952	6386
"1/sp|P76104|YDCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	15986	NA
"1/sp|P76112|YNCA_ECOLI"	"ECOLI"	NA	NA	NA	6402	NA	8117
"1/sp|P76121|YDDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2644.5
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	NA	NA	NA	6240.5	8076.5	8324.5
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	6341	7027.5	7402	24336	24513	27161
"1/sp|P76235|YEAH_ECOLI"	"ECOLI"	NA	NA	NA	6991	7460	6667
"1/sp|P76243|YEAO_ECOLI"	"ECOLI"	NA	4795.5	3670.5	8378	9783.5	9667
"1/sp|P76251|DMLA_ECOLI"	"ECOLI"	5291	NA	NA	20919	19807	17572.5
"1/sp|P76256|TSAB_ECOLI"	"ECOLI"	NA	NA	NA	12796.5	13679	11910
"1/sp|P76342|YEDY_ECOLI"	"ECOLI"	NA	NA	NA	14212	NA	NA
"1/sp|P76397|MDTA_ECOLI"	"ECOLI"	NA	NA	1872	7178	4130	6708.5
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	14114.5	NA	NA	28266	6216	1213
"1/sp|P76445|YEIU_ECOLI"	"ECOLI"	NA	NA	NA	NA	8440	9417.5
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	1930	4182	2689.5	12987	11594.5	12949
"1/sp|P76539|YPEA_ECOLI"	"ECOLI"	7029	2836.5	NA	16142	14051.5	11715.5
"1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	NA	NA	NA	3819	6189
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	NA	14434.5	13656	15571
"1/sp|P76641|GUAD_ECOLI"	"ECOLI"	910	NA	NA	7100	5890.5	5718.5
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	NA	8721	7844	23387.5	22852	19456
"1/sp|P77181|PAAY_ECOLI"	"ECOLI"	NA	NA	NA	16050	9668	9707
"1/sp|P77212|YKGC_ECOLI"	"ECOLI"	NA	NA	NA	4491	1028	3165.5
"1/sp|P77215|RHMD_ECOLI"	"ECOLI"	NA	NA	NA	NA	13609	10499
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	13231	10409	7103	10418	14153	11276
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	NA	NA	NA	15563	12676	NA
"1/sp|P77400|YBAT_ECOLI"	"ECOLI"	NA	NA	NA	17584	21703	19289
"1/sp|P77536|YKGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	4349	4708
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	NA	4535	NA	20209	26514	20454
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	68002	63128	63246	62558	65875	66133
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	27309.5	26924.5	23636	34411	31865	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	46626	45727.5	42350	38986	47156.5	48165
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	100083	78776	68736	84327.5	82990	77077.5
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	33818	37552	33655	35324	36354	37330
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	40556	40753	40159.5	41165	43919	45308
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	14988	NA	NA	13972	13799	9789.5
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	25846	NA	29094	38261	38903.5	NA
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	46002	NA	NA	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	105303	100328	82056	96977	93996	84680.5
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	8453	7802	7661	7604	7701	8018.5
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	33604.5	37528.5	37588	34258.5	33820.5	35693.5
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	107748	95585	97622.5	102438	96502	95063
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	99843	92804	85477.5	56771	49545
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	24796	24571	23986	22230	23244	26386.5
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	24687	19367	16587	27957	26796.5	28102
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	35092	28129	30091	38913.5	24640	35390
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	71938	70244	71624	71666	70505	63771
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	4851	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	89977	84757	84218.5	74990	81480	75243
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	28410	19228	41321	28331	25966	37280
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	81222	67819	70772	73908	68734.5	71048
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	28981	50268	33904	54141	29462	35609.5
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	10474.5	11318.5	9859.5	11222	10185.5	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	32234.5	32523	30195	48217	41514	34563
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	27946.5	25588	26398	25942.5	25830	23430
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	20224.5	26299	23595	12931.5	11185	14004
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	162654	154283	158532	138769	152197	148069
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	32069	23145	29905	32320	23716	23747
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	32060	30699	34644	33593.5	31867.5	36879
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	42359	40291	38760.5	36382.5	36246	31302.5
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	88979	82910	80316	90565	75491.5	69609.5
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	38804	37617	34548	37052	36682.5	36821
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	26975	28773	25165	27403	21357.5	26867.5
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	28799	30371.5	32541.5	25593	40846	37063.5
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	30083	20589	21139	22340	23839	23750
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	46021	40485.5	40414.5	39018	35278	36354
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	39889.5	35715	31355.5	39977.5	40097	42553
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	36339	36437	35975	39911	37038	34634
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	27938	28058	25699	25818	27724	22631
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	5017	2061	NA	3377	5095	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	11377	13644	9019	17141	13806	12119
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	4680.5	NA	3504	2938	3653.5	2968.5
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	59194	45858	57346.5	70626	61223	59013
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	NA	16264	22087.5	21727	NA	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	29573	NA	9540	41037	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	40253.5	25390	28343	22423	25727	27280
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	28033	30069	26191	26307	27704	28545
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	12411.5	8292.5	6430	13482	8740	8157
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	16239.5	15687	13935	14673	15542	15920
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	57989	84101	70358	41640.5	30738	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	40923	36546	38892	37608	31315	33749
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	39123.5	37903	31502	38395	33943	32991
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	13406.5	13097.5	14889	11941	12753	15864
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	17283.5	16504	17785.5	18129	15504	18315
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	9835.5	9225	NA	10088	10247
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	42709	43547.5	48249	51120	60757	57062
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	28233	33739	28164.5	25075	31975	25856
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	30902	29683	21608.5	30604	30679	27881
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	19806.5	16828.5	15765	24782.5	21522	20810.5
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	17721	19191	19420	17370	19642.5	18079
