"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P18196|MINC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52523
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	35909	36287	36811	30809	36514.5	37514
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	98835	123594	NA	NA	NA	NA
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	11096.5	7924	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA	15700	NA	27892.5	24462
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	39996	44485	52069	44275	50433	51909
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	16605	26690	23024	15314	9881.5	12616
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	12850	17752.5	8534
"1/sp|P21829|YBHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	9101	6876
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	41854.5	55383.5	48408.5	49122	50133.5	57262.5
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	4226	4412	NA	20866.5	22883	25254
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	NA	NA	NA	NA	11751.5	10280
"1/sp|P22939|ISPA_ECOLI"	"ECOLI"	NA	NA	NA	12800	14640	17654
"1/sp|P23003|TRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	14405	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	22402	53429	60698	77030
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9050
"1/sp|P23367|MUTL_ECOLI"	"ECOLI"	NA	NA	NA	14550	12752.5	3405
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	6982	12996
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	57329	55727
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	NA	NA	NA	28680	32447.5	24933
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	NA	NA	NA	9820	16762	13283
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	NA	NA	NA	33590	NA	NA
"1/sp|P24554|RADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4536
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	NA	27677.5	NA	25876	23452
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	70998	76451	81584	74523	79661.5	71068
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	NA	NA	19745	14800.5	11104
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	11847.5	NA	14853
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	18289	19886	19428	17228	14944.5	19391
"1/sp|P26647|PLSC_ECOLI"	"ECOLI"	NA	NA	NA	15227	14007.5	NA
"1/sp|P27303|EMRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11020
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	65879	78593	90555	54679	52088	73912
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	NA	NA	22174	NA	NA
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	69798.5	81608.5	NA	92871	97875	NA
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	38657.5	63203	94842	31526	62703	58313
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	NA	NA	NA	17840.5	40024	NA
"1/sp|P28249|ASMA_ECOLI"	"ECOLI"	NA	NA	NA	3587	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	42222	54370	50473	55292	NA	NA
"1/sp|P29208|MENC_ECOLI"	"ECOLI"	NA	3331	NA	NA	11168	18882
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	28506	30482	32105.5	28403.5	33574.5	35621
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	10324	9316	NA	NA	16273	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	317360	335107	348186	302471	301831	321625
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	12102	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	28784.5	29944	48686	31550	52530	73461
"1/sp|P30843|BASR_ECOLI"	"ECOLI"	NA	NA	NA	NA	6806	9237
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	8891	11969	10384	18086	20302	21302
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	15970
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	5870	6567	NA
"1/sp|P31460|DGOR_ECOLI"	"ECOLI"	NA	NA	NA	32460.5	28146.5	62527.5
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	7939	NA	12084	9090	10412.5
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	16550.5	17063	12046.5
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42392
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21179
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	44608	43842	49067.5	47565.5	69380	59093
"1/sp|P32664|NUDC_ECOLI"	"ECOLI"	NA	NA	NA	23337	22155	12244
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	NA	NA	NA	5746	3564	2097
"1/sp|P32695|DUSA_ECOLI"	"ECOLI"	NA	NA	NA	9584	NA	NA
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	22916.5	26491	13148
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	17109	31551.5
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	NA	NA	NA	10808.5	10342	NA
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	281873	299400	17711.5	584838	509564	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	128445	150764	154128	131684	138688	133390
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	12796	14295	15290	14885	14153	16579
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	92318	103375	112753	62394.5	51404	46187
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	20602.5	18404.5	19973.5	16260	26155	29371
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	13590.5	NA	19393	22456	23757
"1/sp|P37005|LAST_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5846.5
"1/sp|P37182|HYBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	7540	9884
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	61799	28544.5	35786	57764.5	27056	36083
"1/sp|P37615|YHHM_ECOLI"	"ECOLI"	NA	NA	NA	5822	4395	6040
"1/sp|P37642|YHJD_ECOLI"	"ECOLI"	NA	8889	5951	25696	29431	19913
"1/sp|P37692|RFAF_ECOLI"	"ECOLI"	NA	NA	NA	15584	14753	11843
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	44663	46912	43627	42964	46064	43408
"1/sp|P39172|ZNUA_ECOLI"	"ECOLI"	NA	NA	36641	NA	17879	35427
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	9300.5	16840	16947.5
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	15473	16838	NA	26235	17879	22888.5
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	3799	4553	NA	11298	13292
"1/sp|P39371|NANM_ECOLI"	"ECOLI"	NA	NA	NA	217832	NA	NA
"1/sp|P39407|YJJU_ECOLI"	"ECOLI"	NA	NA	NA	7078	NA	NA
"1/sp|P39411|NCPP_ECOLI"	"ECOLI"	NA	NA	NA	12062	10735	14498.5
"1/sp|P39830|YBAL_ECOLI"	"ECOLI"	NA	NA	NA	12514	13310	11739
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	13731	NA	NA	NA	27580	NA
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	53212	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	54485	58807	45761	52777	50797	35184
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	17205	17283	20401	14051	14170	15017
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	53075	50878	68724.5	NA	52882	53077
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	4708	NA	NA	4356	NA	NA
"1/sp|P42616|YQJC_ECOLI"	"ECOLI"	26236.5	NA	NA	28286	21286	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	25755	44283.5	26812.5	45939	53316	37824
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	44437	NA	42301	NA	NA	38848
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	NA	NA	NA	9652.5	NA	7004
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	23715	27393	35024.5	44908	41020	42759
"1/sp|P43671|PQIB_ECOLI"	"ECOLI"	22612	27853	NA	NA	NA	NA
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	84478	100208	94149	217712	224117	229761
"1/sp|P45424|YHCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	40927	57438
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22390.5
"1/sp|P45568|DXR_ECOLI"	"ECOLI"	NA	NA	NA	8224	NA	NA
"1/sp|P45748|TSAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	11846	NA
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5654
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	51912	51240	68104	43126	67045	41277
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	105052	97250	95567.5	55991	74828	71692
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	30994	33922	36200	29725	31665	38536
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	26820	24613	15602	34730	39281	25364
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	28068	32215	NA	NA	NA	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	3036	3329	4032	2698	3494	3722
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	NA	63060	79281	40701	NA	68837.5
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	33227	41035.5	28792	NA	29559	NA
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	35354	51555	NA	NA	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	23237	21387	25158	29020	23257	32688.5
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	30113.5	41124	50045	37644	37142	42148
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	2269	3174	NA	2845	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	17879.5	20601	19681	21994	28398	30726
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	46451	47631.5	50590.5	24209.5	48169	NA
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	33682	NA	37488	NA	30818	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	36040.5	43289	33973	39563	38855	45863
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA	NA	36172	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	33099.5	35923	36740	36190	33475	34463.5
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	59035	55712	68620	NA	64296	64987
"1/sp|P51981|AEEP_ECOLI"	"ECOLI"	NA	27563.5	27798	NA	72578	69166
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	47483	61831	69982	56062	61597	63820
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	10555	NA	16462	22837	NA
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	15345	18097	19815	14728	17732	19688
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	15580	NA	33665	7492	25911.5	29404
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	56167	60957.3	NA	54756.5	46369	50742
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	36736	45981	54291	32616	41657.5	32048
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	26909	21285	26644	25988	22471	25708.5
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	53465	62212	NA	45946	45104	39732
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	24950	28168.5	34820.5	NA	26844	34814
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	66924	77026.5	77502.5	77974.5	69580	71774
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	35889	33293	38576	55392.5	42795	58923
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	63113	67432	56467	61133	59996.5	61068
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	NA	NA	4959	NA
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	34131.5	33851	54011	35006	42733.5	NA
"1/sp|P56614|YMDF_ECOLI"	"ECOLI"	NA	NA	NA	59147	NA	NA
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	46065.5	37307	NA	61836	51277	47670
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	125258	113561	90556.5	125156	116006	167982
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	14618	23137.5	21131.5	20985	20847	23260.5
"1/sp|P60340|TRUB_ECOLI"	"ECOLI"	NA	NA	NA	18167.5	18585	14919
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	38689	39452	54043	39682	48975	52463.5
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	14736	20166	16959	13872	15857	17402
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	106629	110469	118590	90371	85474	76536
"1/sp|P61316|LOLA_ECOLI"	"ECOLI"	NA	NA	NA	44475	50238	NA
"1/sp|P61887|RMLA2_ECOLI"	"ECOLI"	NA	NA	NA	NA	2735	2773
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	62147	65294	73457	62405	56090.5	66315
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	NA	NA	22457	NA	24918.5
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	231259	247792	261514	225833	251576	249793
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	37582	46096	45498	33519	33898.5	38102
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	98499.5	131814	NA	97467	93237.5	61500
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	15392	16684	19907.5	14625	15501	17134
"1/sp|P62601|TREF_ECOLI"	"ECOLI"	NA	NA	NA	NA	8732	11297
"1/sp|P62617|ISPF_ECOLI"	"ECOLI"	NA	NA	25262	NA	14199	20815
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	268911	298256	269354	255025	263629	271767
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	1033050	1171840	1177800	1028940	1073250	1235590
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	293582	365398	412244	360562	NA	374166
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	NA	NA	15876	90230	75286	73537
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	56016.5	NA	54781	50156	33260	NA
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	5236	NA	19683	32405.5	19337
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	11466	NA	NA	17980	21731.5	15403
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5170
"1/sp|P64467|CNU_ECOLI"	"ECOLI"	18414	25084.5	NA	NA	NA	NA
"1/sp|P64503|YEBV_ECOLI"	"ECOLI"	NA	NA	NA	22087	NA	29336.5
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	NA	NA	NA	30278	5602	39162.5
"1/sp|P64534|RCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	7689	NA
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	14272	14091	14588
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	NA	NA	NA	18723.5	18181	26669
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	4379	NA	16467	44757	37222.5	51999
"1/sp|P65556|YFCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	16463.5	NA
"1/sp|P66899|DPAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	15055.5	11249.5
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13970
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19755.5
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	58778	69374	21042	64645	38316	31886
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	3195360	3932270	3863810	3476470	3754520	3701080
"1/sp|P69425|TATB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42420.5
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	10433	6769	8654
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	NA	3706	5424	23673.5	16575	19608
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25956
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	111186	126241	118903	133226	114311	117204
"1/sp|P75782|RLMF_ECOLI"	"ECOLI"	NA	NA	49893	15574	46588.5	51730.5
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	NA	8523	NA	NA
"1/sp|P75822|YBJT_ECOLI"	"ECOLI"	45585	48534	NA	NA	NA	NA
"1/sp|P75838|YCAO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	10712
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	10081	13345	13250
"1/sp|P75931|YCEM_ECOLI"	"ECOLI"	NA	NA	101312	83815	107541	86937
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	1271.5	NA	8675	10998	9195
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	NA	NA	NA	10079	6622.5
"1/sp|P76049|YCJY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11467.5
"1/sp|P76121|YDDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	12396.5	NA
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	NA	NA	NA	10078	7960	8868
"1/sp|P76234|YEAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	12611	NA
"1/sp|P76235|YEAH_ECOLI"	"ECOLI"	NA	NA	NA	25757.5	NA	NA
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	NA	NA	12404	42661	45686
"1/sp|P76290|CMOA_ECOLI"	"ECOLI"	NA	NA	1153.5	NA	11785	7088.5
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	NA	NA	7748	8814	10587
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	14018	17579	10562	19778	24544.5	23648
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	NA	NA	NA	7652	15307	22959
"1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	18306
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	NA	24395.5	25030	18380
"1/sp|P76641|GUAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	5681	7963
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	NA	16025	NA	NA	52945	49992
"1/sp|P77181|PAAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	37264	29451
"1/sp|P77215|RHMD_ECOLI"	"ECOLI"	35417.5	NA	NA	NA	NA	NA
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	19385	10002
"1/sp|P77338|MSCK_ECOLI"	"ECOLI"	NA	NA	37678	NA	NA	38084
"1/sp|P77400|YBAT_ECOLI"	"ECOLI"	NA	NA	NA	15615	16243	16577
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	NA	28094	NA	NA	NA	NA
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	61519	69528.5	75230
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	10274	7292	12837
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	20068
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	30615	28113	35785	28064	33065	38127
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	49829.5	54793	51793	50884	56176	56992
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	78471	83678	87298.5	85456	79109	94871
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	44374	44313	50856.5	42160	46114.5	40733
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	NA	71604	63629	NA	NA	NA
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	28485	26416	19803	24750	16778	20443
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	30704	NA	35007	22407	28990	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	93082	108912	118510	110230	106127	118550
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	52094	55724	51622	51006	58413	52527
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA	6365	NA	9445	8025
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	7104.5	NA	NA	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	30621	33813	NA	NA	NA
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	79898	108447	110789	92587	87040	84790.5
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	24461	31705	48334.5	30880.5	32533.5	27866
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	34878.5	34683	40036	NA	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	30543	43079	30935	30234	32635	23196
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	24565	NA	115888	22436.5	NA	74813
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	39101	42522	49951	35784	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	46020	45986	67986	NA	26298	28468
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	75907	86962	91736	85920.5	103446	99218
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	41344.5	50122	48085	54090	51398	56205
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	82995	80657	68005	62244	63056	69831
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	NA	33454	32625.5	37249	41430.5	37265
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	64774	65165.5	81418.5	60742	51705	62030.5
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	35183.5	38291	NA	25104	33868
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	25788	26297	24410	26634	27152	28509
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	182536	201799	216782	187027	198368	196340
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	24224	25800	26843	25558	24289	31203
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	44219.5	52830	47115	NA	35394	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	42294	34504	37801.5	57595	45574	43239
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	30236	51036.5	40972	27685	31684.5	45878.5
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	36167	59694	37116	33070	42657	45584
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	30496	29412	31376	26013	28816	31326
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	24294	32624	14416	35290.5	NA	NA
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	19723	22425	NA	NA	NA	NA
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA	72605	NA	85195	51585
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	35461	NA	64580	40529	59845	58585.5
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	44432	43724	45451	40632	44751	51432
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	NA	NA	19770	NA	NA	22617
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	27140	31522	25554.5	NA	24640	28800
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	7453	6427	12595	NA	8499.5
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	55030	62073	153099	63948	NA	112089
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	38932	41430	NA	35182	NA	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	26187	23041	NA	35407	44178	36364.5
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	13142
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	39997	45631	39220	36113	36753	36674
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	62202	59032	43659.5	47030.5	53294
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	NA	NA	NA	111775	NA	NA
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	13572	18036	18047	15918	15309	19493
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	4734.5	NA	8864	NA	NA	3886
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	233568	NA	282666	NA	232924	238965
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	21408.5	28001	27660	22765.5	30875	39482.5
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	35460	41178	34996	35421	31739	33687
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	15108	14045	15769	12975	7291	14806
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	38315.5	39638.5	614	29581.5	27112.5	26369.5
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	10502.5	15046	11937	15877.5	16795
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	19654	26265	53924.5	NA	35129	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	54041	69530	50978.5	53357	NA	107678
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	26065	NA	NA	14385	16418	31550
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	35180	47446	56526.5	36843	NA	39892
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA	20508.5	NA	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA	191436	94082	127079	146795
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	26146	45984	NA	34600	NA	9364
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	NA	50227	NA	43287.5	52573.5
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	15544	15872	20488	42239	NA	19179
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	67535.5	70344	75203	65748	70445	67903
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	57810	64967	57695	60702	65677	63141
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	40696	45718.5	43528	51121	55752	49867
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	111876	142799	173732	142047	179092	162120
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	75030	83130.5	84977.5	76277	106656.5	99608
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	148966	161417	157825	129052	151462	155168
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	11297	31959	41585	17340	34561.5	33080
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	36164	38379	43375	34871	43283.5	35095
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	7802	8284	NA	20211	15301	15264
