"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	4450	7311.5	NA
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	NA	15145.5	20194	NA	22939	20653
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	11409	12287.5	9245	NA	8226	10736.5
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	10391	NA	NA	NA	NA	18905
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	8209.5	10158.5	6004.5	7196	8083.5	7842
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	11312	5516	4321
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA	NA	4113	6430	4537
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	7977	5851	7392.5
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	38544	28416.5	40696	NA	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	20764	23888	13367	NA	NA	NA
"1/sp|P16403|H12_HUMAN"	"HUMAN"	8773	10126	8693	NA	NA	NA
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	37978	33630	26417	21443	24877.5
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	5965	8877.5	7187
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	13256	20140	12936	11273	14669	11024.5
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	3688.5	NA	2501	4317	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	46118	45048	46545	32395.5	36338	27404
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	12556	NA	12525
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	14393	15438	14375.5	5266	NA	NA
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	NA	6591.5	NA	5630	5193
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	7040.5	4601
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	48937	52599.5	51316	43451.5	NA	39138
"1/sp|P19636|EUTC_ECOLI"	"ECOLI"	NA	NA	40198.5	26846	NA	NA
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	13535.5	8700	16477	12568	13980	16765
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	2992	5376	4367.5	5541	5404	5570
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	18971	18141	20385.5	19241	17915	19895
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	5244	3412	4034.5
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	3825.5	3891	NA
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	12991.5	14325.5	18446
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA	6220.5	15073	9458	15092
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	10870	8899.5	9355
"1/sp|P22939|ISPA_ECOLI"	"ECOLI"	NA	NA	NA	3605	4757	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	NA	15836	NA	12876.5
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	NA	NA	NA	9327.5	6992	NA
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	NA	NA	NA	17610	NA	16759
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	NA	NA	6724	NA	NA
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	NA	NA	NA	3179	NA	5657
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	5551.5	NA	NA
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	15323	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	9326.5	NA	12652	16957	NA	17227.5
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	8981	3827	11461
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	3491	3338.5	3418.5
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	2593	2376.5
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	6549	NA	5065	NA	7556	NA
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	8207.5	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	4791	5338	5002	5432	4794	4250
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	12959	8779	10879
"1/sp|P26648|FTSP_ECOLI"	"ECOLI"	NA	9729	NA	NA	NA	NA
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	10349	10381	NA	NA	NA	NA
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	NA	4079	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	6390	5309	NA	4343	7362	4114
"1/sp|P28905|HOLC_ECOLI"	"ECOLI"	NA	NA	18376	NA	NA	NA
"1/sp|P29018|CYDD_ECOLI"	"ECOLI"	6529	8068	NA	NA	5773	NA
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	3725	3388	2779
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	8355	8368	7360	9138	7723	7974
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	4952	5449	4847
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	69028	80339.5	68010	70763	68345	64546
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	2839.5	NA	NA	NA
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	38256	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	11635.5	11690	15469.5	11990	11277	11790.5
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	12813	9651	9623
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	3943	5075	5679	4661	6378	7682.5
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	8705	5834	7400
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	2621	3867	NA	9101	9982	10267
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	2418.5	3267	2859.5
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	9584	9765	10149
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	19234	16210
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	15033.5	11022	11209	22915	12719	10878.5
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	51833	46193	54013.5	169657	137703	147836
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	3154	3368.5	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	29555	30309.5	30258	30890.5	30963	29833
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	5878	7003.5	5920.5	5373	6066	5728
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	31625	29031	22149.5	15323.5	16778	15677
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	17693	NA	18315.5	7386	NA	NA
"1/sp|P36672|PTTBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	3770	NA
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	13603	NA	15844.5
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	7879.5	8128
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	4943.5	6705	10190
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	28612	28283
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	9804	11171.5	6213	7129	8176	7263
"1/sp|P37325|YBCH_ECOLI"	"ECOLI"	NA	19118.5	14840	NA	23763.5	9241.5
"1/sp|P37615|YHHM_ECOLI"	"ECOLI"	NA	NA	NA	4830	4255	5104.5
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19452.5
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	19986	19721.5	18455
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	2898.5	3382.5	993
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	10619	17893	15201.5	9585	9908.5	9612
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	16471.5	24178.5	NA	54371	57027	46329.5
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	2128	3304
"1/sp|P39371|NANM_ECOLI"	"ECOLI"	NA	NA	NA	NA	17420	14510.5
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	3099.5	NA	NA	4357	6368	5349
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA	NA	5939	7809	7068
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	9505	NA	5246	5837	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	15619.5	NA	16462.5	18484	18261
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	4144.5	5295	5099	NA	NA	4395
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	16236	15214	16178	15474	13442	20681
"1/sp|P42593|FADH_ECOLI"	"ECOLI"	NA	NA	NA	35943	NA	NA
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	NA	7284	NA	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA	9238	NA	NA	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	5523.5	7271	11646	NA	NA	5198
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	NA	NA	NA	4370	4829	4604
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	11497	11046	10081	12904	13309	14296
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	6920	7540	8606
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	18500	23494	22836	NA	19941.5
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	10386	12911	8262	10623	14762	11292
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	7694.5	5077	10335	7039	6185	6654
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	11133	11007.5	9423	9671	9051	22719
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	NA	NA	NA	6946	NA	9730.5
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	11034	9484	8929.5	9406	7215	10718
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	NA	NA	13558	NA	NA	NA
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	NA	NA	NA	19474	17587
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	8918.5	11255.5	8482	10624	13178.5	11133
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	10919.5	13294	12167	11227.5	14351.5	14574
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	30218.5	34469	NA	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	6811	6868.52	7752.5	10494.5	10568	9302
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	5148	6894.5	8619	10406.5	9474	7719
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	9028	8850	8962	5698	7529.5	7133
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA	NA	10525.5	12285	12872.5
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	4395	NA	10261.5	12639	13396	15110
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	19812	19783	19417	14155.5	18314.5	16822
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	11869	11324	13445	14178	18054	15523.5
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	5697	4953	4444	5469	6107.5	5242.5
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	16257	13881	11860
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	NA	4743	NA	NA	NA	8290
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	NA	NA	NA	13718	10768	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	6629.5	8798	NA	7344	9703	7144
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	22656.5	NA	24608	NA	NA	NA
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	6168	6179	NA	NA	4352.5	NA
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	7648	9574	NA	11798	13713	9375
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	17151	20357	14246	30564.5	27696	29513
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	19631.5	19568	25918.5	21168	17827	22828
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	4331	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	NA	NA	NA	13485	18251	17932
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	15902	18353	13243	13882	17547	14277
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	16331	14024.5	17609	15867	17407	17487
"1/sp|P56580|PTHB_ECOLI"	"ECOLI"	9600.5	8213	NA	NA	NA	NA
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	4662.5	NA	NA	NA	NA	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	19635	22463	20924.5	27267	24628.5	23982.5
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	12926	14667	14329	10402	11559.5	12668
"1/sp|P60293|MUKF_ECOLI"	"ECOLI"	NA	NA	5714	NA	NA	NA
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	8908.5	6654	8416
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	9940	18864	11697
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	65325	28743	NA	48931	NA	40485
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	11579.5	11016	14269	7914	9541	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	9658	12231.5	9189	10847	11285	13528.5
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	29568.5	27726	24837	20905.5	22459	23503
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	23283	26175	22320	20747.5	NA	18263
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	3200	NA	6675	10370	9051
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	NA	8152	7632	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	65498	62331	60274.5	55306	55224	50663
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	12935	15488	12846.5	21384	NA	NA
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	20649	22197	NA	6977	17257	10560
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	64999.5	59611.5	57716	59653	80908.5	71395
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	263224	290864	280889	269990	285942	258648
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	4538	NA	4652	15045	14308.5	16191
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	12095	12903	NA	12812	14608	14306
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	18147.5	13405	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	14355	16556	17454	12484	13759	15272.5
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	7065	6257	4377
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	NA	NA	NA	20161	13192	15641.5
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	5885	NA	16219	12542	19513
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6416
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	7249	15923.5	5591
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	7984	7071	7573
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	248781	NA	251351	143243	NA	141338
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	NA	NA	NA	14373	15525	20357.5
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	NA	64562	NA	52950
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	15123	12111	14812	11888	10483	18484.5
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	31360	32218	32335.5	35665	32923	36410
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	6196.5	NA	7890	NA	NA	5770
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	692107	658755	609910	682475	712414	666177
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9665
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2875	2541
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	NA	NA	NA	6426.5	NA	NA
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	4330.5	NA	NA
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	37268.5	57716.5	44048	NA	NA	NA
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	NA	5514	4114	4177
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	1569.5	NA	13356	20855	11874.5
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	NA	9010	11582	9009
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	NA	25185	22897	21126.5
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	3831	NA
"1/sp|P76104|YDCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	3649	NA
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	NA	NA	10200	11948	NA
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	NA	NA	NA	3164	NA	2343
"1/sp|P76251|DMLA_ECOLI"	"ECOLI"	NA	5892	NA	7062	6080	8911
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	11229	9792	NA
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	3021.5	1108
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	14632	12954	NA	46948	NA	NA
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	3925	NA	NA
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	11922	NA
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	10281.5	9605	14095.5
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	5660	6556	7902
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	15980.5	20208	12312
"1/sp|P76641|GUAD_ECOLI"	"ECOLI"	1667	NA	NA	3840	4187.5	5184
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	NA	NA	NA	3429.5	NA	3270
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	13550	10309	10786
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	9167	4223
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	17986	NA	NA	10051	NA	NA
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	7596	NA	NA
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	5695.5	10394.5	12925	30968	30827	27560
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	2939	7042	3823
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	NA	NA	NA	NA	7132	6670
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	5329	5662	5385
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	11903	9225	8509	10119	9749	9915
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA	NA	3264	5142	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	10877	12791	8992.5	10324	10733	11030
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	22269	23831	26327	21319	24047	24218
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	22452.5	24549	24269	27993	17899	23472
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	19603	17485	21197	18745	17999	13365
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	9772	10202	8419	14970	9790	10307
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	30611.5	32888	30013.5	28424	30803	26831
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	14379	15286	17421.5	17075	NA	13751
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	17396.1	16044	12508	16439	13607
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	22291.5	21624	22435	22934	22715	22856
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	12791	13819.5	13307	23793.5	10275	11813
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	14044	21509.5	NA	19120	18340	16001.5
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	NA	NA	11515	11235.5	9504	10659
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	NA	634.5	8730	4822.5	3327	6436
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA	11049	NA	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	16230	19270	10321	NA	NA	NA
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	18868	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	5844	8024	NA	6646	6838	7162.5
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	21567	23777	21174	22439.5	22781	23143
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	13655.5	17233	20185.5	14780.5	15889	17249
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	17540	20324	20671	22909	16059	20277
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	7958	9857	6571.5	8482.5	8546.5	9692.5
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	14321	18074	14270	14415	14314	18308
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	24232	18300	18516.5	21289.5	21755	26458
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	7835	8673	10345.5	11487	10902	11715
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	26003.5	NA	NA	NA	NA	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	11891.5	10926	6499	8501	10561	11641
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	NA	NA	4625.5	5192	NA	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA	NA	NA	17806	18287
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	14987.5	10545	14183	9622.5	11445	11801.5
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	9773	8636	9042	9834	8480.5	9780
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	16349	15909	19381	16728	19407	20421.5
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	9948	9526	13105	9733	10137	11283
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	40162.5	42605.5	27064.5	20233	27183	30439.5
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	4700	6496.5	5297	4089	5972	6909
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	10785	11465	10948	6700	5785.5	3088.5
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	15098	9817.5	11647.5	14967	NA	6756
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	4912	NA	3711	5864	3980	4910.5
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	7185	9168	11656	8081	11657	14705
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	24637	23944	21369	19738	23125	18568
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	8732	7005	7900.5	8170	7910.5	8130.5
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	8050	8676	10281.5	NA	NA	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA	24771	NA	27208	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	13694.5	17149	15482	13787	15394	16420
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	10596	11180	12319	11589.5	11929	13358.5
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	5695.5
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	8083	11843	13754	14836	16408	18575
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	NA	NA	NA	13115	11909	10878
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	16080.5	19172	NA	NA	NA	23053
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	4020.5	NA
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	1512	NA	7095	12929	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	10160	9892	10454	10353	22006	15165
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	2132	6423	5979	4957	5671	8480
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	34655	30453	31855	NA	42113
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	8759	5778.5	7586	8267.5	8089.5	7292
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA	NA	3587	4995.5	4997
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	11839.5	8610	9812	8831	11258	6932
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA	1293.5	14406	3718	11268.5
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	12182.5	8250	8437	10567	6189.5	5366
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	15183	NA	17347	16494	11825	8607
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	8863.5	NA	NA	NA	NA	8334.5
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	6498	7313.5	6323	8075	6075	8298
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	5799	NA	4471.5	3585.5	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	7869.5	7817	11813.5	8113	7861	9609
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	12249.5	NA	17343	12817	29219.5	15299
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	10867	NA	12128	10450	NA	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	15370	16188	16318.5	17357	16109	18939
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	13682	10278	13059.5	13317.5	15465.5	14965
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	14156	11588	12425.5	10771.5	9852	8905
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	10277	9954	11208	8154.5	9381	8742
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA	NA	5558	NA	NA
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	13174	16564	17001	18112	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	24827	27867	24604	41276	27691	27978
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	15434	18151	15573	15407	17676	13610
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	14904	19120	20900	NA	24212	24184
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	19310.5	11051.5	20238	11999	13220.5	13082
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA	NA	1340.5	NA	NA
