"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	8641.5	9259.5	10257	9121	10175	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	41041	43922	61602	47980.6666666667	54226.5	52337.6666666667
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	136929.5	100391.666666667	126577.666666667	117060	109044.666666667	163183
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	121905.666666667	130513.333333333	140372	54550.6666666667	127083.333333333	119015
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	224481.5	264568	175968	219787	158486.666666667	160498
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	197945.5	NA	NA	208544.5
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	143666	121812.5	110439	101546	87286.5
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	27478.5
"sp|P04406|G3P_HUMAN;"	"HUMAN"	397930	504290.666666667	497404	492596.666666667	502777	412874
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	3866.5	6101.5	3554
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	8918.66666666667	10475.3333333333	15780	10958.6666666667	12141.6666666667	10137.3333333333
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	74317	73209.3333333333	66609	76351.3333333333	75112.6666666667	77732
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	3439.66666666667	3258.33333333333	3882.66666666667
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	1545.5	1945	5674.66666666667	12682	14157	11744.6666666667
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	19886.6666666667	20432	20561.3333333333	17310	19613.3333333333	19183.3333333333
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	17516	18272.3333333333	17601.6666666667	17767	19995.6666666667	18087
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	2498.66666666667	2813.33333333333	3295.33333333333	2549	2654	2458.66666666667
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1301	15728
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	10563.5	11227.3333333333	6676.33333333333
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	2849.5	1972.5	NA	11107.3333333333	10341.3333333333	10672.3333333333
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	30877.6666666667	35913.3333333333	34334.6666666667	27626.3333333333	31412.3333333333	27161.3333333333
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	2350.5	2365.5	1916	NA	NA	1523.5
"sp|P05055|PNP_ECOLI;"	"ECOLI"	NA	NA	NA	18794	12735	17112.6666666667
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	5003	6530.33333333333	6843	5829	6658.66666666667	6735.33333333333
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	79431.3333333333	70926.6666666667	68756.6666666667	76122.6666666667	72861.3333333333	76331
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	161972	89371	123620.666666667	83079	114159.333333333	97394.5
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	5469.66666666667	5337	6708.33333333333	5278.66666666667	5988.5	6276
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	18946	21811.3333333333	20668	17993	18477	18270.3333333333
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	8314.66666666667	6166.66666666667	NA	8530.33333333333	6889	7283.66666666667
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	11741.6666666667	16118.5	10693	17126	15994.3333333333	17765.5
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	40161	43388	47283.6666666667	26914.6666666667	42524	31201
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	32030	39614	NA	NA	40331.5	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	14033.3333333333	17071	15134.6666666667	15189.3333333333	17167	16402.3333333333
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	18883.3333333333	22952.3333333333	21350.6666666667	19293	21617	19119.3333333333
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	113186	124678.333333333	125104.666666667	136107.666666667	150235	96727.6666666667
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	99181.6666666667	117502	97164.6666666667	102513.333333333	104974.666666667	90419.6666666667
"sp|P05793|ILVC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1083.5	NA
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	5467.33333333333	NA	18116.6666666667	18071.3333333333	18188.3333333333
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	3013.33333333333	3527	5055	4751	4915.5	NA
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	48930.6666666667	61319	65542.6666666667	60330.3333333333	63564	59933.3333333333
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8442.5	5054.5
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	107476	106782	112228.333333333	111543.666666667	107558	105397.666666667
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	5220	5675.5	5640
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	214283	252095.666666667	262214	213500	226835.666666667	215687
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3478	3644.5
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	13499.6666666667	7850	5488.66666666667	41301.3333333333	42706.3333333333	45036
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	350390.333333333	400905.666666667	357784	348212.333333333	351939	359673.333333333
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	1959.66666666667	7663	8280.33333333333	7639	5783.66666666667	7521.33333333333
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	64214	79438.6666666667	94630.6666666667	69729	73649.6666666667	52435.3333333333
"sp|P06748|NPM_HUMAN;"	"HUMAN"	174860.333333333	204019.333333333	156540	190229.333333333	153092	172268.666666667
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	10712	12465	10970	11377.6666666667	10693.6666666667	10749.3333333333
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	3229.66666666667	4716.66666666667	3738	3451	3378.33333333333	3460.66666666667
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	6552.33333333333	7687	6487	41005	36943.3333333333	41222.6666666667
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	8470.33333333333	2358.66666666667	9613.33333333333	8699.66666666667	7904
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	1940	NA	NA
"sp|P07003|POXB_ECOLI;"	"ECOLI"	2576.33333333333	1957	3309	18742.3333333333	24545.3333333333	30797
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	6173	4044	4828
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	6137.5	5715	5888.5
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	9891	9919.66666666667	9717.33333333333	8224.66666666667	8815.66666666667	8577.66666666667
"sp|P07102|PPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3664.5
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	9038	12154	9838.66666666667	7238	7791.66666666667	7921.33333333333
"sp|P07118|SYV_ECOLI;"	"ECOLI"	2001	12334	5011	10050	16489	11509
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	144743	190760.666666667	151381.333333333	167942.333333333	114848	144976
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	2279.33333333333	4045	3717.33333333333	3287.33333333333	2419	3030.66666666667
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	86778.3333333333	90526	62952	88757	47578	74682.5
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	39260.6666666667	46107	38512.6666666667	42269.3333333333	53337	41421.6666666667
"sp|P07305|H10_HUMAN;"	"HUMAN"	9383.66666666667	7831	7834.33333333333	5752.66666666667	8277	8669.66666666667
"sp|P07339|CATD_HUMAN;"	"HUMAN"	13240.6666666667	9996.66666666667	13094.6666666667	15253.6666666667	13624.3333333333	17672
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	109819	121125.666666667	109460	114264.333333333	113553.666666667	107407.333333333
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	5041.66666666667	5670.66666666667	5553.66666666667	5271	4805	4905.66666666667
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	4207	4540	4647.66666666667	6860.33333333333	9460.66666666667	8152.66666666667
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	27280.3333333333	32033	33694.6666666667	26774.3333333333	27832.6666666667	23573.6666666667
"sp|P07602|SAP_HUMAN;"	"HUMAN"	29029.6666666667	44917.6666666667	48385	8611.66666666667	45656.3333333333	44247.3333333333
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	5535.33333333333	6304.33333333333	4745.66666666667
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	13480.3333333333	14640.6666666667	13261	10449.6666666667	13364	12918
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	148831.333333333	158959	164811.666666667	145806.333333333	160637.333333333	155891.333333333
"sp|P07741|APT_HUMAN;"	"HUMAN"	8716	10354	12168.3333333333	6818.33333333333	9818	10227.3333333333
"sp|P07813|SYL_ECOLI;"	"ECOLI"	3265.33333333333	1644	5166.33333333333	15488	21371.6666666667	18285.6666666667
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	21507.3333333333	24895.3333333333	25224.6666666667	22050.3333333333	24506.3333333333	21022.3333333333
"sp|P07858|CATB_HUMAN;"	"HUMAN"	NA	8415	6298.66666666667	NA	7464.5	7670.5
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	101292.333333333	78673.3333333333	84786.6666666667	107439.333333333	123328	124328
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	129131	134988	90100.3333333333	138238	149745	88114.6666666667
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4702.5	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	16057	18547.6666666667	15875.3333333333	13361.3333333333	16039.6666666667	12844.6666666667
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	2255	2352.5	1767.66666666667	1762	2344	2297
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	11543.3333333333	10603	20683.3333333333	7693.33333333333	17936.3333333333	25061.6666666667
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	26410	35913.6666666667	30674.6666666667	26236.6666666667	27958.3333333333	27465.3333333333
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	64237.6666666667	74875	59448.6666666667	69226.3333333333	62789.6666666667	65526
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	75151	85211.3333333333	106307.666666667	75016.6666666667	95413.3333333333	91014
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	10934.3333333333	10582	12748	10670.6666666667	8533	12411
"sp|P08174|DAF_HUMAN;"	"HUMAN"	52062	48916.3333333333	54641.3333333333	46635.3333333333	50187	52411
"sp|P08195|4F2_HUMAN;"	"HUMAN"	104157.666666667	104385	101024.333333333	78856.3333333333	98157.6666666667	99995
"sp|P08200|IDH_ECOLI;"	"ECOLI"	3098	3575	4912	14236.6666666667	15763	14517.3333333333
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	6109	5440.33333333333	4082	5645.33333333333	5235	6116.66666666667
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	73198.6666666667	83902.6666666667	81558.6666666667	73294.3333333333	80469.3333333333	74423
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	87487	86643.3333333333	65684.6666666667	67920	83335.3333333333	88479
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	99113.6666666667	112232.333333333	85694	61843.3333333333	107208.333333333	68389.6666666667
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	75878.3333333333	84747	81578	118434	124340	117399.5
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	149257	150265.5
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	NA	2820	2847.5	NA	1776.5	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	8026.33333333333	10572.6666666667	11881.3333333333	9967.66666666667	14015.6666666667	13800.3333333333
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	2767	4057.66666666667	3966.5	3058
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	19645	16876.3333333333	19248.6666666667	17950.6666666667	19022.3333333333	17063.6666666667
"sp|P08574|CY1_HUMAN;"	"HUMAN"	24952.6666666667	29629.6666666667	36081	26997.3333333333	22985.3333333333	36558.3333333333
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	3897.5	5240.33333333333	4462.33333333333	NA	6111.5	2979
"sp|P08621|RU17_HUMAN;"	"HUMAN"	2712	12061.3333333333	12918.3333333333	13850	14593.3333333333	15947
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9526.5	7157.66666666667
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	1911	1329.66666666667	2116	1367.5	1562.5	1625.33333333333
"sp|P08670|VIME_HUMAN;"	"HUMAN"	162029	206838.333333333	160142.333333333	148511.333333333	205052	165434.333333333
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	60345.6666666667	68383.3333333333	70887	61688.6666666667	59404.6666666667	59388.6666666667
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	3016	11274	7522.66666666667	4922	11210	11158
"sp|P08708|RS17_HUMAN;"	"HUMAN"	19252.6666666667	18937	27503	18129.3333333333	19091.3333333333	14316.3333333333
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	68419.6666666667	70671	81521.6666666667	65411.6666666667	82828	66312
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	4435	8648.5	9798.5	NA	7516.5	7446
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	39785.3333333333	46892.3333333333	35395.6666666667	40989	36684	35741.3333333333
"sp|P08839|PT1_ECOLI;"	"ECOLI"	6088	7601.33333333333	5168	23794.6666666667	29410.6666666667	30945.6666666667
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	92582	107648	97407	92968.3333333333	98681	108089
"sp|P08997|MASY_ECOLI;"	"ECOLI"	22411.6666666667	21786.6666666667	16622	49489.6666666667	59843	75108
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	2879	4067.66666666667	3976.66666666667	3719.5	2939.5	3558
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	15524.5
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	8309.33333333333	12278.6666666667	12820	36375.6666666667	35162	35686.3333333333
"sp|P09152|NARG_ECOLI;"	"ECOLI"	NA	1033	NA	1534.33333333333	2258.33333333333	1666.66666666667
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	7630.33333333333	8522.33333333333	6059	25591.3333333333	22308	26324.3333333333
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	45547	50162	48707	49418	49876.3333333333	43936
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	6920	6942	7185	6137.5	6121.5	7424.5
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	NA	NA	NA	1031	NA	NA
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	4937	4101.33333333333	26226.3333333333	21417.3333333333	22306
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	30439.6666666667	42396	49492	129142.333333333	174293.666666667	158059.333333333
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	23080.3333333333	2902	21281.6666666667
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	101203.666666667	103689	97074	83342	122323.666666667	72695
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	2767.5	NA	2867.5
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	8275	9882.66666666667	6349.66666666667
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	37250	39678.3333333333	42730.3333333333	30222.3333333333	34414	34367.6666666667
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	6223	5306.5	5843.66666666667	NA	NA	NA
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA	14219	13957.5	6911	7759
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	6234	4358.33333333333	4483.5	4304.33333333333	3288	2542
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	17805.3333333333	14943	22401.3333333333	18882.6666666667	16633	15653.6666666667
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	3728.5	3927.66666666667	NA	3341.5	2650.5	3259.33333333333
"sp|P09543|CN37_HUMAN;"	"HUMAN"	3027.33333333333	3442.66666666667	3419.5	3553.5	3202.66666666667	NA
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2273	2682
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	12642.6666666667	9304	10894.6666666667	7494.66666666667	7635.66666666667	7569.66666666667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	86186	106374	92839.3333333333	125874.666666667	132710	133337
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	11784.3333333333	15543.3333333333	17375.3333333333	12953	14799.3333333333	14060.3333333333
"sp|P09769|FGR_HUMAN;"	"HUMAN"	NA	NA	35559	38274.5	34193.3333333333	NA
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	33233	25068.6666666667	37745.6666666667	34563.3333333333	33824	29479.6666666667
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	9574.66666666667	9551.66666666667	9818	9294.33333333333	8318.33333333333	4088
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	17422.5	34760	NA	28559	43324.5	11702
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	10191	13422.3333333333	13789	34442.6666666667	36797	34839.6666666667
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	NA	6230	6097	19887	19721.3333333333	16948.6666666667
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	5670.33333333333	1749	1091.66666666667	13038	40764	13683.6666666667
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	49838	51545.3333333333	57456.6666666667	202071.333333333	174290	157283.333333333
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	29965.3333333333	108544.5	116420.333333333	118173.333333333
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	5872	9953.33333333333	9434	9288.33333333333
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	3781	4622.5	5965
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	NA	NA	NA	3307.33333333333	5276.33333333333	3951
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	3900	4884.5	4324.5
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	3281.5	3739.5	1991.5	6475.33333333333	8067	7099.33333333333
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	6830	8103.66666666667	7193.33333333333	32790	31160.6666666667	32961.3333333333
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	8216	2815.33333333333	5685.33333333333	18241.6666666667	16816.3333333333	19925.6666666667
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	3026	2762	2690.66666666667
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	29490.6666666667	32498.3333333333	27527	89172.3333333333	100307	90386.6666666667
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	23113.6666666667	21930.6666666667	20019.6666666667	77170	60329.3333333333	59685
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	5208.5	6488	5626.5
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	50734	49411.3333333333	40026.3333333333	174191.333333333	174029.333333333	149572
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	2880.66666666667	NA	1387	11199.3333333333	9549.66666666667	11450.3333333333
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	1489.5	NA	NA	20687.3333333333	19463.3333333333	19836.6666666667
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	6609	6916.66666666667	7090
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2945.33333333333	2071
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	7672.33333333333	4934.66666666667	7712.66666666667	25193	25747	32425
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	2300	NA	3058.5	7736	7951.66666666667	8330.33333333333
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	NA	5865.5	21690	17568	28256.3333333333	28397.3333333333
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	13447.5	12457	14602.5	13825.5
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	NA	NA	2126	NA	1593.5
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	30082.3333333333	23897.3333333333	33495	128461.666666667	101648.333333333	124991
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	1674.5	3422	1711.66666666667	13308.3333333333	16665.3333333333	6262.66666666667
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	3811.33333333333	4344.5	4575.33333333333	18415.3333333333	13830.6666666667	18296.3333333333
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	4062	5062.66666666667	4723.66666666667	12107	13737	13220
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	2711	NA	NA	6466.33333333333	6532.33333333333	3942.66666666667
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	8389.33333333333	4226.33333333333	5556.33333333333	15151	18995	24441.3333333333
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	NA	4376	3467.66666666667	5854
"sp|P0A761|NANE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4310.5	4283
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	5267	NA	5790
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	NA	NA	NA	6070	6422	5740.5
"sp|P0A794|PDXJ_ECOLI;"	"ECOLI"	NA	NA	NA	6533.5	NA	NA
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	10767.5	7392.66666666667	11887.3333333333	37053.6666666667	35552.6666666667	37621
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	100536.666666667	102469.666666667	122181.666666667	413745.666666667	382204	394380
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	1960.33333333333	2525	2101.5
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	15936	NA	11826.5	41343.3333333333	36544.3333333333	38416
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	13314	NA	9441.33333333333	30631.3333333333	31149.6666666667	27419
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	7753	9204.66666666667	7229.33333333333
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	5205	NA	NA
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	2227.66666666667	1994.66666666667	3840.66666666667	12516.6666666667	14072	13102
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	12386.5	20779.3333333333	5886.66666666667	88655.6666666667	115336.333333333	105970.666666667
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	9282	8239	10795.5	54425	51437.6666666667	57834
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	46624.3333333333	18995.3333333333	24626	159587.333333333	190916	185979.333333333
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	9906	NA	NA	32971.3333333333	33672.6666666667	28569.6666666667
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	18111.6666666667	18784	22866	88650	104128.333333333	115035.666666667
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	NA	36823	16660	40598
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	4592.5	4242.33333333333	NA	16784	13498	21089.6666666667
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	13771.3333333333	14305.6666666667	14362.3333333333	48486.6666666667	51606.3333333333	61387.3333333333
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	11125	NA	32972	28406.6666666667	28901
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	5882.66666666667	6893	7133.66666666667	20329.3333333333	14726.3333333333	17636.3333333333
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	5070.33333333333	6230.5	11643.6666666667	25219.6666666667	25017.6666666667	26558.3333333333
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	23636.3333333333	22409.3333333333	21077.6666666667	78709	81493.6666666667	79479
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	21750	21630.5	24076.5	73582	54956.3333333333	81320.5
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	18695	NA	55493	80497.6666666667	55470.3333333333
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	8065	17024	14982.5	39609	42775.3333333333	55504.6666666667
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	18491.3333333333	20650.3333333333	23969	54662	62215.6666666667	66842.3333333333
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	7210	11039.5	9608	23214.6666666667	23702.3333333333	26517.3333333333
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	6792.33333333333	7542	6970.66666666667	31329.6666666667	30479.5	31920.3333333333
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	13696.5	12377.5	33548	36335.6666666667	34217
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	8885.5	NA	NA	58421.6666666667	56932.3333333333	52200.6666666667
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	7458	12592.6666666667	9236.5	34927	31733	31747.3333333333
