"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	267589.195014857	272264.524184315	260614.983294576	230759.640268421	273457.388426164	261544.9277074
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	22028.5908910504	23415.0837064248	25410.9114343906	26618.3216530226	29051.9745956136	24623.4388782571
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	133939.62670284	115633.595265413	103992.7791253	136406.334002189	120248.538541606	127806.629567581
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	55895.228092045	45084.1104830565	52003.8047853801	74246.188386862	54528.7521385834	53338.1057245341
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	13654.3077739749	63531.1999200627	61538.9217676622	64964.8295230151	62158.7995244558	61161.8915477987
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	125181.407125865	113566.226329482	130128.842646246	132280.251938796	121835.887235671	101127.13757331
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1446124.33912362	1420726.72995814	1461262.97849748	1416995.7689555	1426627.93052535	1415418.04541503
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	998688.483318962	1034768.18301412	1053448.92359953	952912.480992832	988028.823333779	945223.177764675
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	205368.902815785	201510.504741384	171524.839850751	200155.228213385	196780.558382234	185847.642378085
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	2504016.19679177	2456481.09423084	2466884.49962879	2489804.80617355	2289665.03663215	2355485.56663645
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	241271.682784372	226121.064115518	231666.227289005	216567.501153319	241492.469094571	237723.018260365
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	9960099.69557917	9861215.32836668	10007520.0986662	9854582.7649638	10172683.8544343	9679178.10054777
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2002237.45150153	2062902.38888294	2186107.68971073	1970579.70593437	2057697.32641425	1915744.98080296
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1206995.94155067	1167398.62709667	1190526.26746311	1175421.09007646	1248711.09462724	1236121.09727926
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	140659.921476102	140584.758619545	143789.714410695	127618.785958895	140274.711665545	99357.9371346365
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	222591.657744659	226390.476812859	219701.69305975	166719.261550694	250032.688214624	270953.376420497
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	598846.252413529	607914.419594784	620282.883942812	579536.726318942	595451.558721415	615347.555238955
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	1155305.84370389	1092124.5029547	1107079.7810472	1191755.91193265	1148492.88829332	1243894.00683011
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	31544.2682179073	39267.4295585956	5785.74830757104	29711.8435214684	34278.2151176881	38006.9949746585
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	389200.736247894	375682.081120945	392554.599121218	376598.618296098	351945.009565445	370429.29196723
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	192601.145127354	210516.606433487	184596.076502238	215527.289758378	211407.127738993	174771.417014663
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	127775.97544624	101277.812654164	129929.98042511	113921.857221281	115858.05035678	121002.459964594
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	557563.043169781	534892.686070047	542252.493966598	563374.898209044	569703.933110438	555186.672604855
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	1917529.41973136	1811900.69225719	1862951.54593553	1876097.7687656	2079779.81421737	2069321.64461572
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	165500.937419186	149464.368961912	160653.101407244	141821.736790899	159769.017077772	146938.354273653
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	36584.1021599644	33203.9769238004	37325.0199997324	38843.9538609492	38322.7578149769	36678.0819830134
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	41590.5003902712	7836.02345252977	19117.6115917043	47236.2166153038	54711.827234181	43516.682943539
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	184157.054300942	184197.317742863	195900.122771546	185581.222694099	188187.998851286	172332.159765435
"1/sp|O75643|U520_HUMAN"	"HUMAN"	1710191.96940111	1735838.02847637	1783276.19119669	1730881.64516639	1789600.44287491	1656020.83221866
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	482609.096948166	450169.995213041	457293.451543394	391820.442515421	480193.860808005	468029.016400859
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	276475.854550451	260464.654955778	263183.445017837	264071.673968307	253671.844661488	231595.742480928
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	116690.269428754	111909.727030783	115708.966871623	126842.67881592	127985.752624746	131453.989594053
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	109747.496070252	94928.9283414603	92191.795812185	82883.1251912587	95093.4714688157	106059.773343482
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	69083.4201717335	91227.9728165732	82665.4318524372	85313.2384456741	92807.1162704698	132243.634907844
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	1469468.36424297	1467454.28484301	1438559.07082668	1426676.09054519	1526936.3449766	1414686.1174363
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	113896.957203788	106845.631867316	109139.991790351	102828.306624619	102627.834423607	107217.671425266
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	230828.035196963	229923.007519588	226565.371295803	212039.421808375	216731.831451104	204602.139887062
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	450697.807483738	503290.456236939	408603.220013873	439399.075831073	467045.468192471	522290.826845039
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	12743.2607496729	59825.4438706986	240223.961619877	100608.06520228	86360.8801073653	65259.9854122567
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	763241.843780561	764693.336677023	722325.714351893	787027.279583865	780269.811492013	701161.744554396
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	762808.14354381	731092.510130506	739899.094757658	647807.216755068	792636.542228223	805005.866366847
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	310839.987168206	306915.739527234	321833.654305099	349128.94241226	358106.151147763	244288.533644819
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	626694.268102246	633148.429571997	620675.881956052	579436.59639211	541943.04174784	542943.193795444
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	626756.350660684	621069.754398983	653449.769837769	613271.923402322	662980.988437538	642638.655817783
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	314805.910870712	314173.399370246	323193.996471331	327606.331069481	310248.238472607	311448.595089338
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	433572.669630049	403415.240806109	467440.750485854	452220.470713843	482233.772325957	496682.434215831
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	233616.761785816	279177.684250997	307364.475146162	250465.040066107	440076.868151416	307521.160935112
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	34840.498448922	37575.707269241	28725.4710404982	20672.5489675474	39685.3940761487	29284.6793952961
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	76836.0089757711	62829.7058687176	71156.613703232	63735.0076952763	68802.0167196294	62566.8044231904
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	189455.894485645	189175.481434172	181790.420229779	188298.790302815	175167.812643088	179664.27523469
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	490860.400729582	451114.150025937	484757.362001692	457911.388954738	495178.322514192	481043.963237567
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	798858.766384623	638635.377657303	748286.171600194	764843.989411475	835107.838612786	530252.81983337
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	110843.693947078	106428.347637732	114483.736900246	95539.6239361391	103865.483214029	105153.399021474
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	233645.437588613	229014.077524691	240314.65001848	235246.849455858	237382.840264398	206827.035915535
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	310833.43801633	301009.743839236	314419.992198884	244546.756610934	265900.35714728	328402.429534452
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	94689.8924943011	115239.866079421	102873.102633907	83530.5014984761	95875.4133445586	82926.5095381562
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	118808.437028917	112583.253604938	106612.581354709	115251.974485622	107214.456370804	117511.916713637
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	128261.11281255	105015.9726581	116060.178892111	114645.137488695	122867.23096783	98349.0611523802
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	74634.1395447465	80978.9063009182	81277.7475359418	51406.9081343727	83267.2491820178	78301.0300285099
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	80450.7663205222	74889.1634567243	79389.9968752231	77221.4340614075	77292.9656036314	74323.9296793245
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	362445.352670215	338487.35497108	349078.099779195	335912.217275419	343800.673059211	351383.361813175
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	637508.837965008	593015.344727627	609130.753631026	545861.589179286	682311.433402263	601464.082211849
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	50252.2832503447	57326.1231060268	57983.482287178	12896.8702558765	56370.5834591832	63364.4993085627
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	1111667.18821076	1089431.1557318	1062073.01624879	1026128.79241492	1091757.99860614	1103920.08249304
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	49514.008902363	52225.4326150737	52748.5242917094	48932.7532850901	51141.3360237677	48409.2810989263
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	445416.573550297	445248.604150121	452331.368351817	474114.322424868	429474.334258733	472232.977353187
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	129000.116413454	124820.8594575	129501.903004316	126830.734198064	117025.881221129	121321.16600017
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	60139.4820590217	56688.3629432942	55911.3795536885	65977.7589249762	53556.3287391491	61526.1320755745
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	24347.3001575261	38579.2781134833	52335.4491690673	54125.0442088597	50309.2178670558	46636.3748238107
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	383307.56061522	367645.378901725	355327.955818683	359882.01501497	358373.385649639	345212.352379909
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	1149479.21192376	1137236.68962859	1086936.97052698	780654.100812714	844852.537549749	777654.659708224
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	17259.279863073	14424.7366824657	13810.8898672953	22016.5509264929	2881.32273109449	11443.0866528966
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	305078.948839019	298028.021502425	298072.336368456	299219.710388092	294069.392266069	306921.093745179
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	380803.519594585	421721.633211125	445747.148491293	420718.46974266	391497.748970677	394586.929841147
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	57110.541283793	53904.7056991168	53444.7121625354	57621.6119827203	54492.7828736819	59178.8055773475
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	555356.222024142	517183.074013685	497879.927054097	523760.20616276	576682.42287669	540497.410433144
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	138269.488789455	146040.736188517	141846.332000806	148720.631878383	161600.095389927	150725.153152915
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	54502.5222358047	61357.2684712013	58415.5457451113	71039.076719727	83530.6993660342	69827.9465669614
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1621468.3473133	1651556.15156449	1739728.18721902	1704778.64147473	1735155.0284286	1824326.00728367
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	17207.8815075321	31207.8913234645	25558.627828474	19671.6244456811	21215.2019085454	22284.8572895773
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	60527.8444654397	61170.4655332275	61940.8773102231	8947.45441702533	18525.029011229	54909.5051894238
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	100995.235330524	97058.3549338024	54618.0766793025	102271.626867899	124039.201213033	93977.4755448457
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	543395.949045054	504963.161683122	490207.341766148	460455.542654921	500011.413013927	460100.376552281
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	238464.394727837	215348.918706786	223777.691565152	231383.083211962	247741.654740734	189090.788449516
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	551353.359838969	509570.53376278	555154.889426974	525958.789140665	486606.153230345	490051.916893845
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	230680.550833302	217399.159238447	254961.255566532	219750.56415296	236629.676464953	249693.719119372
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	7071709.30583387	6885397.5925976	7016545.1870628	6612197.96274148	7188372.36815179	6856315.19206651
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	917351.113187124	908666.730442342	692733.080227162	2707582.59662879	2637555.23111816	2699535.12541025
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	655377.628978306	521954.155214608	580356.852595955	2061362.40663421	2127418.79025785	1971032.75859543
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	859838.281056588	771043.965616274	797058.80829582	784548.696633815	822769.901286321	802275.088510451
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	189610.521262103	95939.2690953328	69318.4875776248	414271.016873657	375938.96075806	335830.490359408
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	50683.7307027324	54499.3447804674	56828.3486332697	60355.5006672099	61223.7199013163	62535.9764016299
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	659117.285638842	632262.602366231	644138.645880908	657418.069104846	685773.275581915	676627.766165935
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	905152.684950768	838547.215323734	901303.462349485	812904.111270527	918054.056472188	839470.491496166
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	95445.9278679167	104523.422151359	69480.5348735129	275356.067271766	217754.592536821	275568.64180627
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1292672.30537918	1222972.63589915	1335138.70758644	1228097.28480853	1258797.3749615	1167698.47727326
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	616314.628002074	420121.353612783	642703.613204218	603042.517815305	619156.304572631	582465.025710515
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	21116.5499370348	21308.593894411	14204.8728203945	70192.2121141047	83432.9010042563	100128.588482787
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	309537.396318636	219914.989686928	359636.943990532	647538.469992572	782442.765471524	737692.221923296
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	128747.650026408	145530.581539907	211763.217320723	558297.748599699	535454.223830489	571958.092878194
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	1124811.87658539	1166496.31903149	1187998.360188	1155384.42528788	1261384.89525617	1159727.08338576
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1491596.08386788	1430274.63843767	1550878.15038954	1502431.20227901	1530506.5520727	1466007.8525346
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	4406723.03708687	4228433.23795584	4251110.83263292	4192712.79689162	4221920.98673433	4186404.71275826
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	576894.07703601	594551.28344456	628123.512136038	2284756.95038703	2361777.99214161	2154164.18672455
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	316568.525899931	314403.169614576	306958.167631226	304555.555292349	339514.498479164	323395.695495021
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	13253.0256510587	38242.8645693144	5557.19443522235	41959.2450987643	46283.5493304227	41626.2095325942
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	195817.194527962	178597.625669376	197392.287335408	559689.628855051	596164.702027471	538622.753047563
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	12293473.3996485	11991880.8495115	11961714.3931422	11884171.3778112	12048496.7300819	11589477.3193771
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	159703.191008563	120254.936344433	125648.367491332	392629.229497076	454498.244660622	441436.21445473
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	498981.373083157	453151.607412745	497361.816375823	463264.723075707	518890.003020788	466274.269499561
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	194610.355481619	191907.533480924	216361.632884007	798244.121383162	884504.082626849	769499.594329725
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	101920.116889337	107327.002569129	77391.4405085731	206933.506937297	223142.282114636	245354.048344214
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	413403.453493879	520261.870616509	394851.977483327	1556857.59889826	1649554.2843434	1585273.1299802
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	112619.527047661	125020.197207753	118545.106859614	131553.488862629	110248.110712698	104057.301680684
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	6454.49228838828	5124.13016300279	2831.28586491037	12051.3883534598	7223.44377606943	12833.705761466
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	288544.213532595	294347.608383247	265521.783147561	927839.899200955	947615.459210798	907908.145299086
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	180925.312099942	179854.900104249	180553.277229622	176256.896068801	171977.36668771	177396.539887778
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	495833.19225755	661179.00178335	656481.792448826	1876641.09101964	1840945.7284099	1884890.95607121
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	8630.63896899036	1426.61544170219	8956.10287379154	29015.6711204528	30993.7615519123	30249.884554266
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	7904.65459329004	1727.72926424985	12665.7555520634	35268.3365140574	31669.4188614324	29683.4470079508
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	43798.4796173898	70556.949048179	122042.477083683	243776.612416503	268369.020952782	238879.672122453
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	111634.063363677	68286.9226489487	88187.445955156	423351.123063575	419481.9899494	440176.301102645
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	72764.7459382341	53299.4115374693	98330.2843743757	183951.841618006	296556.595447827	277369.171392154
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	397934.770859955	320126.507666355	384844.015780986	1357212.18886437	1518401.95384247	1372727.636775
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	582786.820168593	689889.352421994	608338.878205572	1613200.51138282	1701902.44784281	1620052.02512048
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	116407.237613761	133477.745239588	147125.608256263	525755.030484455	482262.04634464	513366.648248638
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	224812.464193424	223539.934346019	196535.472800474	557435.493764627	540283.144834004	518056.417982131
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	469800.746055618	410573.488815708	369626.247257672	1588025.55777819	1645237.53841501	1500658.69836355
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	242168.810843058	134015.63102987	228351.343425074	465584.467686578	490242.243638691	568191.914817119
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	8852.65922779927	8784.96677402588	12409.4592731545	38038.9957470953	40086.1360201382	43416.5932678608
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1946349.53928182	1911327.53967464	1953958.1087783	1832507.2850718	1920542.59146207	1791085.92022786
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	85745.7673418099	72361.8108393549	39189.140729971	76121.6196683327	70511.0547177538	44841.2109230378
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	331586.548963771	339595.525942758	330552.633928862	343462.453702949	352402.278269037	317741.340317016
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	526711.18470579	556684.969395862	539107.967076813	2035649.84088628	2041526.97588104	2009404.81148043
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	944642.414608965	943985.141073267	1220227.37114673	3857016.16892756	4005318.89690239	3480422.2253255
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1221337.62018649	1183067.67802842	1222147.65389506	4194782.81651582	4189308.64320299	4205584.58237889
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	14834361.6232449	14340620.7749267	14395705.9196041	14821778.4351046	15066723.3300517	14686721.0896237
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	168052.092582448	170561.105570825	162351.063425625	166304.541385223	193518.777089343	169731.31618924
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	2412945.20889972	2468542.34365048	2265049.12836474	1428015.91237983	1436309.69593438	1410576.09174853
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	3030251.75775812	3013659.86282595	3038016.05430664	3075050.37026217	3086271.21583063	2985626.67910128
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	92924.6574412931	308393.860585593	109478.400803319	294320.993141986	139068.125013133	142098.875025548
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	579468.859872682	621405.615314453	589683.149887207	591193.761576958	594799.8519809	582608.583338814
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	25412.3698359215	16481.4826853918	35461.8759456088	48942.9634483564	53751.7999450262	32245.7631364869
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	5708565.89755689	5583711.90949782	5551794.71550718	19721179.3198205	19073142.1025234	20194387.0541543
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	273651.52775095	442042.948604769	311827.095561492	874801.409988348	861882.896560416	892821.633522966
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	3360.6763614564	6694.69333656648	20108.6438260548	16028.9507746548	12566.3616629493	8809.03245248788
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	48942.3403465804	3054.89443014879	38615.3659393217	13501.2259137541	7717.62816133061	6488.5994737233
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	14045.1261764628	23803.3427912126	28110.3264112482	39423.5951145656	35988.3142753832	44735.986877073
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	14469.4670581747	9148.00348303371	13264.4911382645	34875.6363540473	29907.8681443538	36607.2098931296
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	336955.228127372	333823.816666197	327490.532667871	332015.369850663	335345.862547875	322153.150940541
