"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	762563.333333333	720640.333333333	658426	672645.333333333	625399.333333333	623689.666666667
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	889377.333333333	790367.666666667	735415.333333333	772775.666666667	753048	721879.666666667
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	75183.6666666667	1141192.66666667	108451	286713	201448.666666667	120430
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1761285	1511762	1470432.66666667	1507097	1403389.33333333	1396470
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	749078.333333333	1028604	1038077.66666667	918497.666666667	629070.666666667	632691
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	42224	37780	46795.5	157575.333333333	197349.333333333	185884.666666667
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	143673	117140	190362.333333333	419147	445812.666666667	423049.666666667
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	154008.666666667	138890.666666667	122368	428146.333333333	411648.666666667	422432.666666667
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	778389	642736	579707	709638.666666667	649211.666666667	561887.666666667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1130209.66666667	1010229.33333333	945293.666666667	1001015.66666667	981080	962513.666666667
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2479623	2169580.66666667	2031493	2070186.66666667	2042441.33333333	2008283.33333333
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	278851.666666667	270816.666666667	259110.666666667	855241	873362.333333333	842760.333333333
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	259834.666666667	392417.333333333	228898.666666667	224906.333333333	225723.333333333	220320.666666667
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	120702.666666667	86426.6666666667	113881.333333333
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	146669.333333333	146698.666666667	147723.666666667	405353.333333333	396462	389230.666666667
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	10450098.6666667	9369402.66666667	8751278.33333333	10106616	9149825.33333333	9188267.33333333
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	140304	97000	72366	271617	284287.333333333	271159.333333333
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	602246.333333333	518428.666666667	502792.333333333	497422	497945.333333333	488776.666666667
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	213177.666666667	270927.333333333	292581.333333333	656232	671923.666666667	655470.666666667
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	196974.666666667	188776.666666667	190757.666666667
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	189757.666666667	160618.333333333	174597.666666667	780287.333333333	830939.333333333	792871
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	321801.5	319367.5	288789.5	301559	296179	313705.5
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	41279.5	NA	66891.5
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	241365.666666667	224146.333333333	199509.666666667	789649	709464.666666667	694798.666666667
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	225384	259306.333333333	167376	615034.333333333	735794.333333333	725357.333333333
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	127320.5	NA	68514
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	105833	140901.333333333	126477.666666667	253779.666666667	176934.666666667	217349.666666667
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	103044	86473	102363.666666667	354915.333333333	332405.333333333	304717.333333333
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	99263.3333333333	91168	79925.6666666667	314727.666666667	295375.333333333	288867.666666667
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	50787	48684.6666666667	32039	157381.666666667	144427.666666667	152772.666666667
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	185898	401945	360384.666666667	646803.333333333	762071.333333333	732934.666666667
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	170798.333333333	161749	157869.666666667	556272.333333333	559436.333333333	533578.333333333
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	54570	76013.3333333333	103283	447483	450424.333333333	332744.666666667
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	126830.333333333	123642	117743.666666667	430675.666666667	430769.333333333	416281
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	230291.333333333	191406.333333333	189490	737517.666666667	731857.333333333	708961.333333333
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	109697.333333333	111970.666666667	86005	315104.666666667	306849	298434
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	34824.5	91616.6666666667	79896	82326.3333333333
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1282036.33333333	1163508	1103284	1160327	1098565.66666667	1143432
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	597286.666666667	602325.333333333	546224	2638229.66666667	2603570	2589710
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	826974	744373.666666667	608410	3046586.33333333	2665370	2496682.66666667
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1098595	990672	933472.666666667	3856525.66666667	3707975	3727122
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	5635577.66666667	5283408.66666667	4996294.33333333	5099420.66666667	5009118.66666667	4887510
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	143552	NA	248425	240168.666666667	253243.333333333	250219.333333333
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	5600944	5046328	4844002	2777235.5	2796449.5	2639669
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	1086530	976667.666666667	944253.666666667	992707	920582	901417.333333333
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	243622	NA	618706.5
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	605414.333333333	572635.333333333	539251	568912.666666667	565446	559843
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67316.3333333333
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	82276	NA	NA	57190.5	56580	50527
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3650294.33333333	3216720	3009851	12823721.6666667	12394178	12064806.3333333
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	180308	163880.333333333	158698.666666667	468958.333333333	464477	433784.666666667
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	125661	164872.333333333	167811
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	50592.6666666667	NA
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	109202.5	NA	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	61581.5	NA	132141.333333333	155855.5	160721.5
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	230183.333333333	214699	201682	227033.333333333	231153.333333333	213710.666666667
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	295320	288993	273237.666666667	254994.333333333	285276.333333333	264338.333333333
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	6829189.33333333	6531092.66666667	6233770.33333333	6568386.33333333	6250834.33333333	6060765.33333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	168262.333333333	135866.666666667	134074.333333333	568967.333333333	542058	540271.333333333
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	368062.5	361959	325340.5	314149	304397.5	302947.5
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3566404.66666667	3161230	2971541.66666667	3532907.33333333	3113746.33333333	3060496.66666667
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	905917.333333333	840872.333333333	785826.666666667	942463.666666667	823348.333333333	834760.666666667
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	153309	155329.333333333	144832.333333333	163430	151839.666666667	147605
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1267544	1161357	1106507.66666667	827402	761463.666666667	780626
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	23125	NA	67422.6666666667	168650.333333333	194509.666666667	170085.333333333
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	40043368	35736594	33744843.3333333	33691470	33053760	32210585.3333333
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	130955	111075.333333333	99827	287267.333333333	269746.666666667	267669
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	453015	436883.333333333	401941.666666667	428555	398470.333333333	397711.666666667
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	22554.5	NA	58607.3333333333	82813.3333333333	161924.666666667
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3787910.33333333	3490603	3315642.33333333	3294278	3302088.66666667	3214622.66666667
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	216290	205510	109203.666666667	394901.666666667	584787	611414
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	373025	323117.333333333	318085	734714.666666667	718672.666666667	727035.666666667
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	2044846	1800826.66666667	1727575.33333333	1897607.66666667	1744835	1733291
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	579388.666666667	492515.666666667	530653	628748.333333333	521963.333333333	527528.333333333
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	225254	211156	202441	220928	207418.666666667	202065.333333333
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	50274	50286.3333333333	32255	183771.333333333	176789	180106
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	244281.333333333	242643.666666667	219530.333333333	734707	713212	706820.666666667
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	221505.666666667	188892	153559.333333333	492781	456991.666666667	462295.666666667
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	73038	181572	199362.333333333	193226.333333333
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1042742.33333333	920603	873519	873523.666666667	890144	842473
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	260517	235442.333333333	226535.333333333	242542.333333333	227167.666666667	224267.666666667
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	83537.3333333333	NA	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	379077.666666667	367534	379911.666666667	1181189.33333333	1199239.33333333	1237157.66666667
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	460910.666666667	479693	449873	493632	454295.333333333	453983.333333333
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	135857.5	NA	NA	173128.5	NA	179068.5
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	5027673.66666667	4535197.33333333	4271950	4256426.66666667	4172893.33333333	4080273.66666667
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	662550.333333333	638973	627288	661909	636131	645212.333333333
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	80396.5	84260.3333333333	94980.5
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1170685	1142199.66666667	1075677.66666667	1092065.33333333	1063732.33333333	1067909.66666667
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	164271	171180.5	167096.5	146519.333333333	162189.333333333	141808.666666667
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4655223.66666667	3902160.33333333	3669622	4244956.33333333	4052421	3849828
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1067542.66666667	898848.666666667	863995.333333333	1000287	981054.333333333	925640.666666667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	580473	522052.333333333	514717.666666667	617788	537846.666666667	541710.333333333
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	61975	82976.5	84394.5
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	84120.6666666667	80430.3333333333	64547	263992	255219	281672
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1423265	1358652	1309790.33333333	1297620	1265092.66666667	1243248.66666667
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	80132.6666666667	238093.333333333	218023	223570.333333333
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	5379953.33333333	5122410	4866861	5127904	4957300	4890622
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	6365156.66666667	5990992.33333333	5556259.33333333	5753902	5655433	5584762
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	100948	102473	120875.333333333	124180
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	61084	54501.3333333333	56550	186125.666666667	180161	178923.666666667
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	374787	321114	271071.666666667	962430	882415	905395
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	161408.666666667	NA	127172
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	317945	266393	255170	283949	255922	246745
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	54733.5	90374.6666666667	193820.333333333	232466	224696
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	1011939.33333333	1001322.66666667	1006050.33333333	1019381.66666667	1033069	983614
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	391408	387199.333333333	377606	376027.333333333	377490.333333333	374645.666666667
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	7718134.66666667	6790434.33333333	6281012	6768780.66666667	6358936	6067713
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	250715	99658.3333333333	133746.666666667	404035	320843.333333333	370281.666666667
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	189052.666666667	201102	169489.333333333	302276	408755.333333333	402776.333333333
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	NA	NA	NA	93086.5	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	10185198.6666667	9915735.33333333	9427666.33333333	10206230	9822116.66666667	9795996
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	47062.5
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	38388	45582.3333333333	37878	173976.666666667	168408	170076
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	687008.666666667	638746.666666667	573481.666666667	2281712.33333333	2072970.66666667	2060500.66666667
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	274350	279502	268523.666666667	252466	253251.666666667	249486.333333333
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	21599263.3333333	19627403	18879925.6666667	19208676	19136302	18885719
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	345892	298295.333333333	307920.333333333	291152	311151	313085.666666667
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3733314	3476387	3288912.33333333	3540562.33333333	3414139.66666667	3362322.33333333
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	10084501.6666667	9164559	8589974	9618262.33333333	8557021.33333333	8299771.33333333
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1280566.33333333	1140621.33333333	1087709	2574336.66666667	2522815	2465383.66666667
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	248531	218223.333333333	214997.333333333	226426	239460	220124
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	510089	459279.666666667	366523.333333333	450005	307180.666666667	324482.666666667
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	478048	464330.666666667	435126.333333333	1605183	1561179	1550445
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	169795	156490	154342
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	137891	127917	102009.666666667	260262.666666667	256188	255544.666666667
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	47212	NA	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	89754.5	NA	NA	132182	85608	219773.666666667
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	255714.5	262782	261701.5
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	227746	147864.333333333	188260.333333333	597308.333333333	556048.666666667	572273.666666667
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	214172.333333333	175122.333333333	86104.3333333333	293265	307803.333333333	300526.333333333
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	344486.666666667	314197	310643.666666667	1075112.66666667	1045264.66666667	1047040.66666667
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	94813.6666666667	110099.666666667	84566	291897.666666667	238752.333333333	238074.666666667
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	112230.666666667	148284.333333333	414110.333333333	452795.666666667	352174	416575.333333333
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	68058.3333333333	102886	70597.3333333333	323826.333333333	241266.333333333	234497
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	258822.333333333	225948.333333333	232266	238939	246098	236478.333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	755306	641135.666666667	877025.333333333	649644.666666667	957518.666666667	916482
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	275748	283146.333333333	281738.333333333
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	223201	190450	172661.666666667	187886	175228	166687.666666667
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	174788	168698.333333333	141719.666666667	503108.666666667	480212.666666667	477225
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	10342970.6666667	9922088	9427115.66666667	9971301.33333333	9756660.33333333	9747610.66666667
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	624130.333333333	553772	475967.666666667	562804.666666667	530349	512569.333333333
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	4403244.66666667	3882950.33333333	3798067.33333333	4014671.33333333	4028720	3902276.33333333
"1/sp|P07305|H10_HUMAN"	"HUMAN"	644415	616179.333333333	627170.333333333	632076.333333333	612913.666666667	618375.333333333
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	1060689	943469.666666667	943204.333333333	962350.333333333	876219.333333333	879450
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5220319.33333333	4701984.66666667	4331688.66666667	5167144.33333333	4623059.33333333	4329358.66666667
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	379423.666666667	322779	308631.333333333	337116.666666667	324951.666666667	331122.666666667
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	147212.333333333	119108.333333333	128840	438611	438080.333333333	518534.333333333
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9544605.66666667	8646404	8274648.66666667	9043907	8358835.66666667	8043858.33333333
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	589596.666666667	605759.333333333	597713.666666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	2047078.33333333	1903832.66666667	1817729	1808003.33333333	1858282	1772105.66666667
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	NA	73347	71387.5
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	107193.5	100680	84909.6666666667
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	116937.333333333	132442.333333333	140601	416210	375914	428377.333333333
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	715675.666666667	658543	606987.333333333	635659	616649	599696.333333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	9309791.33333333	8547407	8023170.33333333	8610480.33333333	8073215.66666667	7863257.33333333
"1/sp|P07741|APT_HUMAN"	"HUMAN"	694074	635878.333333333	633472.666666667	637898.333333333	623779	603622
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	147862.666666667	133558	165828
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	323390.333333333	229218	254418	935619.333333333	847162.666666667	854065.666666667
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	1029046.66666667	906462.666666667	895717.333333333	920196.666666667	906669	892643.666666667
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	384221.5	351822.5	335789	322104	331144	253903
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	75346.5	235803.666666667	326914
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4600637.33333333	4044407.33333333	3726146.66666667	4301974	3797343.66666667	3967296.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	8779442.66666667	8178522.66666667	7811024.66666667	8743391.33333333	8177762	7964363.33333333
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	98796	102438.333333333	77998.6666666667	272523.666666667	257409.333333333	245285.666666667
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	527285.666666667	506407.333333333	454381	501786.666666667	467075.333333333	468602
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	133853	133969.666666667	161971.5	135351.333333333	129833.333333333	164529.5
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1024949.33333333	1432788	1322065	1032464.66666667	1027232.66666667	1009426.66666667
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	4354094	4015671	3799316.66666667	3881092	3922474.66666667	3849652.33333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	684347	617708.333333333	576204.666666667	1044910.33333333	1083863	1068015
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2851459.66666667	2639658	2431596.66666667	2560140.66666667	2552285.33333333	2380227.33333333
"1/sp|P08192|FOLC_ECOLI"	"ECOLI"	NA	NA	NA	94716.5	NA	NA
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	108108	NA	149000
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	7145151	6503158.66666667	5945405	6526410.33333333	5943856	5918212.33333333
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	303525	236068.666666667	229621.666666667	915231.666666667	910347	1139155.66666667
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	504245.333333333	522589	410616	223720.666666667	203419	509069.333333333
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	289426.333333333	240870	232274	246623	236072	237029.333333333
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3914345.66666667	3630289.66666667	3459194.66666667	3631099	3597203.33333333	3333695
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	281196.333333333	225035	189787.333333333	254307.333333333	210145	201590.666666667
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1029522	988114.333333333	924385	1039827.33333333	953642	915556.666666667
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	142835.666666667	108675	104394
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	101074	92134.3333333333	107263	256069.333333333	237637.333333333	237965.333333333
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	207011.666666667	106150.333333333	121162
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	191500.666666667	193838.5
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	174128	72430.3333333333	58664	314745.333333333	299922	342968.333333333
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1142238.66666667	1006443	969338.333333333	1001177.33333333	955854.333333333	945668
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1338984.33333333	1136223.66666667	1082954.33333333	1228389	1200994	1175280.66666667
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	283013.666666667	324705.666666667	306100	304838	282531.666666667	285658
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1119060	1073231.66666667	1013654	1055984.33333333	1036958.66666667	1006292.66666667
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	126805.333333333	131163	268618.333333333	436988.666666667	430429.333333333	428377.666666667
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	335233	316988	284192.333333333	293332.333333333	278921.666666667	283871.333333333
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	50434	53648.5
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	12491216.6666667	11688903.6666667	10748029.6666667	12148091.3333333	11058529.6666667	10633191.6666667
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	216519.333333333	203983	187149.666666667	183592	189548	174781.333333333
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3982161.33333333	3733191.33333333	3632311	3957243.66666667	3647427	3568479.33333333
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	789175	NA	NA	752110	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	5027505	4648313.33333333	4342021.66666667	4580041.66666667	4387792.33333333	4243342.33333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	671620	509969.666666667	607602	1683276.66666667	1542659.33333333	1499880.33333333
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	4431620	4265748.66666667	3866121.33333333	4082453	3966974	3902978.33333333
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1588867.33333333	1583952	1534191.66666667	6152176	6101471.33333333	6019430
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	398722.333333333	409409	373324.666666667	388525.333333333	385563.333333333	332834
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	74001	NA	NA	204141.666666667	151113.333333333	144962.333333333
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	73802	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	90094.3333333333	317495.666666667	79028	380096.666666667	347073.666666667	192227
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	85885.5	NA	NA	122900.5	119223
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	654360.666666667	565425.666666667	524578.666666667	2162847	2097784	2047241.33333333
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	144252	134918.666666667	134430.333333333	328633	311393	297902
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	177968.666666667	57466	289541	281691.333333333	287093.666666667
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	428780.333333333	358590.666666667	414641	1429228	1428886.33333333	1396572.66666667
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2845977.33333333	2642318	2438049.66666667	2606089	2384982	2384767.66666667
