"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z3S1_YEAS8"	"YEAST"	6197554	6208059	6167440	3179480	3437515	3438549
"C8Z3T2_YEAS8"	"YEAST"	3549042	1657745	1663224	526698	1289465	1415135
"C8Z3T9_YEAS8"	"YEAST"	333567	471565	NA	336960	NA	533055
"C8Z3U3_YEAS8"	"YEAST"	6972190	7373083	7259267	3953209	3848797	3888928
"C8Z3V2_YEAS8"	"YEAST"	2746165	2927989	3012367	1828520	1865341	1794761
"C8Z3V8_YEAS8"	"YEAST"	7069300	7638826	7247705	4162402	4481052	4701468
"C8Z3W1_YEAS8"	"YEAST"	583442	512444	257247	546170	414551	129252
"C8Z3W6_YEAS8"	"YEAST"	5977735	5832268	6161238	3438902	3587360	3636182
"C8Z3W6_YEAS8/tr"	"YEAST"	1630002	1602375	1713854	NA	NA	876866
"C8Z3W9_YEAS8"	"YEAST"	4031699	3982643	4448342	3489141	3802800	3739544
"C8Z3X0_YEAS8"	"YEAST"	350758	394559	156851	NA	117990	NA
"C8Z3X2_YEAS8"	"YEAST"	1792614	1640936	1137743	1867850	2015539	2108821
"C8Z3X4_YEAS8"	"YEAST"	1241998	1408468	1436315	1394296	1500944	653438
"C8Z3Y1_YEAS8"	"YEAST"	585721	527639	642695	1075636	790827	267974
"C8Z3Z0_YEAS8"	"YEAST"	3407512	2188448	1095403	2123610	2210941	1655815
"C8Z3Z5_YEAS8/tr"	"YEAST"	10051742	10319529	10435188	12794117	9143415	9866850
"C8Z402_YEAS8"	"YEAST"	687196	898496	760817	984819	751016	275821
"C8Z404_YEAS8"	"YEAST"	27954012	27750505	28038965	25410248	28121026	27963126
"C8Z406_YEAS8"	"YEAST"	3671717	2940763	3870871	1571812	1525782	1691115
"C8Z408_YEAS8"	"YEAST"	377698	637518	423880	NA	NA	315971
"C8Z409_YEAS8"	"YEAST"	730807	839957	627532	352938	518946	502932
"C8Z411_YEAS8"	"YEAST"	990648	1601679	1142149	2337358	2527558	1126325
"C8Z419_YEAS8"	"YEAST"	2703817	2705261	2319533	1689072	1645963	1898952
"C8Z420_YEAS8"	"YEAST"	446399	511315	637717	456054	321760	202608
"C8Z423_YEAS8"	"YEAST"	413537	305565	257493	279335	NA	277158
"C8Z434_YEAS8"	"YEAST"	749885	718302	530467	854068	692779	594559
"C8Z439_YEAS8"	"YEAST"	2897142	2885566	3057926	2821472	3038325	2988055
"C8Z444_YEAS8"	"YEAST"	740494	680349	438129	624274	798933	229620
"C8Z447_YEAS8"	"YEAST"	1311061	1308365	1195616	1266556	1185000	838100
"C8Z449_YEAS8"	"YEAST"	2383067	2342627	2512726	1442848	1926544	1867823
"C8Z452_YEAS8"	"YEAST"	746125	841996	844821	369757	856575	255314
"C8Z454_YEAS8"	"YEAST"	2105405	2053760	1589158	1083683	798868	1194312
"C8Z460_YEAS8"	"YEAST"	461676	440517	455162	333348	NA	487566
"C8Z462_YEAS8"	"YEAST"	618053	1137441	475321	905294	1646828	1574162
"C8Z469_YEAS8"	"YEAST"	736532	1129516	763943	951881	1180626	857551
"C8Z470_YEAS8"	"YEAST"	887477	795486	657061	306128	631361	459466
"C8Z474_YEAS8"	"YEAST"	589435	234171	471809	NA	318155	262065
"C8Z476_YEAS8"	"YEAST"	2071889	1684888	2246738	1399647	1832950	1464926
"C8Z487_YEAS8"	"YEAST"	4025069	4649823	4352725	3607952	3400450	4240203
"C8Z489_YEAS8"	"YEAST"	908444	988361	1034521	764068	835659	795227
"C8Z496_YEAS8"	"YEAST"	1705175	1519776	1612828	915890	1178171	1908409
"C8Z499_YEAS8"	"YEAST"	20442067	20552538	20458781	11293431	11440956	11465008
"C8Z4B9_YEAS8"	"YEAST"	592571	386730	431459	411051	510921	551622
"C8Z4C0_YEAS8"	"YEAST"	658978	770359	609134	643801	662822	831275
"C8Z4C1_YEAS8/tr"	"YEAST"	3656213	3724870	3881659	2447186	2591937	2586348
"C8Z4C6_YEAS8"	"YEAST"	1524959	863791	863607	1325006	840579	1370127
"C8Z4E5_YEAS8"	"YEAST"	1585018	1501560	2194837	973299	1322344	1419709
"C8Z4E7_YEAS8"	"YEAST"	525002	520325	NA	473553	NA	NA
"C8Z4F9_YEAS8"	"YEAST"	NA	NA	958033	204396	433284	NA
"C8Z4G1_YEAS8"	"YEAST"	107088	NA	NA	NA	NA	NA
"C8Z4G5_YEAS8"	"YEAST"	NA	NA	NA	NA	387080	NA
"C8Z4H0_YEAS8"	"YEAST"	681277	704316	661368	446205	590326	836888
"C8Z4H1_YEAS8"	"YEAST"	643428	1068558	649938	560429	837879	730885
"C8Z4H4_YEAS8"	"YEAST"	478067	328423	483013	NA	478042	423303
"C8Z4H5_YEAS8"	"YEAST"	975898	1013389	975820	924423	820781	1053566
"C8Z4H9_YEAS8"	"YEAST"	NA	NA	NA	NA	388924	305933
"C8Z4J0_YEAS8/tr"	"YEAST"	NA	NA	301390	NA	NA	224238
"C8Z4J2_YEAS8"	"YEAST"	656956	1019762	711575	2296124	941194	1063894
"C8Z4J5_YEAS8"	"YEAST"	NA	577246	641889	303842	351164	NA
"C8Z4J7_YEAS8"	"YEAST"	336681	NA	275519	NA	282889	244796
"C8Z4K2_YEAS8"	"YEAST"	NA	NA	NA	1685094	661437	NA
"C8Z4K3_YEAS8"	"YEAST"	1851061	1530933	1605315	1877887	886865	644627
"C8Z4K8_YEAS8"	"YEAST"	1240846	1207750	1295662	879656	698376	947526
"C8Z4K9_YEAS8"	"YEAST"	NA	NA	172701	223341	NA	NA
"C8Z4L4_YEAS8"	"YEAST"	1909043	1845353	1755063	725771	2051040	1253541
"C8Z4L6_YEAS8"	"YEAST"	625071	1303364	665441	524739	681931	1358271
"C8Z4L7_YEAS8"	"YEAST"	569103	594440	626262	437404	NA	489230
"C8Z4L8_YEAS8"	"YEAST"	1888040	1726521	1641507	803138	768637	2005380
"C8Z4M2_YEAS8"	"YEAST"	749309	220558	470791	243628	NA	466681
"C8Z4M3_YEAS8"	"YEAST"	NA	NA	NA	147831	NA	NA
"C8Z4N0_YEAS8"	"YEAST"	776875	860593	1393354	733286	702226	NA
"C8Z4N7_YEAS8"	"YEAST"	738263	NA	633412	689162	731797	NA
"C8Z4N9_YEAS8"	"YEAST"	1011751	1004711	1197786	584739	805525	707430
"C8Z4P8_YEAS8"	"YEAST"	4372401	4635677	4489320	2712652	2670985	2948266
"C8Z4Q0_YEAS8"	"YEAST"	865904	519592	1514845	1040236	1210270	NA
"C8Z4Q4_YEAS8"	"YEAST"	287491	407579	399287	NA	NA	NA
"C8Z4Q5_YEAS8"	"YEAST"	2362987	1751026	2538445	1541360	1405354	1297486
"C8Z4R3_YEAS8"	"YEAST"	1805082	2460278	1075870	1382098	1833187	1073886
"C8Z4R6_YEAS8"	"YEAST"	NA	138104	231646	NA	NA	NA
"C8Z4S0_YEAS8"	"YEAST"	1260032	1417806	1584343	1174530	1240135	1398056
"C8Z4S1_YEAS8"	"YEAST"	1272403	1156727	1024359	744886	749098	724680
"C8Z4T0_YEAS8"	"YEAST"	779659	753256	989212	243768	269073	735695
"C8Z4T0_YEAS8/tr"	"YEAST"	NA	679070	NA	NA	NA	NA
"C8Z4T1_YEAS8"	"YEAST"	593982	NA	1136167	NA	877189	NA
"C8Z4T9_YEAS8"	"YEAST"	938567	1113333	NA	907998	1021544	418730
"C8Z4U3_YEAS8"	"YEAST"	1246443	1164551	1367131	1057457	1158062	1126684
"C8Z4U5_YEAS8"	"YEAST"	4046415	4385777	4022002	2439534	2477340	3191241
"C8Z4V2_YEAS8"	"YEAST"	1923162	1081423	1890935	358424	244595	446241
"C8Z4V3_YEAS8"	"YEAST"	437647	NA	456738	NA	896039	191986
"C8Z4V7_YEAS8"	"YEAST"	757456	1327902	812109	772743	702418	773600
"C8Z4V8_YEAS8"	"YEAST"	883075	1086034	1102738	1477340	1934762	1624087
"C8Z4V9_YEAS8"	"YEAST"	2938185	3207560	2777885	2272356	2222744	2483788
"C8Z4W0_YEAS8"	"YEAST"	1259569	1037662	1068119	825241	1589607	1324393
"C8Z4W1_YEAS8"	"YEAST"	682260	NA	NA	NA	NA	606184
"C8Z4W4_YEAS8"	"YEAST"	NA	NA	446843	NA	408063	538659
"C8Z4W9_YEAS8"	"YEAST"	5689846	5672274	5651384	3201679	2980543	3572855
"C8Z4X9_YEAS8"	"YEAST"	1442854	NA	706185	770135	733714	685149
"C8Z4Y1_YEAS8"	"YEAST"	328839	334578	594316	585847	509661	613783
"C8Z4Y3_YEAS8"	"YEAST"	6331224	6110493	6575574	3202521	3360771	3363043
"C8Z4Y9_YEAS8"	"YEAST"	1165390	734653	918473	466014	744738	979682
"C8Z4Z2_YEAS8"	"YEAST"	1108573	823067	1132180	783376	950581	828734
"C8Z504_YEAS8"	"YEAST"	985466	985902	1053836	512993	741620	651421
"C8Z505_YEAS8"	"YEAST"	1193572	NA	280452	550740	253255	NA
"C8Z509_YEAS8"	"YEAST"	1264765	1248734	1356032	1430828	2094109	1630658
"C8Z510_YEAS8"	"YEAST"	485366	336029	184287	298212	536785	289414
"C8Z515_YEAS8"	"YEAST"	NA	396588	277640	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	754848	779759	794448	551404	421896	428595
"C8Z536_YEAS8"	"YEAST"	699219	744256	760508	613922	786482	828546
"C8Z545_YEAS8"	"YEAST"	1649682	1706446	1444168	1586922	1839311	1876664
"C8Z551_YEAS8"	"YEAST"	1030727	1186891	1009952	618872	794797	850696
"C8Z564_YEAS8"	"YEAST"	671167	754121	727225	714274	576554	970949
"C8Z567_YEAS8"	"YEAST"	109769	267431	332936	246266	299439	NA
"C8Z568_YEAS8"	"YEAST"	309765	220162	207110	387415	NA	309460
"C8Z570_YEAS8"	"YEAST"	1830436	1906086	2603663	1005516	1057902	1539048
"C8Z570_YEAS8/tr"	"YEAST"	2155118	2186908	2339820	1267851	1767046	2216254
"C8Z573_YEAS8"	"YEAST"	1969450	2024842	2382279	1535881	1973497	2003715
"C8Z575_YEAS8"	"YEAST"	317621	669321	437625	NA	378657	333851
"C8Z581_YEAS8"	"YEAST"	911180	4378120	2186711	4261338	4161906	4105962
"C8Z584_YEAS8"	"YEAST"	975357	822666	816833	610835	636129	812943
"C8Z585_YEAS8"	"YEAST"	720838	622503	1257249	400890	408030	435178
"C8Z586_YEAS8"	"YEAST"	974288	1424707	1446364	1299304	1136839	750781
"C8Z588_YEAS8"	"YEAST"	175084	807326	165140	927037	NA	NA
"C8Z590_YEAS8"	"YEAST"	421311	539357	444476	259112	334273	345598
"C8Z597_YEAS8"	"YEAST"	380414	NA	NA	NA	NA	437323
"C8Z5A3_YEAS8"	"YEAST"	993608	1679944	1227815	2216437	1976552	2516139
"C8Z5A5_YEAS8"	"YEAST"	3115335	2888073	2769383	1326722	675035	981047
"C8Z5A8_YEAS8"	"YEAST"	NA	259874	352613	NA	NA	NA
"C8Z5C4_YEAS8"	"YEAST"	789417	984758	792922	1174879	790282	984019
"C8Z5C5_YEAS8"	"YEAST"	1186779	1921905	1742067	691667	860942	632213
"C8Z5C7_YEAS8"	"YEAST"	1243954	1142253	1282590	1057745	973458	999825
"C8Z5D5_YEAS8/tr"	"YEAST"	23631270	22906927	26940224	23864871	24547418	24821786
"C8Z5D7_YEAS8"	"YEAST"	2506740	2496007	2490705	1700910	1731800	1866490
"C8Z5E3_YEAS8"	"YEAST"	501359	621316	1066521	NA	940041	1239005
"C8Z5E4_YEAS8"	"YEAST"	2759190	2874489	2803824	1658730	1758788	1707908
"C8Z5E5_YEAS8"	"YEAST"	486880	593016	546228	961556	1113557	1072869
"C8Z5E9_YEAS8"	"YEAST"	1612189	2060611	2495850	1339598	1219730	1357465
"C8Z5H0_YEAS8"	"YEAST"	1696515	1508435	1685166	1729579	1930255	2276151
"C8Z5H4_YEAS8/tr"	"YEAST"	1128032	1249137	1194330	1038806	827721	782465
"C8Z5H7_YEAS8"	"YEAST"	1096163	1150668	1186288	854763	971537	832184
"C8Z5I5_YEAS8"	"YEAST"	811569	1107677	943632	855101	685564	315500
"C8Z5K1_YEAS8"	"YEAST"	NA	NA	NA	NA	587562	NA
"C8Z5K5_YEAS8"	"YEAST"	5177846	674408	9141436	3386108	4047213	5270268
"C8Z5K6_YEAS8"	"YEAST"	349957	312143	340920	778588	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	1208926	1165083	1406717	1353890	1739071	1440496
"C8Z5L1_YEAS8"	"YEAST"	957047	308290	267830	254408	420285	268327
"C8Z5L2_YEAS8"	"YEAST"	600397	432920	470313	501974	700240	824969
"C8Z5L5_YEAS8"	"YEAST"	589771	683021	417656	375851	511723	307970
"C8Z5N3_YEAS8"	"YEAST"	505561	575214	279889	670525	499060	224857
"C8Z5N5_YEAS8"	"YEAST"	1170713	1079349	1127601	1125315	813405	1079329
"C8Z5N7_YEAS8"	"YEAST"	1634137	1612979	1182601	660180	637493	992860
"C8Z5P1_YEAS8"	"YEAST"	555301	394188	491922	286526	894126	1215734
"C8Z5P9_YEAS8"	"YEAST"	NA	NA	503158	NA	NA	NA
"C8Z5Q2_YEAS8"	"YEAST"	9198019	8705942	2660836	6919355	6811301	6778817
"C8Z5Q6_YEAS8"	"YEAST"	738609	844064	831223	NA	340646	NA
"C8Z5Q7_YEAS8"	"YEAST"	NA	286346	290394	NA	NA	NA
"C8Z5Q8_YEAS8"	"YEAST"	668546	770482	651480	632683	434960	548895
"C8Z5R4_YEAS8"	"YEAST"	823325	1255620	1097438	778559	795988	785284
"C8Z5R5_YEAS8"	"YEAST"	166168	569667	274827	NA	NA	371899
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	NA	517584	435353	614976
"C8Z5S7_YEAS8"	"YEAST"	NA	731981	345901	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	1064566	963883	878167	941724	540041	417857
"C8Z5T4_YEAS8"	"YEAST"	989331	NA	798764	NA	1426193	1576182
"C8Z5U0_YEAS8"	"YEAST"	818446	1089073	1074077	597360	NA	653036
"C8Z5U1_YEAS8"	"YEAST"	NA	370044	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	1697203	1603693	1651806	1304506	1444957	808793
"C8Z5U7_YEAS8"	"YEAST"	3259000	3381768	3813632	2189839	2053331	2140518
"C8Z5U9_YEAS8"	"YEAST"	9520384	10311426	9805732	5293057	5230960	5393659
"C8Z5V2_YEAS8"	"YEAST"	3902855	1123268	920661	1143974	673443	973571
"C8Z5V8_YEAS8"	"YEAST"	223212	315150	375592	1144912	1203535	1036319
"C8Z5V9_YEAS8"	"YEAST"	688850	668448	362308	407617	667718	462655
"C8Z5W2_YEAS8"	"YEAST"	NA	NA	NA	NA	1146995	NA
"C8Z5X2_YEAS8"	"YEAST"	295917	NA	182421	NA	NA	188176
"C8Z5Y0_YEAS8"	"YEAST"	7267661	7306331	7856376	4687304	5064878	4850773
"C8Z5Y8_YEAS8"	"YEAST"	715797	1463921	1341259	952083	1468418	818380
"C8Z5Y9_YEAS8"	"YEAST"	NA	NA	621462	480319	662508	NA
"C8Z5Z0_YEAS8"	"YEAST"	633911	799798	1146883	635919	372023	417154
"C8Z5Z1_YEAS8"	"YEAST"	485364	489538	458257	280984	NA	221732
"C8Z5Z3_YEAS8"	"YEAST"	2562493	2605701	2624190	2753245	3035445	2966213
"C8Z608_YEAS8"	"YEAST"	5363537	4750031	5131894	2811230	2728834	2752547
"C8Z612_YEAS8"	"YEAST"	880741	713767	783983	807974	592697	715953
"C8Z630_YEAS8"	"YEAST"	5291387	5081625	5154664	2708933	2984644	2802803
"C8Z634_YEAS8"	"YEAST"	NA	387995	363922	NA	NA	NA
"C8Z635_YEAS8"	"YEAST"	514272	414051	414439	368953	377861	439388
"C8Z639_YEAS8"	"YEAST"	683059	NA	518795	420484	NA	NA
"C8Z641_YEAS8"	"YEAST"	653801	647078	536147	857744	722083	837979
"C8Z645_YEAS8"	"YEAST"	527075	467002	635178	510531	371814	386891
"C8Z657_YEAS8"	"YEAST"	598009	640131	436959	877441	243630	236547
"C8Z657_YEAS8/tr"	"YEAST"	197209	NA	NA	NA	NA	NA
"C8Z659_YEAS8"	"YEAST"	3204412	3358722	3128337	2629795	2464260	2368310
"C8Z666_YEAS8"	"YEAST"	618268	NA	1849036	NA	NA	NA
"C8Z669_YEAS8"	"YEAST"	1076242	786080	1113869	717252	713978	703022
"C8Z672_YEAS8"	"YEAST"	856941	1291712	1408711	723648	962434	1195374
"C8Z675_YEAS8"	"YEAST"	618249	1341773	886774	636817	383873	NA
"C8Z689_YEAS8"	"YEAST"	1846159	2431680	2390378	1632440	2172142	3266903
"C8Z691_YEAS8"	"YEAST"	195415	NA	229848	159553	173322	233935
"C8Z693_YEAS8"	"YEAST"	622218	916825	551150	531903	783412	791922
"C8Z6A2_YEAS8"	"YEAST"	545506	576436	557625	488376	438123	498986
"C8Z6A3_YEAS8"	"YEAST"	NA	NA	NA	NA	283408	NA
"C8Z6A6_YEAS8"	"YEAST"	688369	702293	832753	414783	471649	473341
"C8Z6A8_YEAS8"	"YEAST"	2556360	1958546	1720565	990987	2034515	1270115
"C8Z6B1_YEAS8"	"YEAST"	555228	490948	NA	365145	458479	438089
"C8Z6B2_YEAS8"	"YEAST"	2356981	2557846	2373119	2350131	2059775	2042031
"C8Z6B5_YEAS8/tr"	"YEAST"	NA	795193	433562	329014	336297	468262
"C8Z6B9_YEAS8"	"YEAST"	2247125	2426924	2204670	2048824	2520848	2102390
"C8Z6C2_YEAS8"	"YEAST"	1203681	1280773	1200947	777101	466078	610292
"C8Z6C3_YEAS8"	"YEAST"	796221	844050	866596	587862	812967	767607
"C8Z6C6_YEAS8"	"YEAST"	1310700	1384900	1332115	1398999	1419647	1626938
"C8Z6D0_YEAS8"	"YEAST"	1112243	1028422	737526	711371	1268041	1001644
"C8Z6D1_YEAS8"	"YEAST"	NA	NA	NA	583692	480352	NA
"C8Z6D3_YEAS8"	"YEAST"	1066554	1198629	1143107	967206	765870	1250325
"C8Z6D5_YEAS8"	"YEAST"	2120322	1825489	1868452	1446359	2033759	2016712
"C8Z6D9_YEAS8"	"YEAST"	4352481	4518483	4557953	NA	NA	3186132
"C8Z6E1_YEAS8/tr"	"YEAST"	172729	NA	NA	162118	NA	NA
"C8Z6E3_YEAS8"	"YEAST"	889741	1569423	1475985	559618	NA	909034
"C8Z6F0_YEAS8"	"YEAST"	433275	191741	398627	662973	NA	NA
"C8Z6F3_YEAS8"	"YEAST"	381418	350308	465738	476648	574113	540583
"C8Z6F5_YEAS8"	"YEAST"	1292738	1933142	988032	1343945	1248536	1000371
"C8Z6F7_YEAS8"	"YEAST"	979007	2635501	1521654	1348296	1178954	2110889
"C8Z6F8_YEAS8"	"YEAST"	484548	505749	476231	1068482	777109	744618
"C8Z6F9_YEAS8"	"YEAST"	844935	639619	859412	528387	408553	564882
"C8Z6G2_YEAS8"	"YEAST"	1215549	1645411	1229473	1720721	1187306	1513250
"C8Z6G5_YEAS8/tr"	"YEAST"	2533139	2699710	2514327	1812063	1918564	1876064
"C8Z6G7_YEAS8"	"YEAST"	435733	446372	509425	NA	423943	NA
"C8Z6H1_YEAS8"	"YEAST"	263964	338260	552452	194240	398090	213349
"C8Z6H2_YEAS8"	"YEAST"	NA	634177	464943	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	2105262	2130595	2124369	1536882	1328501	1826359
"C8Z6H3_YEAS8"	"YEAST"	1210524	1202342	1248330	1236923	1242286	1198918
"C8Z6H7_YEAS8"	"YEAST"	2871336	2774301	3157858	2241949	2371594	2098626
"C8Z6H8_YEAS8"	"YEAST"	685456	539611	697723	394513	355560	415988
"C8Z6H9_YEAS8"	"YEAST"	2214632	2097154	2058533	1815397	1704325	1385468
"C8Z6I1_YEAS8"	"YEAST"	964544	768654	1108192	316936	414247	NA
"C8Z6I2_YEAS8"	"YEAST"	574406	479269	347204	434365	514741	NA
"C8Z6I7_YEAS8"	"YEAST"	566011	662406	NA	529097	NA	NA
"C8Z6J4_YEAS8"	"YEAST"	NA	345361	NA	281660	356102	516876
"C8Z6K1_YEAS8"	"YEAST"	944518	871974	1418948	985635	1347191	941201
"C8Z6K4_YEAS8"	"YEAST"	1424886	1988858	1650053	2167164	2621719	1606416
"C8Z6K7_YEAS8"	"YEAST"	975207	966482	822823	719171	941485	1766663
"C8Z6K9_YEAS8"	"YEAST"	838283	561755	947520	108707	656793	332639
"C8Z6L7_YEAS8"	"YEAST"	447829	377929	658736	NA	279491	354808
"C8Z6M0_YEAS8"	"YEAST"	1991593	1953882	2189365	2073372	2023931	1470036
"C8Z6M1_YEAS8"	"YEAST"	4752392	4838844	4669232	2587971	2587561	2540716
"C8Z6M2_YEAS8/tr"	"YEAST"	5114587	5133992	5395173	4015934	4359716	4268051
"C8Z6N6_YEAS8"	"YEAST"	133012	165150	NA	NA	203971	245370
"C8Z6N9_YEAS8"	"YEAST"	634883	603135	545520	596280	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	3708666	3718900	3303377	1865255	2009399	2061907
"C8Z6P3_YEAS8"	"YEAST"	422765	406044	361596	308169	289293	331223
"C8Z6P4_YEAS8"	"YEAST"	1222321	741799	412253	563386	509934	668304
"C8Z6P6_YEAS8"	"YEAST"	350476	1099606	336567	362933	385849	992148
"C8Z6Q0_YEAS8"	"YEAST"	181716	374793	359798	305601	NA	NA
"C8Z6Q4_YEAS8"	"YEAST"	386639	107846	1033499	757367	NA	NA
"C8Z6Q6_YEAS8"	"YEAST"	417487	563831	223381	285715	313688	NA
"C8Z6R1_YEAS8"	"YEAST"	406976	295661	NA	206869	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	2426482	2637178	2589922	3548372	3762800	979970
"C8Z6T4_YEAS8"	"YEAST"	1397987	1343325	1625147	623813	542586	542237
"C8Z6T7_YEAS8"	"YEAST"	517763	310175	708332	413963	311056	469793
"C8Z6U2_YEAS8"	"YEAST"	351450	589952	378171	194523	1286064	598711
"C8Z6U7_YEAS8"	"YEAST"	1503233	1245129	1496247	782477	997260	1038995
"C8Z6U8_YEAS8"	"YEAST"	646704	942028	746610	1314528	1475818	1538020
"C8Z6V2_YEAS8"	"YEAST"	617213	513375	883387	NA	1779618	1674766
"C8Z6V5_YEAS8"	"YEAST"	NA	NA	208131	149389	128769	NA
"C8Z6V7_YEAS8"	"YEAST"	671407	614267	531684	558955	491423	486029
"C8Z6W1_YEAS8"	"YEAST"	3789650	4518804	5831825	2831978	2560037	2690117
"C8Z6W3_YEAS8"	"YEAST"	NA	NA	NA	290298	246712	NA
"C8Z6W5_YEAS8"	"YEAST"	1741372	1539608	1092952	1799028	1622158	493458
"C8Z6X1_YEAS8"	"YEAST"	1155785	1455483	1300796	794624	1028292	1032831
"C8Z6X3_YEAS8"	"YEAST"	751751	449079	448716	621453	502256	964235
"C8Z6X5_YEAS8"	"YEAST"	316494	429785	707565	603543	1010066	1008786
"C8Z6X7_YEAS8"	"YEAST"	296540	282672	383716	279834	NA	226418
"C8Z6Y5_YEAS8"	"YEAST"	217929	521221	543992	465415	356536	474388
"C8Z6Y7_YEAS8"	"YEAST"	1817436	2059436	1984705	804119	557529	1672392
"C8Z6Y9_YEAS8"	"YEAST"	485039	541043	763613	803249	448832	287011
"C8Z6Z7_YEAS8"	"YEAST"	537237	1298333	1041771	587630	658804	1013288
"C8Z701_YEAS8"	"YEAST"	1127775	736370	866417	434860	814580	756216
"C8Z702_YEAS8"	"YEAST"	1175610	942697	1005277	976248	973922	912388
"C8Z704_YEAS8"	"YEAST"	359724	1215435	745230	748948	1143665	590669
"C8Z707_YEAS8"	"YEAST"	756417	939271	707932	828989	753819	610915
"C8Z709_YEAS8"	"YEAST"	743399	787180	783681	481772	530817	488400
"C8Z710_YEAS8"	"YEAST"	NA	NA	NA	220970	NA	341099
"C8Z712_YEAS8"	"YEAST"	1133221	827993	868201	1221817	1075630	1088957
"C8Z722_YEAS8"	"YEAST"	514364	925225	1377068	861674	981118	745663
"C8Z724_YEAS8"	"YEAST"	1303621	1193435	1334104	944928	1154128	825802
"C8Z727_YEAS8"	"YEAST"	1144154	2700146	2628127	2571646	3044830	3100485
"C8Z733_YEAS8"	"YEAST"	455862	NA	1140837	NA	NA	NA
"C8Z738_YEAS8"	"YEAST"	1983472	1732733	1269580	612453	1017187	715144
"C8Z745_YEAS8"	"YEAST"	221854	672107	879506	199941	475063	277475
"C8Z746_YEAS8"	"YEAST"	4620111	4613199	4562962	2867499	2661765	2893138
"C8Z747_YEAS8"	"YEAST"	1081993	1132507	683497	722011	362656	675183
"C8Z751_YEAS8"	"YEAST"	678031	924003	936485	97197	300492	792787
"C8Z752_YEAS8"	"YEAST"	1241724	503145	640194	859888	1553079	1381457
"C8Z753_YEAS8"	"YEAST"	929831	1473347	1265641	1036678	708982	891845
"C8Z756_YEAS8"	"YEAST"	1564469	1631641	1769243	1577550	1578636	2104660
"C8Z760_YEAS8"	"YEAST"	1792860	1890354	901779	1146625	1548704	1166539
"C8Z762_YEAS8/tr"	"YEAST"	3680077	3870934	4019134	3028508	2500401	3409087
"C8Z763_YEAS8"	"YEAST"	1118823	1265292	1051015	849214	1050253	1019207
"C8Z768_YEAS8"	"YEAST"	523123	533579	558229	991894	1063824	NA
"C8Z769_YEAS8"	"YEAST"	NA	NA	NA	1532946	1708533	1753144
"C8Z771_YEAS8"	"YEAST"	NA	1002057	475394	368340	225384	485029
"C8Z777_YEAS8"	"YEAST"	1755713	1766225	1729766	1398614	894880	1430582
"C8Z778_YEAS8"	"YEAST"	162394	NA	1658898	281772	257268	570640
"C8Z778_YEAS8/tr"	"YEAST"	970827	1046600	936736	1073633	1076638	1096399
"C8Z781_YEAS8"	"YEAST"	731345	792889	673465	1012270	515372	503006
"C8Z782_YEAS8"	"YEAST"	7895754	8113039	8235646	4259465	4417699	4404484
"C8Z793_YEAS8"	"YEAST"	1401034	816932	838443	1004719	739919	1186378
"C8Z793_YEAS8/tr"	"YEAST"	1643672	1086141	1569552	1272306	757067	1560443
"C8Z794_YEAS8"	"YEAST"	333629	900260	446917	952562	462146	458528
"C8Z795_YEAS8"	"YEAST"	391076	NA	293901	142186	158398	160162
"C8Z799_YEAS8"	"YEAST"	809664	832399	895431	608186	821149	847679
"C8Z7A5_YEAS8"	"YEAST"	742402	697611	310735	265008	831959	650344
"C8Z7A6_YEAS8"	"YEAST"	1106747	834011	1089062	930336	828484	761180
"C8Z7A8_YEAS8"	"YEAST"	2584327	2678703	2451447	2005132	1942502	2084121
"C8Z7B3_YEAS8"	"YEAST"	1286421	1245048	814668	219191	10585967	314904
"C8Z7B4_YEAS8"	"YEAST"	1363993	1124917	1528661	664466	660623	815364
"C8Z7B7_YEAS8"	"YEAST"	472788	476651	969743	891569	NA	NA
"C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	319180	286184	NA
"C8Z7C8_YEAS8"	"YEAST"	1811549	1514978	2097389	1182890	1201491	1292697
"C8Z7D0_YEAS8"	"YEAST"	623464	619221	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	809200	844570	593648	558127	366590	784606
"C8Z7D9_YEAS8"	"YEAST"	661885	689908	631983	333126	751764	1079315
"C8Z7E2_YEAS8"	"YEAST"	510830	706913	651082	707492	2139263	958224
"C8Z7E3_YEAS8"	"YEAST"	NA	NA	NA	NA	277001	NA
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	NA	NA	507269	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	6146209	6001311	6344046	4801867	4598157	4495592
"C8Z7F0_YEAS8"	"YEAST"	997008	872051	727462	614118	687440	577718
"C8Z7F2_YEAS8/tr"	"YEAST"	737194	632925	711126	132954	549289	283385
