"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z3T9_YEAS8"	"YEAST"	209119	170744	213806	227816	214975	245491
"C8Z3U3_YEAS8"	"YEAST"	7588524	7127795	7410456	4097641	4216065	4257520
"C8Z3V2_YEAS8"	"YEAST"	3100068	3098892	3429106	1775974	1675670	1766490
"C8Z3V8_YEAS8"	"YEAST"	7465964	7578269	7459915	4552360	4349640	4379023
"C8Z3W1_YEAS8"	"YEAST"	262060	381075	212466	276236	135843	108750
"C8Z3W6_YEAS8"	"YEAST"	6436068	5975208	6081629	3652422	3899657	3790911
"C8Z3W6_YEAS8/tr"	"YEAST"	1825098	1698784	1544025	865168	911125	907197
"C8Z3W9_YEAS8"	"YEAST"	4276043	4333349	4301014	2821460	2480656	2742703
"C8Z3X0_YEAS8"	"YEAST"	104759	162202	401272	313130	307635	NA
"C8Z3X2_YEAS8"	"YEAST"	888950	1035444	934222	968692	559815	1111605
"C8Z3X4_YEAS8"	"YEAST"	583136	637221	565775	1108642	1096675	1502662
"C8Z3Y1_YEAS8"	"YEAST"	462784	468180	384831	595639	600603	422951
"C8Z3Z0_YEAS8"	"YEAST"	363241	294544	1189128	293502	784131	177529
"C8Z3Z5_YEAS8/tr"	"YEAST"	10199825	10609627	10725444	10233514	10776079	10576274
"C8Z402_YEAS8"	"YEAST"	666222	604841	549960	396896	491127	662900
"C8Z404_YEAS8"	"YEAST"	31286157	30603219	30873912	29258079	31518213	30764345
"C8Z405_YEAS8"	"YEAST"	17931342	18652777	18745065	19089583	18505619	19115637
"C8Z406_YEAS8"	"YEAST"	2552906	3354591	2594903	1412414	1426022	1390536
"C8Z408_YEAS8"	"YEAST"	196836	207220	216182	115259	167323	NA
"C8Z409_YEAS8"	"YEAST"	346175	278819	330849	276148	324404	272776
"C8Z411_YEAS8"	"YEAST"	465934	431593	471907	283493	333055	1492945
"C8Z419_YEAS8"	"YEAST"	2591323	2583357	2599657	1452100	1371811	1469848
"C8Z420_YEAS8"	"YEAST"	741816	634173	625220	817785	699532	486726
"C8Z423_YEAS8"	"YEAST"	NA	162893	139117	73833	148795	99876
"C8Z434_YEAS8"	"YEAST"	260257	287057	312016	216525	303820	301144
"C8Z439_YEAS8"	"YEAST"	815935	1045317	896419	461508	433581	635292
"C8Z444_YEAS8"	"YEAST"	503048	238555	296017	175260	241831	326244
"C8Z447_YEAS8"	"YEAST"	1069186	1138106	3676017	597507	2296105	593465
"C8Z449_YEAS8"	"YEAST"	2136069	1832533	2135553	1302344	1380711	1187788
"C8Z452_YEAS8"	"YEAST"	604403	549257	574546	308584	353945	312144
"C8Z454_YEAS8"	"YEAST"	1480129	1531229	1548627	876073	941066	895686
"C8Z455_YEAS8"	"YEAST"	78447	NA	NA	NA	NA	NA
"C8Z460_YEAS8"	"YEAST"	296011	290107	315378	162691	240197	143095
"C8Z462_YEAS8"	"YEAST"	440940	708864	713584	666372	757696	297898
"C8Z469_YEAS8"	"YEAST"	659295	663950	683405	550325	307310	339823
"C8Z470_YEAS8"	"YEAST"	692924	528578	446196	306413	487094	581939
"C8Z474_YEAS8"	"YEAST"	200874	406568	102821	290538	228222	256631
"C8Z476_YEAS8"	"YEAST"	1590040	1583403	1614400	1060825	801309	1085181
"C8Z487_YEAS8"	"YEAST"	3986194	3920607	4131553	3616831	3491113	3281309
"C8Z489_YEAS8"	"YEAST"	751378	911033	761882	471542	455936	453451
"C8Z496_YEAS8"	"YEAST"	393057	559841	937302	405273	466925	419851
"C8Z499_YEAS8"	"YEAST"	22339141	21338219	21648518	12463105	12407456	12208582
"C8Z4B9_YEAS8"	"YEAST"	322069	298368	143917	200010	210642	203902
"C8Z4C0_YEAS8"	"YEAST"	349150	508931	422777	412565	291237	391794
"C8Z4C1_YEAS8/tr"	"YEAST"	4362433	4411076	4182864	2578388	2482078	2539401
"C8Z4C6_YEAS8"	"YEAST"	277247	273825	445928	335643	131168	223728
"C8Z4E5_YEAS8"	"YEAST"	1176895	1200864	1204734	1241437	984729	770740
"C8Z4E7_YEAS8"	"YEAST"	207156	NA	266898	228400	212619	205303
"C8Z4F5_YEAS8"	"YEAST"	NA	69482	NA	NA	NA	57194
"C8Z4F9_YEAS8"	"YEAST"	262448	131463	238274	NA	94207	94874
"C8Z4H0_YEAS8"	"YEAST"	817500	741870	786412	401260	304383	526568
"C8Z4H1_YEAS8"	"YEAST"	285863	285852	412092	571384	563583	336746
"C8Z4H4_YEAS8"	"YEAST"	227677	249428	258010	224287	194442	149822
"C8Z4H5_YEAS8"	"YEAST"	686955	589675	509021	518220	408373	424712
"C8Z4H9_YEAS8"	"YEAST"	231769	87418	373320	NA	357283	355051
"C8Z4J0_YEAS8/tr"	"YEAST"	NA	NA	231096	NA	353239	NA
"C8Z4J2_YEAS8"	"YEAST"	448024	698828	515622	483968	612882	822069
"C8Z4J5_YEAS8"	"YEAST"	NA	NA	NA	NA	345242	NA
"C8Z4J7_YEAS8"	"YEAST"	450101	424706	405112	176782	169802	157603
"C8Z4K2_YEAS8"	"YEAST"	476761	494192	492636	393895	376812	396881
"C8Z4K3_YEAS8"	"YEAST"	1084350	857865	1018865	1416745	839581	733822
"C8Z4K4_YEAS8"	"YEAST"	NA	NA	1518322	366176	1645242	1588667
"C8Z4K8_YEAS8"	"YEAST"	774203	823861	874391	326448	402884	363403
"C8Z4K9_YEAS8"	"YEAST"	411324	381874	317097	NA	322436	363095
"C8Z4L4_YEAS8"	"YEAST"	1328003	1309806	1250420	938199	843363	914260
"C8Z4L6_YEAS8"	"YEAST"	254250	310504	412022	469045	331160	381223
"C8Z4L7_YEAS8"	"YEAST"	324753	340867	578848	224749	286450	463639
"C8Z4L8_YEAS8"	"YEAST"	1977788	1420896	2010795	640238	513472	889988
"C8Z4M2_YEAS8"	"YEAST"	280583	218447	237097	181737	NA	NA
"C8Z4M3_YEAS8"	"YEAST"	303720	146677	331230	141196	NA	NA
"C8Z4N0_YEAS8"	"YEAST"	289931	321257	402632	190778	393167	380114
"C8Z4N7_YEAS8"	"YEAST"	234340	252087	417310	353998	220648	388804
"C8Z4N9_YEAS8"	"YEAST"	786546	750951	846179	561686	549028	546296
"C8Z4P8_YEAS8"	"YEAST"	4310733	4402947	4198876	2644042	2745864	2665298
"C8Z4Q0_YEAS8"	"YEAST"	263577	722835	677768	NA	190955	169188
"C8Z4Q1_YEAS8"	"YEAST"	218691	568242	241173	NA	NA	185141
"C8Z4Q4_YEAS8"	"YEAST"	149417	NA	276319	NA	NA	NA
"C8Z4Q5_YEAS8"	"YEAST"	1480876	1378805	1248440	1031237	895034	964231
"C8Z4R3_YEAS8"	"YEAST"	1093000	1037000	1262353	806789	864935	1481507
"C8Z4S0_YEAS8"	"YEAST"	1090145	1191311	1153595	809101	1110294	929729
"C8Z4S1_YEAS8"	"YEAST"	789882	1072360	749216	482966	460207	418564
"C8Z4T0_YEAS8"	"YEAST"	715971	837673	447928	764035	791173	668581
"C8Z4T0_YEAS8/tr"	"YEAST"	237765	283662	236987	NA	NA	NA
"C8Z4T1_YEAS8"	"YEAST"	NA	489591	473761	NA	NA	336210
"C8Z4T9_YEAS8"	"YEAST"	299686	325482	331069	275331	208950	241655
"C8Z4U3_YEAS8"	"YEAST"	1162513	1114089	1073828	661947	647932	614740
"C8Z4U5_YEAS8"	"YEAST"	4460070	4007694	4297974	2432403	2375185	2280303
"C8Z4V2_YEAS8"	"YEAST"	611619	647670	654608	531375	554394	829723
"C8Z4V3_YEAS8"	"YEAST"	532432	506007	504494	NA	NA	NA
"C8Z4V3_YEAS8/tr"	"YEAST"	729763	738227	645536	NA	370545	349503
"C8Z4V7_YEAS8"	"YEAST"	342925	385240	381764	298479	420733	292657
"C8Z4V8_YEAS8"	"YEAST"	1984958	521050	498895	1210774	1352987	908474
"C8Z4V9_YEAS8"	"YEAST"	2231040	2169484	2105493	1204252	1282400	1332093
"C8Z4W0_YEAS8"	"YEAST"	847236	944035	909072	518888	628250	752222
"C8Z4W4_YEAS8"	"YEAST"	257902	271499	314690	NA	NA	225700
"C8Z4W9_YEAS8"	"YEAST"	8644458	8788837	8118380	4996695	4943488	4584755
"C8Z4X9_YEAS8"	"YEAST"	481529	300947	465385	607958	625056	544802
"C8Z4Y1_YEAS8"	"YEAST"	497440	218695	427821	346519	246515	387189
"C8Z4Y3_YEAS8"	"YEAST"	6812626	6739190	7011800	6090509	5689616	3708189
"C8Z4Y9_YEAS8"	"YEAST"	620711	619041	627152	431196	405196	392761
"C8Z4Z2_YEAS8"	"YEAST"	844638	839304	865019	604313	732456	671861
"C8Z504_YEAS8"	"YEAST"	911729	NA	NA	558013	513640	512373
"C8Z505_YEAS8"	"YEAST"	NA	107329	NA	NA	NA	NA
"C8Z509_YEAS8"	"YEAST"	733114	848647	674062	360108	588144	458461
"C8Z510_YEAS8"	"YEAST"	422860	261123	537037	303545	NA	239129
"C8Z515_YEAS8"	"YEAST"	228300	248709	325441	172607	160453	157169
"C8Z516_YEAS8"	"YEAST"	576283	588934	542094	353891	273354	373856
"C8Z536_YEAS8"	"YEAST"	491588	265198	550988	402368	205837	413271
"C8Z545_YEAS8"	"YEAST"	1060752	1313526	1262342	1074146	1256509	1385529
"C8Z551_YEAS8"	"YEAST"	244207	193900	383286	109656	NA	547798
"C8Z564_YEAS8"	"YEAST"	795460	788220	831185	458541	395320	456522
"C8Z567_YEAS8"	"YEAST"	102908	NA	NA	NA	141747	NA
"C8Z568_YEAS8"	"YEAST"	140881	204792	216529	92736	NA	162057
"C8Z570_YEAS8"	"YEAST"	2661621	1972987	2073007	1805968	1708953	1497833
"C8Z570_YEAS8/tr"	"YEAST"	2248641	2293753	2023170	1225946	1853140	1739547
"C8Z573_YEAS8"	"YEAST"	1973183	1652901	1559799	1392602	1425977	1495862
"C8Z575_YEAS8"	"YEAST"	283992	241374	332371	316340	400953	206130
"C8Z581_YEAS8"	"YEAST"	515741	362458	578471	3577819	3606564	3178265
"C8Z584_YEAS8"	"YEAST"	384336	344080	391359	392965	402804	573039
"C8Z585_YEAS8"	"YEAST"	535701	608023	557504	331925	473189	389578
"C8Z586_YEAS8"	"YEAST"	533058	755947	532823	431234	809834	445683
"C8Z588_YEAS8"	"YEAST"	256365	83441	285132	117404	68789	80475
"C8Z590_YEAS8"	"YEAST"	430304	446051	450834	261462	265073	253956
"C8Z597_YEAS8"	"YEAST"	122996	NA	131873	NA	NA	NA
"C8Z5A3_YEAS8"	"YEAST"	623853	566932	591882	512137	520370	415606
"C8Z5A5_YEAS8"	"YEAST"	612405	883612	746277	431604	653556	1044624
"C8Z5A8_YEAS8"	"YEAST"	388459	204172	393700	NA	256709	NA
"C8Z5C4_YEAS8"	"YEAST"	1220261	1029064	1067597	906164	704655	953032
"C8Z5C5_YEAS8"	"YEAST"	609615	937146	859432	899602	734492	510666
"C8Z5C7_YEAS8"	"YEAST"	954170	755725	735264	601041	435236	558258
"C8Z5D5_YEAS8/tr"	"YEAST"	24167178	23929242	24407699	23029174	24701837	26631282
"C8Z5D7_YEAS8"	"YEAST"	2699313	2773584	2734371	2218081	1842193	2179583
"C8Z5E3_YEAS8"	"YEAST"	393047	693160	812267	163361	535782	478550
"C8Z5E4_YEAS8"	"YEAST"	2992448	2877229	2864357	1549444	1691895	1598231
"C8Z5E5_YEAS8"	"YEAST"	333231	393547	343499	197603	292928	373961
"C8Z5E9_YEAS8"	"YEAST"	632343	931528	755304	734420	558453	1297960
"C8Z5G9_YEAS8"	"YEAST"	NA	235381	153028	NA	NA	NA
"C8Z5H0_YEAS8"	"YEAST"	1239851	1261366	1256154	678204	739290	640358
"C8Z5H4_YEAS8/tr"	"YEAST"	847878	874367	831546	401577	511563	580151
"C8Z5H7_YEAS8"	"YEAST"	175904	192317	195417	130444	211089	77492
"C8Z5I5_YEAS8"	"YEAST"	385094	373317	441691	454814	375786	343325
"C8Z5K1_YEAS8"	"YEAST"	192331	NA	NA	NA	131579	NA
"C8Z5K5_YEAS8"	"YEAST"	691307	676858	612672	689685	993557	1390288
"C8Z5K6_YEAS8"	"YEAST"	320901	206430	306798	325496	897700	837151
"C8Z5L0_YEAS8"	"YEAST"	897229	951586	902555	563509	645291	601200
"C8Z5L1_YEAS8"	"YEAST"	290629	271088	245194	251573	413857	203021
"C8Z5L2_YEAS8"	"YEAST"	1664968	265171	1650880	1967565	256514	1852863
"C8Z5L5_YEAS8"	"YEAST"	395712	355859	359108	130601	257949	198467
"C8Z5N3_YEAS8"	"YEAST"	317590	340312	333446	546692	326763	355945
"C8Z5N5_YEAS8"	"YEAST"	459954	573539	570175	251055	462487	401418
"C8Z5N7_YEAS8"	"YEAST"	457068	460433	538361	681888	405504	546312
"C8Z5P1_YEAS8"	"YEAST"	286191	298655	298609	135156	195447	232978
"C8Z5Q2_YEAS8"	"YEAST"	2103532	1990375	2056318	1162835	1211578	1079032
"C8Z5Q4_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	128215	NA
"C8Z5Q6_YEAS8"	"YEAST"	251430	403868	643845	NA	509528	414071
"C8Z5Q7_YEAS8"	"YEAST"	170467	109907	118620	NA	NA	NA
"C8Z5Q8_YEAS8"	"YEAST"	401673	171042	247409	241649	292266	191793
"C8Z5R4_YEAS8"	"YEAST"	890594	789964	984595	532624	541799	450472
"C8Z5R5_YEAS8"	"YEAST"	121893	240928	173301	236980	243619	324968
"C8Z5S0_YEAS8"	"YEAST"	508814	491451	296050	150662	533031	411430
"C8Z5S3_YEAS8"	"YEAST"	295270	240195	368795	132099	196180	444618
"C8Z5S7_YEAS8"	"YEAST"	255179	191734	NA	195015	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	711183	639507	654217	906788	423825	544117
"C8Z5T4_YEAS8"	"YEAST"	963178	1075305	704073	916090	1273988	588846
"C8Z5U0_YEAS8"	"YEAST"	996516	1047720	1007374	281881	556849	464398
"C8Z5U1_YEAS8"	"YEAST"	93117	NA	NA	125320	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	1201976	1293458	1197556	718428	711973	774995
"C8Z5U7_YEAS8"	"YEAST"	3355456	3306765	3262180	2092320	2080340	1938329
"C8Z5U9_YEAS8"	"YEAST"	11778628	11228917	11759237	6438469	7106885	6544831
"C8Z5V2_YEAS8"	"YEAST"	260077	701385	707903	740116	861281	785664
"C8Z5V8_YEAS8"	"YEAST"	523775	548756	512561	639762	462488	521812
"C8Z5V9_YEAS8"	"YEAST"	616408	809255	862048	858111	660602	414538
"C8Z5W2_YEAS8"	"YEAST"	2491152	1823517	1908257	221029	1069592	1242663
"C8Z5W3_YEAS8"	"YEAST"	NA	46700	366820	NA	NA	369495
"C8Z5W4_YEAS8"	"YEAST"	NA	NA	NA	235037	NA	NA
"C8Z5X2_YEAS8"	"YEAST"	84383	NA	126949	NA	88598	136049
"C8Z5Y0_YEAS8"	"YEAST"	8132088	8235594	7929098	5128692	4824644	5243428
"C8Z5Y8_YEAS8"	"YEAST"	769024	454452	723802	352552	673833	813520
"C8Z5Y9_YEAS8"	"YEAST"	167933	149437	191571	196676	200313	274870
"C8Z5Z0_YEAS8"	"YEAST"	719656	642548	783943	360904	481333	421136
"C8Z5Z1_YEAS8"	"YEAST"	421369	621040	382536	1402469	406089	328457
"C8Z5Z3_YEAS8"	"YEAST"	659380	912830	927140	420356	686366	436860
"C8Z5Z5_YEAS8"	"YEAST"	397252	NA	NA	NA	NA	362071
"C8Z608_YEAS8"	"YEAST"	5056500	4855469	4579867	2758483	2730835	2863989
"C8Z612_YEAS8"	"YEAST"	478997	625087	631234	485163	395014	438725
"C8Z621_YEAS8"	"YEAST"	101543	479171	NA	NA	94223	100743
"C8Z630_YEAS8"	"YEAST"	5012978	5034405	4982412	2538623	2561356	2632420
"C8Z634_YEAS8"	"YEAST"	105706	NA	NA	NA	NA	NA
"C8Z635_YEAS8"	"YEAST"	255800	309612	310624	155705	227758	222614
"C8Z639_YEAS8"	"YEAST"	188000	238603	187728	NA	139914	NA
"C8Z641_YEAS8"	"YEAST"	275614	423801	424496	214277	256391	176094
"C8Z645_YEAS8"	"YEAST"	291878	213784	220480	175794	326936	230828
"C8Z657_YEAS8"	"YEAST"	363203	350487	369750	216152	223952	212923
"C8Z659_YEAS8"	"YEAST"	3485992	3630224	3522899	2216902	2232945	2204371
"C8Z666_YEAS8"	"YEAST"	618758	683882	813777	354251	NA	514345
"C8Z669_YEAS8"	"YEAST"	663656	744344	851769	513907	484001	516738
"C8Z671_YEAS8"	"YEAST"	NA	259740	NA	NA	NA	201762
"C8Z672_YEAS8"	"YEAST"	932549	903033	837024	644816	483922	840939
"C8Z673_YEAS8"	"YEAST"	NA	NA	351603	NA	NA	NA
"C8Z675_YEAS8"	"YEAST"	506286	476929	371326	251172	621188	600363
"C8Z689_YEAS8"	"YEAST"	1063197	937461	816754	1232369	512353	614276
"C8Z691_YEAS8"	"YEAST"	116808	96682	93494	188536	92473	88602
"C8Z693_YEAS8"	"YEAST"	446684	381056	382931	361096	378334	295641
"C8Z6A2_YEAS8"	"YEAST"	438926	383170	320740	213696	233754	313996
"C8Z6A3_YEAS8"	"YEAST"	NA	246536	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	325358	300514	295710	226999	257170	597586
"C8Z6A8_YEAS8"	"YEAST"	553679	675068	745842	396055	400826	456088
"C8Z6B1_YEAS8"	"YEAST"	NA	234090	NA	NA	156149	118908
"C8Z6B2_YEAS8"	"YEAST"	2151639	2072471	2092285	2541466	1722452	1944982
"C8Z6B5_YEAS8/tr"	"YEAST"	89445	61297	77292	167309	151511	NA
"C8Z6B9_YEAS8"	"YEAST"	2727610	2606575	2632764	1876902	1758982	1640924
"C8Z6C2_YEAS8"	"YEAST"	960413	935321	886274	538270	591843	582093
"C8Z6C3_YEAS8"	"YEAST"	471708	602707	648507	337326	331686	334337
"C8Z6C6_YEAS8"	"YEAST"	1142892	636987	546321	507696	1302804	255447
"C8Z6D0_YEAS8"	"YEAST"	401627	509522	280738	262001	301298	442439
"C8Z6D1_YEAS8"	"YEAST"	299846	363058	387940	423407	572550	727856
"C8Z6D3_YEAS8"	"YEAST"	126366	238566	92851	181345	190786	163170
"C8Z6D5_YEAS8"	"YEAST"	1647655	1648822	1633277	1326444	1120214	1247891
"C8Z6D9_YEAS8"	"YEAST"	354305	386868	200643	NA	351447	NA
"C8Z6E1_YEAS8/tr"	"YEAST"	445005	471030	445140	NA	388152	378657
"C8Z6E3_YEAS8"	"YEAST"	474648	479201	739058	353683	330345	679155
"C8Z6F0_YEAS8"	"YEAST"	191580	573330	203937	578847	298784	289346
"C8Z6F3_YEAS8"	"YEAST"	NA	NA	92376	NA	82518	NA
"C8Z6F5_YEAS8"	"YEAST"	741561	1002554	831444	361947	601602	641683
"C8Z6F7_YEAS8"	"YEAST"	810352	732133	1382603	636291	1324185	744935
"C8Z6F8_YEAS8"	"YEAST"	220917	250936	276088	144468	263709	241479
"C8Z6F9_YEAS8"	"YEAST"	541216	592293	692045	1102646	505388	348893
"C8Z6G2_YEAS8"	"YEAST"	545809	576500	505869	468598	435054	484321
"C8Z6G5_YEAS8/tr"	"YEAST"	2490437	2357010	2584976	1752452	1954533	1397790
"C8Z6G7_YEAS8"	"YEAST"	197389	231702	213413	NA	158894	133459
"C8Z6H1_YEAS8"	"YEAST"	167611	212359	403621	3446529	3037144	264284
"C8Z6H2_YEAS8"	"YEAST"	415173	336178	371235	113967	340183	175270
"C8Z6H2_YEAS8/tr"	"YEAST"	1835207	1759708	1769923	836566	955554	740033
"C8Z6H3_YEAS8"	"YEAST"	364219	413851	298148	192834	235643	241171
"C8Z6H7_YEAS8"	"YEAST"	3034809	2873579	2974490	2031897	2165447	1852887
"C8Z6H8_YEAS8"	"YEAST"	545226	534165	552143	322861	491730	478919
"C8Z6H9_YEAS8"	"YEAST"	2081609	2014072	2062268	1326926	1271439	1309128
"C8Z6I1_YEAS8"	"YEAST"	290092	283500	825745	170573	171400	149771
"C8Z6I2_YEAS8"	"YEAST"	124403	108507	NA	169250	NA	171609
"C8Z6I7_YEAS8"	"YEAST"	380652	218345	NA	NA	402800	NA
"C8Z6J4_YEAS8"	"YEAST"	282109	207475	509305	179051	350757	NA
"C8Z6K1_YEAS8"	"YEAST"	1643702	975313	1717308	1372521	1081608	1058031
"C8Z6K3_YEAS8"	"YEAST"	NA	180598	186164	NA	222360	NA
"C8Z6K4_YEAS8"	"YEAST"	849741	922805	827812	536307	707046	741133
"C8Z6K7_YEAS8"	"YEAST"	825072	742812	836036	633815	650404	570689
"C8Z6K9_YEAS8"	"YEAST"	371258	357609	378517	171833	404210	271984
"C8Z6L7_YEAS8"	"YEAST"	482161	458186	437182	184166	345009	232468
"C8Z6M0_YEAS8"	"YEAST"	1191378	1144550	1183217	947833	799850	1018176
"C8Z6M1_YEAS8"	"YEAST"	4936211	4815863	4723032	2124394	2613194	2583042
"C8Z6M2_YEAS8/tr"	"YEAST"	4770812	4739946	4705357	3161532	3359159	3445280
"C8Z6N6_YEAS8"	"YEAST"	NA	NA	NA	57532	NA	60899
"C8Z6N9_YEAS8"	"YEAST"	199442	121431	108442	154904	136073	NA
"C8Z6P0_YEAS8"	"YEAST"	3084970	3143320	3130829	1701011	1677082	1956898
"C8Z6P3_YEAS8"	"YEAST"	215123	223051	228379	285798	216043	246250
"C8Z6P4_YEAS8"	"YEAST"	296119	396087	241804	294946	266501	217621
"C8Z6P6_YEAS8"	"YEAST"	219066	531383	544578	94864	163072	67487
"C8Z6Q0_YEAS8"	"YEAST"	NA	150222	132785	112535	111251	402322
"C8Z6Q4_YEAS8"	"YEAST"	374307	184069	301681	306069	199591	96599
"C8Z6Q6_YEAS8"	"YEAST"	257192	145494	48663	NA	81287	NA
"C8Z6R1_YEAS8"	"YEAST"	190021	195307	231878	106056	154442	100153
"C8Z6T1_YEAS8"	"YEAST"	2293494	2613946	2279871	3413725	3275868	3258474
"C8Z6T4_YEAS8"	"YEAST"	821133	641718	645057	269708	489365	389937
"C8Z6T7_YEAS8"	"YEAST"	202965	185096	175738	68811	432406	174163
"C8Z6U2_YEAS8"	"YEAST"	548429	543606	579686	444732	290562	424649
"C8Z6U7_YEAS8"	"YEAST"	1159951	1362191	1350989	835684	686261	662023
"C8Z6U8_YEAS8"	"YEAST"	489694	476756	553777	469540	490689	391169
"C8Z6V2_YEAS8"	"YEAST"	417290	447221	432229	197120	NA	838291
"C8Z6V5_YEAS8"	"YEAST"	104020	NA	100212	NA	NA	NA
"C8Z6V7_YEAS8"	"YEAST"	672625	402355	417448	455369	748735	685830
"C8Z6W1_YEAS8"	"YEAST"	4628417	4896648	5245796	2542612	2589167	2413344
"C8Z6W5_YEAS8"	"YEAST"	927106	779079	851342	588497	585449	437636
"C8Z6X1_YEAS8"	"YEAST"	1119956	1131919	1022227	623286	535448	827024
"C8Z6X3_YEAS8"	"YEAST"	713072	795541	756405	433728	560180	558522
"C8Z6X5_YEAS8"	"YEAST"	633828	378294	541709	425139	622046	767782
"C8Z6X7_YEAS8"	"YEAST"	436861	483910	490538	233715	257903	228589
"C8Z6Y5_YEAS8"	"YEAST"	163087	167841	206124	89819	231734	148030
"C8Z6Y7_YEAS8"	"YEAST"	1431090	1446877	461924	1619449	349534	586979
"C8Z6Y9_YEAS8"	"YEAST"	878485	860962	666306	399882	691170	319735
"C8Z6Z7_YEAS8"	"YEAST"	531264	461636	522435	309261	372658	849415
"C8Z701_YEAS8"	"YEAST"	574556	664507	782222	418292	486340	399136
"C8Z702_YEAS8"	"YEAST"	960957	1061594	789324	1337826	1062738	471504
"C8Z704_YEAS8"	"YEAST"	519359	574612	647892	550156	318661	321936
"C8Z707_YEAS8"	"YEAST"	399075	445844	357871	239812	328174	360954
"C8Z709_YEAS8"	"YEAST"	706210	725471	662450	385391	411279	400796
"C8Z710_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	260733
"C8Z712_YEAS8"	"YEAST"	416102	470091	438815	278184	215316	393858
"C8Z722_YEAS8"	"YEAST"	575588	670315	469913	448810	300942	441662
"C8Z724_YEAS8"	"YEAST"	727897	849335	839557	500021	405565	607742
"C8Z727_YEAS8"	"YEAST"	1627522	1654598	1658159	1146291	1081425	1200564
"C8Z733_YEAS8"	"YEAST"	239334	250142	249338	NA	NA	NA
"C8Z738_YEAS8"	"YEAST"	991001	1208371	1157799	713694	760292	945463
"C8Z745_YEAS8"	"YEAST"	270530	390125	238996	NA	121717	487591
"C8Z746_YEAS8"	"YEAST"	4579326	4468404	4647317	2702729	2752030	3005600
"C8Z747_YEAS8"	"YEAST"	786233	846367	771741	608080	626959	612627
"C8Z751_YEAS8"	"YEAST"	547485	615901	518763	212078	425956	415122
"C8Z752_YEAS8"	"YEAST"	578200	656884	691997	446196	519550	534742
"C8Z753_YEAS8"	"YEAST"	536518	401977	619486	342230	559754	590289
"C8Z756_YEAS8"	"YEAST"	598070	575709	875290	349024	461236	598595
"C8Z760_YEAS8"	"YEAST"	523155	397534	412623	415538	469380	312399
"C8Z762_YEAS8/tr"	"YEAST"	3714855	3939909	3809939	2895786	2721734	2710113
"C8Z763_YEAS8"	"YEAST"	970440	978276	1005186	609695	508367	668021
"C8Z767_YEAS8"	"YEAST"	290447	299323	299682	NA	287398	301963
"C8Z768_YEAS8"	"YEAST"	480793	299835	388703	174152	232556	175872
"C8Z769_YEAS8"	"YEAST"	346356	300794	747821	NA	734442	NA
"C8Z771_YEAS8"	"YEAST"	220681	904561	830532	572370	546831	159946
"C8Z777_YEAS8"	"YEAST"	1361270	1277606	1407618	977326	688825	696858
"C8Z778_YEAS8"	"YEAST"	334903	233452	399994	203810	292287	352932
"C8Z778_YEAS8/tr"	"YEAST"	593591	584085	611442	445495	420715	381412
"C8Z781_YEAS8"	"YEAST"	932740	618357	520401	584143	512629	904281
"C8Z782_YEAS8"	"YEAST"	8480971	8069179	8128507	4585752	4869436	4682183
"C8Z793_YEAS8"	"YEAST"	509936	542778	455493	278938	503704	219048
"C8Z793_YEAS8/tr"	"YEAST"	974283	1020635	994074	550363	577697	686815
"C8Z794_YEAS8"	"YEAST"	603840	476044	298218	483750	316533	576357
"C8Z795_YEAS8"	"YEAST"	148344	305365	310282	88578	239927	NA
"C8Z799_YEAS8"	"YEAST"	946174	918237	674729	613641	704177	539296
"C8Z7A5_YEAS8"	"YEAST"	225273	270315	380258	208076	NA	274484
"C8Z7A6_YEAS8"	"YEAST"	911203	837613	831736	653866	545098	451834
"C8Z7A8_YEAS8"	"YEAST"	1914318	2030065	1907987	1810098	1765871	1416704
"C8Z7B3_YEAS8"	"YEAST"	382652	366738	476696	237284	292872	172438
"C8Z7B4_YEAS8"	"YEAST"	664173	557615	595300	476215	396223	392266
"C8Z7B7_YEAS8"	"YEAST"	863423	818253	250071	874008	NA	NA
"C8Z7C1_YEAS8"	"YEAST"	192906	176060	239792	162945	122807	NA
"C8Z7C5_YEAS8"	"YEAST"	94513	NA	NA	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	1105773	1071253	1142463	1586682	1555360	2085858
"C8Z7D0_YEAS8"	"YEAST"	216755	468720	422297	NA	217290	203285
"C8Z7D7_YEAS8"	"YEAST"	644788	473546	577842	284116	286661	183794
"C8Z7D9_YEAS8"	"YEAST"	849853	696263	750666	796043	716802	872067
"C8Z7E2_YEAS8"	"YEAST"	591070	717077	944303	861967	877457	956021
"C8Z7E3_YEAS8"	"YEAST"	NA	NA	NA	NA	138701	76745
"C8Z7E4_YEAS8"	"YEAST"	89178	191644	265795	141646	147851	210016
"C8Z7E8_YEAS8/tr"	"YEAST"	5464122	5220108	5528312	4016689	4027233	3614843
"C8Z7F0_YEAS8"	"YEAST"	730877	784174	766609	652082	662625	664844
