"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DYHC1_HUMAN"	"HUMAN"	3189905	5897314	17052307	8782627	8699843	3151504
"DYN2_HUMAN"	"HUMAN"	689025	NA	6262785	NA	NA	893341
"DYN3_HUMAN"	"HUMAN"	NA	1217764	1414718	NA	1302838	NA
"E2AK2_HUMAN"	"HUMAN"	NA	667987	1220706	2055276	NA	10591259
"E4PD_ECOLI"	"ECOLI"	510554	NA	809625	1014166	896838	1005009
"EBP2_HUMAN"	"HUMAN"	1954072	2161476	2603020	1313229	2467150	2617696
"ECH1_HUMAN"	"HUMAN"	2912376	3081808	3083933	3241593	3249211	3337013
"ECHA_HUMAN"	"HUMAN"	3058273	3538152	3489260	4176564	2577955	6657804
"ECHB_HUMAN"	"HUMAN"	2294610	2856345	3379877	2301020	2835492	2731700
"ECHM_HUMAN"	"HUMAN"	2792129	3033498	2643956	2343082	3335347	3436945
"ECI1_HUMAN"	"HUMAN"	1695332	3106186	1993992	2207144	2216763	1898725
"ECI2_HUMAN"	"HUMAN"	426244	374021	NA	NA	176083	NA
"ECM29_HUMAN"	"HUMAN"	NA	1193779	1149714	NA	NA	NA
"EF1A2_HUMAN"	"HUMAN"	1429220	2786457	2030112	1702089	3116720	2199949
"EF1A3_HUMAN"	"HUMAN"	46283731	53472592	56534851	48897025	52012444	54630769
"EF1B_HUMAN"	"HUMAN"	8265516	10019976	10482116	9372433	10008020	16796402
"EF1D_HUMAN"	"HUMAN"	6860501	7751654	7735486	7541831	7211213	7462150
"EF1G_HUMAN"	"HUMAN"	11557256	12746280	13478151	11724817	12358960	12910082
"EF2_HUMAN"	"HUMAN"	15337148	18353377	18869623	15470066	16783440	16674032
"EFGM_HUMAN"	"HUMAN"	NA	1404276	NA	NA	NA	NA
"EFG_ECOLI"	"ECOLI"	5552120	6526163	5489892	23619808	23517107	24927961
"EFHD2_HUMAN"	"HUMAN"	NA	596033	1008035	NA	458691	1840711
"EFPL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1067432
"EFP_ECOLI"	"ECOLI"	NA	NA	NA	1754993	1920356	1929295
"EFTS_ECOLI"	"ECOLI"	4981738	2628174	2141546	9262050	9725930	9443900
"EFTU2_ECOLI"	"ECOLI"	41526961	46818446	45826526	178303484	170813858	188952040
"EFTU_HUMAN"	"HUMAN"	11463702	12807044	13548637	11351016	12125827	12531930
"EHD2_HUMAN"	"HUMAN"	272383	348320	4354935	3972471	NA	5754995
"EIF2A_HUMAN"	"HUMAN"	NA	2538659	2579705	NA	NA	1403778
"EIF3A_HUMAN"	"HUMAN"	5731617	3225014	5877349	3401897	3423485	5417581
"EIF3B_HUMAN"	"HUMAN"	3333946	3687438	3681835	3776424	4351499	3689027
"EIF3D_HUMAN"	"HUMAN"	1272963	1145222	1093725	559735	1197494	793865
"EIF3E_HUMAN"	"HUMAN"	1203717	1449310	31087285	1363771	2251725	1616119
"EIF3F_HUMAN"	"HUMAN"	949193	3153128	3318292	1974015	2319179	1805601
"EIF3H_HUMAN"	"HUMAN"	963925	NA	NA	NA	NA	NA
"EIF3I_HUMAN"	"HUMAN"	664042	528224	1847760	1240825	1175864	874887
"EIF3K_HUMAN"	"HUMAN"	1036953	NA	NA	NA	NA	NA
"EIF3L_HUMAN"	"HUMAN"	NA	1049765	1373496	2396046	3021296	2481395
"EIF3M_HUMAN"	"HUMAN"	1130470	479222	NA	765774	614030	830201
"EIFCL_HUMAN"	"HUMAN"	3320120	3996118	3948743	2240850	2527816	2724943
"ELAB_ECOLI"	"ECOLI"	1216859	1375634	1379867	4634655	4780100	5049564
"ELAV1_HUMAN"	"HUMAN"	5955042	6964711	7430139	5062409	5680455	4542542
"ELBB_ECOLI"	"ECOLI"	NA	1511972	NA	1201415	1535026	NA
"ELOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1166734
"EMC1_HUMAN"	"HUMAN"	388223	688566	NA	NA	666450	653903
"EMD_HUMAN"	"HUMAN"	1280218	1400851	2000697	893513	1677629	1570958
"ENO1_YEAST/tr"	"YEAST"	40379756	46794768	50839205	20430004	23427663	23254571
"ENO2_YEAST"	"YEAST"	91752189	105108645	109772554	46860030	49464474	50714016
"ENOA_HUMAN"	"HUMAN"	58668193	64760198	65415585	61950410	64141976	68426636
"ENOB_HUMAN"	"HUMAN"	8973752	NA	11451123	9282973	9717339	NA
"ENOG_HUMAN"	"HUMAN"	NA	NA	26785869	NA	NA	26366728
"ENO_ECOLI"	"ECOLI"	5885978	6645135	6971873	25331020	26354362	26522299
"ENPL_HUMAN"	"HUMAN"	18087347	19813966	20745769	18379772	19446300	20235123
"EPIPL_HUMAN"	"HUMAN"	2281657	2472906	3163946	2087025	2366119	4312344
"ERF1_HUMAN"	"HUMAN"	2529527	2803355	5121862	2220474	2984270	3127321
"ERF3A_HUMAN"	"HUMAN"	2923691	1455833	3921383	1263636	1571768	1547491
"ERF3B_HUMAN"	"HUMAN"	923504	NA	817911	NA	NA	NA
"ERGI1_HUMAN"	"HUMAN"	1817853	3089900	1733689	1665189	NA	1733735
"ERH_HUMAN"	"HUMAN"	609338	655361	649272	563319	636589	635937
"ERLN2_HUMAN"	"HUMAN"	1251260	885084	1061755	477775	545781	1417752
"ERMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	4343806	NA
"ERO1A_HUMAN"	"HUMAN"	904929	779784	NA	NA	650061	NA
"ERP29_HUMAN"	"HUMAN"	5681824	5887471	6391277	5707536	6363259	6279318
"ESTD_HUMAN"	"HUMAN"	1082315	1237229	687675	1202750	710157	1249932
"ESYT1_HUMAN"	"HUMAN"	1170564	1500283	1400864	1607432	1446448	1406852
"ESYT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	888792
"ETFA_HUMAN"	"HUMAN"	4617648	5358565	5279540	4372958	4478440	5365864
"ETFB_HUMAN"	"HUMAN"	4143164	5126276	5029605	4340289	5127593	4381046
"EWS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1369714
"EXOS4_HUMAN"	"HUMAN"	NA	NA	8836096	NA	NA	NA
"EXOS5_HUMAN"	"HUMAN"	NA	1779816	NA	NA	NA	NA
"EXOS6_HUMAN"	"HUMAN"	541966	NA	647844	912064	NA	NA
"EXOS9_HUMAN"	"HUMAN"	NA	NA	NA	1154951	1520945	NA
"EXOSX_HUMAN"	"HUMAN"	NA	NA	NA	3489624	3744725	NA
"EZRI_HUMAN"	"HUMAN"	6307306	6837202	7763133	7778446	8874192	8439066
"F10A1_HUMAN"	"HUMAN"	NA	NA	1679541	1305843	NA	NA
"F120A_HUMAN"	"HUMAN"	441847	NA	NA	643781	NA	594697
"FA49B_HUMAN"	"HUMAN"	296649	1046536	892024	NA	700933	940194
"FA50A_HUMAN"	"HUMAN"	NA	NA	835809	NA	NA	NA
"FABA_ECOLI"	"ECOLI"	NA	NA	NA	5196409	4562843	3966171
"FABB_ECOLI"	"ECOLI"	1844067	2094511	2233347	8070786	9104152	8879492
"FABD_ECOLI"	"ECOLI"	NA	304438	1330471	1824548	1848585	1334431
"FABF_ECOLI"	"ECOLI"	NA	1389013	NA	3993487	5395089	NA
"FABG_ECOLI"	"ECOLI"	NA	NA	NA	3284508	4868623	4657577
"FABH_ECOLI"	"ECOLI"	NA	NA	NA	2085154	1846804	1980055
"FABI_ECOLI"	"ECOLI"	1914834	2085024	3235637	8991290	8957450	9615882
"FABP5_HUMAN"	"HUMAN"	2765673	3295132	4463591	2509949	4405278	4064598
"FABZ_ECOLI"	"ECOLI"	NA	NA	355847	1992853	2128608	2328453
"FAF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	699654
"FAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	377271
"FAS_HUMAN"	"HUMAN"	14172499	14076630	11169540	13559350	13344785	13734900
"FBRL_HUMAN"	"HUMAN"	1794199	3061867	3862437	3234023	3665221	3643308
"FCJ1_YEAS8"	"YEAST"	6830335	10264608	1230433	1619406	NA	NA
"FDNG_ECOLI"	"ECOLI"	704357	610044	NA	1286381	817559	752424
"FDOG_ECOLI"	"ECOLI"	3837201	4661598	3878394	2249283	2737260	2892985
"FEN1_HUMAN"	"HUMAN"	4324513	3782417	5084047	6757510	6931015	3575272
"FENR_ECOLI"	"ECOLI"	NA	NA	278818	NA	NA	NA
"FERM2_HUMAN"	"HUMAN"	440459	NA	NA	815192	NA	516094
"FETP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1380200	2272680
"FHL1_HUMAN"	"HUMAN"	NA	NA	NA	1432560	NA	NA
"FIC_ECOLI"	"ECOLI"	1342265	1078516	NA	552684	NA	NA
"FIS1_HUMAN"	"HUMAN"	1259860	876588	NA	1377220	846919	979110
"FKB10_HUMAN"	"HUMAN"	2306968	3211747	3523511	2863952	3438847	3282878
"FKB1A_HUMAN"	"HUMAN"	988257	1141430	1064254	1024781	1134766	1209915
"FKBA_ECOLI"	"ECOLI"	NA	1719731	571257	5512864	2972702	3774364
"FKBB_ECOLI"	"ECOLI"	NA	NA	NA	3149521	1106513	1972087
"FKBP2_HUMAN"	"HUMAN"	1668293	NA	2145655	NA	NA	NA
"FKBP3_HUMAN"	"HUMAN"	NA	1828895	1701992	2009377	2808268	1626979
"FKBP4_HUMAN"	"HUMAN"	6528318	5096864	8044229	6722729	6798194	7688730
"FKBP8_HUMAN"	"HUMAN"	1199541	1206151	682058	1392100	774522	707062
"FLIY_ECOLI"	"ECOLI"	NA	NA	1500988	NA	NA	NA
"FLNA_HUMAN"	"HUMAN"	18670252	19383967	19858247	17388784	18609307	19036038
"FLNB_HUMAN"	"HUMAN"	10002036	11471300	12635795	10742230	12054636	12832814
"FLNC_HUMAN"	"HUMAN"	3047170	1720790	3299645	1488708	1774958	1850802
"FLOT1_HUMAN"	"HUMAN"	591239	713575	1098088	684571	858579	974770
"FLOT2_HUMAN"	"HUMAN"	688425	714533	720629	731917	692276	751849
"FMR1_HUMAN"	"HUMAN"	NA	NA	NA	741975	NA	NA
"FMT_ECOLI"	"ECOLI"	2676125	844999	2885740	10130255	9898764	11019417
"FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1937796
"FOLR1_HUMAN"	"HUMAN"	8636397	9695080	10103005	8756211	9321079	9072749
"FOLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	6040786	NA
"FPPS_HUMAN"	"HUMAN"	3329206	4833668	5103685	3687535	3315275	4116730
"FRDA_ECOLI"	"ECOLI"	642769	728991	1401855	4711210	3618857	4578718
"FRDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	8653434
"FRIH_HUMAN"	"HUMAN"	2126246	2066333	2177056	1705777	2441275	1915996
"FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1948445	1599658
"FSCN1_HUMAN"	"HUMAN"	6941214	4115284	4435473	5860021	6304442	4791559
"FTSH_ECOLI"	"ECOLI"	40070444	NA	47111652	41093945	2172501	2227994
"FTSY_ECOLI"	"ECOLI"	NA	1464598	874764	2201303	1243071	1969707
"FTSZ_ECOLI"	"ECOLI"	NA	914457	NA	1382477	1717799	1835198
"FUBP1_HUMAN"	"HUMAN"	3823476	4279647	4774940	4212664	4057196	4426614
"FUBP2_HUMAN"	"HUMAN"	4654697	3732141	4461559	3301269	3257968	4137167
"FUBP3_HUMAN"	"HUMAN"	2270898	3064946	2852895	6108072	2825472	1557143
"FUMA_ECOLI"	"ECOLI"	NA	NA	NA	1064595	1146113	NA
"FUMB_ECOLI"	"ECOLI"	NA	938346	652742	1154705	NA	NA
"FUMH_HUMAN"	"HUMAN"	2795836	4669120	8674702	7675110	5794584	8955621
"FUS_HUMAN"	"HUMAN"	3639570	4337632	4817333	3867468	4534420	4087476
"FWCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1805308
"G3BP1_HUMAN"	"HUMAN"	5802552	4420099	7172162	6239634	6172438	5070760
"G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	1054929	NA	802175
"G3P1_ECOLI"	"ECOLI"	17207330	20968995	21588211	71192454	78518005	80713171
"G3P_HUMAN"	"HUMAN"	99023712	117635344	123559182	81144308	87027802	92709182
"G6PD_ECOLI"	"ECOLI"	1471462	NA	469154	1612714	2939942	1828432
"G6PD_HUMAN"	"HUMAN"	6432924	7055977	7211290	6738822	6890874	7252738
"G6PI_ECOLI"	"ECOLI"	3887143	4333843	4419532	6519345	6945642	6965018
"G6PI_HUMAN"	"HUMAN"	10812630	13168314	14565184	11555922	12703326	14978014
"GABD_ECOLI"	"ECOLI"	274471	719332	1539372	1811813	1564335	1871187
"GABT_ECOLI"	"ECOLI"	6183434	639969	NA	2924857	2702046	7016226
"GADC_ECOLI"	"ECOLI"	NA	NA	2317939	9639778	10264986	11003540
"GAL7_ECOLI"	"ECOLI"	2711875	1460032	3193557	8923029	8630512	8856395
"GALF_ECOLI"	"ECOLI"	NA	NA	NA	760995	NA	NA
"GALM_ECOLI"	"ECOLI"	NA	1435302	NA	586443	894960	353593
"GALT2_HUMAN"	"HUMAN"	5915162	6886218	7840891	4123074	3473601	3852992
"GALU_ECOLI"	"ECOLI"	1550020	NA	3167444	2575406	NA	3335408
"GANAB_HUMAN"	"HUMAN"	11918949	13520310	13630163	11933321	12554962	12590691
"GAPD1_HUMAN"	"HUMAN"	NA	1383066	NA	NA	NA	NA
"GATY_ECOLI"	"ECOLI"	7763780	6304976	7963697	10665563	20807431	20194156
"GBB1_HUMAN"	"HUMAN"	804175	1410322	1455759	820256	NA	1421137
"GBB2_HUMAN"	"HUMAN"	2205688	2649567	1356069	1132265	1673735	1308821
"GBB4_HUMAN"	"HUMAN"	3860433	4476776	4055797	3595588	3895799	4004877
"GBLP_HUMAN"	"HUMAN"	12728495	13998156	14513452	12342558	12472602	13450306
"GCH1_ECOLI"	"ECOLI"	NA	NA	NA	NA	1538700	NA
"GCN1L_HUMAN"	"HUMAN"	2793592	4776584	4108601	1879164	1871748	2268344
"GCSP_ECOLI"	"ECOLI"	NA	2004642	739350	3087708	2986320	2825844
"GCST_ECOLI"	"ECOLI"	NA	NA	NA	836020	1749434	2111312
"GDIB_HUMAN"	"HUMAN"	4131267	4103814	4736348	4093393	4896919	4963352
"GDIR1_HUMAN"	"HUMAN"	2529290	2995234	1537446	2765400	3287250	3278393
"GEMI5_HUMAN"	"HUMAN"	NA	NA	1242602	NA	NA	NA
"GFPT2_HUMAN"	"HUMAN"	2085843	NA	1962161	1048563	1458575	971340
"GGCT_HUMAN"	"HUMAN"	NA	NA	2030814	NA	NA	2172712
"GHITM_HUMAN"	"HUMAN"	1609815	1919825	1441838	2182094	2590588	NA
"GHRB_ECOLI"	"ECOLI"	1283003	NA	NA	2337725	2891473	9076170
"GLCM_HUMAN"	"HUMAN"	NA	6893063	NA	NA	NA	NA
"GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	558961
"GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	1001301	852560
"GLGA_ECOLI"	"ECOLI"	NA	NA	732914	NA	NA	1559401
"GLGB_ECOLI"	"ECOLI"	NA	1772052	NA	1164949	NA	1531170
"GLGB_HUMAN"	"HUMAN"	1178951	1309335	1450722	NA	1329803	1376681
"GLGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1333788
"GLK_ECOLI"	"ECOLI"	NA	NA	5146916	2732056	4058244	2980978
"GLMM_ECOLI"	"ECOLI"	NA	NA	NA	319824	1160780	824711
"GLMS_ECOLI"	"ECOLI"	1053870	1755539	561869	2986612	2619557	2866702
"GLMU_ECOLI"	"ECOLI"	NA	NA	1422395	NA	643632	641057
"GLNA_ECOLI"	"ECOLI"	NA	NA	NA	2618527	3253257	2096347
"GLNH_ECOLI"	"ECOLI"	NA	NA	1640438	421260	921823	819287
"GLO2_ECOLI"	"ECOLI"	535418	NA	NA	NA	1254434	NA
"GLPA_ECOLI"	"ECOLI"	NA	NA	NA	830900	NA	NA
"GLPK_ECOLI"	"ECOLI"	1945249	NA	782269	2299171	2418565	2351992
"GLPQ_ECOLI"	"ECOLI"	2619108	3136550	2129740	2702411	2273257	NA
"GLPX_ECOLI"	"ECOLI"	NA	5254270	NA	NA	5399003	5278544
"GLRX2_ECOLI"	"ECOLI"	2352903	2529521	3151147	10836573	11201162	11524971
"GLRX3_ECOLI"	"ECOLI"	790290	NA	4606819	NA	4829600	4830907
"GLRX3_HUMAN"	"HUMAN"	1226574	1008043	739044	1101021	748004	1005324
"GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	3726505	NA	3038188
"GLTI_ECOLI"	"ECOLI"	1020593	2574046	NA	3966747	4733501	4089924
"GLU2B_HUMAN"	"HUMAN"	5189005	6413327	7098706	6149722	6791667	7202586
"GLYA_ECOLI"	"ECOLI"	1612160	3118737	2257599	5337979	5717126	6898452
"GLYM_HUMAN"	"HUMAN"	21488973	23858000	6765430	23134028	7395304	25006541
"GMHA_ECOLI"	"ECOLI"	NA	NA	832666	495640	519273	1931451
"GNAI2_HUMAN"	"HUMAN"	NA	NA	581774	NA	NA	1008708
"GNAO_HUMAN"	"HUMAN"	NA	NA	1408938	NA	NA	1141006
"GNAT3_HUMAN"	"HUMAN"	4719071	7196905	5088874	3948515	4396619	NA
"GNL3_HUMAN"	"HUMAN"	1725058	1953223	1198151	2259191	1230082	1131916
"GNPI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	6106059
"GNSB_ECOLI"	"ECOLI"	NA	NA	NA	1469691	NA	NA
"GNS_HUMAN"	"HUMAN"	647768	845175	NA	NA	NA	950713
"GPDM_HUMAN"	"HUMAN"	1596473	7026723	1107735	1422190	847016	1596588
"GPMA_ECOLI"	"ECOLI"	2737281	2213476	2876889	9793010	11250949	9842182
"GPMI_ECOLI"	"ECOLI"	387470	9216626	1674050	6288592	6765014	12904722
"GPR_ECOLI"	"ECOLI"	1300268	1023859	NA	2836260	639803	1164065
"GPX1_HUMAN"	"HUMAN"	NA	NA	1658506	1334203	1541134	1582587
"GRCA_ECOLI"	"ECOLI"	4214782	5165360	5830217	16664421	18311473	17082454
"GREA_ECOLI"	"ECOLI"	2853932	2666807	3732436	2034527	1941182	3905182
"GRHPR_HUMAN"	"HUMAN"	1185543	1088327	1022611	1244777	1064600	1158758
"GRP75_HUMAN"	"HUMAN"	16967010	19646723	19145015	17680887	17894471	19715353
"GRP78_HUMAN"	"HUMAN"	27806709	30622120	32258080	24737035	28679158	29218706
"GRPE_ECOLI"	"ECOLI"	2197626	1228191	NA	5381412	5326988	6033037
"GRWD1_HUMAN"	"HUMAN"	1265787	1164352	1109396	NA	NA	NA
"GSA_ECOLI"	"ECOLI"	265193	NA	1235900	6467527	6697011	6387174
"GSHB_ECOLI"	"ECOLI"	1186656	1047399	344033	695483	1078364	NA
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	737817	486442	749704
"GSHR_HUMAN"	"HUMAN"	2610056	2688911	1875983	1907184	1865527	1948572
"GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	347441	NA	NA
"GSTA_ECOLI"	"ECOLI"	NA	NA	NA	454314	5049487	4257020
"GSTB_ECOLI"	"ECOLI"	NA	731589	NA	509572	NA	NA
"GSTK1_HUMAN"	"HUMAN"	858718	627946	632768	571739	616129	556074
"GSTM3_HUMAN"	"HUMAN"	3702144	4073250	4283140	3600985	3619061	4056016
"GSTM4_HUMAN"	"HUMAN"	NA	884209	1948327	NA	1461970	NA
"GSTM5_HUMAN"	"HUMAN"	NA	6306998	5516760	NA	NA	3051385
"GSTO1_HUMAN"	"HUMAN"	2640744	2762431	3117392	2608751	3172251	3063444
"GSTP1_HUMAN"	"HUMAN"	10637850	12145481	12454591	9266341	7914223	9483843
"GT251_HUMAN"	"HUMAN"	2380887	5483009	6493412	9499690	10838200	11522152
"GTF2I_HUMAN"	"HUMAN"	3249489	3957260	2130106	4044306	6708676	2358469
"GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	1755182	2551348	1750250
"GUAA_ECOLI"	"ECOLI"	1136453	2908709	948198	1942006	3087298	3177863
"GUAA_HUMAN"	"HUMAN"	615483	1484804	833956	NA	1137505	373610
"GUAC_ECOLI"	"ECOLI"	786804	736333	NA	NA	NA	NA
"GUAD_HUMAN"	"HUMAN"	1766074	2065901	2534147	2035063	2066807	2866312
"GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1164380	NA
"GYRA_ECOLI"	"ECOLI"	1043045	NA	3414033	11854370	9972724	11939928
"GYRB_ECOLI"	"ECOLI"	9114519	5148808	7259258	3753414	2710230	6008140
"GYS1_HUMAN"	"HUMAN"	956787	1048161	NA	1148450	1303295	NA
"H14_HUMAN"	"HUMAN"	54922307	58315659	71765265	59872433	66980026	64526946
"H15_HUMAN"	"HUMAN"	31489277	39161111	42513543	34702808	37919371	36980594
"H1T_HUMAN"	"HUMAN"	51422793	51046837	57000737	45314485	50848516	47930042
"H2A2B_HUMAN"	"HUMAN"	159009	NA	NA	NA	NA	NA
"H2A3_HUMAN"	"HUMAN"	2596326	3334807	3099492	3038197	3445891	3581686
"H2AJ_HUMAN"	"HUMAN"	NA	10557692	NA	NA	NA	NA
"H2AX_HUMAN"	"HUMAN"	49488648	50514496	48533955	46777946	48310358	49912918
"H2AY_HUMAN"	"HUMAN"	10691193	12194411	12082137	10925844	12722892	12654381
"H2AZ_HUMAN"	"HUMAN"	3650178	7921338	3994675	NA	9270695	3531323
"H2B3B_HUMAN"	"HUMAN"	21785254	24359676	26804362	24102391	24179617	23820260
"H2BFS_HUMAN"	"HUMAN"	263254830	288494372	294994496	271825202	273451802	294381192
"H33_HUMAN"	"HUMAN"	42803426	50716535	50029508	48084152	51270890	49772307
"H3C_HUMAN"	"HUMAN"	103138176	118651712	126545866	108767567	113992004	112759299
"H4_HUMAN"	"HUMAN"	182831664	208757988	217577108	192715604	206131184	216176100
"HAP28_HUMAN"	"HUMAN"	1014766	1346419	1715543	1072130	NA	1283365
"HAT1_HUMAN"	"HUMAN"	NA	NA	1320215	1079386	1045344	NA
"HCD2_HUMAN"	"HUMAN"	6523947	5708118	6762853	7897542	7040482	8885093
"HCDH_HUMAN"	"HUMAN"	2962631	3123613	3607067	3334851	4264358	3671144
"HCHA_ECOLI"	"ECOLI"	3779647	4263551	4754806	13819180	14668332	14240879
"HDAC1_HUMAN"	"HUMAN"	539225	NA	NA	NA	NA	NA
"HDAC2_HUMAN"	"HUMAN"	1750449	2178369	3114139	2491154	2868908	2985194
"HDEA_ECOLI"	"ECOLI"	1217786	1364415	1377449	4531759	4873657	5185096
"HDEB_ECOLI"	"ECOLI"	632143	1027012	967841	2412771	2601479	2022527
"HDGF_HUMAN"	"HUMAN"	3821887	5216078	4372870	4420852	4472530	4669470
"HDHA_ECOLI"	"ECOLI"	1286573	1800778	NA	4374308	4810971	4719690
"HEM2_ECOLI"	"ECOLI"	NA	NA	NA	NA	694013	NA
"HEM3_ECOLI"	"ECOLI"	NA	NA	800499	643603	447702	NA
"HEMX_ECOLI"	"ECOLI"	3183005	3232241	3568202	1446234	2007383	955467
"HEMY_ECOLI"	"ECOLI"	NA	4914289	NA	5466541	5290901	300748
"HEXA_HUMAN"	"HUMAN"	1958622	2390008	3394566	1999114	2694319	NA
"HEXB_HUMAN"	"HUMAN"	3055134	3221959	2627275	3733629	3349029	3450378
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	1111321	NA	889100
"HFLK_ECOLI"	"ECOLI"	857877	229345	NA	958116	1086001	1236164
"HINT1_HUMAN"	"HUMAN"	1810157	NA	1521906	NA	NA	NA
"HINT2_HUMAN"	"HUMAN"	480091	522092	916453	463006	488919	2281558
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	1073742	1061806	NA
"HIS7_ECOLI"	"ECOLI"	714941	NA	NA	NA	NA	NA
"HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	620566
"HLAH_HUMAN"	"HUMAN"	2540480	4183179	1349867	2143107	3398978	3586889
"HLDD_ECOLI"	"ECOLI"	1052764	2463151	1995806	3452615	3717422	3717087
"HLDE_ECOLI"	"ECOLI"	NA	NA	1576004	594043	775709	NA
"HM13_HUMAN"	"HUMAN"	2109990	NA	NA	NA	NA	NA
"HMGB1_HUMAN"	"HUMAN"	4969362	4403986	6200132	3938357	5853568	5840726
"HMGB2_HUMAN"	"HUMAN"	3866889	4363046	4955715	5392339	5449528	5730253
"HMGB3_HUMAN"	"HUMAN"	1699946	1288256	1987830	1267854	776833	NA
"HN1L_HUMAN"	"HUMAN"	NA	749734	1047136	NA	NA	NA
"HNRDL_HUMAN"	"HUMAN"	1458080	2518485	992816	2812413	1134520	1690072
"HNRH1_HUMAN"	"HUMAN"	7013764	8330896	7594332	6026757	7365225	6648638
"HNRH2_HUMAN"	"HUMAN"	5901254	6615098	6775668	6030397	6335265	6618096
"HNRH3_HUMAN"	"HUMAN"	3069493	4197950	5120732	3361825	4329085	5306354
"HNRL1_HUMAN"	"HUMAN"	2716504	4398996	3860023	1657540	2543953	4819761
"HNRL2_HUMAN"	"HUMAN"	3442693	4701815	5126618	3798322	4732759	3955813
"HNRPC_HUMAN"	"HUMAN"	26653125	30425580	32196927	29106339	31800420	30303574
"HNRPD_HUMAN"	"HUMAN"	6730381	7619541	7897414	9005907	9671050	10021577
"HNRPF_HUMAN"	"HUMAN"	6002275	6529704	6715694	6461945	6867699	3574826
"HNRPK_HUMAN"	"HUMAN"	19043621	22548142	22196388	20921093	21489989	22772748
"HNRPL_HUMAN"	"HUMAN"	5498750	6630516	6585241	6121895	6919964	6728172
"HNRPM_HUMAN"	"HUMAN"	8608432	9150056	10067653	8858685	9168576	9863659
"HNRPQ_HUMAN"	"HUMAN"	5403393	6979415	3716858	4574511	3651076	3357781
"HNRPR_HUMAN"	"HUMAN"	11528442	13446696	14490652	12107040	12595286	12143128
"HNRPU_HUMAN"	"HUMAN"	17229934	18804835	18828179	16964258	17814339	18429705
"HNS_ECOLI"	"ECOLI"	2143643	2748396	2542715	9316910	10072838	9103493
"HP1B3_HUMAN"	"HUMAN"	1739211	2475671	2759365	1542520	2432166	2387791
"HPBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	727388
"HPCL1_HUMAN"	"HUMAN"	NA	NA	396010	NA	NA	553769
"HPRT_ECOLI"	"ECOLI"	1149855	NA	NA	445911	734696	NA
"HPRT_HUMAN"	"HUMAN"	4134682	2946666	5392020	2785049	3711224	3856624
"HRI1_YEAS8"	"YEAST"	586161	246466	241667	NA	NA	560806
"HS105_HUMAN"	"HUMAN"	1299200	1933782	1862895	835700	1166659	1881598
"HS74L_HUMAN"	"HUMAN"	1225769	1676551	1245116	1091029	1216572	1487922
"HS90A_HUMAN"	"HUMAN"	19484565	22036173	20998689	20724876	22489032	20484961
"HS90B_HUMAN"	"HUMAN"	46939923	53119715	45500029	47772017	51612535	53971012
"HSCA_ECOLI"	"ECOLI"	NA	2305279	2590557	NA	NA	NA
"HSDL2_HUMAN"	"HUMAN"	915870	1026297	1047580	2018851	1312074	1327821
"HSLO_ECOLI"	"ECOLI"	NA	421878	NA	NA	1776185	879040
"HSLU_ECOLI"	"ECOLI"	NA	NA	496340	1844548	1847303	1600544
"HSP71_HUMAN"	"HUMAN"	17415623	18962910	18707586	17223591	18327470	19104614
"HSP74_HUMAN"	"HUMAN"	4920882	5564642	5609227	5239259	5135324	5212560
"HSP77_HUMAN"	"HUMAN"	6430372	7422507	10440931	6936150	7461187	7704128
"HSP7C_HUMAN"	"HUMAN"	41570614	55540704	58242989	45494484	49864482	48304014
"HSPB1_HUMAN"	"HUMAN"	14118282	14947454	15354279	12877845	13962297	14411605
"HTPG_ECOLI"	"ECOLI"	611999	442910	1110325	3798469	4388308	3918907
