"entry","species","logratio","sample1means","sample2means"
"sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.219897615453693,1397,1128.66666666667
"sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.40871583286492,281,351
"sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.276507835555516,297,338.5
"sp|Q9UPX8|SHAN2_HUMAN","HUMAN",-0.164796290163302,2417.5,2550
"sp|Q9UPZ9|ICK_HUMAN","HUMAN",-0.210680950926183,3176,3458.33333333333
"sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.112354207941903,4780,4862
"sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.228198345943046,26054,28716.6666666667
"sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.265621132817177,2526.66666666667,1977.66666666667
"sp|Q9Y224|CN166_HUMAN","HUMAN",-0.100343425364119,2981,3007
"sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.00626907241349138,17835.3333333333,16709.3333333333
"sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.56720524761189,1174.66666666667,1637.66666666667
"sp|Q9Y263|PLAP_HUMAN","HUMAN",0.806236655123197,284.333333333333,153
"sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.176807419070784,13788.6666666667,14666
"sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.40840777544625,8575.66666666667,10709.6666666667
"sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.164388164337519,8068,6774
"sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.0426541666940315,3980.33333333333,3857.66666666667
"sp|Q9Y295|DRG1_HUMAN","HUMAN",0.112175544746227,2456.66666666667,2138.66666666667
"sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.73233240760299,3780.66666666667,5910
"sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.129567864073052,817.333333333333,841.333333333333
"sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.275033857794699,2874.66666666667,3273
"sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.866525067891995,436,748
"sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.468204450637739,3857.33333333333,2623.66666666667
"sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.113019805620721,2978,2591
"sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.250353803113288,2546,2014
"sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.206455793414475,3480.66666666667,3779
"sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.04453949143914,846,821
"sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.0329583808447162,2706.33333333333,2489
"sp|Q9Y3B4|PM14_HUMAN","HUMAN",-0.131809042848115,947.333333333333,976.666666666667
"sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.112242729538272,1600.66666666667,1628
"sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0220451231673292,886.5,821.5
"sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.0450302238574067,515.333333333333,470
"sp|Q9Y3E5|PTH2_HUMAN","HUMAN",-0.416615680864829,600.333333333333,754
"sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.258225437420087,3735.66666666667,2939
"sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0241299119922873,15523.6666666667,14364.6666666667
"sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.0588099809371982,793.333333333333,716.666666666667
"sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0234284903294249,12035.6666666667,11510.3333333333
"sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.793518945177817,659.333333333333,1075.33333333333
"sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.421509757096499,5174,3635
"sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.502366659793548,1237.66666666667,1649.66666666667
"sp|Q9Y5K8|VATD_HUMAN","HUMAN",0.420563111163644,2589.33333333333,1820.33333333333
"sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.0599033920961351,2204,1989.5
"sp|Q9Y5U9|IR3IP_HUMAN","HUMAN",0.391352903917275,92,66
"sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.0386214350118958,467.333333333333,451.666666666667
"sp|Q9Y617|SERC_HUMAN","HUMAN",0.0865319467582953,30647.6666666667,27159
"sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.457702358204616,2301.66666666667,2974.33333333333
"sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",0.000539935904890376,15099.6666666667,14202.6666666667
"sp|Q9Y6E0|STK24_HUMAN","HUMAN",-0.0944932295813789,2586.33333333333,2598.33333333333
"sp|Q9Y6N5|SQRD_HUMAN","HUMAN",-0.585634870872773,1126,1590
"sp|C8Z543|ARO1_YEAS8","YEAST",0.965991510914509,1211,583.333333333333
"sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.860633772173363,2813,1457.66666666667
"tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.667960426320035,143815.666666667,85171.6666666667
"tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.896744705354769,991.333333333333,501
"tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.472808215912805,177962.666666667,120660.333333333
"tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.21159990877901,30774.3333333333,12503.3333333333
"tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.351375666413521,1639.66666666667,1209.33333333333
"tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",1.03812974395359,422.666666666667,193.666666666667
"tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.54184550958368,20727.3333333333,6698.33333333333
"tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.27813778599808,183,71
"tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.87893988027072,16186.6666666667,4141
"tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.25917849948798,987,388
"tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.0136341343124122,148205,138141.333333333
"tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.8522539533455,45022.3333333333,23466
"tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.47370032658524,6611.66666666667,2240
"tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.00552642320524,77823,36473.6666666667
"tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.736938818895744,38408,21684.3333333333
"tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.931374685757684,52220.6666666667,25765.3333333333
"tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.875324571623361,79537,40797.6666666667
"tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.0016303163988,42906,20163.3333333333
"tr|C8Z3Z5|C8Z3Z5_YEAS8","YEAST",0.245632837352715,55220,43824.6666666667
"tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.0236024130291527,228219,218284
"tr|C8Z404|C8Z404_YEAS8","YEAST",1.64877219993446,2541,762.5
"tr|C8Z406|C8Z406_YEAS8","YEAST",0.877817487043839,34138.3333333333,17480.6666666667
"tr|C8Z419|C8Z419_YEAS8","YEAST",1.15797720189737,16540.3333333333,6974.66666666667
"tr|C8Z447|C8Z447_YEAS8","YEAST",1.11402094862953,20711.3333333333,9003.66666666667
"tr|C8Z449|C8Z449_YEAS8","YEAST",1.86911634532683,7150,1841.66666666667
"tr|C8Z454|C8Z454_YEAS8","YEAST",0.294394330363037,5078.66666666667,3896.66666666667
"tr|C8Z462|C8Z462_YEAS8","YEAST",1.52242697638823,403,132
"tr|C8Z476|C8Z476_YEAS8","YEAST",0.594225556542614,4999.33333333333,3116
"tr|C8Z493|C8Z493_YEAS8","YEAST",1.11610399850885,1474.33333333333,640
"tr|C8Z499|C8Z499_YEAS8","YEAST",0.607829267598574,214444.666666667,132405.333333333
"tr|C8Z4C1|C8Z4C1_YEAS8","YEAST",0.869971214186268,39224,20194.3333333333
"tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.949347217954933,9595,4675.5
"tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.900223879103878,2082,1049.66666666667
"tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.661888506097947,26367.3333333333,15681.3333333333
"tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.04474103970307,9101.66666666667,4151.33333333333
"tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.02341711636038,1725,798.5
"tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",2.10010105733338,6657,1461
"tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.16699896624754,315,132
"tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.987323782764031,1379.33333333333,654.666666666667
"tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.08517045593505,36494.3333333333,16185.3333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.38779964794437,6701.33333333333,2409.66666666667
"tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.96944836627463,7812,1877
"tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.89783229749227,9435,2382.33333333333
"tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.723871373767102,52511,29916.3333333333
"tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.93983730076322,755,370.333333333333
"tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",2.6963295625526,1264,183.5
"tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.03973667098985,23403.6666666667,10711.6666666667
"tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.586071821807925,71000.6666666667,44504.3333333333
"tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.559816222594953,94122,60080.6666666667
"tr|C8Z504|C8Z504_YEAS8","YEAST",1.7423662673327,4528.33333333333,1273.5
"tr|C8Z515|C8Z515_YEAS8","YEAST",0.131194849160511,71,61
"tr|C8Z516|C8Z516_YEAS8","YEAST",0.987959938270851,4482,2126.33333333333
"tr|C8Z545|C8Z545_YEAS8","YEAST",1.63480341128461,4736,1435
"tr|C8Z564|C8Z564_YEAS8","YEAST",0.951569543204875,557,271
"tr|C8Z570|C8Z570_YEAS8","YEAST",1.00511249329512,33118.6666666667,15526.3333333333
"tr|C8Z573|C8Z573_YEAS8","YEAST",1.65367965847965,7621.66666666667,2279.33333333333
"tr|C8Z586|C8Z586_YEAS8","YEAST",0.680638638459927,1088.5,639
"tr|C8Z590|C8Z590_YEAS8","YEAST",0.286492314078812,605.333333333333,467
"tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.958744688230266,20362.6666666667,9858
"tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.10385557282771,21563.3333333333,9440.33333333333
"tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.98520785195491,9212,2189.33333333333
"tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.803818196029361,6811.33333333333,3671.33333333333
"tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",-0.678034526922984,2556.66666666667,3849
"tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.903277896853225,17385,8746.33333333333
"tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.895322850031346,6748,3413.66666666667
"tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.631238482633105,6305.66666666667,3830.66666666667
"tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.71935258003989,16036.6666666667,4582.5
"tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.920222299227949,92581,46033.3333333333
"tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.682127983831194,295,173
"tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.386725353380403,42775,30785
"tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.56766809258787,4765.33333333333,1512.66666666667
"tr|C8Z605|C8Z605_YEAS8","YEAST",0.946905701863097,56309.6666666667,27485.3333333333
"tr|C8Z608|C8Z608_YEAS8","YEAST",1.01924804138432,65591.3333333333,30450
"tr|C8Z612|C8Z612_YEAS8","YEAST",2.27924787323331,5054,979.666666666667
"tr|C8Z630|C8Z630_YEAS8","YEAST",0.674199325820644,37614.6666666667,22180.3333333333
"tr|C8Z657|C8Z657_YEAS8","YEAST",0.805570989381545,1369,737
"tr|C8Z659|C8Z659_YEAS8","YEAST",1.03902519001208,27794.6666666667,12727.6666666667
"tr|C8Z669|C8Z669_YEAS8","YEAST",1.41929176223438,1725.33333333333,607
"tr|C8Z672|C8Z672_YEAS8","YEAST",1.55277643679357,634.5,203.5
"tr|C8Z689|C8Z689_YEAS8","YEAST",1.30943325305403,806,306
"tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.21929647144491,20811,8410.33333333333
"tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.899571723789666,38339.3333333333,19338
"tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.09727140117694,18039.3333333333,7933.66666666667
"tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.14077630409768,9381.33333333333,4003.33333333333
"tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.52338075431756,8047,2634
"tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.0927573128605358,1263.66666666667,1115
"tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",0.983558172514891,6650.33333333333,3164.66666666667
"tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.18519778031141,20795.3333333333,8605
"tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.06965397176327,13800.3333333333,6186.66666666667
"tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.04571327787466,3853.66666666667,1756.5
"tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.98825367136889,3147.66666666667,746.5
"tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.913001949093713,2944.33333333333,1471.33333333333
"tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.996779001495152,54340,25622.6666666667
"tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",0.298329625316082,8502.66666666667,6506
"tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.03063854302134,17118,7884.33333333333
"tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.25480433877909,5068,1998.33333333333
"tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.774547120907033,80327.6666666667,44184.3333333333
"tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.58642462603144,1052.66666666667,659.666666666667
"tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.883951386489771,3036,1548
"tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.05813276860122,1268,573
"tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.479196573055827,918.5,620
"tr|C8Z701|C8Z701_YEAS8","YEAST",1.513749535277,1748,576
"tr|C8Z702|C8Z702_YEAS8","YEAST",0.821900833096396,1011.66666666667,538.5
"tr|C8Z704|C8Z704_YEAS8","YEAST",0.620312437258671,572.333333333333,350.333333333333
"tr|C8Z709|C8Z709_YEAS8","YEAST",1.00892784395762,5848.66666666667,2734.66666666667
"tr|C8Z727|C8Z727_YEAS8","YEAST",1.15838130013162,7530,3174.33333333333
"tr|C8Z733|C8Z733_YEAS8","YEAST",-0.315103753876141,8152,9543
"tr|C8Z738|C8Z738_YEAS8","YEAST",0.361951596612559,5802,4248
"tr|C8Z745|C8Z745_YEAS8","YEAST",0.972577509654089,1658.66666666667,795.333333333333
"tr|C8Z746|C8Z746_YEAS8","YEAST",1.48830158784466,34848.6666666667,11687.6666666667
"tr|C8Z747|C8Z747_YEAS8","YEAST",1.09671694780379,1629.66666666667,717
"tr|C8Z762|C8Z762_YEAS8","YEAST",1.10535189745826,6189.66666666667,2707
"tr|C8Z763|C8Z763_YEAS8","YEAST",1.81113571872782,4424.33333333333,1186.33333333333
"tr|C8Z768|C8Z768_YEAS8","YEAST",1.02889887007222,1102.33333333333,508.333333333333
"tr|C8Z777|C8Z777_YEAS8","YEAST",1.51229620437432,4850.66666666667,1600
"tr|C8Z778|C8Z778_YEAS8","YEAST",3.3666822815899,778.333333333333,71
"tr|C8Z782|C8Z782_YEAS8","YEAST",0.884689682445338,60703.3333333333,30935.6666666667
"tr|C8Z799|C8Z799_YEAS8","YEAST",1.86942547586472,2471,636.333333333333
"tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.36620590710945,11599,4233.66666666667
"tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.439922699246921,605.5,420
"tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.13439695233274,7990.66666666667,3425
"tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.73976860293557,1735.66666666667,489
"tr|C8Z7E8|C8Z7E8_YEAS8","YEAST",0.867991729153818,7694,3966.66666666667
"tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.02896826800011,15595.3333333333,7191.33333333333
"tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.7538324623293,11728.6666666667,6544.66666666667
"tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.11126631440695,5948,2590.66666666667
"tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.38855174779665,10254.3333333333,3685.33333333333
"tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",-0.225825787636908,359190.333333333,395248.333333333
"tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",-0.233439671332337,8916.33333333333,9863.33333333333
"tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.66403684008375,3669.33333333333,2179
"tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.23012926221573,2290.33333333333,918.666666666667
"tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.889168285600846,5368.33333333333,2727.33333333333
"tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.12810847294867,25416.3333333333,10941.6666666667
"tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.46460477180628,55757,19009.6666666667
"tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",3.12064557381165,1271,137.5
"tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.58399329662116,3554.66666666667,1115.66666666667
"tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.45792908593075,19547.3333333333,6695.33333333333
"tr|C8Z805|C8Z805_YEAS8","YEAST",1.27448921721101,18340.3333333333,7133.66666666667
"tr|C8Z813|C8Z813_YEAS8","YEAST",1.29441143576198,18354.6666666667,7041.33333333333
"tr|C8Z821|C8Z821_YEAS8","YEAST",1.05028448027782,3067.33333333333,1393.66666666667
"tr|C8Z848|C8Z848_YEAS8","YEAST",0.522682660047009,342,224
"tr|C8Z853|C8Z853_YEAS8","YEAST",1.24020711986449,12732,5071.33333333333
"tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.25935977120372,2277,895
"tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.920984333855761,4440.33333333333,2206.66666666667
"tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.22736877914487,27174.3333333333,10920.6666666667
"tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.998215685814773,36161.3333333333,17034
"tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.548312328566371,861,554
"tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.05061839415861,10037,4559.33333333333
"tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.09310459259991,24467,10791.6666666667
"tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.919360854008082,47566,23665
"tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",1.66833531461142,6905.66666666667,2044.33333333333
"tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.835123604059103,1412.5,745
"tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.774101580597078,2336.33333333333,1285.5
"tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.996404283207125,11421.6666666667,5387
"tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.83158214252883,3364.66666666667,889.5
"tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.0578934789151,10486,4739.33333333333
"tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.62593051122807,11628,3545
"tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",0.973852711965567,2270.33333333333,1087.66666666667
"tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",1.34544174515402,1779.66666666667,659
"tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.77069024226444,76676.6666666667,42289
"tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.45579360489784,1857,637
"tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.02292282509304,19787.3333333333,9162.66666666667
"tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.02252001418262,75117.3333333333,34793.3333333333
"tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.13910004724586,3266,1395.33333333333
"tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.15679931084864,643.333333333333,271.5
"tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.03832655592908,15969.6666666667,7316.33333333333
"tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.50297149931398,21181.3333333333,7032
"tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.761121404393204,142355.666666667,79035
"tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",1.52112643087431,1911,626.5
"tr|C8Z917|C8Z917_YEAS8","YEAST",1.01340326946681,939.666666666667,438
"tr|C8Z925|C8Z925_YEAS8","YEAST",1.768386197579,1046.33333333333,289
"tr|C8Z942|C8Z942_YEAS8","YEAST",1.06590017752671,1998.66666666667,898.333333333333
"tr|C8Z949|C8Z949_YEAS8","YEAST",0.83403756867906,11695.6666666667,6173.33333333333
"tr|C8Z953|C8Z953_YEAS8","YEAST",1.15680110000594,1650,696.333333333333
"tr|C8Z975|C8Z975_YEAS8","YEAST",0.762087316221501,151486.333333333,84048
"tr|C8Z976|C8Z976_YEAS8","YEAST",-0.484763804291691,622,819
"tr|C8Z978|C8Z978_YEAS8","YEAST",1.11002437234136,2544,1109
"tr|C8Z982|C8Z982_YEAS8","YEAST",1.21873591299171,2519.66666666667,1018.66666666667
"tr|C8Z985|C8Z985_YEAS8","YEAST",0.476061805239491,276214.333333333,186854
"tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.991972444078711,5811.33333333333,2749.33333333333
"tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.871249881817832,683.333333333333,351.5
"tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.02469470447139,1861.66666666667,861
"tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.09746537314465,37050,16292.3333333333
"tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",1.20715095703747,11953.6666666667,4871.66666666667
"tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.504590030002154,238658,158286.666666667
"tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.06939958730911,2773.33333333333,1243.5
"tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.35372735657757,2551.33333333333,939.333333333333
"tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.678943381164022,2870.33333333333,1687
"tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.03045313092348,12591,5800
"tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.18121821367395,723,300
"tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.8687444493687,6008.33333333333,1548
"tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.11515762908741,25121.6666666667,10912.3333333333
"tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",1.77200740917045,2221.33333333333,612
"tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",-0.332747532239768,1336.66666666667,1584
"tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",2.19593097781915,1777.33333333333,365
"tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.16355587390936,7498.33333333333,3149.66666666667
"tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.869381755328661,17268,8894
"tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.02307113978954,77475,35871.6666666667
"tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.236445904853,4539,1812.66666666667
"tr|C8ZA29|C8ZA29_YEAS8","YEAST",1.43798778018544,2819,979
"tr|C8ZA30|C8ZA30_YEAS8","YEAST",2.18802381416455,9416,1944.33333333333
"tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.22075112947644,36128,14585.6666666667
"tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.980230681684013,36104,17220.3333333333
"tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.35849064880415,31182.3333333333,11442.6666666667
"tr|C8ZA85|C8ZA85_YEAS8","YEAST",1.08653431957037,925.333333333333,410
"tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.13736205713451,6108,2612.66666666667
"tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.48346336604152,8814,2966
"tr|C8ZA88|C8ZA88_YEAS8","YEAST",0.769554347265664,53299.3333333333,29419
"tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.36596588760523,1996,728.666666666667
"tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.20716178272247,7389,3011.33333333333
"tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",1.17189452334182,2167,905
"tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",1.37614133040876,1809.66666666667,656
"tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.698103643289699,3440.33333333333,1995.33333333333
"tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.08461870347767,7051,3128.33333333333
"tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",1.13287739992938,3769.33333333333,1617.33333333333
"tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.50143492634297,1460.33333333333,485.333333333333
"tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.61539930646743,1084.33333333333,333
"tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.159692473912962,44637,37600
"tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",1.73328991227185,1282.66666666667,363
"tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",1.22976113756637,827.5,332
"tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",2.17345038019945,244.5,51
"tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",1.69018677101541,5927.33333333333,1728.33333333333
"tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",2.38072011499018,2490.66666666667,450
"tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.07208964007476,49738.3333333333,22260
"tr|C8ZB42|C8ZB42_YEAS8","YEAST",0.828541543212148,4702,2491.33333333333
"tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.767606967492439,15818,8742.66666666667
"tr|C8ZB60|C8ZB60_YEAS8","YEAST",0.647175749576355,36095,21686.6666666667
"tr|C8ZB82|C8ZB82_YEAS8","YEAST",0.998128418259616,5931,2794
"tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.888504486191484,16939,8609.66666666667
"tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",1.27162395700557,263,102.5
"tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.5481176394475,4244.33333333333,1365.66666666667
"tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.399381798922766,235389.666666667,167929.333333333
"tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.483603418452707,266001,179006.666666667
