"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z462_YEAS8"	"YEAST"	1363551	1464855	1456952	NA	618261	615570
"C8Z469_YEAS8"	"YEAST"	472808	642693	359638	NA	NA	NA
"C8Z470_YEAS8"	"YEAST"	1548355	1359268	925883	549673	593152	608532
"C8Z474_YEAS8"	"YEAST"	NA	181520	223117	NA	210896	NA
"C8Z476_YEAS8"	"YEAST"	4594445	4098293	4122858	2146837	2227995	2177685
"C8Z487_YEAS8"	"YEAST"	16487279	15631173	15004455	NA	NA	10416481
"C8Z489_YEAS8"	"YEAST"	2419597	2368359	2240395	996244	1265731	1004769
"C8Z496_YEAS8"	"YEAST"	1068323	950041	903806	NA	448308	257773
"C8Z499_YEAS8"	"YEAST"	89504383	78922055	74515804	38958103	37677995	36967383
"C8Z4B9_YEAS8"	"YEAST"	841808	818132	641064	143235	143115	135563
"C8Z4C0_YEAS8"	"YEAST"	259288	NA	NA	NA	NA	NA
"C8Z4C1_YEAS8/tr"	"YEAST"	16015401	15388892	14655860	7508633	6768118	7028744
"C8Z4E5_YEAS8"	"YEAST"	3181823	3003323	2844477	1542037	1598031	1512976
"C8Z4E7_YEAS8"	"YEAST"	NA	NA	NA	421817	NA	NA
"C8Z4H0_YEAS8"	"YEAST"	873390	832479	831470	NA	NA	NA
"C8Z4H1_YEAS8"	"YEAST"	657303	695969	884897	458881	NA	NA
"C8Z4H4_YEAS8"	"YEAST"	NA	316314	NA	NA	NA	NA
"C8Z4H5_YEAS8"	"YEAST"	1354656	1882808	1361649	754415	732363	994343
"C8Z4J2_YEAS8"	"YEAST"	825029	2070134	1571433	311403	365386	387558
"C8Z4J7_YEAS8"	"YEAST"	NA	NA	863637	464911	NA	NA
"C8Z4K2_YEAS8"	"YEAST"	1238019	1136961	1071274	NA	581255	NA
"C8Z4K3_YEAS8"	"YEAST"	3121056	2637591	2540432	1275063	1627328	1168666
"C8Z4K8_YEAS8"	"YEAST"	2031160	2084124	1511319	NA	517219	NA
"C8Z4L4_YEAS8"	"YEAST"	3889550	3580722	3333424	1927843	1827212	1819980
"C8Z4L6_YEAS8"	"YEAST"	NA	NA	368699	NA	NA	NA
"C8Z4L8_YEAS8"	"YEAST"	2349527	2198387	2320329	NA	677360	NA
"C8Z4N0_YEAS8"	"YEAST"	263173	499607	511360	NA	NA	NA
"C8Z4N9_YEAS8"	"YEAST"	1979443	1854944	1878165	984250	1039847	1018415
"C8Z4P8_YEAS8"	"YEAST"	10524228	9604605	8790741	4687720	4560785	4369826
"C8Z4Q5_YEAS8"	"YEAST"	3854704	3266736	3038112	1590772	1652432	1631019
"C8Z4R3_YEAS8"	"YEAST"	2759741	2564665	2241539	1693592	1522766	1490586
"C8Z4S0_YEAS8"	"YEAST"	1853864	1609201	1540562	767594	807999	336563
"C8Z4S1_YEAS8"	"YEAST"	2152443	2046446	2030648	1054012	1012300	1004806
"C8Z4T0_YEAS8"	"YEAST"	NA	712878	NA	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	3224583	3084333	2811206	1190923	1171466	1163378
"C8Z4U5_YEAS8"	"YEAST"	14658051	13003803	12468833	6525972	6641606	6571049
"C8Z4V2_YEAS8"	"YEAST"	1850975	1007883	1818482	517574	393625	561189
"C8Z4V3_YEAS8"	"YEAST"	NA	1729652	1764261	NA	NA	1078412
"C8Z4V7_YEAS8"	"YEAST"	1028780	1235932	947844	586133	652750	419160
"C8Z4V8_YEAS8"	"YEAST"	NA	NA	274984	NA	NA	NA
"C8Z4V9_YEAS8"	"YEAST"	6240660	5443697	5338803	2850036	2851659	2738788
"C8Z4W0_YEAS8"	"YEAST"	1792973	1774476	1736013	932408	940386	914107
"C8Z4W9_YEAS8"	"YEAST"	38454652	36331847	34961380	17300410	17399450	17121683
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	592225	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	406481	408566	399145	NA	156472	NA
"C8Z4Y3_YEAS8"	"YEAST"	22731557	21066937	19547389	10011142	9573606	9337848
"C8Z4Y9_YEAS8"	"YEAST"	1821838	1737231	1410149	407015	836935	798026
"C8Z4Z2_YEAS8"	"YEAST"	1355345	1717164	1610099	722756	1533341	1581222
"C8Z509_YEAS8"	"YEAST"	1186006	1091862	994911	605134	386644	234000
"C8Z515_YEAS8"	"YEAST"	NA	884569	538623	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	1597991	1557523	1426295	789298	743578	706793
"C8Z536_YEAS8"	"YEAST"	NA	952615	209169	NA	NA	NA
"C8Z545_YEAS8"	"YEAST"	2993388	2776077	2757597	1488879	1669070	1673883
"C8Z551_YEAS8"	"YEAST"	144572	NA	249866	198793	NA	NA
"C8Z564_YEAS8"	"YEAST"	1650635	1541470	1803451	695219	596675	608464
"C8Z570_YEAS8"	"YEAST"	7422157	5326621	7252661	3533365	4292798	2961625
"C8Z570_YEAS8/tr"	"YEAST"	6703753	7483736	7434432	4153109	3110218	4215767
"C8Z573_YEAS8"	"YEAST"	4287925	4587763	4386005	1837109	2387056	2305146
"C8Z581_YEAS8"	"YEAST"	633206	557085	541711	256003	NA	NA
"C8Z584_YEAS8"	"YEAST"	165183	NA	NA	NA	NA	NA
"C8Z585_YEAS8"	"YEAST"	353616	1716553	321767	NA	903963	NA
"C8Z586_YEAS8"	"YEAST"	2324049	1221667	1242609	593962	624906	681533
"C8Z588_YEAS8"	"YEAST"	NA	NA	NA	NA	199367	NA
"C8Z590_YEAS8"	"YEAST"	1048012	1089483	921057	550350	655662	666935
"C8Z597_YEAS8"	"YEAST"	NA	160195	NA	NA	182596	NA
"C8Z5A3_YEAS8"	"YEAST"	1514731	1467832	1377584	414320	896901	NA
"C8Z5A5_YEAS8"	"YEAST"	1493201	1561396	1378951	1071487	840813	615072
"C8Z5C4_YEAS8"	"YEAST"	1119471	617912	1947664	445017	1722017	1727045
"C8Z5C5_YEAS8"	"YEAST"	1382798	989264	1045748	971541	602805	550318
"C8Z5C7_YEAS8"	"YEAST"	1199452	1210405	1328360	580763	785320	799861
"C8Z5D5_YEAS8/tr"	"YEAST"	241199105	235207097	231507318	221044440	225043137	226140857
"C8Z5D7_YEAS8"	"YEAST"	7332273	6642298	6293526	3716159	4383077	4131018
"C8Z5E4_YEAS8"	"YEAST"	8531875	7901698	7233892	3976252	3699618	3656775
"C8Z5E5_YEAS8"	"YEAST"	421934	609381	417755	146507	NA	132937
"C8Z5E9_YEAS8"	"YEAST"	2813135	1015602	1050282	574498	474363	444531
"C8Z5H0_YEAS8"	"YEAST"	2976556	2566477	2496084	1331331	1323675	1251161
"C8Z5H4_YEAS8/tr"	"YEAST"	1969983	1881507	1887312	NA	923766	1353273
"C8Z5H7_YEAS8"	"YEAST"	490077	787070	631176	366542	NA	523163
"C8Z5I5_YEAS8"	"YEAST"	571999	219835	NA	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	919362	1389913	703309	992617	313397	309719
"C8Z5K6_YEAS8"	"YEAST"	353143	NA	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	2533519	2315246	2048642	1403526	983791	878790
"C8Z5L2_YEAS8"	"YEAST"	262114	NA	294865	NA	376253	500376
"C8Z5L5_YEAS8"	"YEAST"	815508	913469	615004	365268	NA	222797
"C8Z5N3_YEAS8"	"YEAST"	434045	NA	445259	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	874440	730944	682739	834577	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	370274	365261
"C8Z5P1_YEAS8"	"YEAST"	459940	734061	678253	309063	323863	288285
"C8Z5Q2_YEAS8"	"YEAST"	5312264	4843319	4765632	2350326	2341487	2364717
"C8Z5Q6_YEAS8"	"YEAST"	NA	NA	643409	NA	NA	NA
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	326394	NA	NA	NA
"C8Z5Q8_YEAS8"	"YEAST"	217518	379687	NA	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	2302587	2162974	2187593	2187138	1636548	1322915
"C8Z5S3_YEAS8"	"YEAST"	NA	214205	340990	NA	NA	NA
"C8Z5S7_YEAS8"	"YEAST"	618681	NA	NA	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	1903368	1894102	1815137	1424819	786620	778543
"C8Z5U0_YEAS8"	"YEAST"	1418764	NA	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	3672960	3338133	3273295	1338378	1405026	1775448
"C8Z5U7_YEAS8"	"YEAST"	7528827	7237906	7191313	3404113	3344399	3770871
"C8Z5U9_YEAS8"	"YEAST"	42165389	38273024	35820016	18041927	17562979	17333605
"C8Z5V2_YEAS8"	"YEAST"	2511789	NA	330378	2271429	NA	164111
"C8Z5V8_YEAS8"	"YEAST"	NA	1001802	NA	696752	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	324758	281360	257758	314654	NA	247694
"C8Z5Y0_YEAS8"	"YEAST"	27953916	27553502	25321662	14976239	14837073	14557768
"C8Z5Y8_YEAS8"	"YEAST"	1121715	1070164	744843	357616	375800	347047
"C8Z5Z0_YEAS8"	"YEAST"	1925317	1916193	1810702	621450	NA	532195
"C8Z5Z1_YEAS8"	"YEAST"	837234	741331	396542	306575	NA	605793
"C8Z5Z3_YEAS8"	"YEAST"	1967680	1850616	1474103	961070	1619630	1762299
"C8Z608_YEAS8"	"YEAST"	15895399	14938501	14183791	7234797	7224034	7085571
"C8Z612_YEAS8"	"YEAST"	705394	1145682	1095982	521702	661616	701483
"C8Z621_YEAS8"	"YEAST"	207662	NA	NA	NA	NA	343201
"C8Z630_YEAS8"	"YEAST"	16944148	15646878	14967259	7607470	7872987	7582277
"C8Z635_YEAS8"	"YEAST"	327857	398139	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	531089	656457	378953	NA	238943	209469
"C8Z645_YEAS8"	"YEAST"	NA	601343	962807	209324	NA	NA
"C8Z657_YEAS8"	"YEAST"	NA	749806	NA	NA	NA	376812
"C8Z659_YEAS8"	"YEAST"	11214344	10250450	9717315	5829203	11023789	5860897
"C8Z666_YEAS8"	"YEAST"	NA	NA	1263770	NA	NA	NA
"C8Z669_YEAS8"	"YEAST"	3062897	3010300	2715823	1634198	1884232	1800136
"C8Z672_YEAS8"	"YEAST"	1006059	1124649	1047109	711331	471278	465505
"C8Z675_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	353326
"C8Z689_YEAS8"	"YEAST"	1700133	2243820	1338417	874834	4843319	841950
"C8Z693_YEAS8"	"YEAST"	542383	395658	NA	NA	NA	NA
"C8Z6A2_YEAS8"	"YEAST"	NA	783098	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	605093	386248	365497	NA	236469	400580
"C8Z6A8_YEAS8"	"YEAST"	2650483	1071977	1299852	719708	692091	397121
"C8Z6B1_YEAS8"	"YEAST"	NA	NA	707391	NA	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	10595978	6171027	10005710	5161209	2425718	2525389
"C8Z6B9_YEAS8"	"YEAST"	5445064	4846038	4775846	2783693	3067247	3074992
"C8Z6C2_YEAS8"	"YEAST"	2742741	2203340	2449646	1620757	1264914	1071940
"C8Z6C3_YEAS8"	"YEAST"	752241	1494818	1510334	488006	873810	853217
"C8Z6C6_YEAS8"	"YEAST"	NA	386271	NA	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	1224373	1006390	1019226	483070	352338	334461
"C8Z6D3_YEAS8"	"YEAST"	NA	516587	512647	NA	NA	410936
"C8Z6D5_YEAS8"	"YEAST"	6370948	6108500	3374290	2154558	1682287	2108544
"C8Z6E3_YEAS8"	"YEAST"	602481	511116	487911	NA	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	196007	174464	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	1009291	926174	945092	1399905	558963	766235
"C8Z6F7_YEAS8"	"YEAST"	1801181	1417798	1863581	1294633	1342690	940242
"C8Z6F9_YEAS8"	"YEAST"	1096432	1310319	1223701	344767	537358	361311
"C8Z6G2_YEAS8"	"YEAST"	874548	1066811	538926	294929	258475	361453
"C8Z6G5_YEAS8/tr"	"YEAST"	8319424	7772078	7219171	3576055	3432382	3356949
"C8Z6G7_YEAS8"	"YEAST"	546155	500187	506530	NA	NA	NA
"C8Z6H2_YEAS8"	"YEAST"	NA	NA	734470	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	4768927	4494481	4167277	2129593	2249763	2185751
"C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	675484
"C8Z6H7_YEAS8"	"YEAST"	7549761	7239640	6981636	4790862	4732429	4544317
"C8Z6H8_YEAS8"	"YEAST"	1590343	1416379	1115741	572621	672366	NA
"C8Z6H9_YEAS8"	"YEAST"	4925676	4622133	4410207	2189917	2102718	2019043
"C8Z6I1_YEAS8"	"YEAST"	398002	352656	NA	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	975536	1300018	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	2271484	2239043	2134326	947009	943582	933995
"C8Z6K7_YEAS8"	"YEAST"	1005723	858650	1211264	908271	312724	269301
"C8Z6K9_YEAS8"	"YEAST"	404353	694873	547881	NA	456196	NA
"C8Z6M0_YEAS8"	"YEAST"	3398106	2938317	2911746	1341110	1166020	1392291
"C8Z6M1_YEAS8"	"YEAST"	12020503	14491003	10807446	5841110	6932866	6887442
"C8Z6M2_YEAS8/tr"	"YEAST"	16264808	16268930	15095166	8499461	7709032	7582862
"C8Z6N9_YEAS8"	"YEAST"	NA	NA	273674	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	14210396	12676352	12003654	6264599	5778366	5574331
"C8Z6P3_YEAS8"	"YEAST"	204818	NA	NA	NA	NA	NA
"C8Z6P4_YEAS8"	"YEAST"	NA	341113	301907	NA	NA	NA
"C8Z6Q4_YEAS8"	"YEAST"	675176	560654	607561	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	600251	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	7023541	4965420	4698941	2201236	2202595	2652383
"C8Z6T4_YEAS8"	"YEAST"	288931	261149	NA	160231	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	938232	926420	817737	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	3257389	3220399	2916133	1775276	1180563	1144455
"C8Z6U8_YEAS8"	"YEAST"	1332581	1163123	1047911	731682	669626	584627
"C8Z6V7_YEAS8"	"YEAST"	897188	1212073	1048016	273639	236209	281021
"C8Z6W1_YEAS8"	"YEAST"	9766015	4234544	10884453	7016588	1962736	1884008
"C8Z6W5_YEAS8"	"YEAST"	1370973	1293191	1116706	402962	731292	612003
"C8Z6X1_YEAS8"	"YEAST"	2098756	2483106	2362613	1006814	1028207	1138143
"C8Z6X3_YEAS8"	"YEAST"	1230269	1254691	1794979	NA	NA	NA
"C8Z6X5_YEAS8"	"YEAST"	509193	NA	NA	NA	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	901652	533721	954536	257303	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	1040492	803946	1139337	835884	413049	378903
"C8Z6Z7_YEAS8"	"YEAST"	1351706	1041413	936510	NA	272478	283813
"C8Z701_YEAS8"	"YEAST"	1884220	1990810	1478525	956571	584740	562379
"C8Z702_YEAS8"	"YEAST"	3405609	2547650	2161903	854745	1107076	1034030
"C8Z704_YEAS8"	"YEAST"	1376439	864593	819107	NA	NA	41087
"C8Z707_YEAS8"	"YEAST"	1178565	NA	1022356	479396	NA	404708
"C8Z709_YEAS8"	"YEAST"	1767837	1513236	1303266	742026	713597	695661
"C8Z712_YEAS8"	"YEAST"	588377	NA	NA	511643	NA	NA
"C8Z722_YEAS8"	"YEAST"	899755	1106987	NA	NA	NA	NA
"C8Z724_YEAS8"	"YEAST"	1786654	2149752	2067558	942585	1000680	883709
"C8Z727_YEAS8"	"YEAST"	3860742	2940719	2932789	1510270	1624519	1596203
"C8Z738_YEAS8"	"YEAST"	1822158	2277483	2523731	872707	800974	821752
"C8Z745_YEAS8"	"YEAST"	293137	429068	NA	NA	984258	1253112
"C8Z746_YEAS8"	"YEAST"	14751171	13527945	12985478	7850569	7592293	7339640
"C8Z751_YEAS8"	"YEAST"	915447	674623	597981	NA	NA	325847
"C8Z752_YEAS8"	"YEAST"	1016648	1293837	1166659	NA	533817	NA
"C8Z753_YEAS8"	"YEAST"	640434	588022	670432	420556	405556	406891
"C8Z756_YEAS8"	"YEAST"	552583	555744	584538	348705	320442	512994
"C8Z757_YEAS8"	"YEAST"	NA	NA	308689	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	846768	658013	716532	376462	274672	196914
"C8Z763_YEAS8"	"YEAST"	2370774	2423255	1795273	1358252	1282920	1323911
"C8Z768_YEAS8"	"YEAST"	NA	436200	260657	NA	NA	NA
"C8Z769_YEAS8"	"YEAST"	NA	250480	NA	NA	NA	NA
"C8Z771_YEAS8"	"YEAST"	NA	NA	NA	785562	NA	NA
"C8Z777_YEAS8"	"YEAST"	2389615	2267657	2023772	1014322	1373298	1027957
"C8Z778_YEAS8"	"YEAST"	1120756	NA	972632	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	1494751	1504059	1367794	1091718	750094	965674
"C8Z781_YEAS8"	"YEAST"	2156037	1917372	1579175	NA	1183650	674439
"C8Z782_YEAS8"	"YEAST"	28520645	20048579	23351560	11650875	9472209	9420069
"C8Z793_YEAS8"	"YEAST"	663187	1029635	1008099	741884	779549	640517
"C8Z793_YEAS8/tr"	"YEAST"	2331153	2645496	2015424	1283387	1247523	1198748
"C8Z799_YEAS8"	"YEAST"	1193364	15787249	15671286	599373	514327	505808
"C8Z7A5_YEAS8"	"YEAST"	234823	NA	240419	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	1604332	1498175	1403042	658801	677109	730844
"C8Z7A8_YEAS8"	"YEAST"	4869064	4289480	4290811	4684157	2415792	2387925
"C8Z7B3_YEAS8"	"YEAST"	NA	571139	NA	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	1017861	1089491	915053	451940	733369	762455
"C8Z7B7_YEAS8"	"YEAST"	NA	336305	345190	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	3120824	3066246	2958208	1532917	4068707	4853299
"C8Z7D0_YEAS8"	"YEAST"	414178	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	1687206	673693	1320107	537862	155022	280484
"C8Z7D9_YEAS8"	"YEAST"	NA	947900	855678	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	486690	364278	245687	1270031	278526	NA
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	209016	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	20859902	19721804	18531939	13058238	12426367	12178326
"C8Z7F0_YEAS8"	"YEAST"	2396260	2176003	2296233	1480659	1815145	1499125
"C8Z7F2_YEAS8/tr"	"YEAST"	359307	1504798	1452778	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	1003373	813375	704557	407096	NA	419222
"C8Z7G1_YEAS8"	"YEAST"	NA	NA	467052	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	732611	642627	616048	968746	710358	699975
"C8Z7H9_YEAS8"	"YEAST"	741900	NA	919512	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	3761734	3655043	3518520	2041273	1986193	1946932
"C8Z7J1_YEAS8"	"YEAST"	NA	573941	NA	NA	646534	NA
"C8Z7K1_YEAS8"	"YEAST"	5557587	5476039	5408467	2657188	2706287	2687196
"C8Z7K1_YEAS8/tr"	"YEAST"	9309574	8561688	8249085	3380807	3549724	3369256
"C8Z7K2_YEAS8"	"YEAST"	4222954	4028046	3870310	2293445	2302489	2104041
"C8Z7M4_YEAS8"	"YEAST"	708743	805634	724264	NA	NA	NA
"C8Z7N5_YEAS8"	"YEAST"	NA	199280	NA	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	3585213	3179802	2824876	1498380	1427658	1553236
"C8Z7P1_YEAS8"	"YEAST"	133538	296925	322262	NA	NA	NA
"C8Z7P3_YEAS8"	"YEAST"	187476411	183625106	175892376	171196290	166120255	161284465
"C8Z7P4_YEAS8"	"YEAST"	1354827	980875	1080037	766169	903482	384698
"C8Z7P5_YEAS8"	"YEAST"	2869304	2916966	2442480	1365108	1801272	1528995
"C8Z7Q3_YEAS8"	"YEAST"	NA	273887	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	1855212	1566508	2928392	1201213	887629	804422
"C8Z7R5_YEAS8"	"YEAST"	3672557	3741444	3448088	2174474	2278308	2202541
"C8Z7R7_YEAS8"	"YEAST"	493671	362856	408654	NA	1395015	1423469
"C8Z7S0_YEAS8"	"YEAST"	5584613	5566769	5123132	2810585	2711735	2672253
"C8Z7T0_YEAS8"	"YEAST"	2150693	3578469	1475809	703203	3179187	3036294
"C8Z7T1_YEAS8"	"YEAST"	328518	131318	534365	NA	NA	457509
"C8Z7T5_YEAS8"	"YEAST"	1146072	218954	749900	577824	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	2156641	2011515	1477492	1143331	NA	1448249
"C8Z7T9_YEAS8"	"YEAST"	379766	NA	NA	NA	326833	NA
"C8Z7U2_YEAS8"	"YEAST"	3302026	2594923	399459	2014356	2998854	NA
"C8Z7U4_YEAS8"	"YEAST"	435206	464013	413520	1013352	233246	108867
"C8Z7V9_YEAS8"	"YEAST"	NA	284023	NA	NA	161657	NA
"C8Z7W6_YEAS8"	"YEAST"	17714948	16582511	15741123	7564301	7465178	7388321
"C8Z7X3_YEAS8"	"YEAST"	NA	284834	NA	NA	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	4863862	3997730	3453411	1934353	1883454	1844698
"C8Z7Y4_YEAS8"	"YEAST"	NA	NA	1179300	NA	167157	NA
"C8Z7Y5_YEAS8"	"YEAST"	1361138	1071919	1220422	823066	638541	582384
"C8Z7Y6_YEAS8"	"YEAST"	NA	832359	NA	NA	313911	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	488415	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	6030945	5546316	5038092	2783252	4429947	4285165
"C8Z805_YEAS8"	"YEAST"	9441545	8841825	7742701	3687919	3564685	3493636
"C8Z805_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	2692505	NA
"C8Z806_YEAS8"	"YEAST"	586371	245055	NA	NA	349807	NA
"C8Z813_YEAS8"	"YEAST"	5652304	4730975	4774918	2489876	2128334	2003811
"C8Z815_YEAS8"	"YEAST"	289092	NA	NA	NA	NA	NA
"C8Z821_YEAS8"	"YEAST"	2538398	2670299	2425928	887597	1384018	1446466
"C8Z834_YEAS8"	"YEAST"	597226	1041836	595668	NA	282252	321395
"C8Z845_YEAS8/tr"	"YEAST"	3327647	3053759	4171989	3598779	3563013	3476206
"C8Z848_YEAS8"	"YEAST"	1687169	819809	695763	2314197	534722	1573975
"C8Z849_YEAS8"	"YEAST"	2640028	3104493	2477506	1895137	2374232	1678409
"C8Z853_YEAS8"	"YEAST"	3743126	3344916	4105040	1970505	1928408	3164212
"C8Z857_YEAS8"	"YEAST"	1180569	1245140	1043801	816097	1101602	1051491
"C8Z860_YEAS8"	"YEAST"	NA	720330	719173	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	671089	247979	404752	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	392528	NA	736032	NA	NA
"C8Z894_YEAS8"	"YEAST"	1619907	1491634	1514030	410754	729995	715334
"C8Z895_YEAS8"	"YEAST"	726666	1105645	1027702	419346	891770	549280
"C8Z8A2_YEAS8"	"YEAST"	1162280	1108084	1100948	620977	508594	529832
"C8Z8B3_YEAS8"	"YEAST"	1185570	1048907	962647	760556	610843	593203
"C8Z8B5_YEAS8"	"YEAST"	16293329	14974003	14604697	7495209	9563332	9711706
"C8Z8C5_YEAS8"	"YEAST"	601690	NA	499841	504567	480497	NA
"C8Z8C7_YEAS8"	"YEAST"	13701640	12746716	12037552	6609378	6299162	6209568
"C8Z8C9_YEAS8"	"YEAST"	352831	212294	151792	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	805405	1412354	846966	436031	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	3117770	2954530	2701956	1506107	1404916	1538975
"C8Z8E5_YEAS8"	"YEAST"	16270508	14737230	13924384	7344650	7104577	7131855
"C8Z8E8_YEAS8"	"YEAST"	260404	274729	NA	NA	NA	390796
"C8Z8E9_YEAS8"	"YEAST"	2130370	2200519	NA	NA	1230529	1222516
"C8Z8F1_YEAS8"	"YEAST"	NA	321174	672735	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	1069076	1089844	1082475	473045	462671	484652
"C8Z8H1_YEAS8"	"YEAST"	NA	5279957	NA	NA	NA	2991721
"C8Z8I5_YEAS8"	"YEAST"	640000	945926	666803	NA	358358	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	11700214	2575071	10492806	5685024	5050088	1312936
"C8Z8J2_YEAS8"	"YEAST"	913300	484269	712681	549732	NA	568211
"C8Z8J5_YEAS8"	"YEAST"	NA	325995	NA	NA	NA	NA
"C8Z8J6_YEAS8"	"YEAST"	1574944	1384243	1358599	931992	1017851	693331
"C8Z8K0_YEAS8"	"YEAST"	517946	225743	432769	NA	NA	168340
"C8Z8K6_YEAS8"	"YEAST"	2093586	2353417	NA	1078948	1580790	739288
"C8Z8L1_YEAS8"	"YEAST"	2643800	15917198	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	3031854	2734056	2616537	1213378	1453805	1322093
"C8Z8L6_YEAS8"	"YEAST"	2799905	2656105	2410271	1298815	1300471	1334243
"C8Z8M0_YEAS8"	"YEAST"	823113	731552	NA	618486	NA	NA
"C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	119170
"C8Z8N2_YEAS8"	"YEAST"	2368804	2050930	2057546	1557738	1615426	1562787
"C8Z8N4_YEAS8"	"YEAST"	1989237	1683722	1849868	1650524	393241	974642
"C8Z8N5_YEAS8"	"YEAST"	4167074	4462753	3729887	1804189	2289824	2230895
"C8Z8P4_YEAS8"	"YEAST"	1501156	1361508	1310695	696769	648079	437181
"C8Z8P5_YEAS8"	"YEAST"	NA	NA	752488	NA	NA	NA
"C8Z8R3_YEAS8"	"YEAST"	1461278	1454149	1435647	713384	1305380	1087309
"C8Z8S7_YEAS8"	"YEAST"	879475	770147	727190	609210	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	1132550	1066366	1059485	1126790	NA	427537
"C8Z8S9_YEAS8"	"YEAST"	20740973	20420151	18961493	9844973	8770932	9692993
"C8Z8T3_YEAS8"	"YEAST"	NA	NA	1209905	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	1504767	1573369	1404851	573304	937358	1015676
"C8Z8U3_YEAS8"	"YEAST"	392705	367774	NA	230521	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	544550	761858	730079	243307	335493	512627
"C8Z8V4_YEAS8"	"YEAST"	774068	735053	675224	555712	461037	374990
"C8Z8V5_YEAS8"	"YEAST"	1342719	1233515	1123723	1147229	510845	428326
"C8Z8X4_YEAS8"	"YEAST"	10786338	292418	336105	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	556668	NA	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	6059939	5535550	5352816	2886158	2727632	2620655
"C8Z8Y1_YEAS8"	"YEAST"	502608	398629	323540	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	1218110	1336429	1579194	600569	887611	707731
