"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	22175.2876090351	27971.2311709502	30564.8427343027	88615.5243495945	87552.418591806	83898.9883486863
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1858841.36949245	1896569.23196515	1808717.05049748	1792276.94021773	1856961.23258852	1814436.80991076
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	326559.776458402	299076.829110328	325709.077344841	288527.676748936	333368.12592148	311917.881341865
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	118141.397317348	124274.068863098	132119.455644723	120669.01864771	125915.419920417	122830.302551038
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1182403.30674239	1143889.09201649	1180782.97873687	1216830.06666809	1195383.11142028	1162003.83913456
"1/sp|P07741|APT_HUMAN"	"HUMAN"	161865.443171473	162594.023980612	172816.884107734	154214.414272965	160453.676387057	149516.582908539
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	60650.6513564993	66056.0680474833	57437.4111447618	205543.746755147	215711.41430029	212205.573803755
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	213861.464471964	213220.018967868	195593.065068243	203229.70246676	206341.192490417	194222.328207231
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	81582.8470963826	83935.8817495336	91050.3908841987	93486.7521483557	94116.1062396184	90792.9662812219
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	773813.882850321	839727.844033211	819243.018662113	855165.46439189	790618.622547317	856054.678446583
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1569618.76380436	1637564.17047869	1637467.2485661	1689215.96290838	1741325.56649905	1663577.61273399
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	185782.810203576	185265.603668596	176445.290911068	174228.092375946	168661.204813866	172970.537287041
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	743108.507581847	749817.964885384	713150.802058296	740620.198845278	765220.330577242	754150.484884488
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	151400.296961286	160092.54705905	154749.946275962	129336.001855408	195546.381975434	212034.239341974
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	391416.505009652	424191.493696541	414273.275271976	391125.06435737	373262.81585363	388077.915256464
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1130869.86175805	1162487.1704648	1085413.42083286	1141636.2518196	1166542.94423836	1111044.49317534
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	59168.9866417929	62979.2229395907	40776.2647933633	210604.265640451	205996.596434348	229555.656005064
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	58158.4240416469	60889.9563853489	39994.8006021216	59297.8562265949	72599.4399164133	68201.3314400596
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	596847.679787367	597625.687188617	607229.749118232	561233.78426592	551059.634716134	573353.478083166
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	175224.048515341	181700.583018181	189825.859674533	207647.317462781	202995.088087544	207662.031744821
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	225849.841745963	220191.163515846	240905.319567094	233922.927948341	229677.765614264	239327.03479439
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	283831.653183944	279833.72226382	297653.461664459	296734.089406255	284330.435749839	286736.231509432
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	172145.076641883	180500.817954155	186428.150387336	184604.778788367	178484.244708537	177126.433744712
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2238245.22375074	2241573.04267002	2325012.49188547	2281897.15631479	2390968.2996182	2373111.27098918
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	773411.528893554	789455.122375603	808963.759261644	768459.903978459	771252.349477112	797925.446065383
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	863271.667688155	821196.190034257	873772.930468028	827550.902257369	868670.778767375	831381.653485077
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	79787.5413306611	82490.5687424424	80660.9140591319	263914.201612221	258225.352446416	260754.4670652
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	888185.305715866	855888.773061944	864537.819569594	882999.355028247	937920.064074178	890491.396032258
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	292488.203286268	297508.293374614	313812.229523058	1128766.72411569	1188049.62624714	1194592.82497072
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	137677.944600653	142957.265690632	139495.128026051	454724.132964376	451914.506508865	452443.361160888
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	26680.4450613225	28104.0779183416	18920.0625066085	80545.3724394291	40595.0690648123	96423.4679204878
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	69161.8312717454	61021.631686981	82889.3682599445	238309.00375324	232462.470522884	231879.400671532
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	487450.793809601	492542.918569279	437866.822001543	432487.062969588	447682.212416934	449563.647169353
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	73092.9344913106	72804.7568312696	71066.6595732425	68231.3812485976	73754.6022335119	72730.5101328136
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	116066.600254706	116488.539972827	106334.41977377	334549.95805439	442342.816674782	412502.5869769
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	621536.610047697	646695.705616042	623595.269022294	1976712.39145516	2014706.50933761	1971242.44207237
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	387061.399604178	395910.080875188	382472.531438975	382896.628676909	388153.123753573	392963.635400789
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	18355.7103639748	36019.9839409635	32853.5601229706	87862.2264867013	79341.8040639788	74726.4570369307
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	172606.467333114	167028.59295517	161018.405081884	159380.253111981	163810.507406798	167407.235561157
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	72725.2976481013	73969.3622225657	68804.0477715485	72683.9583935875	73615.8267922061	76671.237132514
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	144845.791747336	148167.671627543	156819.278369966	137796.1080551	132888.051619537	149996.171048224
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	364906.868088619	379867.470636511	382832.864047384	374710.210976432	391804.234340269	362796.878067955
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	147905.180410956	124383.451709501	145971.117564642	150886.953728885	157353.818619686	139939.751589329
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	392796.293504881	391279.031093514	366136.85741106	387628.819605119	399216.992653127	390518.263562991
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	127519.42845392	130631.828059809	131940.51780843	126711.800250523	131794.216633793	124141.125394164
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	212019.872822704	144096.616104451	209694.304148342	196257.234821053	209896.195427623	210698.418664047
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	89558.0322678526	84305.1595428444	76557.1016439039	288787.838206897	297387.574274774	297486.33270207
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	45251.4451018364	49220.467962499	45429.0863205499	135296.497190109	135979.737974492	143756.025318074
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	703678.650517477	700972.201330998	688238.181498023	2343608.8109697	2367778.19338581	2358927.92143041
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	299066.622865267	296669.708926636	295142.537545105	1045747.64459208	1059019.32037974	1029959.44397828
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	24349.2880287672	21328.13380886	25799.6600270394	83067.1082617428	74894.5347346265	75809.3059501912
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	30508.4407048549	29768.252950008	21387.7894660034	128255.638343426	125961.056837667	126425.882068953
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	32845.316502464	36694.1528096628	24524.6199094534	78761.5336365882	96169.6508498602	75798.5921051754
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	357286.543230668	199576.414384402	201198.564965528	727702.005692645	774838.612510623	800830.730663743
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	54850.912068789	55276.5278785727	61899.9320192858	189224.47864362	198783.710056943	197404.387457449
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	18193.4114003681	23942.9539657324	26626.9225681376	84324.4664885605	86189.3693588218	78943.585602116
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	30567.4745854977	53095.277537261	18228.177490462	69638.8901869643	50142.7134439951	69661.0203744269
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	413353.180553942	427784.196005531	412925.246906497	1291888.56997256	1370337.1813172	1348101.13954512
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	212327.004924731	209477.178610073	227410.024285921	645226.157864297	669182.595325762	673704.988267091
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	463124.731277956	446806.501105563	447637.57809043	1500981.52762794	1542068.87532237	1571922.34973711
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	55305.8898766163	62945.4469098726	40993.6549317024	201258.534832907	202028.604743733	199562.927315909
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	38844.6934172934	39527.1719177372	46129.8098807189	129980.611110204	133352.325597493	131360.682216573
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	72080.328325488	54428.9404155625	48380.8936994025	107484.689382015	110026.170177792	107651.931070948
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	109365.309070743	106789.610351001	111024.147609441	345815.821511738	347893.858682573	353440.902723241
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	45595.2230809847	58938.3956875189	44716.1373380008	195522.45084764	206654.753916101	204719.807408537
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	26611.7683851093	30923.5850702925	32070.1693449141	76969.6816551067	92100.7578257893	90293.3935915056
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	604668.026672258	713679.799246882	614684.009257349	1476744.53592186	1552508.53199646	1521595.78953248
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	88045.6449361378	91480.7178949215	102372.208527515	228473.580444404	232312.21424663	237006.210202003
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	58385.728593433	61114.5084438661	52942.5090419347	181251.246407216	192439.936215877	194152.447521093
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	100266.853831755	97438.7689659354	94339.1378418694	296521.319774318	282337.125739071	300536.1847
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	81089.9213172026	80888.8174978873	88180.7779118088	261148.651832862	262519.71838354	264960.295488063
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	14219.2869460073	73612.7572136548	18372.8174920322	20206.2437265714	34388.5406415161	107356.329650993
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	11505.0154484131	15515.0029088633	10276.2738568725	51472.2021681265	48794.0149363206	53581.0401467949
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	264358.912888002	146296.103746465	135646.66935441	550915.213547773	551529.949770179	553460.016900717
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2071617.41630232	2121429.09485269	2093477.6916538	6694043.88363706	6637076.03054743	6835162.63606748
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	85455.1739219717	74436.6136491947	98709.0128595281	313920.387049463	318385.329643012	394486.981643222
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	154820.362426949	160606.004843021	153957.617171706	488348.781385038	515679.827507708	511228.610805855
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	81330.9915432311	35546.8801907536	14734.8534437841	110265.627021274	118923.156174352	113911.754589525
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	26306.0581729097	5959.91570686149	12273.5811639024	52744.2963557411	49761.0675726621	40971.3371010286
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	61377.3310608374	55783.5353018805	71003.7578116777	192658.125856779	210462.510182851	197150.537765766
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	449933.884698888	465867.953482233	460070.515055134	1687359.50992066	1754970.05668287	1690341.02280494
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	206478.927904048	210959.946796736	231173.895056111	818115.485507181	781666.917463444	798864.358127263
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	287932.206216855	276879.370255431	255494.561909311	1017529.65596193	1092532.63318235	1069941.49933573
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	120689.907484238	107741.438634921	276316.164146768	354236.192357519	352344.395738852	339130.920888783
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	317668.051956209	324340.436375615	307422.396294352	1184988.07845014	1204471.86098274	1178235.4448143
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	142747.683605384	135836.593806751	139263.512214571	463882.618475667	514520.527347955	469844.958420449
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	18234.004992916	92779.0033981657	44445.7918643575	207410.320330091	212771.191395224	218477.444530274
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	66660.976428749	69893.2771493475	68703.5055847767	251453.771369965	260445.853696743	247515.557312
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	65306.4979789161	48263.8177660238	46003.5387838605	204168.784835398	191102.746737587	201228.696522199
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	91163.7137766868	77925.5471563353	76915.0896748732	223812.841184406	221439.659625788	227004.638692372
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	265164.342224881	279914.938347069	282182.557067096	945507.806725275	960968.459671475	985509.518023814
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	553387.260207509	538640.143538019	549515.225680732	1265160.1666479	1391681.48076154	1357287.026699
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	210810.469476253	211787.486810081	213163.102425752	733801.683741394	788394.995060235	789906.485534378
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	192498.983927879	185998.377458516	191979.087233167	479475.505085733	495425.720531818	514315.500320155
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	184048.307361226	187658.375169141	187972.501577999	635238.639339313	611290.131113316	634300.020729977
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	180528.150377912	177960.955374182	202790.623016871	568411.008941481	590681.614563412	560334.15904102
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	43659.5150876607	95390.3322036794	91690.9875449749	402695.234792984	411223.281024689	404862.702965098
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	160976.89971331	164334.948758894	262162.941520964	613423.53452389	640825.127968546	640701.369672088
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	113919.761313434	102641.559272572	101616.580351484	379740.394424988	391747.951749073	392163.068835256
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	93999.7482320909	129701.665545873	111605.030947223	402377.64410742	423473.91927202	408043.37264021
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	272672.606923281	269671.030159238	256533.467972901	890692.021308694	908305.673013524	917953.210874687
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	334280.763203986	347438.689187685	345104.903608476	1095927.24868066	1123872.79772	1120915.38649531
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	259848.405454095	274142.998550608	262411.586628131	935665.582059538	930692.444558109	950037.182257325
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	116857.544285635	110541.319756177	79472.085085925	302225.721292021	304709.657843789	301727.708718215
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	140917.500767718	142666.861433815	87133.8908662815	447586.561916391	460718.727773829	454946.121772425
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	44737.7319666819	37747.2635433566	33660.8337445558	122565.505323811	127592.146739042	133237.589976691
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	214378.008873225	134333.075225156	144833.944039377	497999.141929035	537316.399773299	514044.043717782
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	76824.7886822867	84164.2537199304	74398.3915547458	232210.161331183	231312.722323935	228235.564193022
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	26905.5467638798	17935.0598101166	39526.7497002883	84169.5056169289	92687.7968551339	97431.4610556482
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	75523.5822767508	78606.2319047298	64586.8920446219	227386.367518748	233359.225363902	235121.942434711
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	64732.0894435618	95708.8242182443	69905.6665905041	235365.179525234	238696.994129771	230419.353682572
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	90980.1502185187	111225.355579878	118829.13736868	314450.546800504	315758.963250125	323844.804837191
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1742344.34663341	1708285.80825942	1726805.02961475	5889616.25323837	5758814.55657117	5879517.66843647
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	60643.8602280546	94966.1080212492	52305.1158555297	170684.065738159	197821.280152817	194503.847892871
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	165254.119359313	168562.794793476	168092.392222471	634365.261936379	622190.973124001	633868.330015231
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	239381.57490788	247470.239304757	259329.937593029	786562.069717929	775383.387378836	787652.944478897
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	160092.975047157	177714.823130777	163993.87088061	655443.278174051	647377.266319759	678668.704227931
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	200374.864503138	214240.572614769	200999.87321966	703366.758109386	766782.868413926	717349.65264362
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	18117.3889901436	17506.7039567159	3092.16781577661	63987.1068249066	67887.8186995489	69440.1865609518
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	63796.8737057046	64557.2518016979	63185.1178997174	205372.452011859	207871.305537717	201315.160996782
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	77099.2644760721	75309.7032303548	77134.1668000162	214120.53609237	218178.263252809	224116.627271448
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	140981.058033394	132044.334981084	142799.442591834	491795.746955133	490676.029562902	482280.364267727
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	39036.9287968975	55835.07648285	57693.3784963515	123042.190772355	125948.595191624	130883.38095489
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	82158.2520843421	84574.450565105	83976.9983722974	208223.691658696	223915.06517856	220595.378023692
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	13866.5536233281	11732.3715422646	28026.8380151728	38202.9098260543	42737.359194057	40133.8583148452
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	150548.918824069	149240.638799264	153943.874930526	511772.166847508	530185.13481161	540812.79098101
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	45396.2100630258	48766.353406495	40806.4510805919	94609.1917754641	98251.6762339259	95673.5463813529
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	162775.43673778	173225.828291129	163441.09057792	391640.013041945	409500.546912067	450943.425131534
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	158091.746001356	151941.045062998	147695.969179477	375027.449028283	389939.41429152	379393.492003645
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	53083.1903476445	54207.6750292446	46779.5066007848	195166.581724083	200811.74465935	194543.647881089
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	104455.99385006	99187.7004581647	104709.549398459	280661.46246761	289761.070516911	290912.952246881
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	880164.003529978	905595.33818791	875921.719233809	3002471.29298777	3050038.73861789	3165867.06396164
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	44913.1436462084	76236.4790188207	51714.7093604934	219796.203237405	230527.062723108	223625.219372098
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	15556.9729288872	15481.3637444807	15551.7926345628	72766.5683858384	73889.7961284866	75678.0707961622
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	28120.5672734827	27933.4695479476	22441.1309947838	76823.8762852278	72090.1208515523	74297.7831824289
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	140197.267615695	139290.067377036	141376.88695246	473924.921897436	539567.076492143	482736.090083761
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	70724.3470054585	83613.3462286524	76674.3750380405	270594.48239379	276540.436465929	273990.814665584
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	239308.957554286	233840.416540935	235867.819661474	583584.839821753	591035.156560656	573625.526172063
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	63801.0900101559	62838.441979421	64532.6223998704	209651.038869398	207469.531724829	216980.851930845
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	34931.8815959939	40693.6559179493	36304.5793254512	104883.21124381	121523.750896202	120170.692700041
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1080259.11747278	1102277.67271997	1096445.84697036	3594262.27256703	3604218.11880114	3682157.35242679
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	11589.855828492	15969.9268640623	15140.5731752669	45459.764613586	45399.7027270149	38525.4552209523
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	19782.2498462959	23585.2784285006	26540.6242418636	84146.759579776	81079.2486224261	87062.2550472438
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	9432.30248977544	41184.6023346588	13962.982565067	31200.9644683746	42837.5597978554	35058.2123906515
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	126829.716156629	135918.850826806	132442.034123293	421908.006562835	441782.399527141	442232.265969686
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1149396.32096844	1130382.38742175	1156214.08509122	3601612.12092398	3662919.65647316	3628370.08556772
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	28281.3278760187	23883.0651015652	25534.7381291554	78155.0968802052	75584.017709727	61323.675661517
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	24956.1817001139	24803.2995615303	30666.0506518495	93706.6717474914	96627.4796007683	94633.3983037757
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	64269.0529358384	41346.0303472769	45819.8737308246	125017.954362117	122149.557886291	120103.136497678
