"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	204236.577376368	195829.849379783	199341.146704437	185278.475721086	191882.902688818	194650.322478608
"1/sp|P05455|LA_HUMAN"	"HUMAN"	117259.061743152	117461.775982494	130860.835301714	124420.246666545	136892.99212288	122083.488190642
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	289620.451455008	276359.818990766	281785.223196851	288038.676170709	299869.854559989	286273.769777048
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	18175.1382170577	16286.7108438085	17821.8083185781	66616.0203886707	56575.2497785127	61118.7691247413
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	921674.201179471	926890.427218933	952514.819277014	930491.647480472	923623.725026907	933166.724168287
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1336928.74414559	1287137.81233108	1301439.57416378	1263377.96222628	1333769.13690832	1257241.12294686
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	75405.2595913599	71362.1729616214	69461.9397240647	245469.393930133	251148.609618502	240556.535499474
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	65532.6571501259	61342.2818095088	63455.7847472322	57076.8441616308	55239.4447256259	49776.9179668482
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	117089.889052242	110229.53872426	98184.673900081	103372.062583575	104930.20686872	98147.3344427866
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1490972.16974176	1411380.26371874	1414500.30067446	1367618.51079347	1372911.36740293	1386497.3565359
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	15653.7297817898	25467.0588032678	35240.8334298228	62594.6628708447	64851.7198984589	67073.89275731
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	98482.5271232803	104750.137173908	109348.796161859	282327.635878644	288591.773628654	267254.961868646
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	70926.7092391038	70528.0882783529	68446.3621798123	75284.3089669297	80651.1397172979	67494.2241252028
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2346320.97769056	2270538.27996648	2366181.83085127	2253634.84380627	2056868.92997037	2106667.34084815
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	92420.6976894575	87156.4465724158	91502.0915223534	78093.0037112262	82646.725297675	78713.321541165
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	748093.535327155	760009.816670809	720240.789762058	778656.106526702	793284.893588084	758655.393575412
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1132765.65142441	1093203.6055499	1131105.54309584	1105122.16199672	1083209.4550574	1061018.73388012
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	191841.206100473	185990.303080633	188667.800528683	210628.983347153	197585.399930751	198535.254439926
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	60711.0478949361	58154.1854937897	54136.8741691001	59598.795797624	60514.0951608035	61686.1950682302
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	72348.0274847276	65005.8883348201	71229.3271201019	71949.5295291055	74638.4619070771	73755.5492728297
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	105995.13104205	106936.755016157	102388.145308697	367479.993683389	395622.541983017	377097.92567839
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	16495.760206731	17060.6804781964	13807.6833253439	50100.6578657223	50209.1823941971	50326.1585533008
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	40882.2055708975	36419.3232987418	42358.0099865986	131884.200742214	143133.24809627	141009.718978054
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	23312.7529522336	14804.0733667054	14890.9677885841	48699.6687393993	50013.915686982	51393.5915929264
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	79800.7956931812	76446.6274115311	75435.6680732599	289260.215119683	291522.880914696	280858.827337311
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	15037.7999836029	22517.7022045866	31685.4868499271	82158.9831160347	78225.8820348254	77675.0091498111
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	9633.18434889637	10702.0987334107	12027.2574597208	44069.8947561435	48832.0955561579	50491.1074240856
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	171595.459942731	167926.937289896	165128.442802248	169077.139789491	175114.931208673	169562.133730805
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	52603.743422887	52118.8704754168	52047.4873129873	51285.6541424118	48795.3342601655	51276.2778058203
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	47771.8653164274	52429.6810663807	58657.6132206387	155089.184709209	168471.031713763	170553.502603199
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2049253.85090669	1970659.83904265	2048330.7876986	1947297.9811581	2045073.69073335	1959504.3164783
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	123569.325039862	114127.583714599	122577.721536072	120157.673250507	112418.886920807	113860.060482484
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	695177.295743089	671285.723449732	682279.181881928	679960.56607335	672444.239216449	666884.333327042
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	228254.873291666	223432.012827411	216300.899031935	203656.925174235	209400.748620767	189729.378359884
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	960085.288810237	947598.106766378	964709.18729413	951827.891050325	962933.626574084	962579.516383619
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	104019.743723123	91059.9643184038	96446.7284272124	88433.0206821444	86478.0784217556	99548.9757037238
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	30338.0849368981	26447.002526174	28334.7929766823	97982.2504358364	94813.7567336495	95249.2280658592
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1433576.409432	1478952.9361967	1491190.64458403	1394018.47677959	1424687.20289974	1431016.01683669
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	425138.483284476	415823.231060805	409122.768565205	418186.166343227	419489.295891579	415351.977017185
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	23540.7827441858	13571.8024733106	15877.166388855	66988.7202503903	64550.9721826408	60351.0809811921
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	151791.9302373	141564.682017138	146557.577632993	144520.817354488	146666.659009377	144109.98595045
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1207561.2391759	1144470.60765735	1191148.98966438	1127137.50319997	1180352.44683852	1120477.2921946
"1/sp|P07741|APT_HUMAN"	"HUMAN"	157671.885957952	149510.465296756	149380.426639244	148295.059135002	135149.514004482	151444.559260506
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	60341.4015130589	61898.9746674855	64763.6767269243	215400.884387949	225665.661628056	237410.397039847
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	212040.837897755	212909.630542255	212676.983913114	210122.908266561	211387.540923401	209180.795874328
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	81415.9752884313	78997.5987643315	84881.3587857933	87524.4034468243	80152.175751871	81445.165379019
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	856725.332567871	869772.757128902	837550.280712798	905925.219209268	898486.859091563	921246.194695235
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1492425.3284232	1665328.66652678	1589195.67407949	1443264.90255458	1762717.03599389	1829556.11144159
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	23006.4134872215	19520.1299527786	11836.8456547417	43872.3501907147	91313.7830634337	62630.1267646411
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	185511.925961569	184794.985902036	175483.846388443	167896.319517114	180124.917300147	182565.25236268
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1037893.83693037	1011567.69475984	995834.463356877	971453.750816757	1009786.89928473	966874.868731208
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	143536.129006794	185270.060080561	174595.057058887	147238.201367751	245249.789256571	227983.51651083
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	370104.158372517	411736.868549522	403643.798296533	424052.958880859	434088.18372835	420815.368560255
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1525009.60067773	1479387.70798559	1531612.97194824	1375999.24100706	1469374.53827043	1400134.11493264
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	64970.6821312484	62210.3111208316	58825.2097581415	224531.481444673	225899.519231554	219649.47700062
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	32077.2557918975	38092.1006925323	9596.68727426956	36403.2153164369	79827.6991230511	71803.3063069216
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	53861.1632919117	52706.2128224342	57637.4239015022	55438.3936542656	56395.9092668584	52273.8825087282
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	649368.182557751	716650.529426017	687905.57246943	714142.737448929	696405.132112034	707228.672283836
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	189756.562806939	202376.330050755	214462.480152406	202332.8023306	210970.235574875	203918.208764534
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	59281.6660079529	11631.4795130585	62291.2427933674	57522.2524165465	57651.360939574	53606.6785679401
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	42318.1099976151	6199.85437364699	40134.0489212123	56664.0924097134	80867.4858571182	77013.9656358938
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	260652.836408669	263780.911910159	265977.850929406	257628.629560984	277509.620576028	270913.199468211
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	309138.708393497	290538.089612402	304840.565207174	299733.563129031	308406.457151665	287527.440961988
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	203279.017457698	191929.405182819	194459.649610505	200391.678747963	211182.250064345	199908.081530879
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	26266.3589570681	32228.550145436	27528.247734498	104629.562668046	105058.432762576	99970.654787867
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	85046.676447031	82783.9723027844	82477.3294900105	60537.2282871022	95220.6785402161	75484.9708461794
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2360805.59989921	2242603.16344511	2261764.95834866	2281291.27777536	2344604.51714691	2355934.31395505
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	67922.4296231229	67216.2496087135	64012.0793185491	61052.3023138391	67671.641953475	64200.3583303639
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	834315.831232968	839521.187076984	820833.851050712	811308.692751309	834717.443632572	811844.31945933
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	62904.6268748681	71499.0078734829	70733.6634988142	70151.5872841196	72503.1880287761	66681.3669872386
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	984284.899486771	965394.071657614	990711.520617155	924221.363878625	1048128.68212321	885578.800333716
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	73575.8005428718	73794.9635999002	76176.2694430536	246649.805590263	260384.293045301	233553.471949415
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	944414.132532292	935496.472990271	949900.242115145	933357.053942447	952434.638764771	945793.399843682
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	360312.049921048	392999.452913987	382756.691374716	1299432.28931649	1241113.68618292	1264002.70001533
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	137953.643402884	132861.425439782	130008.864485274	472373.754278772	486093.493602493	448085.029839122
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	16288.3659599927	16848.2080136118	22316.5779921865	73138.1615954855	71470.8623156839	80006.3954295591
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	103165.443653714	79624.9309139543	71547.7999187141	253555.502161149	252589.584193712	252362.228969309
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	622628.122789898	577549.743908369	598488.23925936	563379.384143502	603854.77270101	569628.545040676
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	65116.2914217762	63980.8214208141	60580.4899416863	64458.1679035077	62934.9274027897	63165.2847974523
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	103510.074988521	130846.871691129	118555.684475427	453845.516799629	427886.391754857	401028.84599256
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	610471.720968432	583455.958605045	578891.085820026	1933864.92820051	1928967.22476083	1896147.28743619
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	421589.852234267	415000.148242262	406676.985461987	434620.574720036	429244.040070789	423536.751513827
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	15675.2426765488	16043.1870891646	13121.5031007403	57274.4680256966	66673.8483740817	35679.2059644929
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	189614.649652182	197726.167819332	198364.232444065	186606.38675591	174999.135482472	199903.091509074
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	83816.1112613668	84125.6979078212	84765.4952658406	80402.3802636816	72995.0461254744	84574.4154376731
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	41384.8099908067	43329.0737922379	48928.0570132969	32305.1473640173	46386.0255168201	32896.3129914525
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	3715.00075473508	7489.94427272082	8882.2874144824	19028.6016211333	29384.9807549921	30275.3818754224
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	9948.52386566943	9165.82531220338	9375.17342634321	19936.1509087687	37166.0189211423	35334.3085183496
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	136002.356950899	152715.547167529	141306.07311746	145912.451952594	132464.805475152	148870.567141936
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	372475.0569415	371826.321501205	354980.037583186	347266.69198621	339455.576366341	325075.855195584
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	185057.762992504	183351.579480269	178076.85992001	203630.703455147	197710.373527561	195661.247271442
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	457245.017022552	439729.683281871	453711.300611127	439599.386491387	456698.617097096	441806.944912875
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	119108.962716833	110758.562333732	115113.95297052	114692.548607337	126569.923015255	123200.811510782
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	198251.53420135	192919.913587406	190901.823278838	198647.475183978	202374.780652109	194652.420225052
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	82164.1417591282	75427.0785569009	82805.1853290158	280758.532853607	297628.921729169	288734.485940731
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	5516.67626679494	2596.38914598851	31413.5136034719	29991.2531700951	30872.9760660394	28363.6437859761
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	83662.3772680572	41579.3610984306	53409.6140774291	186730.015439049	190909.739393003	171800.122444543
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	770815.95987091	778086.790074368	786125.051827221	2392574.72531248	2493793.8190761	2415577.17651077
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	307280.975583704	302739.390823657	294473.95645865	1003950.34950802	1076986.21814766	1052017.41799389
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	35172.7276249145	39085.8288120534	27062.6593520201	135356.601462175	140967.167507472	122601.454115256
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	25618.6026767706	18297.4497137284	22932.9086100022	103618.69190777	108773.976511107	130662.508438253
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	17908.5813596651	32200.7753815612	15638.113954361	50046.1865766767	44837.4690885453	36150.1715704008
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	24915.088433181	15426.2577903866	31735.5543907194	85228.9427520129	79926.7943343087	69817.4584264472
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	8665.90143492492	18268.9324344899	13529.8581979581	43914.0989391431	43979.6400833763	53284.6761086272
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	26736.8222611391	25050.2682502927	23923.1911186922	90030.0397734805	91511.6714200129	87244.2583967361
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	186820.504434317	186797.345150533	198440.747394185	600610.70188933	647192.584501943	643749.676830031
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	56618.3621723173	56208.333755423	54978.6467606789	188647.434951391	185255.878467961	189895.32828263
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	23444.3795741186	22711.8402546511	10857.6477924095	81599.1735998849	84245.5838030309	83633.3791311993
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	14015.3432283543	18066.9558490016	19100.4463318538	65019.4297573011	66988.6436046635	64944.0820727616
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	386470.851419237	386346.444359053	386893.420480062	1312184.32398544	1345378.6374425	1310587.89111465
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	218229.960361845	208693.865872083	210616.19587391	671346.564511284	672799.604143716	669345.745034807
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	442460.389098832	454258.310579642	457595.867082877	1474208.43013577	1584638.53830785	1536059.05765485
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	75010.0902871281	63626.5858860506	72196.8722042663	235082.238564617	201688.916462725	195482.78082542
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	47802.4151856669	47134.9766766658	48952.9391405219	173895.459507021	187304.738551512	194711.919790269
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	30454.1507519784	29506.8178037636	21599.8514621789	98919.1147906743	119383.012342646	121956.349629049
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	7273.02888565814	15259.4331931872	18325.9308393114	64215.4770064795	64252.9584518047	69960.4954475838
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	121059.589074881	109593.416234854	111334.830901438	374611.896328746	369854.205186344	359686.698513538
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	68499.4836954179	65708.4885540693	68431.9378770729	219338.689861578	223093.060065657	209414.912442331
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	24954.8070908722	25644.7160037844	26088.3905801738	88013.1576639192	97616.7644256874	95818.617095046
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	612497.274812296	591775.810280106	608983.518332322	1474877.48782959	1532329.44667482	1491366.2618511
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	69504.7393940573	65314.5755889256	67075.5184884588	231419.007520327	247139.902736924	241462.801326256
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	58569.4988681949	58933.9686444048	56275.7586231528	183318.299576317	190836.781666135	182987.475733425
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	90555.8555651017	87619.9537396676	87702.0154351859	302964.475852033	308272.481315728	308699.284366512
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	11319.6572469898	17313.850234159	9680.89117765739	75111.6069450749	72193.2986264888	68765.1557950095
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	76781.7055778024	84098.8653605848	83457.3727522014	284429.087549009	282633.751625705	278727.57683815
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	14401.6934234036	20895.8518659763	30592.4005318183	89209.6322023345	91078.0583375392	87638.0891757584
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	36577.7084556688	37020.3294546399	54251.2438670375	147026.389970798	135077.390282906	140806.266889053
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	14982.4051844371	22106.383131356	16845.8480939991	53775.8281130968	53719.0556130751	56824.5238543776
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	157408.196869011	157182.330845646	146177.451878064	626734.801127123	609809.290606869	605478.587816368
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2036631.14309374	2024326.65518742	2070458.27182348	6365224.65380317	6520023.93328557	6022825.42331715
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	22323.6854164965	8053.29901529928	6019.28602041234	35534.7490565679	43690.1874532071	30147.3306069344
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	91794.0968466881	97923.1155083418	94384.8443439733	329903.665239529	336087.71788677	325699.693467923
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	130107.063957287	127443.849651466	119797.572277542	438570.75780935	471531.287874567	448909.486754345
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	33219.265272027	32529.6627116555	17307.1381326525	118043.532954386	121027.688869173	112996.483010589
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	18907.3111752141	18439.1225670241	18336.7632707685	57736.9987928151	46676.3487727411	54846.0656328565
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	68754.2919695231	67344.8917565068	68176.8324386661	206156.538013846	211318.818438487	210607.928741614
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	489377.757522673	463033.254524475	475663.045803108	1672443.1931874	1729731.88043686	1680673.0737733
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	260132.751464836	239879.575764928	251600.155082131	821281.135780317	908789.245416287	844459.851814522
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	330472.143255149	319683.768477638	320249.991580099	1101669.76693142	1151856.67509191	1100717.26498005
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	130177.746433921	128310.787917773	131551.798310788	413825.207118269	414364.883650722	465992.15731034
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	367938.767021194	353401.841503847	347760.841161048	1160717.90549637	1157786.41568825	1157250.74211983
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	125682.77063368	180019.679012627	188436.345970164	488645.743773114	517953.151277498	473856.606873554
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	99886.8989877535	82124.9593047677	93587.7728717044	294250.653365859	295020.811853872	283909.662669784
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	70597.7660198749	70244.058123988	71857.6728611932	246785.597776553	231996.702442466	188783.320307559
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	47204.4871942832	47794.2327991527	47571.5282176038	182806.346160622	185851.176295956	197869.552202652
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	79527.0399632637	58187.5506885746	56326.2860763546	222876.322753997	233637.70182397	233521.575717849
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	341195.250685456	341653.44136417	343275.316658486	1180796.32509387	1236409.2814936	1213784.28173282
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	278517.37351663	383899.122114533	367118.305514284	1286054.19297469	938663.090687477	1310669.0765571
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	222381.002710919	229570.776525709	235059.506922066	814393.723612435	813827.932682565	797834.703638094
