"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z3P2_YEAS8/tr"	"YEAST"	373815	NA	561745	NA	815385	816163
"C8Z3P3_YEAS8"	"YEAST"	NA	784010	436893	NA	NA	NA
"C8Z3P9_YEAS8"	"YEAST"	819913	1063805	979476	927580	1387947	1271964
"C8Z3Q1_YEAS8"	"YEAST"	632946	623304	573461	366718	459289	408628
"C8Z3Q3_YEAS8"	"YEAST"	6509827	6322975	6525595	3443848	3750062	3755898
"C8Z3Q6_YEAS8"	"YEAST"	1435032	1579561	1464611	1230402	1310364	1222390
"C8Z3Q9_YEAS8"	"YEAST"	2016091	2071495	2237826	1315379	1506679	920495
"C8Z3R8_YEAS8"	"YEAST"	8824907	8407714	7662266	8073964	7813433	7664461
"C8Z3R8_YEAS8/tr"	"YEAST"	18112322	17351682	16067042	17494140	15938584	15861694
"C8Z3S1_YEAS8"	"YEAST"	22776682	20219735	19596022	9836889	9900745	9569681
"C8Z3S8_YEAS8"	"YEAST"	745095	480418	477618	459113	540636	726343
"C8Z3T2_YEAS8"	"YEAST"	6086165	5358386	5156718	2524486	2506619	2426681
"C8Z3T9_YEAS8"	"YEAST"	1293197	551045	532252	1328320	242146	507854
"C8Z3U3_YEAS8"	"YEAST"	21531281	19395356	17831741	9361532	8665231	8594379
"C8Z3V2_YEAS8"	"YEAST"	10414928	10513692	9436640	4610764	4280417	4273497
"C8Z3V8_YEAS8"	"YEAST"	25211634	23157406	22630123	12851923	12636132	12653269
"C8Z3W1_YEAS8"	"YEAST"	490752	634885	273920	NA	171854	NA
"C8Z3W6_YEAS8"	"YEAST"	21076654	19113588	15284415	8441733	8711472	8487514
"C8Z3W6_YEAS8/tr"	"YEAST"	5661143	4981405	4798664	2427685	2207781	NA
"C8Z3W9_YEAS8"	"YEAST"	16582567	14845357	13755446	4614955	6535747	6320054
"C8Z3X0_YEAS8"	"YEAST"	689027	357114	828644	937172	736918	1223355
"C8Z3X2_YEAS8"	"YEAST"	1743932	2152677	1502187	2810960	1510085	1476117
"C8Z3X4_YEAS8"	"YEAST"	1654573	1573417	1517259	4037288	3936004	3811222
"C8Z3Y1_YEAS8"	"YEAST"	1150453	1176136	1035997	764664	643159	760072
"C8Z3Z0_YEAS8"	"YEAST"	3517769	4528196	2613129	3801712	3647005	4635207
"C8Z3Z5_YEAS8/tr"	"YEAST"	NA	NA	NA	1504199	1505787	1494713
"C8Z402_YEAS8"	"YEAST"	1447056	404727	686807	989588	994466	1023288
"C8Z404_YEAS8"	"YEAST"	181168430	172489058	162136402	168095387	165319832	161594962
"C8Z405_YEAS8"	"YEAST"	127481757	NA	119021135	125112092	130796750	130506936
"C8Z406_YEAS8"	"YEAST"	9429353	11190652	8380944	6488072	5208123	4303819
"C8Z408_YEAS8"	"YEAST"	593391	676021	497708	573599	579240	NA
"C8Z409_YEAS8"	"YEAST"	917221	372846	325954	745014	768066	742712
"C8Z411_YEAS8"	"YEAST"	1030108	1584127	1368654	588573	4966383	4927251
"C8Z419_YEAS8"	"YEAST"	7414744	6215185	6174008	3778587	3628411	3594357
"C8Z420_YEAS8"	"YEAST"	1297904	1354165	1067137	652139	827769	950107
"C8Z423_YEAS8"	"YEAST"	302812	282366	298145	186851	181059	NA
"C8Z434_YEAS8"	"YEAST"	940585	847199	889884	835615	695298	656713
"C8Z439_YEAS8"	"YEAST"	1887524	1510382	1907522	847537	1031289	1091131
"C8Z444_YEAS8"	"YEAST"	701111	569249	509278	488740	333105	419742
"C8Z447_YEAS8"	"YEAST"	4710372	4849324	4212456	3219380	3140491	3003752
"C8Z449_YEAS8"	"YEAST"	6459509	6052832	5891834	3389305	3317263	3171705
"C8Z452_YEAS8"	"YEAST"	1858294	1944558	1521723	1015228	1070995	1056846
"C8Z454_YEAS8"	"YEAST"	4482026	3981381	3991747	3739304	1941792	1965133
"C8Z455_YEAS8"	"YEAST"	201392	886504	145339	NA	NA	NA
"C8Z460_YEAS8"	"YEAST"	657004	816629	624048	427048	341782	339221
"C8Z462_YEAS8"	"YEAST"	1363551	1464855	1456952	778305	831165	878486
"C8Z469_YEAS8"	"YEAST"	1089747	828920	651966	620017	445606	875617
"C8Z470_YEAS8"	"YEAST"	1548355	1359268	2177592	766857	1453643	1383929
"C8Z474_YEAS8"	"YEAST"	301744	232029	273281	346448	210896	606365
"C8Z476_YEAS8"	"YEAST"	4594445	4098293	4122858	2146837	2227995	2177685
"C8Z487_YEAS8"	"YEAST"	16791183	16664350	15438859	11511097	11382580	11196860
"C8Z489_YEAS8"	"YEAST"	2419597	2368359	2240395	1095130	1265731	1331004
"C8Z496_YEAS8"	"YEAST"	1142483	950041	951739	608665	565526	517214
"C8Z499_YEAS8"	"YEAST"	89504383	78922055	74515804	38958103	37677995	36967383
"C8Z4B9_YEAS8"	"YEAST"	841808	818132	770568	437437	707496	704810
"C8Z4C0_YEAS8"	"YEAST"	837017	918198	841796	678337	641225	687083
"C8Z4C1_YEAS8/tr"	"YEAST"	16015401	15388892	14655860	7508633	6768118	7028744
"C8Z4C6_YEAS8"	"YEAST"	266226	641183	566564	522993	935073	536271
"C8Z4E5_YEAS8"	"YEAST"	3181823	3013028	3842302	1723546	2176711	2789086
"C8Z4E7_YEAS8"	"YEAST"	682210	569909	454023	421817	357439	401845
"C8Z4F5_YEAS8"	"YEAST"	NA	NA	74416	NA	NA	NA
"C8Z4F9_YEAS8"	"YEAST"	569698	614379	342625	528466	524235	126425
"C8Z4G5_YEAS8"	"YEAST"	526124	537361	NA	490806	427343	556661
"C8Z4H0_YEAS8"	"YEAST"	1064564	1950934	1909534	1106247	1406421	994049
"C8Z4H1_YEAS8"	"YEAST"	771214	744600	1090377	1018359	1196952	874880
"C8Z4H4_YEAS8"	"YEAST"	343646	412862	389216	NA	273338	369035
"C8Z4H5_YEAS8"	"YEAST"	1865252	1882808	1361649	795513	1143135	1534908
"C8Z4H9_YEAS8"	"YEAST"	193684	374404	973284	287059	NA	772326
"C8Z4J0_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	420143	NA
"C8Z4J2_YEAS8"	"YEAST"	894588	2085729	1571433	1081877	681585	387558
"C8Z4J7_YEAS8"	"YEAST"	966611	679253	863637	464911	473195	530985
"C8Z4K2_YEAS8"	"YEAST"	1238019	1136961	1071274	645612	581255	618101
"C8Z4K3_YEAS8"	"YEAST"	3121056	2637591	2540432	1753404	1814253	2245632
"C8Z4K4_YEAS8"	"YEAST"	3082508	2457320	NA	NA	NA	NA
"C8Z4K8_YEAS8"	"YEAST"	2031160	2084124	1980400	913071	694873	916832
"C8Z4K9_YEAS8"	"YEAST"	726428	993282	NA	656423	175677	288398
"C8Z4L4_YEAS8"	"YEAST"	4084047	3841947	3450334	2812914	1827212	1819980
"C8Z4L6_YEAS8"	"YEAST"	551032	557737	427071	448327	429173	441720
"C8Z4L7_YEAS8"	"YEAST"	665757	NA	524782	203413	628576	588677
"C8Z4L8_YEAS8"	"YEAST"	2922198	2603998	2441017	1847267	2022649	2168603
"C8Z4M2_YEAS8"	"YEAST"	NA	NA	239515	NA	NA	238880
"C8Z4M3_YEAS8"	"YEAST"	NA	426843	NA	203267	251533	NA
"C8Z4N0_YEAS8"	"YEAST"	1135816	1213683	902629	823577	998114	1079443
"C8Z4N7_YEAS8"	"YEAST"	276679	560926	364300	NA	233960	354286
"C8Z4N9_YEAS8"	"YEAST"	2031028	1854944	1878165	1526593	1707988	1514662
"C8Z4P8_YEAS8"	"YEAST"	10524228	9604605	8790741	4687720	4560785	4369826
"C8Z4Q0_YEAS8"	"YEAST"	NA	NA	NA	NA	1904528	NA
"C8Z4Q1_YEAS8"	"YEAST"	NA	1300799	1511666	NA	NA	NA
"C8Z4Q4_YEAS8"	"YEAST"	675602	NA	NA	NA	NA	NA
"C8Z4Q5_YEAS8"	"YEAST"	3854704	3266736	3096569	1709942	1888601	1631019
"C8Z4R3_YEAS8"	"YEAST"	3039265	2564665	2326275	1881476	3357001	1822575
"C8Z4S0_YEAS8"	"YEAST"	2440003	5125179	1671574	1962932	1544095	1392995
"C8Z4S1_YEAS8"	"YEAST"	2152443	3466576	2030648	1054012	1236138	1194487
"C8Z4T0_YEAS8"	"YEAST"	1300198	929090	703186	458735	843787	770286
"C8Z4T0_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	276805	NA
"C8Z4T1_YEAS8"	"YEAST"	860908	444978	1330524	NA	NA	NA
"C8Z4T9_YEAS8"	"YEAST"	665876	725839	644865	NA	329249	NA
"C8Z4U3_YEAS8"	"YEAST"	3224583	3084333	2811206	1190923	1180957	1163378
"C8Z4U5_YEAS8"	"YEAST"	14658051	13003803	12468833	6525972	6641606	6571049
"C8Z4V2_YEAS8"	"YEAST"	1850975	2180589	4702023	983930	1115334	883587
"C8Z4V3_YEAS8"	"YEAST"	1955235	1729652	1764261	NA	806808	1078412
"C8Z4V7_YEAS8"	"YEAST"	1466995	1235932	1185071	761195	860969	865666
"C8Z4V8_YEAS8"	"YEAST"	507512	585783	560364	97044	212289	205834
"C8Z4V9_YEAS8"	"YEAST"	6240660	5443697	5338803	2850036	3034004	2738788
"C8Z4W0_YEAS8"	"YEAST"	1792973	1774476	1923242	994501	970863	1358153
"C8Z4W4_YEAS8"	"YEAST"	241664	320731	NA	499875	NA	NA
"C8Z4W9_YEAS8"	"YEAST"	38454652	36331847	34961380	17300410	17399450	17121683
"C8Z4X9_YEAS8"	"YEAST"	2329906	580365	986566	395261	571189	537190
"C8Z4Y1_YEAS8"	"YEAST"	507385	428684	573156	616901	380871	586266
"C8Z4Y3_YEAS8"	"YEAST"	22731557	21066937	19547389	10011142	9573606	9337848
"C8Z4Y9_YEAS8"	"YEAST"	7495653	1737231	6437402	985612	1065798	1044765
"C8Z4Z2_YEAS8"	"YEAST"	1804397	1717164	1919487	1196213	1732483	1644871
"C8Z509_YEAS8"	"YEAST"	2307933	1911183	1074971	1138593	1232461	1173279
"C8Z510_YEAS8"	"YEAST"	547714	815281	741922	NA	447254	NA
"C8Z515_YEAS8"	"YEAST"	884887	884569	538623	NA	388657	397139
"C8Z516_YEAS8"	"YEAST"	1597991	1557523	1426295	954361	743578	706793
"C8Z536_YEAS8"	"YEAST"	1628293	1375555	1256345	522708	739933	891213
"C8Z545_YEAS8"	"YEAST"	2993388	2776077	2757597	2073232	4179027	3587647
"C8Z551_YEAS8"	"YEAST"	762942	452571	660027	487884	483307	380425
"C8Z564_YEAS8"	"YEAST"	1772983	1823614	1803451	1068307	1198070	1277908
"C8Z567_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	265951
"C8Z568_YEAS8"	"YEAST"	259116	419522	243966	297406	205664	201896
"C8Z570_YEAS8"	"YEAST"	7422157	5326621	7252661	3533365	4292798	2961625
"C8Z570_YEAS8/tr"	"YEAST"	7890149	7483736	7434432	4153109	4119683	4215767
"C8Z573_YEAS8"	"YEAST"	4287925	4587763	4386005	2444994	2387056	2700490
"C8Z575_YEAS8"	"YEAST"	1420826	2328509	965196	742416	681043	649021
"C8Z581_YEAS8"	"YEAST"	1557999	2313361	661993	611882	741718	485133
"C8Z584_YEAS8"	"YEAST"	349258	731741	437981	344061	460198	446181
"C8Z585_YEAS8"	"YEAST"	681168	1716553	321767	521279	903963	167240
"C8Z586_YEAS8"	"YEAST"	2324049	1221667	1242609	1294323	951290	2133250
"C8Z588_YEAS8"	"YEAST"	371240	306612	NA	515855	199367	264674
"C8Z590_YEAS8"	"YEAST"	1111638	1089483	938393	624972	655662	666935
"C8Z597_YEAS8"	"YEAST"	NA	160195	200469	NA	182596	NA
"C8Z5A3_YEAS8"	"YEAST"	1514731	1467832	1377584	833531	1111913	1035370
"C8Z5A5_YEAS8"	"YEAST"	1739605	1981374	1378951	1558165	1345412	1528164
"C8Z5A8_YEAS8"	"YEAST"	1109486	454331	1643301	1092050	1808795	1262544
"C8Z5C4_YEAS8"	"YEAST"	3442484	2525666	2273415	2787551	2037539	1938122
"C8Z5C5_YEAS8"	"YEAST"	2416329	1876501	1420991	1772607	1295554	1393790
"C8Z5C7_YEAS8"	"YEAST"	1312380	1750508	1951641	796524	846791	918620
"C8Z5D5_YEAS8/tr"	"YEAST"	241199105	235207097	231507318	221200451	225267559	226365735
"C8Z5D7_YEAS8"	"YEAST"	7332273	6642298	6293526	3716159	4383077	4131018
"C8Z5E3_YEAS8"	"YEAST"	515103	NA	221338	2120237	NA	480119
"C8Z5E4_YEAS8"	"YEAST"	8655409	7901698	8922379	4317691	3756990	3697104
"C8Z5E5_YEAS8"	"YEAST"	979922	776254	732969	426986	332458	550652
"C8Z5E9_YEAS8"	"YEAST"	14805788	1499721	1430656	2230093	1360752	2217207
"C8Z5G9_YEAS8"	"YEAST"	NA	1974249	2034382	2157221	2032054	NA
"C8Z5H0_YEAS8"	"YEAST"	3112400	2700118	2496084	1331331	1323675	1251161
"C8Z5H4_YEAS8/tr"	"YEAST"	1969983	1981493	1887312	1276135	1246682	1353273
"C8Z5H7_YEAS8"	"YEAST"	542069	787142	884893	366542	525451	639278
"C8Z5I5_YEAS8"	"YEAST"	677222	632567	556738	347563	525807	382062
"C8Z5K1_YEAS8"	"YEAST"	NA	438408	NA	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	2044515	1766682	2472900	1720917	1809107	1241312
"C8Z5K6_YEAS8"	"YEAST"	1015003	NA	NA	NA	246919	567338
"C8Z5L0_YEAS8"	"YEAST"	2533519	2403811	2048642	1619165	1310073	2328804
"C8Z5L1_YEAS8"	"YEAST"	179807	274457	NA	NA	NA	NA
"C8Z5L2_YEAS8"	"YEAST"	621179	582395	376545	568206	1389713	501961
"C8Z5L5_YEAS8"	"YEAST"	1623789	913469	698487	1049083	417174	513001
"C8Z5N3_YEAS8"	"YEAST"	434045	295800	536336	536072	291855	504503
"C8Z5N5_YEAS8"	"YEAST"	874440	1206130	959918	936964	928625	651188
"C8Z5N7_YEAS8"	"YEAST"	850327	747276	608460	960049	817705	814813
"C8Z5P1_YEAS8"	"YEAST"	459940	734061	678253	417701	435287	407715
"C8Z5Q2_YEAS8"	"YEAST"	5312264	4843319	4765632	2352204	2353830	2416590
"C8Z5Q4_YEAS8/tr"	"YEAST"	NA	194036	NA	NA	NA	NA
"C8Z5Q6_YEAS8"	"YEAST"	1738616	1533103	1679805	646543	727463	799498
"C8Z5Q7_YEAS8"	"YEAST"	373401	297670	1101313	162950	967573	158377
"C8Z5Q8_YEAS8"	"YEAST"	440931	540977	738877	566898	NA	1184938
"C8Z5R4_YEAS8"	"YEAST"	2302587	2162974	2187593	2187138	2023487	1968165
"C8Z5R5_YEAS8"	"YEAST"	NA	369754	NA	NA	NA	NA
"C8Z5S0_YEAS8"	"YEAST"	NA	275860	374417	213914	NA	NA
"C8Z5S3_YEAS8"	"YEAST"	625707	650560	340990	NA	596277	449187
"C8Z5S7_YEAS8"	"YEAST"	618681	346106	425760	333466	662629	712182
"C8Z5S9_YEAS8"	"YEAST"	2275583	1894102	1815137	1460606	1615048	1160454
"C8Z5T4_YEAS8"	"YEAST"	3029838	1494459	2712196	1254464	1947098	1145693
"C8Z5U0_YEAS8"	"YEAST"	1418764	2897663	NA	707483	1343663	1346292
"C8Z5U5_YEAS8"	"YEAST"	3672960	3338133	3273295	1784267	1405026	1775448
"C8Z5U7_YEAS8"	"YEAST"	7528827	7237906	7191313	4286465	3865291	3770871
"C8Z5U9_YEAS8"	"YEAST"	42165389	38273024	35820016	18041927	17562979	17333605
"C8Z5V2_YEAS8"	"YEAST"	2511789	243610	330378	2609073	437994	392363
"C8Z5V8_YEAS8"	"YEAST"	1515312	1595183	1554758	1393473	1378577	1385061
"C8Z5V9_YEAS8"	"YEAST"	1647411	591497	951280	433229	705187	1623823
"C8Z5W2_YEAS8"	"YEAST"	345509	383394	6929176	3841820	3838213	233319
"C8Z5W3_YEAS8"	"YEAST"	NA	195444	NA	1137093	224503	NA
"C8Z5X2_YEAS8"	"YEAST"	NA	NA	211488	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	27953916	27553502	25321662	14976239	14973918	14609329
"C8Z5Y8_YEAS8"	"YEAST"	1121715	1149529	1007215	1135624	478013	447399
"C8Z5Y9_YEAS8"	"YEAST"	270489	333891	767451	NA	1474743	NA
"C8Z5Z0_YEAS8"	"YEAST"	1987381	1995768	1953181	976183	1269739	1206522
"C8Z5Z1_YEAS8"	"YEAST"	878616	992105	3207484	2450440	716062	723919
"C8Z5Z3_YEAS8"	"YEAST"	1967680	2229468	2253198	1917080	1619630	1762299
"C8Z5Z5_YEAS8"	"YEAST"	NA	871555	691061	NA	NA	NA
"C8Z608_YEAS8"	"YEAST"	15895399	14938501	14183791	7234797	7224034	7085571
"C8Z612_YEAS8"	"YEAST"	1568955	1435807	1113210	867356	786552	701483
"C8Z621_YEAS8"	"YEAST"	207662	401656	273987	361619	345816	343201
"C8Z630_YEAS8"	"YEAST"	16944148	15646878	14967259	7607470	7872987	7582277
"C8Z634_YEAS8"	"YEAST"	NA	161756	174985	412470	362692	4206035
"C8Z635_YEAS8"	"YEAST"	585584	495631	511200	268146	286036	370973
"C8Z639_YEAS8"	"YEAST"	NA	252644	NA	195657	NA	NA
"C8Z641_YEAS8"	"YEAST"	699160	739700	700297	492454	308158	393698
"C8Z645_YEAS8"	"YEAST"	290989	945322	979756	247947	473481	589106
"C8Z657_YEAS8"	"YEAST"	211894	862000	144693	115087	594617	437915
"C8Z659_YEAS8"	"YEAST"	11214344	14777904	9717315	5829203	11023789	11175756
"C8Z666_YEAS8"	"YEAST"	2560429	1639451	1263770	653473	NA	NA
"C8Z669_YEAS8"	"YEAST"	3429303	3010300	2715823	1684999	1961536	1800136
"C8Z671_YEAS8"	"YEAST"	642681	NA	NA	NA	NA	NA
"C8Z672_YEAS8"	"YEAST"	1444547	1124649	1047109	762949	557626	684431
"C8Z675_YEAS8"	"YEAST"	838526	1851335	1339617	1146741	1751871	801532
"C8Z689_YEAS8"	"YEAST"	1729457	5640547	1684774	2578111	6335836	6204130
"C8Z691_YEAS8"	"YEAST"	253867	255252	NA	272554	180150	202440
"C8Z693_YEAS8"	"YEAST"	3698915	1038180	519766	419011	385342	628995
"C8Z6A2_YEAS8"	"YEAST"	599684	979036	458512	NA	672101	244168
"C8Z6A3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	426627
"C8Z6A6_YEAS8"	"YEAST"	1228157	1285955	517298	955450	962155	884610
"C8Z6A8_YEAS8"	"YEAST"	4981020	1700202	2061037	4482350	2675441	1521655
"C8Z6B1_YEAS8"	"YEAST"	NA	732711	707391	296292	324291	383740
"C8Z6B2_YEAS8"	"YEAST"	10595978	6171027	10005710	5513630	3406063	3780074
"C8Z6B5_YEAS8/tr"	"YEAST"	213911	194333	NA	110441	432352	NA
"C8Z6B9_YEAS8"	"YEAST"	5445064	4846038	4775846	3257224	3067247	3946472
"C8Z6C2_YEAS8"	"YEAST"	2742741	2203340	2449646	1620757	1465326	1231725
"C8Z6C3_YEAS8"	"YEAST"	1492129	1565934	1541830	966759	1287107	984430
"C8Z6C6_YEAS8"	"YEAST"	468907	728574	974378	790475	410384	2684437
"C8Z6D0_YEAS8"	"YEAST"	1224373	1006390	1502400	1259562	540737	433455
"C8Z6D1_YEAS8"	"YEAST"	NA	175004	NA	NA	155794	386983
"C8Z6D3_YEAS8"	"YEAST"	502696	680151	562076	537776	567341	549888
"C8Z6D5_YEAS8"	"YEAST"	6370948	6108500	4924256	3510619	2048128	2884664
"C8Z6D9_YEAS8"	"YEAST"	422132	387602	NA	NA	NA	NA
"C8Z6E1_YEAS8/tr"	"YEAST"	NA	401662	309099	427324	350062	NA
"C8Z6E3_YEAS8"	"YEAST"	745389	719635	690902	293043	1145771	1450057
"C8Z6F0_YEAS8"	"YEAST"	340142	1566815	1343514	118002	107352	1210924
"C8Z6F5_YEAS8"	"YEAST"	1898806	1586964	1198513	1812919	1083016	975143
"C8Z6F7_YEAS8"	"YEAST"	1819975	1719221	1863581	1646185	1741069	1937077
"C8Z6F8_YEAS8"	"YEAST"	542042	301364	NA	822404	540276	610119
"C8Z6F9_YEAS8"	"YEAST"	1790765	1310319	1223701	792993	832423	856099
"C8Z6G2_YEAS8"	"YEAST"	994742	3633026	861987	1135999	1268260	1620206
"C8Z6G5_YEAS8/tr"	"YEAST"	8319424	7772078	7219171	3576055	5505739	3356949
"C8Z6G7_YEAS8"	"YEAST"	654753	500187	506530	302157	294992	878171
"C8Z6H1_YEAS8"	"YEAST"	1242872	471028	1060017	585017	443878	767948
"C8Z6H2_YEAS8"	"YEAST"	755854	208654	734470	281778	535736	379841
"C8Z6H2_YEAS8/tr"	"YEAST"	4768927	4494481	4167277	2129593	2249763	2185751
"C8Z6H3_YEAS8"	"YEAST"	177714	1780678	1762079	104901	1672540	1469317
"C8Z6H7_YEAS8"	"YEAST"	7549761	7239640	6981636	5370485	4732429	4544317
"C8Z6H8_YEAS8"	"YEAST"	1590343	1416379	1362310	889708	672366	790028
"C8Z6H9_YEAS8"	"YEAST"	4925676	4622133	4410207	2499356	2779686	2716813
"C8Z6I1_YEAS8"	"YEAST"	713807	605750	1210455	1123992	406189	NA
"C8Z6I2_YEAS8"	"YEAST"	539722	647980	691088	240672	513309	493091
"C8Z6I7_YEAS8"	"YEAST"	NA	NA	NA	NA	306683	NA
"C8Z6J4_YEAS8"	"YEAST"	266411	339357	NA	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	2448104	1668317	2074830	2022575	2080588	1142820
"C8Z6K3_YEAS8"	"YEAST"	NA	NA	341689	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	3068893	2239043	2593790	1142085	943582	1112194
"C8Z6K7_YEAS8"	"YEAST"	1711821	1217015	1211264	1194400	946661	1251286
"C8Z6K9_YEAS8"	"YEAST"	752009	953384	547881	275262	456196	673911
"C8Z6L7_YEAS8"	"YEAST"	1363212	NA	1191011	368499	NA	308334
"C8Z6M0_YEAS8"	"YEAST"	3398106	2938317	3350396	1877283	1870339	1688731
"C8Z6M1_YEAS8"	"YEAST"	12020503	14491003	10807446	5841110	6932866	6887442
"C8Z6M2_YEAS8/tr"	"YEAST"	16264808	16268930	15095166	8499461	7709032	7582862
"C8Z6N9_YEAS8"	"YEAST"	315111	409766	324428	338941	409440	399705
"C8Z6P0_YEAS8"	"YEAST"	14210396	12676352	12003654	6264599	5778366	5574331
"C8Z6P3_YEAS8"	"YEAST"	273027	522804	319724	138030	NA	366800
"C8Z6P4_YEAS8"	"YEAST"	303288	671686	705574	730907	492620	681910
"C8Z6P6_YEAS8"	"YEAST"	4092751	5798924	3893235	1922313	1644068	998251
"C8Z6Q0_YEAS8"	"YEAST"	382658	351997	328259	247088	421239	199168
"C8Z6Q4_YEAS8"	"YEAST"	725219	825475	756502	611150	523902	342106
"C8Z6Q6_YEAS8"	"YEAST"	NA	629942	NA	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	236698	600251	221461	NA	274825	NA
"C8Z6T1_YEAS8"	"YEAST"	7023541	6903828	6698413	8767622	2856798	10832326
"C8Z6T4_YEAS8"	"YEAST"	2276468	769879	1761950	643861	884385	855425
"C8Z6T7_YEAS8"	"YEAST"	558238	332292	379198	284035	1202357	121737
"C8Z6U2_YEAS8"	"YEAST"	938232	926420	1009613	506253	340241	592701
"C8Z6U7_YEAS8"	"YEAST"	3508574	3220399	3073275	2047245	2434597	1976770
"C8Z6U8_YEAS8"	"YEAST"	1332581	1163123	1047911	1122385	743387	741362
"C8Z6V2_YEAS8"	"YEAST"	NA	1364880	972806	2777324	3544213	3773314
"C8Z6V5_YEAS8"	"YEAST"	NA	NA	139198	179625	219578	220719
"C8Z6V7_YEAS8"	"YEAST"	1233307	1212073	1156070	932617	782931	817618
"C8Z6W1_YEAS8"	"YEAST"	9766015	4234544	10884453	7016588	1962736	1884008
"C8Z6W3_YEAS8"	"YEAST"	NA	642007	NA	361019	NA	513396
"C8Z6W5_YEAS8"	"YEAST"	1856350	2060497	1828818	1084866	1262310	1302260
"C8Z6X1_YEAS8"	"YEAST"	3111527	2483106	2362613	1140254	1342851	1374977
"C8Z6X3_YEAS8"	"YEAST"	1230269	1254691	1794979	NA	697221	735473
"C8Z6X5_YEAS8"	"YEAST"	792853	1265439	471189	873023	NA	827833
"C8Z6X7_YEAS8"	"YEAST"	901652	1008870	954536	514597	359923	372426
"C8Z6Y5_YEAS8"	"YEAST"	1239805	1050903	947119	828367	NA	774358
"C8Z6Y7_YEAS8"	"YEAST"	2879985	1619843	1304702	1158897	1156485	1036060
"C8Z6Y9_YEAS8"	"YEAST"	1019155	662846	176586	619513	151824	504378
"C8Z6Z7_YEAS8"	"YEAST"	1351706	1537137	936510	780455	1469797	1382284
"C8Z701_YEAS8"	"YEAST"	1884220	1990810	1932160	1296585	1270874	1273281
"C8Z702_YEAS8"	"YEAST"	3405609	2547650	2212458	998489	1141469	2353685
"C8Z704_YEAS8"	"YEAST"	1402207	1138794	862103	792005	778514	830870
"C8Z707_YEAS8"	"YEAST"	1178565	1221207	1192225	986928	514988	741290
"C8Z709_YEAS8"	"YEAST"	1767837	1513236	1303266	742026	713597	695661
"C8Z710_YEAS8"	"YEAST"	NA	NA	NA	724388	713051	NA
"C8Z712_YEAS8"	"YEAST"	709998	1056981	1514374	511643	621569	708579
"C8Z722_YEAS8"	"YEAST"	1578037	1385409	1294330	1022801	1123184	1130979
"C8Z724_YEAS8"	"YEAST"	2290246	2149752	2067558	1313620	1165688	1023252
"C8Z727_YEAS8"	"YEAST"	3860742	3568104	3398224	2147800	4464131	2570701
"C8Z733_YEAS8"	"YEAST"	2494481	NA	NA	NA	NA	NA
"C8Z738_YEAS8"	"YEAST"	2889387	3574971	2523731	1482936	1777785	1787871
"C8Z745_YEAS8"	"YEAST"	546435	729956	432106	1709335	1376741	1465391
"C8Z746_YEAS8"	"YEAST"	14751171	13527945	13350355	7850569	7592293	7339640
"C8Z747_YEAS8"	"YEAST"	2446029	1681463	2200217	1195518	1335159	NA
"C8Z751_YEAS8"	"YEAST"	935251	906520	875685	417203	574353	452631
"C8Z752_YEAS8"	"YEAST"	1544705	1293837	1166659	NA	596932	887153
"C8Z753_YEAS8"	"YEAST"	656809	619909	1733503	11358871	2572474	2689451
"C8Z756_YEAS8"	"YEAST"	2274278	1922598	1613454	1127903	859230	1063859
"C8Z757_YEAS8"	"YEAST"	NA	NA	308689	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	934490	791686	862491	601137	380133	491707
"C8Z762_YEAS8/tr"	"YEAST"	15298277	15242481	14828139	8987694	NA	NA
"C8Z763_YEAS8"	"YEAST"	2370774	2423255	1964678	1394694	1282920	1323911
"C8Z767_YEAS8"	"YEAST"	433021	NA	722642	NA	NA	NA
"C8Z768_YEAS8"	"YEAST"	489323	436200	532560	248371	226751	NA
"C8Z769_YEAS8"	"YEAST"	325542	250480	652026	NA	NA	NA
"C8Z771_YEAS8"	"YEAST"	1823622	900688	1964294	966547	268682	892737
"C8Z777_YEAS8"	"YEAST"	2409651	2267657	2274466	1459440	1784153	1728927
"C8Z778_YEAS8"	"YEAST"	1288957	695336	1339459	634565	606091	222250
"C8Z778_YEAS8/tr"	"YEAST"	1770683	1527871	1387991	1095413	1037676	1244372
"C8Z781_YEAS8"	"YEAST"	2156037	2327848	1718040	911929	1451030	1027142
"C8Z782_YEAS8"	"YEAST"	28520645	21003901	23351560	11650875	9472209	9420069
"C8Z793_YEAS8"	"YEAST"	1941129	1573267	1455325	807687	843184	1504668
"C8Z793_YEAS8/tr"	"YEAST"	2331153	4150482	3423247	1283387	1447999	1417729
"C8Z794_YEAS8"	"YEAST"	721641	462514	403953	516181	442479	279688
