"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	96489.1666666667	88054.3333333333	79396.8333333333	361272.666666667	344488	344232.666666667
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	9576.5	8273	7855	33270	30679.75	30104
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	37203	29572	26591	115059.333333333	118911.666666667	111090.833333333
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	5672	NA	5882.5	32507	31750.25	38579.25
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	70805.3333333333	66222.6666666667	66468.5	262228.333333333	253064.333333333	253892.333333333
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	10064	6345	6215.83333333333	29011.3333333333	28844.3333333333	26311.5
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	31662	24512	NA	68563	63269.25	56313
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	11728.3333333333	12190.6666666667	11290.8333333333	52750.8333333333	47223.5	44230.3333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	179528.166666667	159021.666666667	135907.833333333	165100	152655.666666667	140845
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	68381	59126	61095.25	62694	54063	54832
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	31073.3333333333	30004	31162.8333333333	115137.333333333	105362.666666667	111701
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2608633.33333333	2391140	2352600	2411956.66666667	2338336.66666667	2274366.66666667
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	127584	105047.5	106914.25	110730.25	107302	109588.25
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	938038	777477	759775.666666667	943556	777411	728866.666666667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	197956.666666667	178853.166666667	170564.666666667	200436.666666667	179357.5	172411.5
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1314856.33333333	1172481.33333333	1029797	1242035.66666667	1101054	1074069.66666667
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	80279.8333333333	76078.5	70192.3333333333	66847.1666666667	75157.1666666667	67949.1666666667
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	22031.6666666667	16259.6666666667	18875.6666666667	81112.3333333333	74194	70811
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2412593.33333333	2161653.33333333	2042732	2270968.66666667	2086983.33333333	2000266.33333333
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	497887.666666667	487578.333333333	415353	442994	418323.333333333	427184.333333333
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	14384.5	12757.25	13856.25	45801.25	46946	43794.75
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	159438.666666667	155106.333333333	143282	146878.333333333	146498.333333333	141685.333333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	2320050.66666667	1989158	1852901.33333333	2131811.33333333	1990180	1888085
"1/sp|P07741|APT_HUMAN"	"HUMAN"	168758.666666667	145722.666666667	146611.666666667	151499.333333333	145958.666666667	134442.333333333
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	51398	44025.8333333333	45091.3333333333	203801.666666667	183225.666666667	181904
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	223356	196459.666666667	191361	188674.666666667	192498.333333333	182694.666666667
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	92834.5	86433.75	81451.75	78903.75	78438.25	75222.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1153290	1019606.66666667	915804.666666667	856961	976804.666666667	960235.666666667
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2097929.33333333	1915954	1923691.66666667	2169304	1920492	1994019
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	18461.6666666667	16840.3333333333	15790.3333333333	66074.5	62854.8333333333	60844.6666666667
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	247283	232316	221827	252389.333333333	248301	247389.666666667
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1023252.66666667	1036941.33333333	942535.666666667	980346	1001693.66666667	974550.666666667
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	123703	151933.666666667	133500.333333333	162720.333333333	202569	260596.666666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	509867.666666667	488020.666666667	466560.166666667	468147.333333333	426535.333333333	439332.333333333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1805316.66666667	1635220	1512380	1624620	1512616.66666667	1494076.66666667
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	58605.6666666667	55002.3333333333	56503	225566.666666667	228579.333333333	223564.666666667
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	13637	12838.6666666667	11161	44324	41273.1666666667	44259.1666666667
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	42505.3333333333	35405.6666666667	34715	34929.5	36820.8333333333	37569.1666666667
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	961138	925331.666666667	868142.666666667	913592	894049.666666667	839524.666666667
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	186923.666666667	166566.666666667	162192.333333333	208559	184193.666666667	176975.333333333
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	14699.1666666667	13934.1666666667	NA	52032.5	49635	44594
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	29512.8333333333	23160.3333333333	29109.5	59883	53432.3333333333	55134.6666666667
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	280019.333333333	254833.666666667	235479.333333333	248842.333333333	235364.666666667	236711.333333333
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	260955	289902.333333333	260401	270152.333333333	304665.333333333	300255
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	194915.333333333	185168	169843.833333333	183763	168905.833333333	162702
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	25559	21986	22389.5	79910.5	79880.75	79109.75
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	73796	64230.3333333333	64107	57273.8333333333	64149	62889
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3239750	2970883.33333333	2797233.33333333	3179186.66666667	2841160	2776006.66666667
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	46087.5	46277.6666666667	42140.5	43408.3333333333	42524.6666666667	41011.6666666667
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	987627	907144.333333333	902456	991116	884556.333333333	845253
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1070378.33333333	837697.666666667	800823	1059545.33333333	1061392.66666667	952670.666666667
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	69368.6666666667	63724.8333333333	61684.6666666667	300882.666666667	274304	262015.666666667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1063220	1069040	987639	1005666.66666667	965049.333333333	985294
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	363752.666666667	370667.666666667	363697.666666667	1552223.33333333	1557070	1541896.66666667
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	48067.5	50188.5	53799.25	34105	47132.25	40230
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	133037.333333333	115369	109242	447642.666666667	406170.666666667	392916.666666667
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	26213.3333333333	27620.1666666667	21479.3333333333	71458.6666666667	67905	70438.1666666667
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	66143	55608.5	NA	83586.5	NA	52383.25
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	88290.6666666667	89825	80054.1666666667	293351.666666667	308688.333333333	301190.333333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	725643.333333333	665812	609141	664333.333333333	608908	587439
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA	87079	71839.5	71672.5	66822
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	112170.833333333	105075.5	94982.8333333333	425782.333333333	407100.666666667	385978.666666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	640117.666666667	547855.333333333	535529	2287773.33333333	2187806.66666667	2207796.66666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	505116.333333333	461677.666666667	464724.333333333	477545	447959.333333333	462162.666666667
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	15306	28643	26939.5
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	7960.5	10423.3333333333	9747.16666666667	59358.6666666667	56631	55485
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	234382.833333333	229889.333333333	213668.833333333	210334.333333333	225065.833333333	207639.5
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	56044.8333333333	48511.1666666667	44694.1666666667	48211.1666666667	45667.6666666667	48426.1666666667
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	34670	29823.75	28782.75	31097.5	29775.5	29338
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	8759.5	6617	6001.83333333333	39906.3333333333	38087.5	33093.6666666667
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	7578.25	6526.5	5996.75	24286	28433.25	25031.5
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	177158	160866.666666667	155536.666666667	170058.666666667	161998.333333333	158690
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	440113.5	412764.5	378816	445829	444005.25	419536.5
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	176927.333333333	173178	166842	163523	168985.666666667	170597.333333333
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	466241.333333333	446379.666666667	433454.666666667	445576	410528.666666667	420921.333333333
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	119463	113781.333333333	109954.666666667	110499	146772.333333333	137016
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	58707.6666666667	45293.8333333333	48908.6666666667	57683.8333333333	51832	47265.5
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	86859.6666666667	82534	77488	336302.333333333	317175	312798.666666667
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	7040.75	4928	NA	20454	21325.5	22339.5
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	50439.6666666667	50509.8333333333	36173	162999.333333333	153676	153832.666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	738429	675284.333333333	629299	2882036.66666667	2793323.33333333	2685596.66666667
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	338562.333333333	324536.333333333	298850	1242813.33333333	1294097	1223820.33333333
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	35955.8333333333	34709.8333333333	36693.3333333333	152535.333333333	131535.833333333	133757.666666667
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	24410.6666666667	28094.1666666667	26430.25	97118.5	103585.833333333	103806.5
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	9346.5	7668.75	6471	32666	29525.75	33277.25
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	17079.8333333333	11286.5	10107	50364.3333333333	38863	32618.8333333333
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	11438.5	10912.6666666667	35221.8333333333	33431.8333333333	31650
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	19537	16218.6666666667	16941.1666666667	75785.6666666667	72376.8333333333	70533.3333333333
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	145463.333333333	123409.5	120871.333333333	515860	499765	513555
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	52986.3333333333	45316.1666666667	42831.6666666667	186339	198254.5	189278
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	18472	21765.25	19566.25	72784.5	75963.25	72789.5
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	13350.1666666667	10328.5	11527.8333333333	53170.5	50602	51195.1666666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	463093.5	408207.666666667	393857.5	1877187	1667622	1551763
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	202189	199578.666666667	163434.333333333	725030.333333333	702113.666666667	709639
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	8648.25	7837.5	12959	37154.75	42145	40282.5
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	491176.666666667	455908.666666667	440351.333333333	2019056.66666667	1807349.66666667	1796388
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	68542.3333333333	59027	55062.8333333333	252712.5	236931.333333333	222569.666666667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	51774.1666666667	43747.3333333333	37342	184769	172956	161548.833333333
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	40392.8333333333	34571	38125	124266.333333333	108519.833333333	110430.333333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	15898.25	NA	50051	48363.75	50265
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	118463.666666667	89393.6666666667	77958.6666666667	384742.666666667	358083.333333333	338285.333333333
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	46092	52261.8333333333	54963.8333333333	190647	174838.333333333	179445
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	74252.75	74916.95	70366
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	25091.75	25699	24462	92808	91635.25	93772.25
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	424364	378748	351719.666666667	1744322.33333333	1630732.66666667	1568183
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	57718.1666666667	47429.3333333333	42918.6666666667	191696.666666667	176582	172687.666666667
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	43867.1666666667	39421.6666666667	38845.1666666667	159760.666666667	153532.666666667	159350
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	81179.5	69245.5	68731	308286.333333333	280895	285928.333333333
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	17602.5	13052.3333333333	17643.1666666667	66361.5	62841.1666666667	62664.5
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	83030.8333333333	72594.8333333333	69084.1666666667	261346.333333333	267495.333333333	268227.166666667
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	80365.5	67420	61223.25
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	7784	5646.25	5005.5	30789	27859.75	26798.25
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	36421.5	29558.25	28889	135585	134774	130591.5
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	11448.25	NA	10374.25	51150.75	48134.25	52034.5
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	15307.5	19554	13951	48167.75	43883	44874.75
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	156734.333333333	139722.666666667	135054.333333333	590811.666666667	579548	551813.666666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2601006.66666667	2508500	2287100	10091610	9744773.33333333	9030333.33333333
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	8638.5	5795.5	6048.75	28261.75	22880.75	24889
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	98764.1666666667	92913.5	84069.6666666667	345315.5	362704.666666667	350369.5
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	15267.75	NA	43297.5	42938.5
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	104515.166666667	92463	83859.3333333333	375514.333333333	374539.666666667	376415.333333333
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	27085.3333333333	27159.5	31089.5	108723	101606.5	110826.5
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	8739	20577.5	18791.5	54804.1666666667	51165	69037.5
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	19550.75	16242	12615.75	48769	48653.3333333333	49423.6666666667
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	54822.8333333333	48010.6666666667	44039.1666666667	169198.5	156441.833333333	156894.666666667
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	530869.666666667	490958.333333333	442737	2037096.66666667	1921870	1942906.66666667
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	249164	226346.333333333	220549	948653	979644.666666667	944272
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	354384	335117	316570	1354582	1312066	1241201
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	116006.333333333	126033	118739.666666667	506670	490713	476777.666666667
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	328212.666666667	313732.666666667	305901.666666667	1319087.33333333	1263444.66666667	1224412.66666667
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	155926.666666667	133346	118448.333333333	553718.333333333	516483.333333333	532368.666666667
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	133578.5	117209	120043.25	421120.5	454082	400698.5
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	89202.8333333333	83537.6666666667	82244.3333333333	364583	330354	325308.666666667
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	64749.5	60394	58223.25	164307.333333333	168219	165871.5
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	62880.75	54036.25	48229.75	207164	191886	187348
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	303475.333333333	290754.333333333	267554.333333333	1148543.66666667	1165059.33333333	1136624.66666667
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	400983	372914.166666667	335628	1510239.66666667	1455472	1410618.33333333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	233583.333333333	226476.666666667	208775.333333333	928281	885753.333333333	890537
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	109040.25	104572.5	102461.75	432288.5	417577.5	403386.5
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	208164	210277.666666667	190050.333333333	757019.666666667	737696.333333333	726261.333333333
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	186734.666666667	166710.5	150420.666666667	718611.333333333	659233.666666667	656955
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	168415	108198	108188.666666667	426551.5	423729.333333333	405804
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	206928	207275	212428.166666667	528374.666666667	540497	581131.333333333
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	162785	148076.333333333	134125.166666667	573969.666666667	526583.666666667	531320.666666667
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	138373.166666667	129081.833333333	131972.666666667	605561	569442.333333333	561938.666666667
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	218962.666666667	198665.333333333	194515.5	779566	813393	794704.333333333
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	287156.5	272260.333333333	275836.166666667	1154691.5	1142593	1146785.5
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	315990.666666667	277726.333333333	269348.333333333	1210272.33333333	1170371	1123197.33333333
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	106042.833333333	92407.6666666667	92975.3333333333	381123.666666667	363934.333333333	356528.666666667
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	153715.166666667	135622.666666667	128926.833333333	540779	542370	520560.666666667
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	42478.5	30862	28032.5	149738.666666667	140443.666666667	139675.833333333
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	167030.5	157647.666666667	146793	630049	640552.666666667	596047
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	45591.3333333333	46974.6666666667	42170.3333333333	349858.333333333	346914.666666667	327643.333333333
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	22398.6666666667	24887.6666666667	24606.3333333333	96028.1666666667	94411	94839.1666666667
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	72457.8333333333	68429.6666666667	46378.6666666667	285793.666666667	212603	270686
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	66583.6666666667	56591.5	48563.5	231373.666666667	227973.333333333	210065.666666667
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	88189.3333333333	86552.8333333333	78181.1666666667	371134	339759	321833.333333333
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1963496.66666667	1697996.66666667	1649413.33333333	7664626.66666667	6933690	6763016.66666667
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	28873.5	28856.3333333333	31347	106395	105363.666666667	100723.666666667
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	166160	136003	137704.833333333	603752.333333333	623909.666666667	604885
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	255490.333333333	232468.333333333	216206.333333333	1006631.33333333	910768	881944
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	207570.333333333	194673.666666667	189298	723513.333333333	737128.666666667	698261.333333333
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	218247.833333333	208153.333333333	184667.333333333	845777.666666667	744784.666666667	742619.333333333
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	13833.8333333333	11773.5	50349.6666666667	47595	47467.6666666667
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	65210.5	60391.5	58737.3333333333	250181.333333333	249426.333333333	243274
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	40950.5	38067	38625.3333333333	172882.333333333	158452.666666667	161126
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	170317	162306	145049	646941.666666667	611405.333333333	573234.333333333
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	28616.1666666667	23893.8333333333	21857.3333333333	105790	97601.3333333333	99238.1666666667
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	53940.5	51219.8333333333	56315.8333333333	207319	202834	192969.666666667
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	33217.6666666667	32046.5	29687	126540.666666667	123421.5	125768.333333333
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	17006.5	18370.75	60272.6666666667	52392.8333333333	51122.3333333333
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	23155.6666666667	17007.5	17892.5	73168.6666666667	70126	67326.6666666667
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	198501.333333333	179083	164334.666666667	597322.166666667	612759.333333333	595540.666666667
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	22614.75	22680	19765.5	62740.3333333333	90461.5	85663.5
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	125345.666666667	93642.8333333333	87739.3333333333	378442.666666667	365986.666666667	357370
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	107422	98204.8333333333	87553.1666666667	372696	366955.666666667	343914.333333333
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	60086	57168	53380.5	227007	225726	221558.333333333
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	21318.25	15542.8333333333	16383.5	72329	74543	69702.1666666667
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	53517.5	56090.75	52330	219585.5	210345.5	199602.5
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1156393.33333333	1020813	956668.666666667	4180750	4092490	4155360
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	15668.8333333333	22051.75	17271	66472.1666666667	58108.8333333333	56637.5
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	91312	93140	39987.75	259983.5	244670.75	222632.25
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	18705	20010.5	22620	85153.3333333333	72625.8333333333	77217.3333333333
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	28717.6666666667	21596	19759.5	96384.5	95080.8333333333	77281
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	149353.666666667	138312.5	135432	571692	565970.333333333	571047
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	81363	80334.1666666667	74925.5	311754.666666667	298626.833333333	290014.666666667
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	6649.5	6976.5	28262.5	29440.25	31247.25
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	190814.333333333	179833	141375.333333333	646111	624906	599193
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	62437	55895	54813.25	263278	220408	229193
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	23605.8333333333	20806.6666666667	26347.1666666667	106858.666666667	100577.333333333	100753.333333333
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1361085.33333333	1250790	1200803.66666667	5084290	4993863.33333333	4977423.33333333
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	13056.6666666667	11343.5	8994.33333333333	37392.6666666667	32924.5	36565.6666666667
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	27485	29232.8333333333	25925.8333333333	109853	97645.8333333333	96094
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	6068.66666666667	4295.66666666667	4235.5	26907.5	21720.8333333333	20963.8333333333
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	113022.5	96515.5	86815.5	401847.833333333	352527.166666667	350306.666666667
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1566626	1582844.66666667	1474433.33333333	6648336.66666667	6170276.66666667	6180453.33333333
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	24517.6666666667	25319.3333333333	22983.1666666667	91333.8333333333	87278.6666666667	83065
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	17734	16879.6666666667	14634.8333333333	65842	58611.8333333333	60282.6666666667
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	33048.8333333333	32187	26687.5	129556	115453	112509
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	45738.5	41007.75	42998	NA	236415	248692
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	15351.5	16914	15066.75	71974.5	60752.25	65217.25
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	19406.25	25964.5	25563.25	65837.25	76644.75	79879.25
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	31007.3333333333	24812.3333333333	25777.8333333333	102195	97142.8333333333	97496
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	15977.5	18232	72613.5	65546.5	72156
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	122808.833333333	112836.833333333	106905.333333333	372671.333333333	358719.666666667	349741.333333333
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	81722	66186.1666666667	59448	325151	318485.333333333	306926.666666667
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	30221	34001.25	37968.25
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	40764.6666666667	36775.3333333333	33428.1666666667	162628	162305.333333333	159937.666666667
