"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	176521.333333333	200566	193678	185629.333333333	222793.666666667	206346
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	69038	70708.75	72447.75	65913	64899.5	67908.25
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	27156.6666666667	69086.8333333333	66629	121562.666666667	134917.333333333	136470.333333333
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1758523.33333333	1894293.33333333	2166170	1892233.33333333	2006743.33333333	1973106.66666667
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	114906.5	122730.5	143081.5	115296	113908	134145
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	915214.666666667	1028961.66666667	1053960.33333333	856979.666666667	953989.666666667	1061230.33333333
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	161886	177564	174221.166666667	164379	172557.666666667	183123.333333333
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1110909	1232453	1251744.33333333	1157136.66666667	1202631.33333333	1253839.33333333
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	79603.8333333333	100685.5	90897.6666666667	91405.3333333333	80501.1666666667	100822.666666667
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	21140	NA	23950	72213.5	79128	74241.25
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2416502.66666667	2793223	2728059	2481942.66666667	2588033.66666667	2716178.66666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	394769.666666667	429279.666666667	478392.333333333	392452.666666667	463097	424175
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	40270.25	NA	NA	109205.5	102918.5	101499.5
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	158495.666666667	171254	160679	149604	164633.666666667	170266.333333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1911093.33333333	2152812	2182385.66666667	1887845.66666667	2066591.33333333	2090886
"1/sp|P07741|APT_HUMAN"	"HUMAN"	159913.333333333	157731.333333333	178900.333333333	150292.666666667	156911.666666667	174542.333333333
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	61790.1666666667	98817.3333333333	62022.3333333333	206228	209692.666666667	238180
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	207843.666666667	223169.666666667	237826	203506.333333333	209764	224722.666666667
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	103400	111093.5	104187.5	97449	94339.75	89579.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	943792.333333333	1119131.33333333	1130860.66666667	1035384.66666667	1060867	1109232.66666667
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1811844	2100275	2167332.66666667	1973884.66666667	2184693	2082825.66666667
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	17890	15974.5	19902	60320.6666666667	67683.3333333333	66880.1666666667
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	224513.833333333	251708	246520.333333333	276163.5	288257.333333333	178160.333333333
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	795056	958303	953453	763704.333333333	873796.666666667	1001363
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	115272.333333333	136722.333333333	120215.333333333	126717	134746.333333333	130970
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	436144	479782.666666667	485405	441662.333333333	299592	489849
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1330264.33333333	1534688.33333333	1578514.66666667	1278465.66666667	1448761	1465416
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	53505.1666666667	65698.5	68062.3333333333	211438.666666667	225222.333333333	231780.666666667
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	17596.3333333333	48037.5	45215.5	51296.1666666667
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	58311.25	58360.6666666667	59168.1666666667	61909.75	47478.25	62543.8333333333
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	766197.666666667	901454.666666667	912189.666666667	791441.333333333	797519.666666667	818974.666666667
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	160249.666666667	306197	178973.333333333	190887.333333333	288953	287651.666666667
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	19584.5	64431	76399.3333333333	82194.5
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	23339.5	38128	56474.6666666667	52822.5
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	250426.333333333	271497.666666667	277604.333333333	243755	245877.666666667	250513
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	238488	351666.666666667	352063	256493	339916.666666667	363046
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	175270.166666667	180794.666666667	192797.833333333	141471.166666667	136910.333333333	188553
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	25849.5	25417	28194.75	95194.25	94132.25	95276.5
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	83524	100648	92652	76070.5	82595.25	78633.6666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2640103.33333333	2983920	3072693.33333333	2713483.33333333	2828746.66666667	2967140
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	52511.6666666667	53625.6666666667	44006.3333333333	52258	44298.5	43729.1666666667
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	900708	999567.333333333	1022578	911297.333333333	957352.333333333	956411.333333333
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	843301.666666667	1036426	1169745.33333333	921429	868749.666666667	946712.333333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	60307.6666666667	68854	73708.6666666667	273874.333333333	263612	301681.666666667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	930594	1075654.33333333	1105316.66666667	945248.333333333	1022251	998493.333333333
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	339989.666666667	409942.666666667	425416.666666667	1498293.33333333	1636633.33333333	1590523.33333333
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	43576.75	58840.5	54146.25	40865.75	NA	38721.5
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	103204.666666667	130049	144387.166666667	456622	478971.666666667	501037.666666667
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	25329	44198.3333333333	24522	79281.6666666667	74986.6666666667	82073
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	58601.25	57485.25	43832
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	80697.6666666667	95049.5	111044.666666667	301376.666666667	303079.666666667	370294.333333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	573213.666666667	610277.666666667	632905.333333333	531141	578022.333333333	573334.666666667
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	57684	67495.5	83439.5	59477.5	69361	74420.75
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	84698.3333333333	123261.5	120191	458390.333333333	469802	443528
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	568700.333333333	638651	676689	2338180	2386613.33333333	2621566.66666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	460708	540163	536967.666666667	501323.333333333	506725.333333333	523242.666666667
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	74999	72969.8333333333	70571.6666666667
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	234717.666666667	266240.833333333	270945.666666667	235612	255255.333333333	227894.666666667
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	52916.1666666667	55802.5	59445.1666666667	50156.6666666667	52757.3333333333	48161.5
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	27411.5	20442	26997.5	NA	NA	25570
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	40229	39013.6666666667	48670.1666666667
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	32336.5	30061.5	29009
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	160333.333333333	163756.333333333	162558.333333333	155013.666666667	177265.333333333	170657.333333333
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	NA	443072.5	467336	245089.25	461044.5	458609
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	145399.333333333	167678.666666667	177656.666666667	140303	156878.333333333	144567.166666667
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	428189	474616.333333333	486492	424095.233333333	463856.666666667	439479.333333333
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	118413.833333333	117331.166666667	117608	111089	114677.5	114255.333333333
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	186921.333333333	180156	196663.666666667	171680	174508.333333333	186520
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	82375.1666666667	91370.1666666667	87556.3333333333	325036.666666667	346053.333333333	348075.666666667
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	40853.3333333333	48600.3333333333	69702.8333333333	126164.333333333	130851	138323.666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	565417.666666667	690877.333333333	693930.666666667	2506100	2632250	2659743.33333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	305469	333729	354591.666666667	1202212.66666667	1346028.66666667	1330932
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	46480	41185.3333333333	47282.3333333333	141050.333333333	130560.666666667	150104
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	33077	30868.8333333333	34818.8333333333	101918.666666667	123768.666666667	113726
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	12889.75	NA	NA	27841.5	26980.5	31392.5
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	12283	9803	NA	36964.1666666667	56775.8333333333	67197
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	29030	34938.6666666667	30974.6666666667
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	20411	17837.3333333333	17849.5	72273	73446.8333333333	81188.3333333333
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	184953.5	179100.333333333	183203.333333333	687967	600377	620583
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	44779.1666666667	48169.5	58657.6666666667	199311.333333333	211609.666666667	225139
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	17792.5	15987.5	19163	71638.5	72371	67159
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	12253.75	13637.25	14270	38261.5	43757.3333333333	52765.3333333333
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	353232.5	392565.666666667	421904.333333333	1323724.33333333	1506022	1498197
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	188332.333333333	241436	238859.333333333	667845.666666667	730649.333333333	714326.666666667
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	42356.5	39905.5	44360
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	423619.666666667	464295.5	462398.833333333	1717113.33333333	1831598	2022926.33333333
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	94648.5	110169	117826	234918.333333333	252076	251160.666666667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	24629	22060.6666666667	49113.3333333333	117110.666666667	143712	163549.5
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	20940	24063	26723	105572.333333333	115913.833333333	124040.333333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	16588	NA	NA	53440	50972.5
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	109912	112037.333333333	112512	406486.666666667	430169.333333333	437919.333333333
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	53360	67750.6666666667	68498	193030.666666667	201664.666666667	212278.666666667
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	68142	73633
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	17717	NA	NA	81805	96455	93472.5
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	344904.666666667	422743.666666667	397674	1329050	1748627	1792594
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	36822.1666666667	47445.6666666667	59136.6666666667	199243.333333333	227935.666666667	228817.666666667
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	39193.5	49462.3333333333	48421	166518.333333333	187609.666666667	184002.666666667
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	85295.3333333333	109412.333333333	99461	337642	349425.666666667	345556.666666667
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	22455	24581	NA	63272.3333333333	63617.8333333333	70875.6666666667
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	74060.8333333333	82923	85571.6666666667	265940.5	258905	298288.666666667
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	113900	140561.5
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	45852	38494.5	51850.5
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	22644.5	24099.25	NA	115055.5	130764	144445
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	28760.25	NA	9113	58690.5	58087	57354
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	71467	80268	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	140860	206555.666666667	204584.333333333	521926.333333333	606309.333333333	605913.333333333
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2338026.66666667	2490820	2462316.66666667	8809266.66666667	9487303.33333333	10654466.6666667
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	44036.25	36695.25	34495.5
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	84523.3333333333	119392.666666667	111700.666666667	360285.666666667	378311	396006.333333333
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	124073	148167	133045.666666667	413764.833333333	436302	437566
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	33985	43820.5	27342.3333333333	112122	102008	106982.666666667
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	106758	49051.5	42772.6666666667
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	14988.75	14094.75	NA	45736.1666666667	41917.1666666667	42088.3333333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	47113.1666666667	64802.1666666667	71378	191710.166666667	209508.166666667	209755.333333333
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	289320	327065.666666667	390201.333333333	1144554.66666667	1269339.33333333	1281217
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	229550.666666667	265673.666666667	281550	995414.666666667	1061727.66666667	1098828.33333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	286182.25	317322	328965.9	1200393.5	1267677	1335799
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	120828	152459.666666667	155030.666666667	475605	514450.333333333	484504
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	299694	353740	382816	1242500.66666667	1370122.66666667	1423159.66666667
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	113152.333333333	148493.666666667	160086.666666667	493959.333333333	551324	591846
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	21726.5	NA	NA	NA	119589	102811.5
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	76995.1666666667	85759.8333333333	87139.3333333333	327254.666666667	319740	345022.666666667
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	48877.5	53177.5	18208.5	141083.666666667	133559.666666667	150220.333333333
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	72078.25	88435.5	88401	210964	224985.5	230301.5
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	229010.5	254762.333333333	258816.666666667	889297.666666667	926838.333333333	910640
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	492460.333333333	562538	655699.333333333	1449972.66666667	1515872	1595979.66666667
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	147370	177675.333333333	194993.666666667	586239.666666667	669765.333333333	662141.666666667
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	117180	131601	135828	487994	534272	489116
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	246858.333333333	295610.666666667	265308.666666667	707382	768541.666666667	774298.666666667
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	143268.333333333	146384.833333333	104881.333333333	352163.333333333	371325	442188.666666667
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	136148	NA	163772	349703.666666667	414652.333333333	426508.666666667
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	105273	33768	172975.333333333	423253.666666667	471298	470443.333333333
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	141867.666666667	239822	160422.666666667	547306	618568.666666667	606904.333333333
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	115969.333333333	137361	149815.5	554425.333333333	602373.333333333	600722.666666667
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	258129.666666667	289608.666666667	287325	915460	955602	1018016.66666667
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	203744.666666667	279867.333333333	261631.333333333	908348	1142586.66666667	1107943.33333333
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	295561.666666667	348724	342930	1248282.66666667	1304327	1326988
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	132033.333333333	NA	376779.333333333	416725.333333333	415085.666666667
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	132361.5	150546.333333333	164474	505860.666666667	529021.666666667	540720.666666667
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	63711	55992	46220.25	173069	183643.5	150822.333333333
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	182937	207972	220517.333333333	647312	705712.666666667	694474.666666667
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	61110.8333333333	51475	40880.6666666667	215548.666666667	174272	162336
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	68971.75	52855	55599.1666666667	118902	131257.833333333	135696.833333333
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	64020.3333333333	83814.1666666667	82614.8333333333	305243.333333333	324722.333333333	294597
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	81014.3333333333	102967.666666667	98360.8333333333	269984	290340.666666667	290535
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	73920.8333333333	102629.166666667	107410	335113.333333333	353822	370585
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1699133.33333333	1953716.66666667	1971436.66666667	7614216.66666667	7877860	7933003.33333333
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	46762	41313.75	74039	103758.333333333	112199.666666667	152417.666666667
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	151883	158013.666666667	166378.666666667	607001.666666667	650754.666666667	687081.666666667
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	209032	233229.333333333	244189	840533.666666667	909591	966470.666666667
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	185886.666666667	219944	232615.333333333	653188.333333333	715829.333333333	726533.666666667
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	178078.666666667	186592.666666667	195278.333333333	724123	744115.666666667	792394.333333333
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	60074.75	66785	54254.3333333333
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	60542.5	64199.6666666667	117439.333333333	246271	276663	310575.666666667
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	35359	42423	41370.6666666667	155160.333333333	178773	179608.333333333
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	137068.5	151075.333333333	156629.166666667	507788.333333333	550142.666666667	583128.333333333
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	45011.6666666667	59483.6666666667	53130.1666666667	99961.5	129460.666666667	124325
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	81155	69222.3333333333	87956.8333333333	181357.333333333	240563	248041.333333333
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	28523	34088.6666666667	31355.1666666667	107101.333333333	128070.666666667	117599.333333333
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	20380	NA	89979.6666666667	91345.3333333333	103408.333333333
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	16409	16876.5	25808.5	87078.6666666667	85055.3333333333	93490
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	177669.333333333	201061	199342	615241.5	647654.666666667	670084.166666667
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	31107.5	NA	21949	NA	54627.5	80310
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	137933	172907.666666667	114812	392015.666666667	418106.333333333	405250
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	91180.6666666667	110538.333333333	115396	343400	384395.666666667	392230.666666667
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	68960.8333333333	82442.6666666667	88823.3333333333	226501.666666667	247635.666666667	248330.333333333
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	110603.5	95896.8333333333	91060.8333333333
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	71393	86216	77763.25	273296	287767.5	295832
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	993912	1165726.66666667	1233456.66666667	4015130	4475070	4292453.33333333
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	56292.75	NA	79306.3333333333	79633.1666666667	76392
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	76297.5	86109	81837.5	268015.25	281776.5	269922.5
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	37095	74426.3333333333	70842.3333333333
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	13849	19961.6666666667	21210.5	64310.3333333333	84046	94689.3333333333
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	174937.333333333	220539.666666667	230306.666666667	618840	677925.333333333	688041.333333333
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	73834.5	87626.3333333333	122717.5	299176	313369	329128
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	155636.333333333	168710.666666667	173370.333333333	583534	653019.666666667	652750.333333333
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	58370.25	65706.5	62909	227338.5	234204.25	242360
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	18574.8333333333	29741	35579.1666666667	101617.666666667	106601.333333333	113686.833333333
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1324654	1497778.33333333	1637737.33333333	5587270	6236730	6459903.33333333
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	10608.6666666667	13955.25	13946.5	40964	44708.1666666667	49308.1666666667
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	27557.1666666667	37985.5	27892.3333333333	97390.6666666667	111802.5	120564.666666667
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	7336	6312	26452.6666666667	28320.8333333333	33367.5
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	89549.8333333333	122253.166666667	118047.333333333	379630.666666667	401499.333333333	437507
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1327131.66666667	1573690	1507256	5478550	5959486.66666667	6173266.66666667
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	19481.5	23833.5	29709.6666666667	86848.1666666667	98846.6666666667	113276.333333333
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	13893.6666666667	20415.5	20760.5	64410.8333333333	71868	72642
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	30235.6666666667	40108.8333333333	38766.3333333333	128974.333333333	135164	158640.666666667
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	67909.75	74488	80427.75	251420.5	244248.5	257849
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	16886.75	15525.25	58079.5	68837	67071
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	112972.5	123514.75	57112
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	30851.8333333333	23135	24575.3333333333	90634.1666666667	105502.5	107645
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	25932.75	27798.5	28588.5	75642	78176	84785.25
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	128592.833333333	98155.5	121414.333333333	339346.666666667	367122	332309.666666667
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	82464	84545	87921.5	336142.666666667	337626.333333333	362298.333333333
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	22680.75	NA	NA	35873	39879	44431.25
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	33724.6666666667	35339.3333333333	42670.5	168223	177951.666666667	187651
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	26648	58536.6666666667	64058.6666666667	66430.8333333333
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	597809	629408	670224.666666667	2019936.66666667	2194093.33333333	2214510
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	70412	90449.3333333333	32093.8333333333	260638.666666667	253978.333333333	134402
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	10617.5	19944.5	14648.75	43245.75	42726.5	44138
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	NA	56120.5	76103.5
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	50223.6666666667	66704.8333333333	69528.3333333333	165101	206023	211462
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	67503	78803.8333333333	56047.6666666667	243650.666666667	257552.333333333	264477
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	64790	62056.25	71457.5	239571.5	242280	246751.5
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	77022.6666666667	84937	90663	292515.333333333	297278.666666667	316768.666666667
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	41206.5	45626	49002	124316	128469.5	126887
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	64284.1666666667	66279.3333333333	66197	248519.666666667	253050.333333333	251253.333333333
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	11818.5	NA	NA	45071.55	42363.25	47666
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	51559.5	54767	86661.8333333333
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	30782.25	31138.75	82437.3333333333	81165	86611.6666666667
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	39680.3333333333	43872.8333333333	51210	112067.333333333	123674	137040
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	69497.5	89861.3333333333	73777.6666666667	290919.333333333	307257.333333333	313682.666666667
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	28595.3333333333	31183.1666666667	25407.5	104694	102918.333333333	110912.5
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	163606.75	133742.666666667	174297.5
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	26721.25	24191	26845.75
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	39280.5	112731.5	118188.5	132978.5
