"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	30713.8666666667	26447.6666666667	29716.3333333333	102554.666666667	102072.333333333	103485.5
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	13093.75	12857	8868.75
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	9448.5	10316.1666666667	10726.3333333333	37394.1666666667	41065.1666666667	39665.6666666667
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	11067.5	10374	11338.5
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	21414.8333333333	21080.6666666667	20279.6666666667	82029	84682	80009.8333333333
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	2589.5	NA	2799.5	10650.5	10730.1666666667	9196.33333333333
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	5768.25	NA	7042.25	20227.25	17578.5	21445
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	17639.1666666667	18519.8333333333	18763.3333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	43774	46750	45904.3333333333	50973.3333333333	49215.5	46889.5
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	12828.75	12759	12545.75	13255	13366.25	14864.75
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	12009	11086.5	12565	43109.5	44642.5	42972.3333333333
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	604098	559897.333333333	582102.666666667	557391.666666667	611770.333333333	552119.666666667
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	32236	31102.5	31319.75	31582.25	29800.5	28383
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	177209	168561.666666667	186290	183690.666666667	179032	182845.666666667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	59046.3333333333	60474.3333333333	56456.6666666667	56369.5	57815	51579.5
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	271883	261375.666666667	282554.666666667	288078.333333333	284697.666666667	273226
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	26693.3333333333	24553.6666666667	29431.6666666667	25081	25668.6666666667	25144.1666666667
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	8059.33333333333	5536.33333333333	5273.16666666667	24549	25342	25156.6666666667
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	416776.833333333	432115.833333333	429443	411670.666666667	426108.333333333	412738
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	118975.333333333	113937	121795	115314.333333333	121734.666666667	119388
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	4260.5	3581	3209.25	15773	16920.5	17256.5
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	41288.6666666667	39282.5	39618.6666666667	40131	41490.3333333333	35434.5
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	354039.666666667	322470.666666667	350910.333333333	336609.333333333	347512.333333333	309044
"1/sp|P07741|APT_HUMAN"	"HUMAN"	44731.3333333333	45912	47907.3333333333	33393.3333333333	40950	33802
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	17729.8333333333	17217.5	17698.8333333333	62141.5	68921.8333333333	67928.6666666667
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	57408.5	57619	59432.3333333333	61111	58024.6666666667	59982.6666666667
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	24799	23114.5	21805	24302	26076.5	22937.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	276679.833333333	249956	265550.166666667	276464.666666667	296476.666666667	247984.5
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	521826.333333333	541842	553273.666666667	257785.333333333	579453.666666667	560027
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	5505.33333333333	NA	4527	27342.6666666667	22981	27592.3333333333
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	56925.3333333333	56498	55493.5	52162.1666666667	52651	51311.8333333333
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	278444.333333333	289550.666666667	281644.666666667	277747.333333333	272526.666666667	260021.333333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	38980.8333333333	40070	40108.3333333333	60021.3333333333	43894.8333333333	57921.3333333333
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	100115.333333333	100688.666666667	109762.333333333	123257	121040.833333333	97285
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	441541.333333333	444767.666666667	443172.333333333	403255	415409.333333333	404444.333333333
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	16010.8333333333	18078.8333333333	13925	61675.6666666667	65024.5	62508.6666666667
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	4049.66666666667	NA	15236	16752	18471.3333333333
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	14188	13172.1666666667	14969.1666666667	15674.6666666667	14611.3333333333	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	183380	201807.333333333	186015.666666667	189162.666666667	203206.333333333	195905.666666667
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	52018.8333333333	54348.3333333333	58716	56605.1666666667	61487.3333333333	56711.8333333333
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	8866.5	3494	6894.5	13518.8333333333	15437.5	11982.5
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	12905.5	21230	20809
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	71867	73959	74465.5	71957.8333333333	72359.3333333333	74436.1666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	90225.5	83307.6666666667	90251.3333333333	85367.5	89827.6666666667	84998
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	55505	56240.5	53854.1666666667	56342.6666666667	59594.8333333333	56139.1666666667
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	7988	NA	29990	29516	29307
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	24715.5	21908	21782.5	25222	25061	24233.6666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	674429.666666667	665325	674942	670374.333333333	690582.333333333	703409
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	18061.3333333333	16596.6666666667	17341.1666666667	15619.1666666667	19454	16061.6666666667
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	232504.833333333	243044.666666667	241151.333333333	236939.666666667	225316	227113
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	19842.25	19145.25	18928.25	17398.25	20613.75	18302.75
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	259755.666666667	259845.833333333	269933	269243.666666667	269485	237315.166666667
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	20181.5	18856.1666666667	20685	69973.1666666667	73238.5	67216
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	264699	251472.666666667	277882.333333333	271852.333333333	274477.333333333	231525
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	95531	101477	100355	385915.333333333	380694.333333333	359740.333333333
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	12131	9183.25	10220.5	NA	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	34595.3333333333	33543	34267.3333333333	109753.666666667	112784	102080.833333333
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	5077.5	7304.33333333333	6176.25	21642	21975	22257.6666666667
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	18588	16735
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	18706.8333333333	15415.3333333333	13839.3333333333	67427.6666666667	67666.6666666667	66189
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	173016.666666667	168466.666666667	177180	168681.666666667	176305.333333333	169061
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	14840.5	NA	13544	17094.25	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	36920.3333333333	37663.6666666667	34923.3333333333	135393	124798.333333333	121779.833333333
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	171281.333333333	175271.666666667	168665.833333333	563941.333333333	525147	564728.333333333
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	116769.166666667	109601.833333333	107472.166666667	114427.5	113487.666666667	112515
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	5962	NA	NA	15387.3333333333	17569.8333333333	15263.5
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	75917.6666666667	58105.6666666667	52543.6666666667	46411.6666666667	48254	53840.3333333333
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	16487	19938	21297.25	18937.5	17742	18823.5
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	11011.25	11011.75	10653.75	11132.25	10480.25	10400.5
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	3626.5	NA	8301.66666666667	9041	7905.33333333333
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	6923	8433.75	8402
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	43653.6666666667	39296.5	43977.8333333333	41020.3333333333	43063.6666666667	44032.6666666667
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	101744.75	104343.5	85333.5	89701	90475	80430.5
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	50836.1666666667	52818	47320.6666666667	53951	48867.6666666667	56321
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	127436	117355.5	129374	124889.333333333	130865.666666667	101436.666666667
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	33670.1666666667	30977.6666666667	31917.8333333333	31979.8333333333	33226.6666666667	31621.6666666667
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	53783	53421.1666666667	54518.6666666667	54303.6666666667	58296	51751.3333333333
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	21679.8333333333	20440.1666666667	23826.1666666667	82685.5	88171.3333333333	85403.8333333333
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	7868.75	7939	7699.5
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	20196.6666666667	10360.3333333333	11306.8333333333	50768.3333333333	52740.6666666667	48775.3333333333
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	218793.666666667	221092.666666667	220054	707683	737814.666666667	722315.333333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	84657.6666666667	81833.3333333333	82654	326975.666666667	285017	284115
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	10204.6666666667	8659.83333333333	10809.8333333333	36969.8333333333	40089.3333333333	31889.5
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	5907.66666666667	8459.33333333333	26396.5	11577.3333333333	32152.5
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	5520	NA	13001	11764.75	10456.75
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	11221.75	6735	9677	15964.5	17533.1666666667	13140.6666666667
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	2371.75	2369	NA	10901	11395.1666666667	13693
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	5903.33333333333	4783.33333333333	6281.16666666667	23620.6666666667	25577.3333333333	20527.1666666667
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	54815	55724.1666666667	58233.6666666667	182421	182245.333333333	182386
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	14340.6666666667	14007.5	14641.6666666667	51933.1666666667	51295	49307.8333333333
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	5786.25	5385.25	5878	21984.25	21286	21983.25
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	3008.16666666667	4618.5	4092.5	17652.6666666667	17302.3333333333	16815.1666666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	108132.166666667	106456.5	112963.666666667	385908.333333333	396141.666666667	392373.166666667
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	54917.3333333333	52195.6666666667	52966.1666666667	196217	194879.333333333	194393.333333333
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	127461.166666667	133982.333333333	131252.333333333	450483.666666667	450515.666666667	455334.333333333
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	16432.5	14418	17194	68985	68140.1666666667	66465.5
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	13258	11571.1666666667	11418.3333333333	50416.8333333333	49991.1666666667	53052.1666666667
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	6254.83333333333	5453.75	9955	29156.6666666667	36103	32161.3333333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	17604	17212.5	18697
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	33742.1666666667	29953.6666666667	28578	102345.333333333	105416.333333333	98201.8333333333
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	20909.25	17011.1666666667	15348.1666666667	58564.5	61941.1666666667	59787.8333333333
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	6379	17927	21023.5	23420.25
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	8129	7036.5	5226.5	26253.25	28033	27504
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	118451.333333333	107979	117926	418329.666666667	434819	335655
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	18704	16659.8333333333	17772.5666666667	62767.1666666667	68420.9666666667	65142
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	15490.3333333333	16594.3333333333	14565	50138.1666666667	57841.8333333333	54350.6666666667
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	22454.5	20271.1666666667	22576.6666666667	79615	85070.5	81806
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	5411	NA	18841.1666666667	20467.3333333333	14531.5
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	21328	19867.6666666667	19747.1666666667	78681.6666666667	82468.5	78360.3333333333
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	26978	23803.5	21381.75
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	10997.25	11960	11686
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	10116.5	9783.5	12201.75	36313.75	38536.5	36149.25
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	12105	14710.75	8284.5
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	15232.75	14359.5	15218.5
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	38162.5	40207.1666666667	35114.8333333333	170224.666666667	180037	168095.833333333
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	612272.833333333	607886.666666667	629332.5	1853912.33333333	1972537.33333333	1808047
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	10549.75	9804.75	NA
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	24831.6666666667	22946.5	22017.8333333333	91697.1666666667	88347.6666666667	87862.3333333333
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	16920.75
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	33643	29578	29922.5	120506.5	109747	117923.5
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	8189.25	7019.5	7022	35000.75	34519.1666666667	31729.6666666667
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	21976.5	23544	20913.5
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	14838.8333333333	12593	11332.8333333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	16433.1666666667	17129.6666666667	17038	53406.1666666667	56071.5	52957.6666666667
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	133032.666666667	129546.333333333	136579.666666667	483989.666666667	508015.666666667	497607.666666667
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	73673.5	66563.5	74898.1666666667	228139.666666667	258259.666666667	247375
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	92534	92126	94592.5	321999.25	336371.75	324514
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	33888.3333333333	34301.8333333333	35852.5	109261	122066.666666667	131906.333333333
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	105231.833333333	97037	93666.1666666667	306112.833333333	344905	328582.666666667
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	34378.6666666667	34458.5	31307.3333333333	127865.333333333	130471.666666667	121083
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	24567.75	28453.75	NA	73384	70662.5	75046
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	19854.25	20895.25	19712.75	46909.1666666667	40031.6666666667	30373.3333333333
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	47554.5	50005	53804.5
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	16629.5	NA	60833.5	61732	61840.75
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	96678.8333333333	96877.3333333333	102012	333278.333333333	350095	348378.666666667
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	108099	114618	105236.666666667	371396.166666667	391521.166666667	378894
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	67718.6666666667	67129.3333333333	66691.1666666667	242741.333333333	237127	229237
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	34195.5	35750	35364.75	135915	146294.25	146694.5
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	54842.1666666667	55880.3333333333	53096.5	206298.333333333	206101.333333333	207278.333333333
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	22796.6666666667	23168.3333333333	24021.6666666667	94000.1666666667	90391	71653.3333333333
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	31349	32189.1666666667	31907.3333333333	104490.5	112004.166666667	97584
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	78717	56250.1666666667	57008.1666666667	115088.5	191738	179787.75
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	36580.1666666667	31783.5	33294.5	124097.333333333	121075.333333333	127976
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	32902.1666666667	26932.6666666667	32886.5	126801.5	120284.166666667	121088.833333333
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	66132.6666666667	67450	71674.6666666667	233008.666666667	227890.833333333	225543.333333333
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	87675.1666666667	85672.8333333333	89011.1666666667	317607.666666667	320179	255468
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	76139.6666666667	75190.8333333333	71430.1666666667	269011	268242	272224
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	19603.1666666667	19345.6666666667	19821	80342.5	80510.6666666667	80712.3333333333
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	41578.1666666667	36801.6666666667	36933.6666666667	134531	135916.666666667	133457
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	18671.5	11852.8333333333	NA	40491.6666666667	38539	38164.5
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	46292	49089.5	48557	171440.333333333	187264.166666667	172878
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	18905.1666666667	18193.1666666667	16704.5	68428.5	66209	68114.6666666667
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	9782.75	6595.5	9998	30874.3333333333	29394.6666666667	31252
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	15776.5	14088	11851.5	69486.8333333333	67703.8333333333	62415.5
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	21088.5	20053.5	19327.3333333333	71569.8333333333	72229.8333333333	68985.1666666667
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	29647.5	28268	29497.8333333333	96124.3333333333	104707.666666667	96899.5
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	496212	475809	486308	1551450	1667926.66666667	1558503.33333333
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	4515	5748	6793.5	37583.8333333333	32004.8333333333	28763.6666666667
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	40360.6666666667	44310.1666666667	41923.6666666667	160786	168519.333333333	158450
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	67075.8333333333	67710.3333333333	70702.8333333333	214362.166666667	229146	228358.333333333
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	51843.6666666667	54493.8333333333	53949.6666666667	184581.666666667	182819.333333333	174441.666666667
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	58607.6666666667	59859	58751.5	210213.333333333	189762.333333333	210732.333333333
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	4513	3994.5	3678.25	13562.8333333333	12957	14303.5
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	21249.3333333333	17970.3333333333	19574.6666666667	71610	70550.5	59261.8333333333
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	14923.5	13476.8333333333	14845.5	53406.8333333333	55316	55039.6666666667
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	44009	41359.6666666667	39344.3333333333	146230.666666667	152121	120333.5
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	10413.1666666667	8462.16666666667	10607	36403.8333333333	34536.5	35266.5
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	17864	15329.6666666667	15594.6666666667	63179.3333333333	61350.3333333333	64665.3333333333
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	10813.5	8699.5	9237.66666666667	36971.1666666667	35774	37528.1666666667
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	15877.25	10455	7227.66666666667
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	6907.75	7374.5	7900.83333333333	21298.8333333333	23131.8333333333	22844
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	44463.8333333333	45939	46590.5	162174	170578.666666667	171796.333333333
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	7218	21753.5	21174	22068.5
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	29941.3333333333	32349.8333333333	29502.6666666667	121735.666666667	122338.666666667	131752.333333333
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	33402.6666666667	33312.1666666667	33069.1666666667	128057.166666667	133494.666666667	136874.333333333
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	18857	20012	18091	61488	64949.6666666667	58115.1666666667
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	8757.25	9670	25583.6666666667	30724.1666666667	29956.8333333333
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	21826.5	21605.75	22336	71628	73544	76395
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	247704.333333333	249905.666666667	269297.333333333	856640.666666667	905962	861363.333333333
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	5119	NA	NA	19859	17747.75
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	20143.25	68599	71726.5	74184
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	23413.75	26380.25	22127.75
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	19238	21057.1666666667	26445.1666666667
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	46026.6666666667	41845.5	42713.6666666667	151383	159823.666666667	155285.666666667
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	23955	20577.8333333333	22457.3333333333	90974.1666666667	90794.8333333333	90336.6666666667
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	10944.75	11060	11651.5
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	62679.1666666667	61018	58673.3333333333	191669.333333333	185418	182159
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	18041.25	NA	71864.75	78781.25	71374.5
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	7603	8711.66666666667	9064.16666666667	32004.3333333333	36391.1666666667	33245.6666666667
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	308066.333333333	305623	312074.666666667	876231	989458.666666667	892067.333333333
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	4096	4583	5010.5	12282.6666666667	13343.1666666667	14698
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	11809	14129.75	12796.25	26820.3333333333	30547.3333333333	27727.6666666667
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	7107.5	6382	5272.33333333333
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	32592.1666666667	32463.1666666667	31245.1666666667	119884.666666667	121551.166666667	120312.166666667
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	352007.333333333	349912.666666667	354265.666666667	1013811.66666667	1012654	1019295
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	4763.5	5039.5	4667.5	20386.6666666667	21203.1666666667	23531.6666666667
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	6987.5	NA	28701.25	27718.5	25512
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	9837	9707.16666666667	11139.1666666667	32349.8333333333	35272.6666666667	32198.8333333333
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	53676.5	55012.25	54999
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	15366	15385.5
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	27820	19213.5	26495
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	16453.6666666667	15381.1666666667	15601.8333333333	39428.6666666667	40373.8333333333	37365.8333333333
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	3330.25	9981.75	10626.75	23748.75
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	28893	26205.1666666667	28463.8333333333	104234.666666667	106874.333333333	112098.333333333
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	24352.1666666667	24931.1666666667	25552	86433.1666666667	83475.6666666667	80572.1666666667
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	8564	7327.5	8062
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	13275.5	12343.5	11548.6666666667	47299.6666666667	45424.1666666667	46079.1666666667
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	8289.33333333333	8884.33333333333	NA
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	145008	150881.666666667	140304.833333333	545003	496117	517791.333333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	11985.3333333333	10031.3333333333	11669.1666666667	44339.3333333333	46353.5	49736.6666666667
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	3917	3909.75	4165.25	14434.5	15336	13956
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	5763.5	6948	5977.75	21264.75	25494.5	21862.5
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	4529.5	5428.5	14279.75	16225.25	14787.5
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	17413.6666666667	24919	25237.5	60551.3333333333	60457.3333333333	59865.5
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	18095	19960	18892.1666666667	70661	72699	72380.1666666667
