"entry","species","logratio","sample1means","sample2means"
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.16616193732623,470937.740686933,1040093.67355662
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.92061427909664,109372.1796608,815001.873016178
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.24334805169862,260749.136151467,1215058.44555947
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.36362797760057,1073022.65366116,5434893.6046272
"1/sp|P09148|GAL7_ECOLI","ECOLI",-2.17976984468504,431613.9835952,1924557.31564444
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.54131174570707,526740.613168,1508818.87707662
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.93961611930175,2428517.49481102,9168179.43049245
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.97112377061858,359743.931485866,1388097.8851712
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",0.794055088308029,16697816.8836117,9477297.85881884
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.80121525083385,1446905.489344,4962713.67632569
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.72687488008029,450781.150566756,2936947.05117582
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.0358919811669,187819.2525888,757990.736513422
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.89520682166834,1734260.06815787,6348740.29025849
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-3.81295990651815,157006.5654976,2171662.60739556
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.86831005273739,1944594.5216768,6987240.00100124
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.08233231160502,133802.8279616,557659.384501333
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-3.200989587475,179318.8314512,1622852.38305991
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.51376994544822,2438303.84477867,6852313.42594276
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.78090695597239,423502.1785568,1432258.13564089
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.97951814576212,295301.3264768,1146090.65791858
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.27645378214804,481553.1742784,2296065.94914418
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.01245336728693,8663354.67149227,34399660.685595
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.96035948319484,213918.941659733,1638571.81216213
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.14774034073647,409411.3065728,892736.595425422
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.12044362660479,1592796.07976036,6816109.35883733
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.93653789696486,996752.441962664,3754935.99764267
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.7529750123925,1450042.54551396,4809922.0835456
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.00038085267017,351640.955568,1384628.69231431
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.1957579364111,421137.3222112,949384.142903467
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.76089498459377,1068761.31121138,3564693.29749618
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.24456434757898,2409517.13755947,5618759.65781262
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.83418007199575,1055661.00813973,3704477.28173724
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.33657863976317,768316.8759952,1909632.8219136
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.27855383305849,1288739.9501312,3076858.91163591
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.84941886450893,589294.8647488,2089885.27107982
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.6587891486628,1153830.89851805,3585474.93543182
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.0288345915043,1049128.85183431,4213355.79775786
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.84152979197129,1322410.57636054,4664243.93120498
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.35674185860747,520362.123998578,2623100.34797938
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.26861363273489,554839.45776,1315580.20696107
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.02700650438393,302940.470276267,1215083.96688498
"1/sp|P0A850|TIG_ECOLI","ECOLI",-2.20040397243713,338239.923215289,1529930.49496747
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.05832337357556,6668880.51638045,27335640.1362489
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.27532931095794,535262.354497422,2550165.1624512
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.84134410410343,996467.304054757,3514164.57767324
"1/sp|P0A867|TALA_ECOLI","ECOLI",-2.02202249046208,606529.667485156,2424380.07457209
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.80428815947925,820009.0851904,2818530.61699129
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.34321047366797,228362.1022928,1140407.0856864
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.04082766568292,592094.931585422,2397733.56414293
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.80447215699602,730064.026072889,2509692.02460729
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.92975338401277,430041.1195808,1612437.43565582
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-2.10970358703062,370582.901335111,1574086.79142898
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.77811720803225,327368.557458133,1105001.3687776
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.88351171125088,4303781.53846044,15627984.6652309
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.08389194322786,564993.350760533,2357309.22235449
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.67795225327182,434487.9634256,1368204.28152675
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.88178752273078,329043.3944448,2386804.77540338
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.99220660418337,5284820.39246933,20692044.9629824
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.92912229886697,5444710.68802204,20405992.4210887
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.96351735372646,343776.8376896,1319512.37823005
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.67929896952945,456322.288640711,1438302.64591502
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.72453362017608,2575010.7120192,8374803.46602169
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-2.56923259535656,208785.5157472,1219482.80098275
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.75993381413022,258642.6158288,862089.167903289
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.98288113946965,2775065.46318649,10795410.6978816
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-2.14800125142602,529410.062939022,2309214.2844288
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-2.41012258577865,407147.457163378,2129757.48954453
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.90230379837561,1228851.0145856,4520734.19289458
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.24081447331968,282974.526254933,1316312.32752071
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.01965072114156,818552.752087467,3266490.178336
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.32055400583308,193645.6633664,951970.243979378
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.89353320239915,741214.149406578,2710274.1865472
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.89763633594164,4072732.93473635,14934497.9107172
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.9448046965635,198670.7809072,752727.502309689
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-0.679713718007272,1792518.2449216,2825771.48433067
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.89713576514589,920350.759492267,3373707.15394845
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.50576486482121,927635.1209216,2592488.3268032
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-3.10810287892783,241131.4369072,2046186.74092871
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.92677909118433,4109544.93059911,15376987.8206585
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.77878674256597,494621.3510336,1670322.22823822
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.88484355363833,537685.891918933,1954259.91493973
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.39615991370361,466826.380956445,2418413.92555093
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.88191713551547,542830.7754688,1968961.41159573
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.94076810006535,330423.9723456,1248418.5024192
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.80901683475686,266961.242454045,920610.196347022
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.08413504731645,875144.134676621,3651959.78566471
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.15377363267003,937858.0293376,4107209.01040427
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.82388859898661,1194815.22671467,4162988.02404053
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.91395104073858,1308055.9091264,4851122.21971129
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.13493347791263,1124897.53354098,4862405.97054862
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.88733303131897,2456141.9033536,8942450.49545245
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.46276252539564,933163.453400889,2531350.91317547
"1/sp|P12758|UDP_ECOLI","ECOLI",-2.43412382287576,434729.9891648,2312187.87830613
"1/sp|P13029|KATG_ECOLI","ECOLI",-2.04579588374487,473133.338523378,1922599.00323058
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.41998835959068,204225.2412928,1075617.20193636
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.57606539596614,1459592.37390151,8565718.07796694
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.7379138840082,996645.324286578,3271629.22073742
"1/sp|P21367|YCAC_ECOLI","ECOLI",-3.3210538123761,274397.069355733,2698829.93892338
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-2.1825476636337,403483.7989952,1802592.87803094
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.82932406757539,362899.769194667,1269192.05261084
"1/sp|P25516|ACON1_ECOLI","ECOLI",-0.887992578007679,833366.982908443,1517776.86233102
"1/sp|P31057|PANB_ECOLI","ECOLI",-0.815097497511569,434846.4526784,752946.230852978
"1/sp|P31658|HCHA_ECOLI","ECOLI",-2.3465363942059,818339.415373511,4096099.95483733
"1/sp|P33570|TKT2_ECOLI","ECOLI",-2.18693630373003,282223.938679822,1264697.06422329
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.65692986049063,1094326.58013156,3396188.38635378
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.52279915996932,419269.2555408,1185660.8440768
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.64329961867345,410430.3623168,1261772.89544818
"1/sp|P60422|RL2_ECOLI","ECOLI",-2.20348744821019,710241.8192352,3219447.09644942
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.58983058596157,1195191.0372192,3540652.11900089
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.41690133410066,842278.0817136,2213321.67810133
"1/sp|P60651|SPEB_ECOLI","ECOLI",-2.43617342156024,100804.8324416,536910.456996978
"1/sp|P60723|RL4_ECOLI","ECOLI",-2.27634175277432,737706.899220978,3517144.64174578
"1/sp|P61714|RISB_ECOLI","ECOLI",-2.15381953691425,111027.538664,486243.975934578
"1/sp|P61889|MDH_ECOLI","ECOLI",-2.32167248391715,653618.400193422,3215707.68307911
"1/sp|P62399|RL5_ECOLI","ECOLI",-2.16714173307345,696620.755313778,3079146.21550293
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.9476567666266,755006.358977422,2866242.64517049
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.78059797244527,688101.844694756,2326619.46897209
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.93785792447788,258762.5166336,975694.742365156
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.91135638564244,1265645.3971392,4685402.27828338
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.34700408865334,848411.489773867,2123999.51006756
"1/sp|P69783|PTGA_ECOLI","ECOLI",-1.91661093734758,651833.255364978,2421882.84881635
"1/sp|P75682|YAGE_ECOLI","ECOLI",-1.99808314493693,729210.858944711,2866786.32129493
"1/sp|P76402|YEGP_ECOLI","ECOLI",-1.3764851497695,381378.7814816,974493.802244979
"1/sp|P77596|YAGF_ECOLI","ECOLI",-2.199615220368,275369.485776,1244873.46449635
"1/sp|Q46857|DKGA_ECOLI","ECOLI",-1.7961164683062,151772.7841616,518726.0632512
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",-2.08578834099584,881334.8084576,3682010.42754347
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI","ECOLI",-1.99941790166566,12011308.4715406,47264418.4577152
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",-1.70146107187325,1389490.594688,4447394.6201664
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI","ECOLI",-1.96861366430908,4381707.76067485,16877744.4750606
