"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.482671025067042,3027669.38742364,2226548.91382187
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.936601382452382,1248508.074184,670298.8779424
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.877065137596491,1318788.3454144,737860.791016533
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.733617385110173,745638.729489422,460797.237395911
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.958671665998826,1421536.48301155,751607.888948622
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.930318832312166,755282.061184,407265.425896
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.266771660052701,3205467.70053689,2737835.69041422
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.698206226027435,865780.818652087,548339.068315733
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.960188080249409,3211199.66443733,1696071.44840249
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.618246713735749,871449.293762133,583382.7238848
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.472474003444174,562095.309891733,416297.077018667
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.744571884913743,1178034.68559965,722506.658351644
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.695579084094947,500508.464823111,317572.9515168
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.525414963964396,1279415.94952889,913415.429148446
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.822233432571341,1050845.8349536,610723.072885333
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.666328777792785,1091982.19027147,707054.4393248
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.741435370925144,1911768.16605724,1175068.50548765
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.939854795338966,1237009.57127751,662629.584830578
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.679131366342397,1270661.59569564,815479.858686578
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.613884153444146,3245409.74319146,2179185.69206862
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.85176674111398,6058395.85221547,3449630.31156551
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.838370468337213,9323736.8969248,5358430.4553024
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.643602130669029,3507949.10147733,2307448.3255264
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.00109941257587,550092.828204266,282421.1897696
"1/sp|P00350|6PGD_ECOLI","ECOLI",-2.6200674370841,94861.149376,599279.634035911
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.85271576966674,64607.3253952,239787.770571378
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.27821930539155,176181.7977472,439102.2235712
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.62368473723744,259673.376335644,822294.6816448
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.52450931861214,366860.202635734,1084540.76934684
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.87258676331929,986764.797033244,3713134.49277867
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.31514870971899,50723.0952704,259392.372163555
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.49152874321554,168265.1095328,486195.808925867
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.77602727048463,119821.949296,421692.725564444
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.98061795191221,90183.6026336,365742.3416192
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.21715995437051,67648.7215264,323231.361878756
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.64746110690146,134404.915570489,432685.766936889
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.11426841163017,307706.487951644,1369043.07044338
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.59758698495969,214803.2016704,668012.517645511
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.79635810910608,707081.712994845,2523768.56331165
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.72260856578272,125394.270116267,425262.206446933
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.67859396893391,851707.110658135,2801687.26106453
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.47150209279711,548558.313576,1563188.37666133
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.69264100804714,300997.884031289,999819.044895999
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.50736697190273,646574.244760889,1888875.44720996
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.25829447944877,180707.474630044,888408.574019556
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.50172872921578,728452.5880128,2119770.92298098
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.94869971974596,136014.646217956,539541.669711644
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.09645931301904,1024479.02567111,2251087.93789227
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.68156553444973,116462.502632,383892.856704
"1/sp|P0A705|IF2_ECOLI","ECOLI",-2.32163684544181,67441.67528,346443.906069333
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.03750682543306,243382.0538688,513371.1679488
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.93835235903004,108023.952736,425446.0678272
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.55951082610744,2761973.56238222,8365681.02997262
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.09572936115314,173446.253134933,761841.401295645
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.05415822246901,536123.519505778,2287970.11740018
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.73873205059101,325150.224074667,1115107.67888427
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.63937891638309,494390.985125333,1582686.93894329
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.74382203776823,111379.018538667,383326.085577244
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.59478213448109,402184.5029216,1248316.86643627
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.61128888949264,556341.3518208,1746666.03840711
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.46211842106594,367928.728413866,1041663.50466702
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.06705609916722,309639.0768464,666643.891633067
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.19617889297629,394034.0789056,927773.061888711
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.02717859969349,247238.290208,517785.099168711
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-3.41943082487321,75083.7845856,825504.886966045
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.68376848797135,398669.9737664,1316135.47551858
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.50953538400883,545605.276048,1596306.340384
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.0151393031024,316111.765767467,1313047.03567644
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.35157813821171,157324.0094496,825111.822607644
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.50827454077538,135718.8145152,396732.869214578
"1/sp|P0A850|TIG_ECOLI","ECOLI",-0.543909931123428,343547.684942933,514686.145259378
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.5802398588869,2305316.35127609,7083573.02992142
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-3.0176898589692,104959.236942933,873490.280892444
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.60197739957103,385349.908717511,1202045.08573582
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.91768344072553,204839.819972978,795274.157987556
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.75858458952455,298762.431589689,1038807.18307769
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.66664228664245,113095.821930311,368959.017135645
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.73400296011579,224919.217069867,768839.5464512
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.5510176468585,110251.7218208,331978.886061511
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.56747995652152,259500.837796978,790350.069848889
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.84738754531055,161832.702070045,598422.063580445
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-3.17830628208089,61488.7587066667,571983.498035911
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.17711563157144,187923.9888736,436668.2170144
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.67221801903938,1163977.15309369,3812013.99282915
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.930002096464,192807.773088,754979.759286044
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.24559544549395,150513.7246144,366741.402662755
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.83088429440352,210368.511907556,769049.108884622
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.57158390584178,1472537.07776498,4497616.09558115
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.86308158459446,195294.5521744,730055.399145956
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.66830464056407,1346669.76448853,4398383.52057315
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.9711785144281,76247.655879111,614416.116523378
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.52941903603512,164940.282906311,489271.577969066
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.73285636544213,715110.955646578,2442516.03171769
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.54150464431483,902684.520545422,2700208.9891392
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.86762900432514,210923.870328889,790970.579541333
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.727524593518438,379496.179337955,645708.316969956
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.14782797164173,328040.244597333,1493860.41482098
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.61654390645243,143194.3162944,451207.419607467
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.96268122130115,281744.178198933,1128504.03831822
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.79778549675317,251670.823239111,899171.384279467
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.78529471832286,1184382.08188658,4195090.52657209
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.62768358909721,96945.9675856,615692.092935111
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.16964897765864,77067.3038016,356304.932873244
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.55248561398372,424140.975537067,1278430.77244587
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.41905722470921,224637.2917936,617280.975175822
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.84305589634293,268888.3721216,991309.749705956
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.69391979173276,367054.7802768,1220320.19701013
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.21012398915661,186574.818378667,443566.6582592
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.35038618369067,274284.5149184,718671.2704192
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.59239356097262,1089715.39782187,3376708.42588302
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.05654890004326,116586.851696,249186.6277376
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.26973774399199,211570.5303936,524211.530687289
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.63746237020343,180123.5619792,575861.526352
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.29150440073948,159063.458524444,800210.467606044
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.25078759531412,106842.3333376,261270.391252267
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.5973330661497,154691.987960533,480989.099066311
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.63504077494735,78734.4574314667,251294.743143111
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.33465926401094,85012.29912,220331.444285867
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.92152198828789,311803.020151467,1213775.36990578
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.63995410785254,401686.2978912,1286425.50738987
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.71541383279835,469408.033773156,1584031.39158756
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.68816928460767,388354.146158222,1285996.49750258
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.65689933139047,844014.902271645,2734946.02934685
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.81197980102028,261241.050714311,942592.414947556
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.85194552620875,162828.1236288,604008.178497422
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.31965156343092,481239.7741984,1234350.41091413
"1/sp|P12758|UDP_ECOLI","ECOLI",-2.03243906768611,157970.894173866,664086.187524978
"1/sp|P13029|KATG_ECOLI","ECOLI",-2.00952099397831,167051.903000889,691193.699362133
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.33385567671462,75248.7745632,389836.270178133
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.61720696976354,729476.226811733,2299647.11232355
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.84522232737955,267668.605530667,988295.806972446
"1/sp|P21367|YCAC_ECOLI","ECOLI",-2.59931679329296,126667.056362311,788784.282610489
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.983575541582,163617.801966578,664918.685974044
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.95077563637464,138153.495050667,548815.166845867
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.17049863582208,238132.928285156,550803.763367822
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.40780389238008,96697.4716512,263650.479515733
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.09485162351985,154486.4244672,339074.982783289
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.41887719469048,447172.9833088,1228633.63399965
"1/sp|P33570|TKT2_ECOLI","ECOLI",-3.24569189871066,38822.3843616,378403.435259734
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.28397720933812,108050.237904,270373.192056178
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.71201923425734,306679.883646578,1032468.18905813
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.06301607079937,140102.3717632,300792.814788978
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.27927866140497,163782.0730336,408497.930683733
"1/sp|P37902|GLTI_ECOLI","ECOLI",-2.17411944515982,86592.2399104,401583.9879296
"1/sp|P60422|RL2_ECOLI","ECOLI",-1.74885117180924,283186.6947392,978029.045011201
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.46384993662876,382387.008635022,1083897.25451591
"1/sp|P60624|RL24_ECOLI","ECOLI",-0.94246601400818,350874.2374368,692921.870527289
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.32972013123576,439846.835202133,1136081.17608036
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.71603278075239,318536.785942045,1075373.1317952
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.96819476335016,286664.559454933,1152608.75053582
"1/sp|P63224|GMHA_ECOLI","ECOLI",-1.70168535696102,117222.9527616,391825.989997867
"1/sp|P63235|GADC_ECOLI","ECOLI",-1.31674065039892,505223.7768368,1293255.87678933
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.5481068430688,314134.626882844,943984.046098489
"1/sp|P67910|HLDD_ECOLI","ECOLI",-2.02798818382563,107080.3152048,448763.123643022
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.45112867727495,393458.141668978,1105488.02630684
"1/sp|P69441|KAD_ECOLI","ECOLI",-1.09507027645526,257526.7093504,565318.927388444
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.18679917916043,297971.585022222,697042.486231467
"1/sp|P69783|PTGA_ECOLI","ECOLI",-1.44346534402864,274659.78624,767615.421464889
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-1.37075025623335,189860.464378667,504537.823815822
"1/sp|P75682|YAGE_ECOLI","ECOLI",-1.40521779983393,557445.194081067,1517180.07668764
"1/sp|P76402|YEGP_ECOLI","ECOLI",-1.62228444400007,105189.243395911,332774.360615822
"1/sp|P77596|YAGF_ECOLI","ECOLI",-1.96092368830733,80056.2643925333,320268.641523911
"1/sp|Q46857|DKGA_ECOLI","ECOLI",-1.79392513057063,56277.7578496,200532.287518578
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",-1.76410348447347,292202.5073632,1019892.15152533
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.67315611505422,261295.058871467,856295.422625067
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI","ECOLI",-1.5199424512631,3893826.10644409,11474851.3775268
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI","ECOLI",-1.69002125514231,1243196.15625458,4122009.58192427
