"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	561750.83006	547667.07671	553130.21045	1896285.8344	1910958.5868	1859813.5657
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	533450.9692	546802.8794	500258.6905	489778.4496	547858.2512	468440.02983
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	2411057.3207	2471636.8555	2264531.3809	1427411.848	1431447.8687	1409937.2056
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	367058.04492	390255.59301	393099.19307	384793.4204	389992.74632	377305.11937
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	175590.83727	107897.69586	106459.37213	114099.49185	144123.56365	141949.25767
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	225578.32581	229156.90727	237321.64772	211933.34895	219850.62264	207507.20749
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	70528.45955	57279.593526	51772.58903	104224.370509	132717.0325	142561.93714
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	113530.17549	120440.75787	116572.96657	111437.31169	122968.01827	91909.793564
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	137987.27396	143080.58643	103587.099089	98711.768277	124731.685522	140614.48104
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	671174.3196	624212.94072	632404.71168	650408.0148	648301.66457	633379.81996
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	41558.509792	53914.19286	67891.75403	169890.48361	151309.74882	149153.68071
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	190843.06503	187564.13568	180831.03953	184097.13772	195819.33299	192700.44566
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	768129.4273	767301.9389	723678.1804	651362.9868	730824.1117	677280.8034
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	545173.4172	557379.1965	549861.54	526350.6033	566862.6565	491367.6866
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	195415.01192	192731.754	193349.98024	193576.34237	198076.36737	191846.27823
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	117293.39038	36408.862626	111298.98775	47729.533409	81852.961888	66072.02917
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6385253.5823	6369988.501	6361216.0158	6159052.0064	6458549.5737	5944952.627
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	22338.224742	63440.20725	70341.88096	228554.19544	208357.12711	219388.43941
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	191558.33862	201795.08761	202996.61268	196473.00541	193806.17294	198592.30016
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2528924.1849	2481892.2784	2511591.6436	2316371.1499	2404671.8622	2437222.5247
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	493002.66713	519519.65927	508924.80685	452481.34698	494405.20373	479473.45565
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	170169.71529	167479.24618	114785.38927	107007.814025	124627.1646	123208.50575
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	21137.200138	34417.378666	24024.774955	38203.866666	95460.47843	93523.59143
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	193201.31756	186963.79066	193053.50751	516101.9743	519269.74852	525140.03215
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	48919.863766	26920.55569	16364.474157	88271.35217	53089.533456	74663.01538
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	47479.411032	45384.215441	77549.79418	114923.77769	121463.8608	53675.377449
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	312911.28641	306444.89874	242024.78515	302691.33065	290603.05397	280212.65245
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	193510.23537	197330.47057	207075.41909	202590.75953	212839.88666	194313.16431
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	39520.014747	31981.847494	54667.955131	171654.67781	160535.41317	158893.91363
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	229675.34828	213342.32228	232858.40607	192633.467	226567.87292	216312.96454
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	2572152.2137	2614636.1284	2603713.8197	2535319.9128	2639583.7935	2592444.6292
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	586005.1287	631275.4503	606646.2995	695258.56148	648396.3092	665992.2162
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	170303.9359	185471.16296	174693.8376	102235.877163	144512.44075	143267.12051
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	92217.08509	90419.41226	78953.22468	99755.92775	109721.06072	114900.63507
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2038471.0535	1907350.4495	1975324.7821	1883083.3591	1910743.7619	1822331.4324
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	599301.35666	583358.44454	577216.22934	537354.04773	562262.90716	554705.27576
"1/sp|P05455|LA_HUMAN"	"HUMAN"	139465.81637	218516.28979	134400.3937097	124275.28738	138565.723367	114659.16146
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	33011.02261	26232.69774	18064.056146	89684.7119	89725.66737	89712.55981
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	645420.75721	648627.07455	651472.73951	653580.8817	671904.88219	650301.20909
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	26509.92101	31097.90757	22735.010589	51844.408577	78250.2464	76864.61143
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	95574.878603	152315.48035	141770.35661	145318.69361	156629.9619	86575.994056
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	7430.854603	5447.536548	28424.945486	42311.73207	53237.59999	25668.02975
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	131507.68097	121714.14456	126479.59614	114562.41894	110501.60656	125769.97122
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	546188.407	568438.93014	533426.18898	342288.68582	579249.75007	93665.387723
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	174271.07389	214893.04281	226363.41861	233921.81484	183333.53556	193098.63285
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1561451.0155	1392153.2362	1423021.9016	1467266.4692	1490325.9493	1437503.8657
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	13857.697278	55351.54311	7294.38888	104939.95737	111474.81758	107574.07304
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	4319191.8657776	4346463.39174	4374297.957003	4196427.228436	4610882.328317	4255454.49622
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	63438.90743	66008.97106	56885.952925	199129.03399	203253.22237	191528.72645
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	177875.20234	175572.64226	171579.31351	177587.17706	193660.95889	168142.5785
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	1431912.4606	1530920.7863	1508678.6854	1573318.4379	1480977.6701	1529164.1942
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	159713.2566	107745.650996	146548.95249	138715.771	122648.57073	125989.67201
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	2327152.79777	2202900.42581	2246663.20412	2180172.28488	2170683.36724	2213484.0147
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	390646.30242	391703.78458	406665.35653	418868.92291	409795.02119	458284.5717
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	125490.50295	135203.07953	130901.8023	128197.72741	147995.09571	139378.42877
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	290059.90881	267820.50608	215004.86739	262878.55819	285463.77269	216848.49027
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	10599.715664	22432.208661	9508.889319	46115.45462	42186.0056	31294.232441
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	23307.322913	14221.777427	33410.565687	85184.29657	94844.17567	74463.65135
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	18006.463046	33542.34831	13065.347442	142619.955399	137219.889236	62200.056182
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	50474.902114	65328.84559	56633.130927	165297.441169	175242.35429	165938.72186
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	112633.459113	152820.2984	172774.85615	56150.44374	91316.356907	36941.551804
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	116578.58465	117668.05284	67739.16688	115893.62844	114840.61295	118718.8078
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1589454.65151	1602969.56176	1567709.26718	1536007.83846	1585448.3078	1433627.45032
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	326750.79612	318327.10341	301028.27313	266109.9395	317445.23127	304390.07986
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	410664.2062	395753.88674	386322.70509	384469.82095	491276.3429	469202.82393
"1/sp|P07305|H10_HUMAN"	"HUMAN"	345021.620495	422101.50779	342923.94619	347968.619585	365280.183542	392182.332172
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	168622.391789	210977.48233	185127.40726	166947.69305	164346.696448	173776.19307
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	2864840.5331	2839952.0686	2876837.1273	2841012.6311	2867439.0986	2870350.4319
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	237186.77488	226143.37128	221219.96015	193051.29222	207531.2875	222871.28854
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1535422.5437	2149182.6363	2030665.7453	428696.63864	2011351.5091	1538937.7145
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	130634.19886	207727.62829	142008.074984	142268.94304	196568.72455	125491.44878
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	9555.7592726	5959.2278954	9483.677376	46308.62508	36981.60665	21466.150748
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	393200.48708	370322.17793	376685.08652	368391.68255	378390.0853	382198.5501
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	3607263.7047	3427894.9285	3559656.9641	3358776.3609	3528625.5007	3353132.6957
"1/sp|P07741|APT_HUMAN"	"HUMAN"	357968.23148	301583.071798	316361.45117	325527.82216	293018.21478	357316.36183
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	23610.489185	17597.155946	48281.84179	115689.80964	116644.90137	111794.96137
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	123139.65493	166607.12364	105164.22356	117361.901447	115632.95021	107183.548595
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	338529.8986	408058.3471	225988.86019	201346.685491	225068.0932	215962.89512
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1999680.09662	2098167.83258	2284248.00075	2226244.72537	2374096.42845	2309927.89513
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	187444.85913	195885.24176	181537.69359	152044.81694	192751.94139	116050.39227
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	65351.1658	67494.56724	62482.53856	66883.77071	62656.10819	60208.09386
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	220104.49885	209538.02339	188706.2299	198962.47632	209790.41415	192880.66631
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	849702.05418	795705.66449	786068.77178	791462.63877	832097.7601	779585.68051
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	675495.24299	856035.6348	815984.93839	811185.2234	859228.0911	806281.166
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1015325.5946	964073.76137	998337	978114.3644	977875.0158	975331.71232
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	64852.215872	82355.83603	35763.220397	190232.999564	197854.476862	200161.141333
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	118608.64769	81067.328913	154869.64285	147916.69134	157608.10689	139261.91485
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	264421.502246	781538.34744	266912.078196	282068.350961	722673.551165	284043.661975
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	201116.70615	171049.51907	189849.21543	198406.14301	154703.09481	146824.12678
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	737256.02055	797506.04345	279154.189841	787010.67889	652468.88803	820987.28688
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	30115.96405	10463.971141	25015.392013	115890.88755	115924.31304	97798.69519
"1/sp|P08390|USG_ECOLI"	"ECOLI"	31855.889906	38637.38679	18092.638916	82525.23878	73086.25684	70197.37909
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	414307.75575	452167.85173	444845.27382	443678.11446	451774.61522	479836.31309
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	829771.7223	857857.2393	701825.411148	684391.502956	721606.17305	677458.506622
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	297858.91389	271344.1505	262359.78603	256665.27448	287444.92559	272215.42793
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	553005.76852	514990.64103	521382.87815	527210.92463	558732.85683	536342.19329
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	255964.6124	248625.11685	249305.34293	203492.43354	285931.18145	224462.12315
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	589390.47596	2950475.42432	549808.343121	557071.776247	555511.36346	1938900.0448
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	204892.02568	189307.22854	193558.22693	182068.92662	199606.13888	189872.8777
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1527022.3261	1366750.425	1510168.7015	1451024.5465	1510033.9872	1433404.9871
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	125667.56318	132790.51537	121152.78218	57715.505189	143489.61977	132906.20175
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	38954.147283	111480.86876	37761.8306803	22992.193737	27738.453628	96013.33145
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	53547.58504	53000.01152	18219.781586	157511.82336	189017.77337	168677.04224
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1249928.296762	1263571.9103	1271419.1391	897317.25116	1189575.57416	845398.109633
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	82962.10298	87331.52542	69688.363808	263508.01124	270877.08904	256451.47084
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	151517.59858	194116.0671702	201749.028124	212332.926751	214795.47625	174308.22628
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	67128.58592	53844.634938	69427.667722	43466.852857	85322.185933	34555.602048
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	19413.673777	15838.196072	6464.2455827	35735.0422	55693.61843	86535.02078
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	52809.7006	11993.407067	17373.433829	80164.91398	77013.10073	57137.541853
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	30254.850963	29687.865516	42361.21776	105958.91814	109747.90719	110303.32141
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	421502.88218	403315.57886	466547.62776	396943.43064	454539.01287	396211.25335
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	129500.03149	128240.21733	118794.1198	122507.28321	122641.37154	120477.54521
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	43843.899123	53603.845589	61843.339201	134128.062975	143004.37458	135502.280605
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	246688.4986	248252.0428	236119.71076	845369.845	808333.3116	712418.9188
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	132641.349953	123798.283359	130999.985971	330833.560511	367828.34279	309955.85172
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	999903.7374	1063576.0729	1043513.9462	1019413.8699	1080316.6953	1054246.4056
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	25566.106237	20735.3873531	30367.862949	136645.16215	121450.91303	127667.47918
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	618033.59976	606618.62795	637399.69832	594541.96319	618173.11023	592771.87899
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	77107.11094	82343.5701	64751.41277	82335.77404	69516.85087	43069.714664
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	535229.00692	542145.41331	538939.82273	529377.78493	531826.64361	551818.0177
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	217504.38438	215518.12665	192201.15199	296604.93741	286584.28926	210261.44609
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	135845.54907	131787.07404	133684.97089	116778.64343	113268.00789	121875.95136
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	145777.39994	142710.19322	116288.48133	113346.68265	119641.68333	117026.62643
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	15337.695023	10999.934576	26132.81815	60406.94847	53901.577784	63855.34879
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	128222.41766	166592.68881	148923.725831	83621.221483	121740.965629	133301.46269
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	127752.937337	215421.88992	123805.740586	89685.798765	129992.14416	124552.157074
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	395714.57433	393831.13275	383329.05857	375651.08482	383169.79993	400714.3727
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	613461.68692	617766.2023	653806.53236	586669.31132	601235.4124	592686.98161
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	146818.4515	129067.70805	134322.92358	120188.369168	141410.74596	134065.82581
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	588796.76877	400324.4776	568728.62533	583276.66096	607350.97542	567519.47629
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	64663.342	56798.43348	53437.915484	156466.40435	180064.47863	198616.19095
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	814554.63584	910162.30655	814857.548243	1957456.602177	2689810.1067	2309298.463319
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	73081.51659	154687.73888	74826.97469	86931.42371	93032.72325	83812.220807
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	33978.98701	25360.412612	21162.448288	61122.051606	55588.513702	64353.466153
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	7826.940828	29104.502934	22662.960977	64914.5938	94786.2951	86430.96455
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	748363.06853	740466.241847	740917.128871	2451307.71066	2686081.94668	2559445.17958
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	13732.70098	4170.775319	9016.717104	24508.745567	22279.5972517	28942.08262
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	157273.888515	196596.680333	44191.377786	204038.20965	304642.18874	233479.21422
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	61960.114189	72567.17467	32728.037168	80481.78907	78096.342051	71059.86196
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	5805.283582	37912.257151	25023.455555	71245.58381	151306.32561	53328.46624
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	47484.53048	53002.11298	29850.82565	107515.44811	115709.64801	104426.48237
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	72669.96074	58902.266388	71756.78089	208319.61754	241805.81264	230896.16051
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	75382.891171	74454.533605	70129.69538	359001.2999	369478.1137	353173.8434
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	71205.64677	75285.52626	74322.57014	241951.62615	243574.10847	239931.8595
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	54591.01683	54637.6835	49889.05367	152554.59731	163151.11126	159415.38059
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	60902.992872	57302.64529	70141.60474	228834.1854	243616.99262	239112.53587
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	127193.23745	118310.81053	121012.32303	374344.86469	394471.38134	357499.76032
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	103979.67777	82462.50568	74048.547613	312232.53355	333168.76415	313892.13181
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	35662.158127	41408.912529	43871.233383	176079.50273	228039.85395	181667.31687
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	101717.13743	87313.88114	105066.93828	309610.97979	351590.78758	305836.89397
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	102183.86802	88718.140573	104264.40181	297057.19403	310795.55633	284132.27521
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	83302.446742	54483.857898	66799.6299	160438.24295	176218.23386	170437.7111
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	96047.84081	100138.88391	109329.2234	160676.128822	194873.47462	180686.078652
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	27394.143999	36083.181918	27953.30148	98668.91245	187542.34509	81195.452312
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	12130.499113	60621.976865	27993.719299	70032.625017	31234.861207	51714.139485
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	48090.810722	42622.83339	44175.732547	80186.51796	82503.74175	72435.90889
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	17803.023827	32512.841214	50875.068572	63336.564183	114779.17041	113381.77311
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	203657.46697	193689.20572	207034.54441	655796.0094	668377.0998	628215.9834
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	20055.126256	25141.26088	22508.5127	76297.37237	84081.17229	84352.81461
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	56162.07868	24537.119954	37703.50044	103806.29413	92146.297076	99912.24454
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	266079.95535	211364.118888	257131.74979	826676.6628	852946.3282	777002.01
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	23321.354806	42299.37905	44839.175108	110294.07464	108748.67088	103571.52156
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	150147.267921	171400.227488	203774.49901	603574.42303	681586.5027	618267.21021
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	30654.74895	10660.278508	56413.587158	47116.823343	17484.099964	99306.82802
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	41745.187764	50765.50223	77219.502739	64111.244806	111190.14428	85456.20293
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	41849.977529	81555.41189	89844.19853	236000.432	228777.21068	128390.13368
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	9493.021629	46316.329316	27899.31469	180639.55563	185447.07319	168130.11483
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	61959.999763	85824.91981	45261.60212	147299.0316	128264.97036	133063.28108
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	29474.158304	32794.280609	28916.6735812	111755.841389	110056.0043704	102376.232209
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	7544.267727	28616.27544	34080.72703	91805.24478	97099.78586	90089.62387
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	28077.587394	51824.52093	37567.741497	115786.2572	124613.83164	122893.65877
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	13806.496315	35874.80229	21702.2900271	119250.22873	238018.63468	199462.628525
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	11955.687461	15858.063457	12649.323414	33371.740244	39579.810875	38816.378318
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	14401.288572	2482.740693	6029.559537	44077.73941	48263.60078	49379.6998
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	107988.23291	116300.273193	103882.02983	447837.3245	133141.260608	371540.9527
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	126461.393792	198112.51668	136968.63229	402568.422776	347928.953745	436732.810952
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	29200.828683	35535.80813	30322.475364	60877.51653	117458.79268	86217.632898
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	45101.97247	24124.814992	21104.721731	84256.28292	91397.54393	90871.06225
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	20513.572256	26905.90636	24632.422452	115393.51545	108995.33694	108680.69483
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	49358.157751	61378.87343	42499.02966	164254.038207	183148.328287	169812.618514
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	29238.846616	12876.590354	30177.474767	113796.41583	91464.251607	109518.45472
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	87294.87288	75410.226603	66485.406579	236866.08514	231894.915376	238389.87615
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	16005.661304	34783.26955	19433.887958	63011.05688	45518.925339	55321.83653
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	420647.027988	400622.409966	398964.844669	1365542.625568	1553396.364782	1439257.713266
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	242693.574028	226040.29973	269538.9833	701200.29045	881809.48523	696921.40627
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	225045.39314	247663.84532	247930.40937	757900.74345	864165.2514	773737.9243
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	217125.8601	214539.21178	215923.1061	733010.8204	771677.775	733219.1506
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	244805.10355	401508.03576	433713.83992	1018498.90316	1098131.88379	984346.41091
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	208521.162902	218334.94378	203469.89439	641142.05108	619896.39584	599991.29511
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	586120.36253	588338.51953	592048.38131	1940906.29477	2074059.65158	1919934.47317
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	70898.410153	79564.659216	62750.018273	205655.848705	164087.327643	86780.627644
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	93790.3871	97171.76995	94472.60045	364482.69029	371103.3677	396495.91803
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	53010.73808	58317.8265	59341.05375	136190.79772	133288.09168	130898.42155
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	188126.20209	212009.58392	198175.60363	711858.0415	710294.9	662037.0094
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	186337.93052	178946.01656	209914.33396	547658.85522	587449.84172	543068.01303
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	452418.6002	439228.3739	447825.6379	1424638.7384	1545942.4835	1507281.8903
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	140050.869298	152956.483126	139683.290104	492351.92787	482297.71229	494133.98814
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	161123.89625	168610.18953	156909.78912	660216.5031	656217.0176	624327.8118
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	247439.78795	258550.07625	252040.368	781447.89805	805614.09048	757577.23625
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	113197.30579	142699.61317	129675.02859	469773.198	455829.743	373086.757778
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	373855.77694	347513.25288	321185.023566	1144866.88873	1217591.6059	1129470.4383
