"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	241692.41184	292392.2864	249300.5621	595781.6936	548238.29	740340.6571
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	459141.70339	265784.72604	274597.30414	2515722.8543	1198754.7655	1155226.9208
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	509098.1571	597870.7359	559190.8489	1821266.5137	1678408.5714	1813288.3982
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	2120001.5405	2357087.8446	2492398.5605	8100176.958	8733272.488	9149273.034
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	2500218.9027	2708172.4944	2687246.8176	2407566.4431	2465616.4534	2596665.7616
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	8253246.731	9514827.54	10008778.805	4695943.8989	4947197.2362	4967295.3259
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	1344867.9258	1476797.6717	1535765.784	1348149.3745	1413760.2654	1512822.2006
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	571308.92109	952936.0739	1115948.9228	560963.76055	725499.86028	1499386.1514
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	84933.17572	68098.39194	113411.6954	89341.17285	86060.43931	86375.61999
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	64157.3751	71496.1861	90425.67458	138891.57292	184406.25008	194933.0715
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	696726.99427	1098182.6415	1150607.0544	299774.3419	691878.0441	598370.1445
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	70757.23295	76858.04919	105905.64454	273789.41043	328595.03493	342437.92479
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	472632.76239	605151.38681	620511.94843	570868.40851	577659.55716	544092.6004
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	415634.70727	630483.6625	664947.4797	551863.8812	513697.0914	613421.4565
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	2765722.0812	3005604.0276	3086341.9506	2570550.9884	2804870.4725	3038585.9401
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	344063.9227	306886.31395	223892.39486	732188.9362	738349.6551	839210.9475
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3813182.0303	3666685.6155	4130262.447	3761152.4716	3710683.3518	4047782.465
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	1339100.3706	1528773.4022	2051145.7579	1500420.8241	1710535.9894	2219242.3262
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	278571.30213	414613.47682	329901.37885	405516.25131	548653.5082	564727.3625
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	399598.24255	430018.75714	456507.99063	249936.08094	271525.74792	286246.06514
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	30936560.6095	36406816.7751	35562793.2497	31195164.2692	33245180.9364	34924393.4517
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	183710.05621	164842.70764	165553.57739	657967.1071	710083.8968	761608.1633
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	944948.0457	1095612.9736	1354414.3443	987336.067	1199622.731	1135481.6752
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	9463633.105	11870092.551	11528387.291	9535649.752	10215670.126	10754593.85
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	76533.13915	87948.80209	137832.78	201460.13889	253430.30354	243991.19611
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	51851.22033	85828.999577	73986.05851	266358.43294	274861.57221	301470.84944
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	2034819.9118	2142924.0902	2093404.9586	2059242.9348	2155481.7857	2289111.985
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	788140.8656	932167.3541	920814.2662	778423.1059	843983.7746	819264.7184
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	382071.18982	420702.86779	397149.49303	376359.36265	400067.69694	375055.40931
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	149974.92631	133743.73674	106856.06547	313721.57443	303786.03344	316576.52163
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	448731.98552	580536.31462	561971.31847	1813147.4506	1935663.0907	1986543.9642
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	67402.41294	74235.65765	49172.02016	175271.89918	175484.41458	202272.14583
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	75046.64478	117927.829	96935.33138	259338.5263	259698.62301	280661.99357
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1155356.4105	1263213.3999	1314471.6325	1138361.2357	1192862.6352	1285514.082
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	637039.2236	677416.1765	673038.8748	675025.9775	677173.9759	686853.2416
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	190878.687089	193313.851039	190769.8098	610237.23321	643984.83439	694091.64767
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	816435.9999	912586.5145	858078.9091	722570.103	793656.2534	918605.3491
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	9837600.3601	11072583.0746	11416937.6984	9709095.4713	10667598.7213	11405625.8013
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	427572.7859	499430.4509	529870.0557	447567.3348	444464.9815	497062.191
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	899304.0467	974103.8618	995409.9796	868591.3362	895235.9448	943198.2662
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	6785509.3457	7327692.9785	7754619.3621	6636962.2932	7069825.9163	7618359.2795
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1545996.6657	1603150.9835	1657364.0761	1532312.4578	1551533.2828	1641837.9718
"1/sp|P05455|LA_HUMAN"	"HUMAN"	841332.2178	803170.2938	863798.7107	962849.6212	956679.3255	1038589.0784
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	140966.35766	157247.30971	181213.4234	398207.1693	482325.0709	500016.9614
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	2917092.0493	2750532.4156	3032082.3289	2428960.7592	2635715.8847	3156815.7091
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	42844.10215	73589.92605	62174.37851	259737.5602	282994.4048	328375.6631
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	778389.7323	837299.8681	890066.9846	711802.4373	733339.6373	836324.8721
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3410119.8536	3799389.4893	3792926.9271	3394598.677	3613290.604	3768769.6827
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	85905.09974	127792.31892	90827.17145	385607.74426	392135.53189	450609.6378
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	549168.457	564280.6501	636738.94	521921.3524	482894.4284	524404.7274
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	584015.5706	643495.4109	657950.8922	581198.1968	626003.3665	559929.4064
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6327271.8601	7273162.7901	7824512.6211	6262260.6452	6755890.9285	7115628.3342
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	150672.08131	164719.05731	270291.22032	552322.5475	600008.901	665671.9673
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	55554.430089	63583.55136	104235.45779	204836.09834	218781.03962	295740.98641
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	22029853.282509	26460118.4803514	28628728.717024	23841031.51727	26606044.636792	25638915.876714
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	115929.00782	94165.14771	84131.52766	226458.1901	210430.498848	286367.62127
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	406530.48513	423964.97605	387959.10199	1187675.0069	1323370.8507	1448335.1708
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	737421.1481	869607.434	909431.8042	619215.954	723352.7066	763098.428
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	7203641.655	8685889.993	8640242.502	6690861.0628	8126989.031	8209792.357
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	655002.3928	668383.2271	751456.559	553869.282	631333.1737	674800.6814
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2126166.161156	2384686.98117	2421900.78563	2167307.39841	2331540.15886	2399028.86761
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	3387278.7817	657299.85741	3967325.1062	4753652.9783	4615502.5949	5221035.2259
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	2237374.1302	2606155.6002	2679219.3327	1120368.9467	959534.44172	1073642.88687
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	276152.4489	289672.3583	306577.6281	311771.8143	329266.2881	348434.6225
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	1017266.5898	1047589.2028	933012.6306	1009032.9959	879056.7828	936497.0564
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	34962.777177	48922.19779	67017.97032	230259.01674	220813.24798	234608.51646
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	108156.098507	103168.13853	78646.286572	306858.67141	277674.2782	267244.79166
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	35031.560141	31074.687186	28319.084749	117764.85549	132597.82078	133539.16313
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	114776.37106	254402.06188	735502.00861	482451.5175	421628.4161	526337.7455
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	175118.01438	175435.50065	195167.30272	450507.11733	589928.2195	597445.4329
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	79722.146827	84611.344873	58375.64993	141047.204125	237348.1177	238156.53124
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	268804.13293	112065.775664	268643.950372	975510.9361	1037440.3473	1106725.6089
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	62323.78191	72203.849838	89508.549985	225796.93985	239871.68246	243115.90084
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	93807.10276	65806.435876	104628.61795	296443.76551	246582.30185	319924.83104
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	114395.38055	162306.03096	95490.52884	351307.87432	378224.33799	601422.49847
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	61686.987079	152685.69067	159853.932385	221056.169	194645.7572	265847.86042
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	1132776.029	1207535.1965	1166284.0301	1119642.1989	1136255.2723	1144512.3993
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	192800.74362	203454.42557	138541.85805	338117.63047	324324.01709	316334.83339
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	72877.579753	308983.1071	307007.45744	1046393.80803	1024253.9752	1197107.01048
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	3950707.33503	4696986.966843	4860231.964196	4042731.45943	4101805.406202	4359662.012357
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	826414.79491	1163978.7281	1199002.5454	1064825.8112	1134091.802	1075643.2036
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1595169.4868	1740673.9904	1800677.9066	1580329.2983	1644342.1054	1752168.9285
"1/sp|P07305|H10_HUMAN"	"HUMAN"	1328489.9331	1470100.4947	1520048.359	1341556.1513	1358675.7265	1440882.5409
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	807641.5919	658970.75598	873165.1438	863870.665	844556.3388	909288.3334
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	12361403.572	13575827.618	13842071.015	13043890.341	13679524.145	14205578.198
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	763827.2061	831909.8974	865509.3512	780768.2921	794617.3472	840613.6351
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	39043.373015	75533.00504	34127.90302	280690.869	292986.016	328465.0759
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	11458755.7535	12316205.0243	12486250.5595	11038254.2391	11473827.315	12202847.1252
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1077832.3315	1231920.1977	1010977.8983	1055113.1615	1741886.8457	1065111.3393
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	109672.22542	128036.52953	119210.659634	190340.28818	163236.82038	163073.80217
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	63082.0284	85178.04602	96081.65269	327100.99987	343165.2194	382882.4504
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	1835849.1655	2063660.5183	1997241.7782	1910051.4249	1851215.7448	1973609.218
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	18338123.416	21761397.652	23014512.694	18669539.669	19752519.55	21327193.523
"1/sp|P07741|APT_HUMAN"	"HUMAN"	1326998.6392	1433657.616	1635204.7013	1286145.41491	1492406.83655	1576830.8414
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	162840.517149	187336.38036	95019.395662	129310.55982	141270.693586	182891.768
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	114341.2639554	142165.65319	153057.41783	483442.6747	479628.45318	507533.00493
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	247582.92415	266467.88546	256732.46644	278190.9315	293443.4918	322601.3858
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	787345.3763	922388.7256	891848.2871	775196.7937	808885.9946	771216.2884
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1971322.78251	2106030.28827	2090406.4539	2821945.3458	2841142.7568	3079062.2125
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	8228802.32062	9311567.6808	9374320.27737	9741873.99144	10568967.68181	10877788.15742
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	125018.28465	432251.11373	165526.83863	533769.1331	647083.4653	663790.0179
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	856060.3252	1006503.9657	857145.9409	927740.0556	855316.0337	924404.6115
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	228125.60974	236118.74403	236650.9427	222385.5506	187347.18427	213173.35413
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1543457.2227	1649274.2674	1683057.1861	1492194.9656	1574885.6495	1659810.0908
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2649662.5446	2860992.73	2985391.3383	2563356.2119	2605088.5977	2768846.5535
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	840997.2437	931836.5221	899312.6207	939399.0545	1010522.3968	1081846.046
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	3654663.5448	4138944.5936	4145017.0333	3637345.3119	3768843.2252	4036975.4614
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5926767.4709	6419002.2161	6756281.0988	5576570.3359	6101692.313	6268723.916
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	266507.06323	222534.36207	282802.20928	1050594.7207	1053749.5349	1199015.7819
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	30729.99343	51660.22216	63239.4252	168167.96344	203902.10066	170590.670393
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	550954.9357	666396.0999	627414.9302	490719.469	462248.4485	512064.1505
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3941003.235203	4534525.0738	5120353.43861	5099641.6166	5076183.5448	5107270.5218
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	361997.5916	389271.6156	417345.1771	331183.6117	318503.2796	337428.5768
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	2478245.4933	2754313.7266	2847294.1445	2288700.8012	2669127.02	2908107.5807
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	245517.58856	162068.54266	112661.34446	403603.6496	423399.9565	432088.387
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	372096.46366	334582.54575	441331.39394	591143.12404	670258.83493	742373.09446
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1831620.7975	1996495.198	2037819.6216	1816062.517	1965459.5735	2086360.3248
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	3323679.376	3732486.3331	3841338.6343	3564707.2752	3538065.3998	3825539.8184
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	399697.6781	603112.7367	656392.3655	396569.5962	516153.039	540679.6172
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1649105.09922	1791050.79651	1973431.6966	1602517.45788	1825451.2866	1874727.2765
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	949785.601	1021517.6839	1000890.7579	927796.0092	881801.4731	925119.0104
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	7138376.2635	2469006.5686	2578652.76826	6781648.9527	2375737.78449	2558684.66496
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	544543.6426	438451.33135	582760.2202	477984.49063	492064.4902	436521.71262
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	5223084.0979	5921160.1871	5736880.6131	5255931.2825	5611416.9887	6517570.8808
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	2292763.898	357237.4517	1947754.7864	2273855.207	1128137.2424	448362.692175
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	189291.562677	199508.431671	212205.270939	747245.54321	741753.79903	794116.880733
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	7973572.326	8767245.362	8755520.055	7634232.367	8118205.214	8532922.035
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	234020.3963	255272.24759	276888.12657	898693.41626	937058.92003	977939.953869
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	705716.0351	823793.1106	909619.3281	752869.3068	728524.9916	756709.1716
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	33113.793981	56128.848576	34487.598818	132985.1679	141528.90186	161196.03602
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	1000790.7035	1140588.8856	897362.50091	3928474.1753	3853429.8975	3900286.0833
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	85088.065644	145317.62896	90347.21464	289334.12185	292921.15667	230845.00973
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	119532.71544	102517.93802	277764.11095	329584.93231	407767.17254	422816.83985
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	250632.05445	227161.86333	211097.72183	874683.376	794489.9787	875481.2591
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2338593.3808	2524056.4595	2475011.8254	2166709.0844	2286098.905	2359829.9086
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	555899.5169	626855.1404	694250.1247	545755.477	621731.8591	641379.4758
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	158207.179391	201814.80396	133690.29178	457708.75053	453885.08355	501761.46908
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	840807.90383	956447.16898	982455.81679	3399212.4469	3375006.166	3694622.5013
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	345981.056147	394084.461671	400890.615623	1337721.96053	1338996.61722	1498629.99305
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	4506076.634	5177134.75	5205380.584	4769675.376	4974225.8561	5031405.51
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	28452.68993	43383.39176	102376.14786	216199.73187	290406.04375	74126.23667
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	58865.76697	56324.39072	83356.07442	191259.85573	359688.00241	175580.33787
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	2037085.6983	2393271.7658	2579666.8142	2159079.7684	2312262.5732	2214267.0682
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	721169.4364	841076.7635	739313.245	683044.7157	751838.217	801884.7846
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	558858.5698	572550.2488	670531.5917	556849.3038	624682.7333	585356.2505
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	769231.4742	971848.9702	254835.70017	527072.5235	570247.134	542389.6163
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	48549.78922	67216.2236	57083.33202	194276.49621	308324.0465	187440.59646
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	123375.06572	100118.6752	124948.92117	303788.6071	285614.05676	320898.29244
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	570504.902	595450.2638	639474.5661	664038.7142	629281.0968	697510.4273
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1329080.639546	1419087.87503	1838957.5957	1424076.46855	1812095.1085	1473375.1175
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	1308507.5268	1421130.4147	1416882.5587	1389297.3892	1379351.9127	1379208.5109
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	2275115.1896	2543302.8267	2677965.5643	2161194.9414	2457233.7481	2698342.4424
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	453484.5236	526007.1183	524521.1285	449816.5302	440136.2484	437636.4211
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1945730.8125	2560335.3789	2152101.5898	2218936.4221	1175642.3659	2719930.8743
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	59497.68353	49295.9261	61986.34145	114145.800672	146553.26132	190750.25988
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	293686.57082	336816.2284	324531.07998	957453.5164	1030951.1327	1069709.1092
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	672605.29818	762037.9848	780876.3032	2429202.8138	2578139.3577	2779135.9538
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	48768.30098	28572.511979	15112.780603	129660.2241	141643.6649	146987.23225
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	130435.42899	179294.79225	171958.42706	372925.4483	446666.6813	412244.8148
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	110641.7338	118027.38137	129519.49335	415636.92047	431114.45269	464567.84049
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	621301.9624	638545.30081	668771.53519	2391448.6225	2499076.9805	2464175.2142
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	2885366.157	1862007.64486	3019558.569	6503251.41433	9683117.044	7650553.80613
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	138845.12817	94106.83894	57566.30363	230449.73662	239058.47363	255879.909
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	315520.85378	339041.0039	226867.23707	1519676.8981	1527555.0752	1603454.7426
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	312954.06774	816593.2558	1160714.21939	928096.4161	911031.2391	965946.612
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	86950.59182	67660.899792	66920.81368	255396.35049	284266.22952	241346.5642
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	168050.44583	155057.85502	198924.77027	607378.06684	623724.25436	650259.73749
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	162768.61853	135627.93645	118345.84272	433443.36166	436891.1574	457213.4382
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	256809.565	253324.086085	230004.07193	848943.372	927686.0627	955436.819
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	369266.22583	445092.7298	436259.686	1491249.9064	1622412.2122	1688545.0038
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	136919.70313	290422.49137	504908.047	838231.8146	849871.8595	896876.7723
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	151281.79901	203149.9697	260992.76033	493080.1797	611057.9275	624709.0311
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	414106.84806	441696.919167	447616.954689	1622413.73928	1601296.64209	1674507.97317
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	347764.44922	397758.73424	407079.65408	1409751.49109	1500114.0166	1584799.293
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	61602.43433	109953.0705	459869.7068	520563.1679	506444.8162	553595.1922
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	455969.3796	505148.8169	552098.3191	1589223.9039	1708687.2641	2146936.4876
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	160949.20314	404968.51754	366661.07932	779691.6151	970157.7403	970637.3137
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	82982.54753	54734.46301	97893.23568	311966.4432	309965.5653	311228.7876
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	376797.66782	381837.99751	386719.85588	1395219.8154	1449533.7907	1451243.7185
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	494875.04648	552205.57994	557698.5044	1568457.0852	1677632.2145	1820067.769
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	189403.90194	242939.57006	452143.76964	936728.6662	865701.4055	1187950.8202
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	483063.1065	470921.0902	522938.5175	796722.2449	857759.3642	972647.9144
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	68737.934217	76106.68767	62546.887556	347643.99855	367869.46472	478584.656
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	307272.48789	362825.89358	458291.63804	1309622.1388	1240584.3837	1478802.2699
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	51498.95597	171056.99847	97871.62139	365143.7073	391410.8397	404305.3793
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	118539.5007	76260.24896	107240.73209	319907.5839	307789.6876	337426.2953
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	822876.2822	885586.5193	822641.9947	2205548.1238	2340642.1281	2337980.4243
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	37623.213158	49919.083025	47875.536443	102774.343149	199785.31661	189243.6548
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	184095.5537	280828.0009	150688.81474	657520.287	525576.63039	562937.2259
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1404919.6795	1363890.4237	1551872.9065	5174635.8358	4955469.7988	5434972.8625
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	135891.914701	51849.073861	150607.61504	109360.51768	112331.3376	448372.921957
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	103638.88309	100226.24188	111467.33467	392873.62611	387777.92456	458412.8604
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	54396.10047	72779.21758	64572.325538	187740.43828	177659.85865	213722.01953
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	764194.1867	790611.828	775488.5702	2570376.6343	2710478.6102	2734133.1413
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	219701.035	263140.39323	191066.22593	799552.3681	817219.0608	881216.6904
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	175487.31861	152659.198112	227718.3017	615698.3626	651472.1048	687270.263
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	93817.47721	99364.4377	193406.62447	418143.68566	452816.78316	492020.61358
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	340093.09388	391741.70327	316498.68743	440050.3099	394866.513	480438.5962
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	242353.2153	132483.89771	141102.36805	515703.4046	573513.8901	578365.6624
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	108805.99234	246728.97794	242290.733	779608.12447	741495.03233	772081.05586
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	126887.86523	403632.1249	255536.36351	626651.8843	758995.1401	692753.7669
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	79148.54978	84890.36985	126514.85286	225830.72617	279355.96641	223149.3167
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	319880.85518	418436.561788	414475.306573	1608714.5217	1822476.5705	1950898.5052
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	1986865.3471	2006272.5304	1996303.2953	7258884.6352	7122409.9256	7845236.7849
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	37987.253139	40407.05976	28106.268132	122164.29492	112383.34126	97138.968985
