"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	122167.921972203	113414.686294077	123349.708268769	105088.562009176	107255.945598283	129157.480418496
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	201449.960422019	211591.988528234	220178.087898305	197066.180825346	212043.438567151	209073.916455244
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	97906.9620934154	97806.5694887127	93265.8402901501	92388.2207357335	97479.7858896406	94741.0591944764
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA	188551.647984952	167061.815841401	190680.261921306	210943.823971791
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	443517.335053665	396311.221380671	433632.088551799	426532.151392417	432348.965465199	444330.751468314
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	487013.821924434	508048.236491904	499731.760429311	489369.518785584	545599.346973978	500425.91037535
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	758811.427934664	766799.910934829	748852.363323551	743080.615940534	757591.308580408	779190.707051028
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	342672.942574895	460302.273699412	370167.642408606	340728.437601528	362151.904585052	361035.70800304
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	188322.171340139	179354.934644115	186847.680356797	187862.094450387	160672.499569033	190388.569643525
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	83155.3457731919	96117.4326614317	78238.8060676047	91113.9548349741	78828.4676596777	84423.4245831046
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	322708.952899674	319874.328467377	322297.403735072	327663.933306033	317529.570909807	326633.418592405
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	479641.606902229	478442.627055407	483209.837032053	491269.323971151	483941.766565977	476693.463094978
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	339441.180966506	288054.869888852	299436.615749648	287700.03927905	319576.939040547	300535.496495086
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	284653.881167588	266797.948242621	241557.401573068	246364.669060484	261899.285518998	256262.120165276
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	356630.215094216	364427.260590848	350721.01756573	349667.490913927	354998.187884518	344387.550715939
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	192522.739582973	199222.686235419	193977.070010068	196102.501204117	197012.520245567	192825.908977181
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	93526.2599996632	89676.8009541317
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	788783.863385496	739485.264452318	738164.150953309	793855.744686039	748368.618791277	673907.07330438
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	91238.6808434009	NA	100446.594530298	NA	92982.2322451325	91057.7857087352
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	103739.203728069	104750.840918321	119734.785582012	128846.551459519	118953.02977934	128846.152977646
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	507860.451030389	505035.273501792	490344.99064879	525497.604270119	508189.907806846	521004.683445295
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	296305.493016411	286837.576105444	257683.732647749	335464.649283955	316712.566840018	301726.366077484
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	487390.899758666	492468.077596896	508309.26307312	511162.07391305	489346.505403974	507254.946653434
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	242073.867199168	238705.247881266	237345.886295459	244490.111399309	255940.882385154	257065.577739407
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6061033.26309795	6010528.1189421	5915274.58182561	6025912.37076742	6249387.16208782	6045856.55387012
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	356776.023414619	348630.353336215	376738.070610842	1315291.71242685	1349904.63328108	1299036.10249415
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	241112.232820387	248246.915512501	306323.693463139	900614.30398003	884683.94110777	869874.195507618
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	600868.6993969	614228.346964325	616624.228520639	612928.895081538	604508.118541201	586413.914444306
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	53950.4622568923	57089.5233586262	89474.7989570632	253181.275873753	263941.309424615	282817.005234992
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	570990.303351587	559985.428201287	547526.348965665	550993.156871846	529128.326679588	526013.416728242
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	662506.459223807	666310.471058774	666751.300197185	661787.426318246	655639.107992387	665610.425808968
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	22432.8649479795	NA	21450.5196075897	171081.710165283	227581.539029498	208313.460553643
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1592413.08256227	1561762.79857002	1527567.72686771	1531339.08264942	1515055.30290365	1589527.56638624
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	780234.944688063	685877.262202616	732767.709160128	721557.153472851	713352.040176097	695611.789911009
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	110453.671728721	180054.261064938	126162.199354996
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	95516.7586187065	92159.3476759649	96152.484412634	383959.431243483	426729.811765944	418477.314485335
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	89312.3152425838	44529.2131157512	89952.4946700864	367493.452331387	372956.270734174	366510.698791683
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	496158.606941287	493544.539823783	492717.739658513	512975.009319241	509325.717271682	491528.887643436
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1099107.14675222	1136462.47510775	1116960.13169986	1208215.78845771	1121335.94957314	1140202.03185845
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1987914.37301662	1972471.89564867	1983026.56427277	1974145.96559997	1960428.08926015	1945937.17906795
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	234898.362256454	219988.416737044	224195.209485449	812040.694669665	795334.671655944	774859.922502357
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	219152.442077775	232837.600853112	252522.426482823	225159.758409094	229975.070431608	228773.055276637
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	101836.438111705	106894.989138421	99055.4898452813
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	124226.409648667	106023.060222292	115905.643068755	364713.722596374	330762.460793371	329927.170917587
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	9505691.26557324	9693864.86385392	9558151.19243185	9558866.81614692	9128704.77183222	9346938.82400227
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	61229.105354794	53080.2397514929	31803.6558873386	212726.876507127	253742.673864956	245173.748522807
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	411612.263307601	406400.162232417	414076.828471921	428631.868687653	443765.476982138	429166.373994475
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	171788.406900497	174262.746609858	91395.3337313606	499768.666539725	482034.914837401	460728.741408199
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	175212.153241774	65590.0524671379	260575.963164081	256156.174299023	251761.249689158
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	262554.003356405	231455.300531265	270473.868931291	614943.803762616	611284.210880675	604599.450899159
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	249445.11783008	226373.434433776	230290.579930623	240869.446496218	255859.129167897	244250.454254929
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	20871.4787819111	21707.8419104947	29283.0562606118
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	142502.53525716	160838.184697142	163467.629551285	697721.513769353	491377.81316413	483978.058080382
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	155075.080105463	179508.941814528	217796.65321673	575296.777694993	420908.731302028	553358.000984571
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	201770.391668773	212735.770582266	200964.024183791
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	38654.3101557644	128994.108200206	137099.636557503	171338.420909349
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	47077.9375917084	49844.8948327078	34712.6838195995	160150.506463841	160149.422052361	149227.14680084
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	96705.7938084766	58240.3225340948	64910.5225269004	294218.078373792	302598.482595445	274964.913536039
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	210895.08270793	46763.5785802301	156835.612285109	158725.382432434	150470.210862845
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	163218.007119242	161514.63337542	168268.726778333	428243.762811039	451824.914353446	443298.256265835
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	91269.2551942487	130704.933761612	102503.072999689	451501.985238632	457813.160363669	460971.997244233
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	64476.1270250774	49362.9801981419	85948.1383452663	294704.831727607	281273.075492054	304452.057329842
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	125332.38227869	68138.8224000672	130482.783293394	453735.211889167	462958.561063024	446115.081783588
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	135194.030805369	146321.636850268	141817.352742905	676819.98543427	894497.40782472	710435.624150139
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	72242.2077278743	68102.462062233	111135.925023471	276117.15897482	273511.334694826	278094.988015409
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	97432.4184081826	52456.93805443	56611.9524930668
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1184385.91378755	1210376.45693721	1176891.2157314	1220885.99754659	1230412.60749894	1215556.06091634
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	702496.709737774	609350.49428939	548536.349235338	2442443.85919981	2256661.32059106	2247274.25347642
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	1010390.0450089	962594.084972226	928900.327662628	2630447.69073977	2574444.11418167	2686220.90612936
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	806219.659882689	794310.899727472	791014.297842599	3225956.04494955	3230606.71267812	3303779.21228882
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4315267.16784356	4452722.06666561	4490909.77451789	4588661.87389306	4583473.99623379	4569968.14334521
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	124423.166309147	85472.4988259099	86261.8133250072	118840.970728315	122235.379874656	110886.680751081
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4978737.14916414	5003084.92187432	5029487.89120348	2971218.32735304	2726777.24093997	2819739.63087857
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	792657.187735461	803999.544889183	780791.952522029	828055.354785601	832549.648056714	838100.576492804
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	637236.58107258	618722.232992574	675290.791622197	667142.084972022	684777.495148793	714196.546626009
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	578052.575891036	572427.148143432	546567.527807178	595911.97703689	603373.35624456	609811.118189942
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	45581.7107321554	85437.5493129401	92974.9363580611
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	240156.183776634	56717.6285009339	34991.2453847872
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2902667.11089463	2912548.71991287	2841944.9203178	12041991.2003036	12118856.4688084	12352961.3088719
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	140385.996183975	150679.434357132	120829.817951892	346882.716156328	290801.360396693	377761.597345194
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	46481.3708313976	NA	NA
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	56333.7882231093	NA	NA
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	71590.1051971213	79165.8891168347	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	151325.819445594	124274.137548616	107826.146999703
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	157196.543895349	165789.870441712	170437.541535171	173026.290356702	160703.360526287	172120.322892491
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	220293.597654094	223228.368722743	231650.424285542	225706.293590195	223009.645252119	222402.558077143
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5599356.01669686	5574136.51974907	5582735.39419897	5643882.8173405	5454267.44744654	5468120.76311672
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	137129.830343995	181231.737544706	108296.580956037	425558.313126585	420524.801966823	416794.223588146
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	313574.544578633	331542.775017023	317588.461580796	323444.087535444	298601.995337353	309839.798474616
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3109428.98017335	2951790.79928444	2788522.59331104	2859033.99883724	2757122.15985885	2713952.91806515
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	801645.640755282	805717.849077691	752319.395429297	773067.988433104	770002.703028824	765252.458931283
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	164344.590658582	160687.698125516	150737.225118842	162790.317501892	176568.746609642	166238.679747217
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1214228.34839119	1200156.39209229	1204101.37243517	847376.067096305	824037.20579607	816589.236907787
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	82205.3682176109	104054.514994271	177568.314784975
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	25425632.7059855	26282669.330821	26099205.8854891	26103164.4497924	25958780.1564807	27074673.7479353
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	41642.9988825018	50261.3440564388	59053.4113367498	306302.811751893	307000.887991701	189902.452603607
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	326072.521887024	314335.021369949	326450.073904319	340471.817493529	321458.190643336	321973.687225574
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	10560.7505791874	NA	80018.4996669692	54466.7425018538	43561.3387767974
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2822881.93153775	2744207.80554807	2793255.58148113	2823087.25881848	2757328.25128439	2767803.78340275
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	82182.3593788069	83913.2446686937	93850.8154078454	366372.71618825	367165.826125398	354657.665152649
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	192615.102404107	159499.46063319	161231.12675236	563643.579733998	522348.112317939	566918.01642783
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1574383.7405061	1605787.63652225	1572769.48870081	1571938.70405228	1600885.75637431	1604302.24393593
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	594268.47705406	585875.824685891	548174.795267162	461170.538430982	443039.501618034	491675.383009923
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	234447.91834521	222480.389846146	217859.848155882	236921.523577974	215528.175977956	222620.460130294
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	34974.9136708589	26949.3326961895	149846.50614694	146970.844106317	134054.0934903
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	172614.507663939	167258.153800613	173353.894505644	584972.13536378	565158.4445677	560705.951539747
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	106305.734937742	111234.77419058	108210.506950947	443560.0148045	429796.010971889	424136.081316271
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	51664.6745842074	45036.2365487335	43756.609272473
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	164683.928693078	139251.823874405	181449.768525911
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	829335.969603967	826937.069290998	858138.040516248	832040.589983304	866040.166549221	868892.363614707
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	238204.330935188	229005.456176272	241198.59867185	258628.920630274	246670.774795555	234403.564540554
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	336353.279328229	351806.894673757	367297.047888417	1104632.57149615	1134393.97271488	1094814.06774976
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	457692.57700934	414986.289216994	436633.470284465	414789.924903984	425425.094148897	422011.830959284
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	107550.80354888	104242.073356114	151607.965471039	112208.088612678	155975.076740857
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4314506.4287739	4345522.17745089	4482784.28816744	4395313.99859707	4277187.72126244	4384656.33277624
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	523616.420038557	538238.736755005	563054.952135645	590672.487254175	542197.088279884	553260.712234711
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	88366.5521516265	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	763822.485797268	787840.454192544	758584.569641442	817851.241016488	782367.772508008	771454.181182169
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	109470.055396306	94660.4492438059	78647.2191507835	111786.909895189	115320.472907729	110271.929158399
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3829410.01202838	3655302.54766831	3763823.86270493	3777144.68905251	3667511.34540293	3792790.51547224
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	948703.266545186	891114.829692657	945361.974754654	850570.395104008	801970.296036346	783404.953148709
"1/sp|P05455|LA_HUMAN"	"HUMAN"	449564.194196909	445654.894795711	419062.179096659	426361.034935114	419699.991912957	398106.175619367
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	27262.6905072868	NA	53990.8010218342	202370.773695908	205619.945162851	198254.320375468
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1313371.48709106	1293944.49524306	1291663.01993613	1333710.2624406	1298796.60553845	1325329.45600444
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	158316.401135973	131839.086514615	240394.705851484
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4883924.84307629	4807826.58974028	4768528.75788268	5105034.21202192	4901160.79216247	4904265.27018165
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4983069.42341232	5138360.98186865	4933894.51533103	5065487.90318362	5023582.74648548	4908826.1256523
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	48073.8609373767	56598.88634223	64138.9434845138
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	158233.200223158	170646.532408199	159534.308061754
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	264182.460584702	266636.853688789	255474.676239151	925118.176189362	881692.872600513	897807.448507537
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	223368.630108707	175780.634967661	280152.387079929
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	183935.886227429	170225.790813945	177839.758090064	179392.1770938	156709.489693777	171226.394072055
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	216609.208179212	196352.736516435	205529.116832321
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	331667.020741921	637364.113126814	269463.808392024	766591.109446167	764225.242219994	716225.640953928
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	282074.092369109	281647.348895019	281382.988582469	283538.882193618	292356.064993751	280705.515045402
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5949813.68974549	6149794.53345961	6060756.77753594	6087126.92983892	6103825.28365247	6067463.38737876
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	54404.0373744901	94916.1325067052	79881.0880466809	256910.241381422	251000.207457165	238742.604276715
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	61277.6846702744	NA	378729.579938872	208059.596796406	360031.449578862
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	9568044.03634692	9623958.31720674	9602540.37595252	10669458.8626696	10682203.2073153	10152233.7997842
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	77796.5260794428	NA	78658.7031397685
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	31836.391691583	39339.4990681213	41633.7066497574	153926.58857028	154002.577664706	159239.03449215
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	395727.586786085	372219.942109124	388990.00620357	1239190.36844021	1209665.36022468	1248711.72319494
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	302689.309172509	323671.022522648	315097.695992332	279145.686799045	291731.176081224	356102.747066761
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	20294786.2817526	20040961.2270093	19691958.6036128	18542416.4389926	18689518.0416954	18538937.520895
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	314724.356707027	313940.010183817	314734.009167005	325408.388891619	330246.215253885	348768.646719384
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3336360.48021437	3453057.83444963	3509611.69580977	3703266.64674668	3617059.38526237	3453082.59474335
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	10176224.6542727	11803703.4113968	11670665.505961	9529531.27584228	10091877.297621	9031015.93533572
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1121577.09909737	1147731.26059978	1098119.93957969	2218259.48968956	2664682.31834696	2540761.08700235
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	220837.731474144	221933.922444226	158292.229548836	236908.477255802	217544.29926898	168767.284670429
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	256924.751359572	282749.658623039	282727.434539611	265295.592035843	279461.298285673	296638.079270603
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	395578.816020346	431797.834430683	429199.08677722	1458701.30233848	1522894.35023382	1729006.36263354
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	177962.922058054	184972.083196707	186597.781291994
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	30351.6331449371	39250.9558676917	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	55087.8415372865	43953.9229785744	109821.956751931
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	62305.2270308715	237331.441831782	130139.911618766	147327.181928399
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	138210.047424989	196646.072808182	220049.672910248	551228.968744436	569944.179918154	593496.755512368
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	109140.630228259	105991.674802694	98105.2697381295	360744.266545184	234866.927371666	234590.656757773
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	387596.049790781	396569.041430389	391439.545726223	1094279.0681111	1094238.14918719	1127970.57106471
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	24401.355801912	23311.3302025613	144516.147818566	188469.659119192	192561.367321753
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	91577.6278296957	94852.5728743605	102280.114227864	344278.065496083	385730.102371866	342671.281963111
