"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	147080.036241327	32765.0616784061	274047.735875658	86627.8799740827	100967.360526644	59716.5922746398
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	23589.1894378197	8427.76069218529	48541.306534062	122009.289570987	139580.979243649	99732.9634735045
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	44845.7090514345	40330.9162596973	37334.466304897	124612.517438368	113216.387928472	122122.518836275
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	8186.31837436805	15526.9664649237	17531.1444049404	20174.0986324896	17098.4531901968	15643.7834638228
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	64221.934510059	69237.8933438674	53177.3571574603	246963.464328389	225919.600091038	253599.612630539
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	163076.896622391	71589.5535004788	158071.762991096	136697.96239114	114742.9440398	146111.426056871
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	77722.4792262065	89472.5462308827	79029.1792973279	303894.294011764	334267.602156429	374767.40219257
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	42029.6785873742	42662.1126882564	44836.1743724145	90413.721105546	97088.3282872674	90564.5743081616
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	388385.043053216	446393.449932774	462099.568658888	1467151.11993779	1613486.98611298	1638944.04890461
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	16243.8631055975	2657.31969120682	757.013724233731	14438.2567673238	14431.2306132057	15963.3683852859
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	26265.1461001807	33460.1326120921	34987.0758565907	93719.4793793449	119010.809678015	104521.436396494
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	26106.8057926145	72840.5912328041	12576.7195895499	203365.094268557	195120.319342588	197683.865807255
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	66149.4974266952	32718.2164957898	61023.167945309	63587.2583148633	211319.721047018	183095.719378365
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	4854.78437035761	6279.55804087473	36435.7191745297	76115.966785967	39873.4500963074	69845.0762041604
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	13122.9269951924	10329.1810004558	66902.8258596045	39135.1533819833	46628.4463556476	73466.9155971091
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	308665.441933717	402053.35871539	451052.594035769	321040.795006406	363162.624086736	378344.632020804
"1/sp|P0AEC0|YOAE_ECOLI"	"ECOLI"	5188.96514319868	14210.9907435515	3038.15289867108	50033.2637398929	12786.3891467437	54765.3344575747
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	43947.1018102533	48192.942199786	117872.122468613	180117.29649567	233169.849096213	234677.182567356
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	12661.5282188551	13619.4488265758	18571.0409793937	103505.724871934	104554.196057072	109504.603393601
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	15820.5440482343	13503.5547141704	12222.2408473989	35734.0007672785	50976.7103798702	56313.9738956273
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	101817.170441888	316116.671053034	116975.756601716	470923.467105676	439720.778962051	390877.974185761
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	14347.7701485442	21474.0179710045	5214.83256023856	68714.9981534358	89632.0714131663	96784.1286806245
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	41239.1093455407	122078.624592618	22973.5040166362	34179.3338140374	81416.6168894836	100586.702269168
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	34038.887721279	6856.02432522792	70967.0132364346	150056.631052207	160696.849782232	199913.575158469
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	202231.82895471	123393.191665939	156763.255305889	474619.641476404	515168.582729791	491450.83778036
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	72665.4933292768	64194.0741651744	5184.95707714659	208691.681244453	229944.066838405	227707.11024585
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	48885.4826560739	10960.6129230393	77316.3314187162	96499.7280561639	119289.525610434	134224.471140724
"1/sp|P0AFD4|NUOH_ECOLI"	"ECOLI"	8710.58833524991	40755.5603027031	23113.3803241989	160257.71142393	169790.373502788	194976.354324158
"1/sp|P0AFE4|NUOK_ECOLI"	"ECOLI"	23479.5489320806	143272.170394711	150379.591755364	57812.3700330413	86077.4524003579	100459.768858001
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	79111.7765288925	75973.4948602532	47232.2590787354	135589.16342001	130293.558712612	171243.366819917
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	22903.7208080096	10519.6305369268	24845.9868528733	92564.8798958488	87143.559043758	66438.740246173
"1/sp|P0AFM9|PSPB_ECOLI"	"ECOLI"	23370.4853729118	39803.8718347465	33375.4057532253	43355.8470639224	21473.2526029904	30852.5029316549
"1/sp|P0AFT2|YECS_ECOLI"	"ECOLI"	28707.2054896857	58993.5157271215	29165.6109718619	84000.6324232888	87001.2557576347	91221.8426657066
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	37602.3042069916	48426.7327532439	12790.4314474743	108929.998794642	127865.792095072	139628.013939372
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	33262.7061727876	7956.61320115012	14559.6631061793	14899.5965447754	15385.5258875404	34795.4036268328
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	476907.879391967	519916.755221919	514004.853841268	1616540.83620122	1714061.7961588	1867744.45355313
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	10705.2418240902	12447.4207511297	15635.8520154118	34492.3076001291	33243.9221297199	47350.2845802373
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	125135.37758671	20308.4250015808	41028.6658541775	305096.913528749	266920.364162565	252123.152575461
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	13612.9919536988	12193.6505609108	11250.5579586697	45548.7880957263	43138.3802224482	46599.7736010911
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	93264.1595918437	118680.329585293	132247.682652568	424233.265055724	470155.683737235	425611.057696851
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	27741.3058256499	33686.5013566339	44605.3615615311	120397.961175732	125972.694914348	163658.656411891
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	60871.7394383749	12741.7528502993	64553.0907727019	117666.588022831	88835.6751247393	83654.4869224904
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	8299.2539861336	1668.84701534357	8077.47399562757	21343.7242398402	18475.8630344815	29669.842104329
"1/sp|P0AGL7|RSME_ECOLI"	"ECOLI"	23916.718932872	29034.4842873452	32098.4326755363	27679.3803119037	30353.2974956271	30267.0871991805
"1/sp|P0C0L7|PROP_ECOLI"	"ECOLI"	21685.0493528168	29883.7178339454	36794.8120841707	96980.3710105565	111248.867692318	99074.3362408404
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	53225.8383798938	33402.8646762	65553.4014548922	69248.6128761501	92748.9055021117	85444.7020731924
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	42528.0936075441	48314.7070089222	41376.1836373941	140787.596343385	139183.7756404	141300.156583342
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	99220.4435541765	205130.938345419	196997.586599911	112144.46939709	166450.303822068	163207.170746075
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	140627.088557738	180312.007400245	193288.199073247	134515.076625895	284113.018619656	179174.919426009
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	17762.4892717893	17735.04314555	18332.3501794386	17706.3123289401	16996.6568387448	18821.7083866836
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	507819.476248205	512028.466027682	350330.649408035	482919.899573176	433522.927141514	466647.002113536
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	115709.59787133	111748.578731635	124304.64971901	164532.435753823	172588.389566921	123824.54841599
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	5101.79493317703	43405.2507199051	4240.74462567331	82337.5696624917	84978.4952093819	98776.6758655756
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	16054.4174168559	55710.7164444292	45034.9678101046	73841.4652157989	49754.706141174	479293.813763192
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	38460.6393871215	41528.0831707877	29240.109751646	36186.4695299183	12772.0639320293	30512.4497292845
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	111157.830941967	140088.473338718	93943.3555101554	131200.744480263	149106.673481481	129866.932650304
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	2233875.31598864	2421698.93603771	2542041.7549926	2260866.45909024	2315805.16360731	2526720.4882189
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	1644059.36226004	1742102.6722921	1700687.24368365	1597384.85787123	1518531.17939638	1668137.17834096
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	204428.071300751	214374.656599686	215438.512918322	251962.436679126	233535.620023361	227908.520402729
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	214109.853092111	217417.875270617	253142.621009345	198413.221393187	223935.189404082	270151.230337807
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	555838.793948036	588593.125649841	616391.711123115	517118.598932973	540802.281764455	559704.618246408
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	188752.036437044	240670.643389909	240626.287955823	228304.87506463	305408.499462476	223336.142326416
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	13335.5273793713	5213.18290979044	9020.59776372849	57390.0949624823	57501.7008647187	73013.0050587293
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	285044.87983617	324868.565413938	309752.306416969	282022.740797161	285303.367128096	322738.818563339
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	10999.1941279551	16392.5519988469	5924.92296715056	28249.8048011222	29960.0234430184	32657.827327748
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	26532.2469623846	14141.5229577598	13163.9247736251	35499.9097933222	60956.9533137144	70300.1604225944
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	221893.420407627	193478.713205111	484220.144621247	154956.492819715	188141.707716056	436914.722720087
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	203927.693311367	266624.826421272	311553.157958395	210792.714823873	219920.744015453	274845.671216843
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	138539.361420555	129363.877219307	102756.977749592	155669.243403327	115806.962754053	164600.306191423
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	80838.2522639943	84713.373927152	86795.7603983341	64650.3092780499	86115.9470255214	98484.1700004368
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	13200.9235289099	10189.5907849663	103402.49911761	32723.5996211433	26893.835069842	38952.3490575637
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	17910.0005992827	16656.2386891786	26534.0064909344	83123.6641871509	99020.6630236799	90408.1962991341
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	520669.697933815	623177.538149453	681995.961574479	47883.9410824782	300748.920596098	296704.271386143
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	777996.570687153	843842.675179531	1027097.1663818	837134.311440741	914431.487559811	883283.993550713
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	420418.721638149	439746.306406527	394063.008294794	410540.259044131	460639.748313065	453169.529828502
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	18126.8053697676	18263.2526953696	90824.6344669878	62914.3536131829	56946.5644101226	57324.0273183727
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	126583.600505453	119494.00842337	85067.8504240096	126934.832200307	125434.699296702	94369.6581177295
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	142399.466269298	9055.86199642701	20906.1559252947	14860.6142229102	15180.7882540182	36400.3926978548
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	255573.898736726	317682.306021395	345335.594146558	261198.810320376	275373.373360201	286653.764153902
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	943238.356972196	1069914.38207494	1018485.33808099	1133777.12640527	1003626.54761277	911416.083291845
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	93764.7005524689	115165.35672257	114136.186166861	188205.100883117	198088.691705287	209961.825166228
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	130669.188959294	138444.251104398	148909.460697815	131653.951907851	135438.670713504	157141.270592805
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	102039.127340773	96326.9427533005	110063.200813491	80567.3772078695	88423.856019398	134927.996867513
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	185068.069355997	186295.558530039	283477.28704056	377355.852547127	170575.495615688	289331.114110178
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	406878.036868094	463858.713454989	408472.550773775	418330.647040148	426529.863230329	518451.659129009
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	69736.2760071215	12526.9747960051	9065.56378662493	125265.154983255	122872.392464732	89375.6459268064
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	117193.423419748	157579.966109533	63961.1118410197	121473.195246116	97248.8431662111	95788.7518675334
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	159851.196362988	187071.766789353	188420.093507169	168381.620295655	190776.940236891	193359.054283607
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	81266.4724007462	91027.0062008146	112546.431167668	52864.4790597467	80264.7193497779	73726.72657787
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	92997.041753891	102738.412655107	60924.2045432016	95755.094223862	55132.0784178756	42305.7065840415
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	206690.224177184	206829.170631677	196972.547904071	204969.896120623	181670.998233669	206811.053158634
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	15946.7040584851	20958.6039537885	19231.5203557338	71237.3659318599	84691.7695914512	91824.8970300459
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	40276.9155312973	32273.6670443846	56952.65249201	56283.7313136955	68418.1323402123	72503.7355721589
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	39239.7698254748	40275.4962900079	24603.8724029592	29556.8251312077	41931.4816294525	41799.7114441416
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	161984.887891787	95821.9784981346	94025.4649772905	219883.527401654	228695.444102108	255506.311185928
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	185337.221693584	13788.2059309772	292025.718288302	521726.544268207	574031.00454298	620370.243328909
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	39445.8983160939	214055.224546406	12925.5172798463	27768.0896797345	27237.1237052139	169288.948565528
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	62950.0252799158	43195.8750438098	43767.5847058155	105921.110701587	134852.916017313	117770.89716292
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	54781.3408523609	67905.7057207993	68081.4200684081	215178.341802236	240906.844897488	234245.106188555
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	274491.363553382	328326.852907622	310063.544518132	279841.258883782	309996.097445408	305478.308806374
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	118545.195491565	37394.672506092	16539.0778966506	49850.2336796617	65541.1398456433	74387.2755654316
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	11724.901404459	5391.31923046605	23906.9883241067	43086.1462447356	35128.3006617329	8583.34775776152
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	7303.75420095359	14609.911722418	21683.962201711	44866.1454802869	48207.0498653483	47594.5599769536
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	45827.4787376273	39868.1087760933	58927.9620751608	73674.2989805789	62583.5380067061	70913.5014077209
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	19991.9368908973	42261.673752956	25009.4868218854	64984.3505102449	32033.6372644625	60717.1248129357
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	67133.5849018296	70434.1036568726	74591.5479751797	65913.5909163399	60849.8756924099	70224.4906661908
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	821.44498797657	1564.88458519706	1631.40367992327	6049.99033480381	10843.1128065453	13009.1703359131
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	14907.88197276	3551.1319698981	14352.4891858703	27587.6639171401	30263.0796085406	33529.4354609125
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	2403.62721530113	19701.369682162	3223.15395779975	25694.8609684138	27567.1512912421	33937.1568119236
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	196661.784864526	264111.522191685	179856.073891803	152168.159446332	198169.014502205	171259.68328468
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	131365.096881761	102596.086122673	129310.809303521	113776.072938835	123103.732346483	139709.501769334
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	14840.9036505052	117389.493914642	112631.503890933	160873.654921023	165082.978935255	166580.464042422
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	8898.00881475067	9560.4077182931	17659.6905783762	36672.3817239113	56818.9779133255	55255.1527083941
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	1129171.40745555	1278699.61709982	1168097.40797798	1112609.39493793	1101659.4252074	1177034.15663876
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	226317.02936397	296034.949538551	198447.47036383	81224.1208264739	91756.3212604881	118900.679274276
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	327612.790547488	55664.7011798776	22633.8747371592	216902.220691232	217837.211179345	224537.99112607
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	176762.815592344	169763.352765368	178211.825675258	158782.178190105	169208.984264995	168536.328536857
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	14735.5592431701	9899.88883652415	14297.5731963873	59729.2678912724	58485.6481735489	60081.4935782321
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	257825.425948141	205474.578397316	262824.88082285	171768.985566718	220784.111913298	271729.231726062
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	3806.78922002969	13319.3373437724	5302.08009055863	12279.1233569148	4435.40697295665	22627.4202886522
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	17482.4976948846	4775.0488265807	105146.351529635	45634.4233823659	42609.94610322	413056.299764891
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	35817.841315971	45586.6273336326	9885.10455436541	78683.264098847	80341.447389767	85525.5923593915
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	37947.5625841582	19821.6450868673	28119.2561537037	126363.577444483	73134.6351606205	110339.074546869
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	12336.0738073328	21602.3046419207	14155.0224636284	38989.2467670052	69421.4087089649	70244.3275834884
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	9271.57052881844	20233.7461026513	75846.4771535189	128148.248346186	149692.844526018	128193.693495922
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	40073.905876757	23731.9125685617	43151.5345848325	94070.8177951107	87550.971710204	98723.706931638
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	161579.76923582	161294.06851822	228977.869203341	174716.037512729	207904.983274885	215283.877645065
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	8722.28841495598	5228.33817109071	30072.6773123657	28093.1735545045	18152.7003310851	30823.3539060968
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	40373.3686666686	64720.2841275494	43539.5971030509	109580.440906358	113467.584533572	79443.8948467899
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	105148.81258826	101665.123407317	103960.673903119	185755.862654276	192331.338723366	187515.050341301
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	262949.476432252	249758.141453009	258961.408079523	354338.131798498	350969.933365105	400017.23787615
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	13061.2322439762	9817.80652666534	20759.8159308176	48640.2695540801	53075.6274340536	67845.2183609286
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	441379.843076096	522830.593804667	549072.293135589	453236.701404758	490258.744136806	482386.663318258
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	278549.431533708	324866.526710771	310795.604870745	261777.026932769	271000.448701726	251991.255248305
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	53518.4161196544	52320.6094775688	57634.9135914438	56114.1127906404	48415.2144841267	58777.9387068402
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	140229.312216141	146334.733119893	141286.585386191	135744.235825155	123628.755769517	142077.210938596
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	374685.08975806	394927.99110177	444330.988762763	211774.354954215	217748.445017185	226284.903205002
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	100267.941479669	115523.800771455	97342.0853234271	90669.3601304739	107730.053670746	147173.462262825
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	243152.192704061	206871.600101745	296702.966573682	173121.229554485	147528.538053794	172385.434639649
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	57446.9946596903	76403.2650928097	35016.2432901845	153862.328602626	142095.448382289	210034.289670622
"1/sp|P37188|PTKB_ECOLI"	"ECOLI"	17970.347110695	21345.1990623201	18980.3809832497	35170.3343687666	42337.2290504965	49451.2533329241
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	222212.32264166	240343.307006373	223682.639276714	253841.039479305	244141.491520176	217630.923985415
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	226195.796678986	127229.775962105	135408.623195777	88255.931704807	122527.214743427	141340.369025604
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	46663.4667518055	62642.0376524076	49809.804370913	131484.392708857	139582.043985859	163825.372751694
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	164878.969745708	62860.8672221719	72951.0263325349	138779.79935268	147834.408418094	141732.953062403
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	36510.5358620071	32804.3284686827	45017.1321729045	127448.297725459	130735.398890029	145456.546716144
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	333022.893345537	340559.505285818	55999.9457943305	169896.163357553	167194.536598034	91665.4056426937
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	10689.5703787908	15878.2999109591	20233.2191267723	66552.4138198053	77399.3255415365	100240.726335825
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	3927.67172219795	154546.867109876	144490.365371914	8541.80335859113	149568.280359686	153948.708450227
"1/sp|P39285|MSCM_ECOLI"	"ECOLI"	217177.167806228	264922.436300201	253522.038585249	145248.346001624	134687.521003109	123086.661669817
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	31148.9141253592	62655.5429760231	36943.1470980516	93750.9995030251	95411.4031042229	101906.751167189
