"entry","species","logratio","sample1means","sample2means"
"DHB12_HUMAN","HUMAN",-0.256967535368292,245334.333333333,298732
"DHB4_HUMAN","HUMAN",0.0516208023720535,1365878.33333333,1342892
"DHC24_HUMAN","HUMAN",-0.295187285219656,428035,535190
"DHCR7_HUMAN","HUMAN",-0.101484537835091,624658.666666667,682906.333333333
"DHE3_HUMAN","HUMAN",-0.196822384620956,838435.666666667,979236.666666667
"DHE4_HUMAN","HUMAN",-0.196473121856659,1189957.33333333,1389454
"DHSA_HUMAN","HUMAN",0.188939044490169,2335857.66666667,2088038.66666667
"DHSB_HUMAN","HUMAN",-0.160566093340374,603398.333333333,687239
"DHSO_HUMAN","HUMAN",-0.184102969686634,579333.333333333,670683.333333333
"DHX15_HUMAN","HUMAN",0.0624834901845176,1380865.33333333,1347443
"DHX30_HUMAN","HUMAN",0.465351540360151,477007,352053.333333333
"DHX9_HUMAN","HUMAN",0.0184596516042399,2298826.66666667,2312692
"DIAP1_HUMAN","HUMAN",0.290653879315539,543569.666666667,452822.666666667
"DIC_HUMAN","HUMAN",-0.323130710964529,382778,487963.666666667
"DIDO1_HUMAN","HUMAN",-0.315483869760001,114502,145195
"DJB11_HUMAN","HUMAN",-0.516839111679368,304276,443629.333333333
"DJC11_HUMAN","HUMAN",-0.0944555209984033,282671.333333333,307527.666666667
"DKC1_HUMAN","HUMAN",0.512595324972947,529974.333333333,378544.333333333
"DLDH_HUMAN","HUMAN",0.0816889368314201,970469.333333333,934457.333333333
"DLRB1_HUMAN","HUMAN",-0.315576744779437,203522,258094
"DNJA1_HUMAN","HUMAN",-0.709423561144085,374440,623890.666666667
"DNJA2_HUMAN","HUMAN",0.0128535309807367,411373,415465.5
"DNJA3_HUMAN","HUMAN",-0.242033420338703,378597.666666667,456253
"DNJB1_HUMAN","HUMAN",-0.126422650111922,745199.333333333,828892
"DNJC3_HUMAN","HUMAN",-0.0209185457747015,369475.5,381989.333333333
"DNJC7_HUMAN","HUMAN",0.159126474895779,301337.666666667,274992
"DNJC8_HUMAN","HUMAN",-0.273428022312313,832211.333333333,1024972.33333333
"DNM1L_HUMAN","HUMAN",0.255600761312958,624273,532843.333333333
"DNMT1_HUMAN","HUMAN",0.396736136505628,529511,409839.666666667
"DNPH1_HUMAN","HUMAN",-0.141386306091027,408183,458759.333333333
"DOPD_HUMAN","HUMAN",-0.628269882185999,996959.666666667,1570269.33333333
"DPM1_HUMAN","HUMAN",-0.289440976687804,346885,432000.666666667
"DPOD1_HUMAN","HUMAN",-0.0915798202990779,346429.666666667,376142
"DPOD2_HUMAN","HUMAN",0.0918767722748448,352991.5,337501
"DPP2_HUMAN","HUMAN",0.510246858856751,304031.333333333,217514
"DPYL2_HUMAN","HUMAN",0.013808162250163,953845.333333333,962697.333333333
"DREB_HUMAN","HUMAN",-0.0655428251873484,352180,375546.333333333
"DRG1_HUMAN","HUMAN",0.287059829924939,661139,552138
"DSG2_HUMAN","HUMAN",-0.223598999581935,342782.333333333,407846.666666667
"DSRAD_HUMAN","HUMAN",-0.0765840342019068,544902.333333333,585519.333333333
"DUT_HUMAN","HUMAN",-0.0418535710987153,1680070,1762361.66666667
"DX39A_HUMAN","HUMAN",-0.118671987822481,551001.333333333,609600
"DX39B_HUMAN","HUMAN",0.00661734708274993,3198743.33333333,3244560.33333333
"DYHC1_HUMAN","HUMAN",-0.250771935762895,1239934,1503339
"DYL1_HUMAN","HUMAN",-0.244688879191211,182074,219824
"DYL2_HUMAN","HUMAN",-0.163433453900959,444883.5,507707
"DYN1_HUMAN","HUMAN",0.040124133474118,201051,199249
"DYN2_HUMAN","HUMAN",0.0609364230274888,387673.333333333,378696
"DYN3_HUMAN","HUMAN",0.0593932695148143,500493,489426.333333333
"E2AK2_HUMAN","HUMAN",0.0294617763477329,471632,470872
"EBP2_HUMAN","HUMAN",0.0603427935854464,1048403,1024546.66666667
"EBP_HUMAN","HUMAN",-0.224231317732798,538567.333333333,641075
"ECE1_HUMAN","HUMAN",0.399556951321226,364063.333333333,281233.333333333
"ECH1_HUMAN","HUMAN",-0.148806447878,1437722.33333333,1624197
"ECHA_HUMAN","HUMAN",-0.109362830096753,1298139.66666667,1426958.66666667
"ECHB_HUMAN","HUMAN",-0.644530530293017,1654838.66666667,2636010.66666667
"ECHM_HUMAN","HUMAN",0.0418200823348483,1040496,1029958.66666667
"ECI1_HUMAN","HUMAN",0.090180702914896,882259,844534.666666667
"ECI2_HUMAN","HUMAN",-0.529008370181421,226041,332355.666666667
"ECM29_HUMAN","HUMAN",-1.85993274100878,322180.333333333,1191689.33333333
"EDF1_HUMAN","HUMAN",-0.178804651229371,290121.5,334637
"EF1A2_HUMAN","HUMAN",-0.0470717376162542,796034,838050.333333333
"EF1A3_HUMAN","HUMAN",0.0197602905488149,13213215.3333333,13280932
"EF1B_HUMAN","HUMAN",-0.0164315894619927,3243949.33333333,3343404.66666667
"EF1D_HUMAN","HUMAN",-0.250139353027826,2733956,3313290
"EF1G_HUMAN","HUMAN",0.00185459378832318,4605975,4687397.33333333
"EF2_HUMAN","HUMAN",-0.0473010662343511,5654966.33333333,5954393.66666667
"EFGM_HUMAN","HUMAN",0.387187557490743,761966,593675.333333333
"EFHD2_HUMAN","HUMAN",-0.70660363016006,358101.666666667,595502.666666667
"EFTU_HUMAN","HUMAN",0.115945466940009,4810643,4523437
"EGFR_HUMAN","HUMAN",-0.0732627057180534,496477.666666667,532258.333333333
"EHD2_HUMAN","HUMAN",-0.137942124763657,474829,532390.666666667
"EIF2A_HUMAN","HUMAN",-0.406968804608092,238226,321860.333333333
"EIF3A_HUMAN","HUMAN",-0.258657672258733,1426263,1738728.66666667
"EIF3B_HUMAN","HUMAN",0.0485541008555063,1273926.66666667,1255153
"EIF3D_HUMAN","HUMAN",0.220903020443409,1138466.66666667,995383.333333333
"EIF3E_HUMAN","HUMAN",-0.0418729154652036,635457.333333333,666591.666666667
"EIF3F_HUMAN","HUMAN",-0.0299622489942152,1166521,1213614
"EIF3G_HUMAN","HUMAN",-0.2263495512703,226208.666666667,269659.5
"EIF3H_HUMAN","HUMAN",-0.80280346917699,108730,193279.5
"EIF3I_HUMAN","HUMAN",-0.256883796320053,688508.333333333,838315.333333333
"EIF3K_HUMAN","HUMAN",0.130942504261979,480743.666666667,447367.5
"EIF3L_HUMAN","HUMAN",-0.175178998470212,517796.666666667,595747
"EIF3M_HUMAN","HUMAN",0.426909517234354,762869,578237
"EIFCL_HUMAN","HUMAN",-0.0507225385812027,1477276.33333333,1559190.66666667
"ELAV1_HUMAN","HUMAN",-0.0321802959306136,1413779,1473117
"ELOB_HUMAN","HUMAN",0.153175156629131,500660.666666667,458777
"ELOC_HUMAN","HUMAN",-0.0587405556220557,324519.333333333,344422.666666667
"EMC1_HUMAN","HUMAN",0.0614869320442473,341739.333333333,333698.333333333
"EMD_HUMAN","HUMAN",0.0263983263748079,759553.333333333,759941.333333333
"ENOA_HUMAN","HUMAN",0.0239537302996721,11424654.3333333,11449875.3333333
"ENOB_HUMAN","HUMAN",-0.0783351777652868,2817565.33333333,3031263.66666667
"ENOG_HUMAN","HUMAN",0.102011131358974,7521705.33333333,7141285.33333333
"ENPL_HUMAN","HUMAN",-0.0258765029264495,6150455.66666667,6380656.66666667
"EPIPL_HUMAN","HUMAN",-0.215949524563306,1026476,1214855.33333333
"EPN4_HUMAN","HUMAN",0.0332864428896026,201071.5,200216
"ERF1_HUMAN","HUMAN",-0.00148569854769625,1352364,1379460.66666667
"ERF3A_HUMAN","HUMAN",-0.128603854791246,594787,662588
"ERF3B_HUMAN","HUMAN",-0.0409726078066214,690570,723952.666666667
"ERGI1_HUMAN","HUMAN",-0.183676978803398,785825.333333333,909466.666666667
"ERH_HUMAN","HUMAN",0.451081094742283,273054.666666667,203530.333333333
"ERLN2_HUMAN","HUMAN",0.0213554272225172,617059,619536
"ERMP1_HUMAN","HUMAN",-0.517136075939124,312206.333333333,455285.333333333
"ERO1A_HUMAN","HUMAN",0.0753501428097789,528967,511581
"ERP29_HUMAN","HUMAN",0.0134068547003209,1944752,1963346
"ERP44_HUMAN","HUMAN",-0.317416100785416,1052313,1336180.66666667
"ESTD_HUMAN","HUMAN",-0.170244958412363,385926.666666667,442509
"ESYT1_HUMAN","HUMAN",-0.00489874888127088,616263.333333333,630100
"ESYT2_HUMAN","HUMAN",-0.231401173174311,290001.666666667,346918.666666667
"ETFA_HUMAN","HUMAN",0.126208758106431,2052840.33333333,1916598
"ETFB_HUMAN","HUMAN",-0.080759924036498,1738524.66666667,1873529.33333333
"ETHE1_HUMAN","HUMAN",0.214861564786602,662051,581273
"EWS_HUMAN","HUMAN",0.00557475700567533,543500.333333333,551683.666666667
"EXOS2_HUMAN","HUMAN",-0.177115918983427,374186.666666667,431096
"EXOS4_HUMAN","HUMAN",-0.144711810413856,370549,417423.333333333
"EXOS6_HUMAN","HUMAN",0.0350585916041372,287805,286228.666666667
"EXOS9_HUMAN","HUMAN",-0.42775394868739,336284.333333333,460937.333333333
"EXOSX_HUMAN","HUMAN",-0.630169336793074,982256.333333333,1549149
"EZRI_HUMAN","HUMAN",-0.0262092259009578,1824071.33333333,1892779.66666667
"F10A1_HUMAN","HUMAN",0.182309659708641,563160.333333333,505731.333333333
"F120A_HUMAN","HUMAN",-2.38020028771669,109629.5,581577.5
"FA49B_HUMAN","HUMAN",0.52924689964197,283804.666666667,200386.666666667
"FA50A_HUMAN","HUMAN",-1.09889294878936,188665.333333333,411775.333333333
"FA98A_HUMAN","HUMAN",-0.0703788444599998,153078.5,163783
"FA98B_HUMAN","HUMAN",0.351394993975638,293555.333333333,234465
"FABP5_HUMAN","HUMAN",-0.267734516600127,1137168.33333333,1395048.66666667
"FADS1_HUMAN","HUMAN",0.0160436501457501,547404,551628.666666667
"FADS2_HUMAN","HUMAN",0.236997280250435,292288,252718
"FAF1_HUMAN","HUMAN",0.112553184115152,314102.666666667,296045.333333333
"FAF2_HUMAN","HUMAN",0.739362090739977,696763.666666667,425288.666666667
"FAS_HUMAN","HUMAN",0.0602136432792405,3844148.33333333,3757011.33333333
"FBRL_HUMAN","HUMAN",0.0123978059852894,1338369.33333333,1352111
"FEN1_HUMAN","HUMAN",0.0349093496646851,1909802.66666667,1899539
"FERM2_HUMAN","HUMAN",-0.143599159183157,352683,396991
"FETUA_HUMAN","HUMAN",-0.193100738035428,166635.333333333,194117.5
"FHL1_HUMAN","HUMAN",0.172994032060459,206911,187014.666666667
"FIS1_HUMAN","HUMAN",0.178063069422279,479121.333333333,431530.666666667
"FKB10_HUMAN","HUMAN",-0.0224005034607055,1319478.33333333,1365570
"FKB1A_HUMAN","HUMAN",-0.0786803020154377,340725,366655
"FKBP2_HUMAN","HUMAN",-0.120796947266891,814047.666666667,901948.666666667
"FKBP3_HUMAN","HUMAN",0.0700857885163898,853176.333333333,828150.666666667
"FKBP4_HUMAN","HUMAN",-0.021620543728168,1482586,1533546
"FKBP8_HUMAN","HUMAN",0.0570031092750073,501950,491665
"FKBP9_HUMAN","HUMAN",0.344419646069719,434857.666666667,349007.666666667
"FLII_HUMAN","HUMAN",0.434799172625028,492436.333333333,371219.666666667
"FLNA_HUMAN","HUMAN",0.0208077543224147,6043871,6070436.33333333
"FLNB_HUMAN","HUMAN",0.0347394111129787,2682246.33333333,2668145.66666667
"FLNC_HUMAN","HUMAN",-0.146310515677142,729800,823031
"FLOT1_HUMAN","HUMAN",-0.437966215538293,747773.333333333,1032237
"FLOT2_HUMAN","HUMAN",-0.062139572491398,438995,467018.333333333
"FMR1_HUMAN","HUMAN",-0.799117984576602,510395.666666667,904969.5
"FOLR1_HUMAN","HUMAN",0.0960941003939171,2233860.33333333,2129596.33333333
"FPPS_HUMAN","HUMAN",-0.0148323528031168,1213080.66666667,1248887
"FPRP_HUMAN","HUMAN",-0.0366228109532315,92310,96481
"FRIH_HUMAN","HUMAN",0.0332127509231427,967448.333333333,963381.333333333
"FRIL_HUMAN","HUMAN",-0.43184242637628,418292,574970.5
"FSCN1_HUMAN","HUMAN",-0.273235409495285,1817475.33333333,2238149.33333333
"FUBP1_HUMAN","HUMAN",-0.0773137173751512,1954728.33333333,2101496.33333333
"FUBP2_HUMAN","HUMAN",0.0121922299277897,1492045,1507579.33333333
"FUBP3_HUMAN","HUMAN",-0.256755083422367,1423799,1733437.33333333
"FUMH_HUMAN","HUMAN",0.0594533213367904,1154812,1129230.33333333
"FUS_HUMAN","HUMAN",-0.0203357937129672,1165293.66666667,1204274.66666667
"FWCH2_HUMAN","HUMAN",-0.310593731245389,175958.666666667,222370.5
"FXR1_HUMAN","HUMAN",-0.542885444522874,276426.5,410367.5
"G3BP1_HUMAN","HUMAN",0.0754461542529467,1345228.66666667,1300927.33333333
"G3BP2_HUMAN","HUMAN",0.1679579031735,392527,356022.666666667
"G3P_HUMAN","HUMAN",0.0128691462884886,25036274.3333333,25285071.3333333
"G6PD_HUMAN","HUMAN",0.276591089007324,3164170.33333333,2661743
"G6PI_HUMAN","HUMAN",-0.0300086676896177,3893877.33333333,4051205.33333333
"GALE_HUMAN","HUMAN",0.31534344567863,216882,177608.666666667
"GALT2_HUMAN","HUMAN",0.0943878314429008,1459887.66666667,1393395.33333333
"GANAB_HUMAN","HUMAN",0.180750014807287,5346279.66666667,4806279
"GAPD1_HUMAN","HUMAN",0.290563608499285,731519,609432.666666667
"GAR1_HUMAN","HUMAN",1.10772014011268,460388,217688.5
"GBB1_HUMAN","HUMAN",-0.00649311267681257,589504.333333333,603406.666666667
"GBB2_HUMAN","HUMAN",-0.0539474597788427,593255.666666667,627552.666666667
"GBB4_HUMAN","HUMAN",-0.0297390140450311,1362290,1417067
"GBG12_HUMAN","HUMAN",-0.225809094083612,408982.666666667,487358.666666667
"GBLP_HUMAN","HUMAN",0.0959698051652355,5696444.33333333,5431034.33333333
"GCDH_HUMAN","HUMAN",-0.232833628408892,267661.5,320512
"GCN1L_HUMAN","HUMAN",0.143687394973805,1007696.33333333,929488.333333333
"GDIA_HUMAN","HUMAN",0.299377656428424,663997.333333333,549810.666666667
"GDIB_HUMAN","HUMAN",-0.0925494097576694,1567741.66666667,1703347
"GDIR1_HUMAN","HUMAN",-0.0290732479756262,745313.666666667,774924.666666667
"GEMI5_HUMAN","HUMAN",0.0247417928935658,266519,266961.5
"GFPT1_HUMAN","HUMAN",0.182650907557629,307240.5,275844
"GFPT2_HUMAN","HUMAN",0.112024175883916,378673,357034.5
"GGCT_HUMAN","HUMAN",-0.13201905410823,422401.666666667,471667.333333333
"GGH_HUMAN","HUMAN",-0.0706202327993255,443192.666666667,474263.666666667
"GHITM_HUMAN","HUMAN",-0.616388540661192,433307.333333333,676886.666666667
"GLCM_HUMAN","HUMAN",0.0270281189245365,400036.333333333,400066
"GLGB_HUMAN","HUMAN",0.1374640159833,682620.333333333,632363.666666667
"GLNA_HUMAN","HUMAN",0.419059148307583,376166.666666667,286681.333333333
"GLOD4_HUMAN","HUMAN",-0.764611809450116,290060,502143
"GLRX3_HUMAN","HUMAN",-0.0075601756917252,878962.333333333,900356.666666667
"GLU2B_HUMAN","HUMAN",0.186688204186458,2130681.66666667,1907604.33333333
"GLYC_HUMAN","HUMAN",-0.609006007291044,275696,428477.5
"GLYM_HUMAN","HUMAN",-0.0710953027901861,2329134.66666667,2493244.66666667
"GNAI2_HUMAN","HUMAN",-0.106362297958199,368655,404396
"GNAI3_HUMAN","HUMAN",0.0391470352178035,452995.666666667,449239.666666667
"GNAO_HUMAN","HUMAN",-0.127995961048544,850358,946893
"GNAT3_HUMAN","HUMAN",0.0261955798632214,2667930,2669668
"GNL3_HUMAN","HUMAN",0.038931018431874,864672.333333333,857631.333333333
"GNPI1_HUMAN","HUMAN",0.338656826569346,388784.666666667,313279.333333333
"GNS_HUMAN","HUMAN",-0.168666389957988,684946.333333333,784510.333333333
"GOGA2_HUMAN","HUMAN",-0.432039482680232,212459.666666667,292080
"GOLP3_HUMAN","HUMAN",0.0736083178042903,371594,359814.666666667
"GORS2_HUMAN","HUMAN",0.529583369796969,237786,167855
"GPC1_HUMAN","HUMAN",-0.152061355605114,300998.666666667,340806.666666667
"GPDM_HUMAN","HUMAN",0.0360731954979021,1041245,1034814
"GPX1_HUMAN","HUMAN",0.0275076484246656,911459.333333333,911224
"GPX4_HUMAN","HUMAN",-0.111898144011286,233195.333333333,256787
"GPX8_HUMAN","HUMAN",0.127330888537018,440538.666666667,410981.333333333
"GRB2_HUMAN","HUMAN",0.364596567864566,274228,217033
"GRHPR_HUMAN","HUMAN",0.171948099933602,627939.333333333,567969
"GRP75_HUMAN","HUMAN",0.000320302433198298,8115636,8267888.66666667
"GRP78_HUMAN","HUMAN",0.113120031013321,9049431.66666667,8525841.66666667
"GRPE1_HUMAN","HUMAN",0.222180508517592,506498,442449
"GRSF1_HUMAN","HUMAN",0.101304738959587,218753,207791
"GRWD1_HUMAN","HUMAN",-0.00707476602695193,693008.666666667,709638
"GSH0_HUMAN","HUMAN",0.183612211646786,323840.5,290554
"GSHB_HUMAN","HUMAN",-0.775560415280723,504701.666666667,880380
"GSHR_HUMAN","HUMAN",0.0962250106729315,1355977.33333333,1292570.66666667
"GSLG1_HUMAN","HUMAN",-0.00788082983248804,273294.333333333,280008.666666667
"GSTK1_HUMAN","HUMAN",-0.107469195327506,334476.333333333,367185.333333333
"GSTM3_HUMAN","HUMAN",0.0499473168221298,1550816.66666667,1526487.66666667
"GSTM4_HUMAN","HUMAN",0.168934922643135,497320.666666667,450765.333333333
"GSTM5_HUMAN","HUMAN",-0.0587491073183686,934830.666666667,992171.333333333
"GSTO1_HUMAN","HUMAN",-0.0322904726730953,1595682,1662781.66666667
"GSTP1_HUMAN","HUMAN",0.0544706228586942,3288390.66666667,3226670.33333333
"GT251_HUMAN","HUMAN",-0.442296258541909,1422079.33333333,1968959.33333333
"GTF2I_HUMAN","HUMAN",-0.0279046597669137,810744,842272
"GTPC1_HUMAN","HUMAN",-0.0762778505160944,208102.5,223567
"GUAA_HUMAN","HUMAN",0.168510962026993,894983,811440
"GUAD_HUMAN","HUMAN",-0.0282971857015061,703838.666666667,731408.333333333
"GYS1_HUMAN","HUMAN",0.320680951320627,287965,234949
"H10_HUMAN","HUMAN",-0.0770882016559307,837676.666666667,900431.666666667
"H11_HUMAN","HUMAN",0.0880627865525343,167511,160584
"H14_HUMAN","HUMAN",0.0127014451562685,17313974.3333333,17488064
"H15_HUMAN","HUMAN",-0.0690910047523661,7822060.33333333,8361575.33333333
"H1T_HUMAN","HUMAN",-0.179694239944103,9996301,11537219.6666667
"H1X_HUMAN","HUMAN",0.440764893982773,2032201,1525638.66666667
"H2A3_HUMAN","HUMAN",-0.125789221570077,1162210.33333333,1292169.66666667
"H2AJ_HUMAN","HUMAN",0.391403826664013,6421947.66666667,4988970.66666667
"H2AX_HUMAN","HUMAN",0.0332890110717897,10898838.6666667,10852448
"H2AY_HUMAN","HUMAN",0.0105188819478123,4262434,4311810.33333333
"H2AZ_HUMAN","HUMAN",0.0574393700883202,3836416,3756671.33333333
"H2B3B_HUMAN","HUMAN",0.00547652627745016,5489040.33333333,5572066.66666667
"H2BFS_HUMAN","HUMAN",0.0245717677401434,36564616.6666667,36629641.3333333
"H33_HUMAN","HUMAN",0.0235294778269622,10175477,10200939.6666667
"H4_HUMAN","HUMAN",-0.0530875264517192,39706825.3333333,41977308
"HAP28_HUMAN","HUMAN",-0.162382944027707,779163,888544
"HAT1_HUMAN","HUMAN",-0.0853519502458896,433060.333333333,468177.333333333
"HCD2_HUMAN","HUMAN",-0.00396328174769703,2887961.66666667,2950889.66666667
"HCDH_HUMAN","HUMAN",-0.0101502714386152,1591261.66666667,1632922.66666667
"HCFC1_HUMAN","HUMAN",-0.149005208240958,410207.333333333,463475.666666667
"HDAC1_HUMAN","HUMAN",0.447292676059119,196650,146965
"HDAC2_HUMAN","HUMAN",-0.118022640022216,770387,851933.666666667
"HDGF_HUMAN","HUMAN",-0.0342596531952641,1624094.33333333,1694700.33333333
"HEAT1_HUMAN","HUMAN",-0.901727373333093,466722.333333333,888534
"HEBP1_HUMAN","HUMAN",-0.626612058045788,309007,486145
"HEXA_HUMAN","HUMAN",-0.090541599679065,728847.666666667,790789.666666667
"HEXB_HUMAN","HUMAN",-0.175691320834352,853374,982191.666666667
"HIBCH_HUMAN","HUMAN",0.0303021202351582,200200.666666667,199761.666666667
"HINT1_HUMAN","HUMAN",-0.131275445573262,836443.333333333,933518.333333333
"HINT2_HUMAN","HUMAN",0.362499686086817,442114.333333333,350412.666666667
"HLAH_HUMAN","HUMAN",0.0253080485081809,860412.666666667,861503
"HM13_HUMAN","HUMAN",-0.12266847911605,1155622,1282068.33333333
"HMGA1_HUMAN","HUMAN",0.206538689349284,703728,621439.666666667
"HMGB1_HUMAN","HUMAN",0.0127007378567947,2189678,2211696
"HMGB2_HUMAN","HUMAN",-0.104113837442217,1541132.33333333,1687912
"HMGB3_HUMAN","HUMAN",-0.0268926847442206,837507.333333333,869466
"HMGN1_HUMAN","HUMAN",-0.333716670904067,139364,178969
"HMGN2_HUMAN","HUMAN",0.124254684740206,173516.666666667,162220.333333333
"HMGN4_HUMAN","HUMAN",0.054446200681876,344735.333333333,338270.666666667
"HMOX2_HUMAN","HUMAN",0.197835999893781,183665,163170
"HN1L_HUMAN","HUMAN",-0.0673631356029643,345855.333333333,369267.666666667
"HNRDL_HUMAN","HUMAN",-0.122370074825954,1065345.66666667,1181669.66666667
"HNRH1_HUMAN","HUMAN",0.0178739467192476,1940478,1952974.66666667
"HNRH2_HUMAN","HUMAN",0.0699309692366988,2116770,2054900.66666667
"HNRH3_HUMAN","HUMAN",0.0356827310248945,1491163,1482354.33333333
"HNRL1_HUMAN","HUMAN",-0.0889762938858717,958744,1039096
"HNRL2_HUMAN","HUMAN",-0.4712653991785,1548047.33333333,2186843.66666667
"HNRPC_HUMAN","HUMAN",-0.0623605684857443,10815673.3333333,11507856.6666667
"HNRPD_HUMAN","HUMAN",-0.12454823757041,2800418,3110886
"HNRPF_HUMAN","HUMAN",0.524662311898454,2030187,1438021.66666667
"HNRPK_HUMAN","HUMAN",-0.0867979675431015,9080508,9826693.66666667
"HNRPL_HUMAN","HUMAN",-0.0158000632327178,2062501.33333333,2124804.66666667
"HNRPM_HUMAN","HUMAN",0.0223193620500471,3157578.33333333,3168136
"HNRPQ_HUMAN","HUMAN",0.0277092232672838,1616109,1615466
"HNRPR_HUMAN","HUMAN",-0.00141472948497691,3425189,3493646
"HNRPU_HUMAN","HUMAN",0.070991641310394,5697596.66666667,5527001.33333333
"HP1B3_HUMAN","HUMAN",-0.145296570100081,848932,956709.333333333
"HPBP1_HUMAN","HUMAN",0.148673404938806,505914.333333333,465040
"HPCL1_HUMAN","HUMAN",-0.412946083652118,218940,297031.666666667
"HPRT_HUMAN","HUMAN",0.0150108817009349,1390205,1401937.33333333
"HS105_HUMAN","HUMAN",0.0193798828078515,788561.333333333,792811.666666667
"HS74L_HUMAN","HUMAN",0.0817621237227454,710953.666666667,684537
"HS90A_HUMAN","HUMAN",-0.0164412276853474,7783747.66666667,8022441
"HS90B_HUMAN","HUMAN",-0.0794348566608775,13991075.3333333,15063706.6666667
"HSDL2_HUMAN","HUMAN",-0.0969460390781506,581372,633587
"HSP71_HUMAN","HUMAN",0.0642487851875555,7392779.66666667,7205024
"HSP74_HUMAN","HUMAN",0.672433278869489,3910609.33333333,2500289.66666667
"HSP77_HUMAN","HUMAN",-0.0635539833019742,2414311,2570948.33333333
"HSP7C_HUMAN","HUMAN",-0.0247590329450041,12681281,13145733.3333333
"HSPB1_HUMAN","HUMAN",0.052554336890141,4433926.33333333,4356488
"HTAI2_HUMAN","HUMAN",0.0819261639575644,489300.333333333,471066
"HTSF1_HUMAN","HUMAN",0.993380993022594,307193,157232.5
"HUWE1_HUMAN","HUMAN",-0.072944386415512,695223.666666667,745163.333333333
"HXK1_HUMAN","HUMAN",-0.214426698225731,803753.666666667,950255.333333333
"HXK2_HUMAN","HUMAN",0.438672809789577,472292,355079.333333333
"HYEP_HUMAN","HUMAN",-0.0992093719517776,873416.666666667,953355.666666667
"HYOU1_HUMAN","HUMAN",-0.0696549338469692,958235.333333333,1024728.66666667
"I2BP2_HUMAN","HUMAN",-0.115768188878318,189244,208949
