"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	42483.4628814688	34538.6282777731	48486.0934569196	32931.4594449258	46205.8539180946	34902.6665199364
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	50757.3320501966	56186.9024257585	57173.0060157943	56086.8919196697	51653.4261847524	49888.2407522848
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	64642.7907155681	38445.3720139559	NA	41985.7439295	73955.7690425587	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	29823.1329156854	28402.9837292242	31691.3291694245	35109.6882675403	NA	34201.5928722538
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	58134.1069793078	46360.8702025322	50894.3464435383	NA	51732.4344845626	44772.7033658418
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	119667.237692221	123277.616962027	125508.517984515	109863.541148688	122099.493200301	116358.223414096
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	114150.658176362	96840.8397825094	110212.911183291	106861.892492609	108811.430624633	100765.918778142
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	166580.832625071	165981.436325245	172722.144435631	166428.149919109	181345.717007317	181233.705240497
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	115097.424300669	142430.295614743	109390.158086534	142516.304649979	122394.857561617	131424.472788022
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	51467.4066434272	45392.1017668851	44514.0095234253	38725.4014310046	55785.193559635	41966.4085649896
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	24314.5542403133	19269.0242081325	25926.723598465	25290.6567797402	20737.1784375163	21335.2412639274
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	121095.387719169	111765.740974497	114419.353069387	107731.317158874	113951.303900891	110855.645369089
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	169304.452074223	158025.267197526	163701.863523127	164304.593506489	164243.920466129	156767.801767636
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	87527.8614555187	83046.0573093249	80791.1537653759	81761.9224111444	81825.2623983343	87150.4884792099
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	88727.3207918771	87887.8992774384	86417.0781012254	79465.0144546382	88831.3317182095	77379.4620343325
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	115586.14230709	114854.06540252	109968.885548435	110014.223644528	115472.130330149	107129.25391222
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	71198.1460213365	73413.04536285	68893.2372243428	74826.5271822388	83310.0850453993	61378.4477968291
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	206669.71062242	220009.778661253	222090.663924608	218594.96336845	210014.728682737	220335.812911103
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	80188.4237820139	72173.581824056	NA	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	42694.4850493162	44642.6897079263	49478.1976773207	48415.0859975965	69436.2942724051	54376.712265551
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	164783.977199008	156305.753229505	155910.378362101	159418.746915697	157657.228535119	141532.201270065
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	85939.6946188282	74845.1958100418	80107.0819037284	82858.7042945853	87139.8206918941	83332.7540934463
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	138963.264736997	123774.335808935	135221.538335861	132311.899345384	134629.476139815	126348.606235661
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	80819.8234437878	71618.1901469096	79913.0615219161	79813.0510158273	80329.1052272456	87575.8664984413
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1342346.34661777	1336943.11234214	1347548.2264078	1326714.03777938	1402510.00013397	1318473.17207766
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	201255.141822771	127851.430773822	122290.179898577	491514.966907637	483861.496245016	524447.093089272
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	78343.5633130287	64024.7257879392	64379.429716201	246580.56991893	252476.52262122	254536.739046649
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	159446.749857402	151049.867766185	149153.668570741	151371.901595791	153777.48763558	167562.269058156
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	26858.1547785056	16360.385322716	22797.3948629459	80518.4584521069	93420.4804742718	83576.1129915956
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	175453.76472527	155219.639133381	159300.067781805	157667.896322435	169091.763064607	167106.887887098
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	261357.455561907	229112.734925458	231733.676921692	219527.061285198	248785.468209835	226935.17283955
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	22915.7406284844	10677.1216300422	34662.3079369696	69573.9754024542	55773.1922989043	66849.6892165948
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	478982.317021295	451090.053609833	513498.609619377	500791.941452436	496426.816230015	428807.046116536
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	183523.279093224	163838.211179762	185818.186839608	194339.748695083	219519.060444711	209303.320616092
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	26680.8028143747	34092.9147889706	25984.7296919966
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	22579.7053280259	14889.5641465031	17106.7970664922	114384.68276061	125055.803760287	120792.022517366
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	19577.3899352396	20420.1451332148	21255.2328590564	103368.85888328	97906.9517774162	85825.0159051796
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	166854.194675047	161539.636381487	167154.89293002	166937.536763454	176455.203259573	169879.17911588
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	274690.856233668	272460.621947887	286428.755964959	295617.054527692	292953.441382193	268082.828728026
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	664919.182994794	638369.727311752	640795.315452758	590124.659174507	650396.324037285	571229.34089079
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	71920.2218752978	76137.9982854167	77507.4754821261	248465.434590351	252166.490052344	245474.453721588
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	82748.6927378876	80383.1109005335	88880.0034978395	83232.7435873575	78594.9230516655	89838.7708828773
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	32747.4401137224	30763.2316729203	42513.1326649419	109201.47159838	111097.670793824	115118.093138594
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1807241.8504881	1689960.19673445	1682390.06816023	1623638.56299	1737335.84020543	1358021.32660542
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	21026.208800113	22925.074942386	17254.4792471501	75320.5790823176	81704.5830543203	78292.2245865699
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	148427.592296536	150189.777413821	152352.671292168	155449.663297385	168238.340079316	140856.796985612
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	56624.6150740741	44336.6575592946	34983.0082931611	207500.464559664	165316.699828108	155140.830854583
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	44013.9569929812	NA	100484.555887678	113033.207454996	108135.359603473
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	48527.097764416	49487.8653595761	47723.6800321693	177217.28331597	189074.52891786	177507.313783628
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	12831.3479311953	5056.53118785061	13175.3840721408
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	70634.7535037026	60551.694279828	63584.012824441	248752.79811118	250747.007602591	244963.06666712
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	47113.6159450275	41387.6811030888	40695.6084009542	179785.553112331	163873.8815936	178954.132438379
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	27034.8400059291	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	14879.5630958943	NA	54335.0412213471	53927.6650932122	40616.9334694979
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	71818.2111590872	73282.3649682275	57381.3612368125
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	21804.290537484	30909.2470118099	24676.5922723548	81953.275846128	85757.6754977466	83291.4164175964
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	5208.54715710561	54825.7594378897	46378.2053569208	41611.0379000208
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	29056.3857023378	48726.4520398863	36441.8282086433	170709.266316417	189993.292100463	165498.052212483
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	57037.325095867	52412.8392943201	46690.9048726253	162073.025747294	168519.036233072	169097.763694973
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	19474.7124823218	14541.5275853141	83106.7303496855	78072.2014731745	92944.430465289
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	44244.6478936929	41376.3465790656	40492.2537052404	131772.509349212	140630.106505144	131011.096029522
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	93029.772763818	84516.2117488305	84063.497524602	210692.133177312	215121.265123632	217366.167616972
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	17381.1592215292	16268.3756571143	21017.5412229186	74513.1609298269	79623.0310542585	84776.9058013688
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	21885.2990474159	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	347721.861463259	336444.676796683	359243.07176469	338384.2138781	359540.436336128	335615.256332854
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	169663.156422728	187628.376999816	186528.261432839	733282.364536866	710151.934688645	668110.184875736
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	183153.240220695	174006.279333812	179157.487134093	716227.239565188	692427.40606288	620206.485932606
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	258365.807956437	255107.465668063	266906.705176422	956201.782188597	901666.719955073	990194.686471482
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1365823.47955376	1374141.68671352	1314224.72577901	1320797.41623916	1361656.37513339	1359344.13223262
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	54623.7382155903	56937.9813264856	51250.050476861	76020.6526249393	66530.3223338175	62667.9165886674
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1443661.65644269	1418096.97087627	1319456.60872086	857845.116502136	795863.605353592	790519.043908205
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	288178.273084806	287442.195759992	298232.662630268	295908.418468764	310851.321551848	305616.104926452
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	76889.0771861438
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	181555.072333396	189951.954424613	164879.320548146	179426.182027118	174232.96981428	167166.894190751
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	29116.392005991	23993.1871474146	20636.8345630739
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	40860.2923676473	29814.465338491
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	931637.86841977	893887.902791485	910390.969769553	3062713.73762346	2845924.29725826	3146882.57954781
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	27256.196592739	27690.9089258718	39002.7639012243	114336.677717687	118464.444672326	133571.364985395
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	16031.6841260374	NA	37313.9198217378
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	14579.5315776278	NA	17239.8110395904	42313.7783894713	49663.217113585	52898.8903539117
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	33682.8717140065	35198.3642496057	36310.4810773133	50129.2660719589	57002.6547870898	69256.6087297987
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	76740.7282687788	55825.8644987779	75005.8793564913	62324.5471844293	76567.3767248913	87426.5174760151
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1407406.51451208	1386089.6085076	1393761.08106132	1291007.62015884	1384681.46058187	1412432.3758114
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	43494.5690980267	45213.41632934	37461.9353707492	165388.040655785	165263.360891527	161000.913122022
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	105035.03391472	103677.891347094	95623.0451867011	109734.527595833	107491.291944261	102656.784079928
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	806928.767747258	810769.171181069	752024.333377911	764470.307492312	819500.755099331	783456.301968213
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	208595.246232983	204928.19434306	234688.654008263	182735.196305244	173795.590534318	144509.180667976
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	75085.221024655	68586.5383390036	72654.2989899897	65283.5246912439	81415.8860600771	60779.0514970036
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	316226.552885768	315832.511491778	292032.011252761	211012.833533503	216540.747573386	208747.262202238
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	45926.8246061068	49185.8336311878	58984.1962810628
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6469583.62879976	6209309.62038713	6225179.28749331	5734842.44434741	5995688.51285486	5830927.2047039
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	35784.7591836398	16401.7229985661	20610.1650947835	82516.6683637615	85257.6229673025	77984.8589645237
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	94475.2579451549	94983.3113160861	96258.111900365	100077.179759543	95832.0671444267	95847.06872034
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	25205.3144812111	21408.2489333723	23255.1096124791
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	961323.653573762	969644.527680351	920520.700562937	876525.412197758	922100.866559141	968412.398245337
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	30164.5021098019	30716.2267350585	93862.5269111844	119620.566122713	103796.237112633
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	52085.4715710561	46268.1938002231	47030.9405933273	188784.498450203	215036.58956181	211574.892577723
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	597818.800776272	567270.25832309	545638.652592784	543206.397084704	608013.205030257	539634.021807211
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	137306.424019459	132393.241223669	129614.949364522	137057.064490945	150482.474828307	132683.938428034
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	52718.2047062449	57135.335391834	49613.2118605406	43311.2165035307	60825.0563298044	57662.724127276
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	35107.0213207112	54326.373644153	53377.6073097237
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	63435.9972754295	76487.3683200202	57423.3656493698	206708.381351441	202810.638560806	201366.486852883
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	45350.7640910352	41770.3879730555	35641.0774232255	142867.008157998	139736.679317418	169583.814754564
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	45526.1158450441	46028.16858561	50175.9376414671
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	227541.236506448	233246.502510462	223772.173900315	243880.286254532	240554.603558725	229517.444106763
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	73637.0688964889	69363.2866029602	56577.9435045658	73599.7316408826	73156.3517305556	86311.0669647713
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	16382.7210024092	21095.2160493143	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	92917.7609969985	84989.5948109845	93868.5275415497	326541.636483769	354631.920697289	331890.865086106
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	123252.947703859	112697.172154537	117232.981974019	127612.739032624	130781.738602225	129762.964913533
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	31541.3134102913	36934.8800036612	28442.9879316597	33657.5357191306	NA	39780.178901888
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1022736.10494266	1066684.05500162	973601.610037929	1003361.40296643	1049925.62786467	1018093.61725002
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	214381.854115282	239930.538000731	240758.624991146	270041.034437245	224597.593943901	224471.580706229
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	23354.4533818607	21856.2960006502	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	338744.251700019	331677.509339783	340955.817357997	343700.105645074	345570.968845642	291819.988979853
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	41132.3209442088	31515.3106787082	45810.8124190437	44658.6913889006	29317.079754876	37570.9468223861
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	974059.658155816	951319.93601805	950015.799018651	907602.010123093	931561.860435143	801497.530529927
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	207849.834594268	202971.988843962	186975.64176341	169519.808030667	195566.544236439	167716.95197424
"1/sp|P05455|LA_HUMAN"	"HUMAN"	131124.441269756	134412.119973249	143419.066151608	144179.81273459	150175.109206261	144048.46560326
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	38929.4228634258	32836.1160957878	21651.6078315217	91969.6613992765	90221.477752844	84002.157747534
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	393546.675353155	374417.332485193	371585.034952758	357688.241763363	384171.023775682	363600.196146627
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	NA	NA	20758.180643795	NA	NA
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	59047.5362682522	56128.5629638735	59336.8999992028
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1202971.70533239	1269890.73516654	1266967.76144192	1298979.12423083	1301392.7111111	1351675.32662573
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1523708.06530606	1524984.19936375	1526763.05289872	1464561.85200513	1534307.84547806	1482754.42979939
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	24966.6227400124	32187.381279625	26340.1003569655
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	24611.9188117507	28096.9515805924	20942.1999749984
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	75990.6494731127	82814.0329351988	79147.6477819828	286551.435519094	285871.36407769	274228.807695538
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	23190.436151875	10235.0751931296	55333.8128088209
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	70476.4035357288	73325.7028541992	73530.7243916813	65729.9049167535	72887.6568375302	66494.985288333
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	17187.8055764242	19757.0754778459	NA	50503.9721014384	57039.3253059888	64230.7474304821
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	247937.379118202	230041.499158669	240678.616586275	226645.142371893	218588.962738085	218027.570430573
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	125692.537315718	90874.8797259575	106300.500185097	108770.092948784	117468.340031681	115840.835729263
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1697468.9855316	1598009.87069968	1595102.23191933	1625008.04018671	1627869.67413427	1603913.82424246
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	30660.5542200024	31701.9969567406	32546.0856281303	75523.267041324	78474.9104443589	76875.4090836448
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	23351.453066678	12287.2907780721	NA	97690.2623475569	106213.157676446	82602.0106622905
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1692167.09523547	2486275.18283885	1745438.69140874	1623069.16984201	1799136.99907466	1684254.93073044
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	20428.8127104091	21406.2487232505	48465.7579873483	50975.3549534703	54299.7041758626
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	186715.614447579	188147.098158063	182553.843920869	643094.223619388	675197.596073898	612642.357988756
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	68691.2160020434	61898.5024284909	66027.6028565447	69158.5984338317	64433.4353894889	64441.436229976
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2723878.14299455	2756821.6037002	2800144.82146446	2708045.81314398	2449017.26890053	2589211.99633583
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	102626.114191394	81630.5752798146	102259.409002401	85803.6803305475	96844.8402027529	67156.3881019335
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	851084.07292218	862266.580976323	807743.52000353	849044.525334673	824041.232075764	848661.151728
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1653325.68161741	1587584.10880828	1655213.87997236	1520362.38050903	1581566.14328856	1630791.31438548
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	206411.016780003	199892.331993134	235744.764952561	226456.455883739	250515.649965171	218861.658051354
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	83142.7341318775	80436.4498371141	77742.1668030814	76043.9884096933	75336.5807632918	77906.8507697744
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	89952.7828598186	84482.8749134677	91936.9913006207	94745.2863115947	120641.340021526	94313.9076619984
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	122868.373971112	105801.781128067	120771.353679442	410261.764604134	420283.484050938	413985.489114173
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	46660.9017207987	30321.851972715	22898.4054740956	68079.8184414872	70699.4269643069	58202.7808601556
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	10090.0599593008	11683.2273212957	10594.1129099884
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	20356.8051460252	25018.6282031786	27092.8460994607
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	29059.0526491668	NA	37356.924339356
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	64517.4442146036	62448.5602119794	67287.7352332638	192908.931721306	195749.896830935	185243.459797951
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	47538.9939642585	39822.8500511526	37519.9414642808	74169.1247888814	74846.5292834566	78138.8751439005
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	85668.3327789737	84331.5256809201	82945.3800665291	328150.472158384	338763.58706453	320072.956949944
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	18679.2955905621	15940.341197143	21641.6067809128	66557.6585388154	74565.8331297005	61164.425313799
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	47460.3190328018	28120.2873653464	31824.6765108762	115626.146509525	98230.3190804365	107794.657146064
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	77481.472750543	75594.607869001	75145.2273283083
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	25292.6569898619	NA	63581.3458776122	50275.9481475559	57310.5537985016
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	175114.395741276	187019.646386089	183636.624333457	203914.754548026	196882.682496568	187577.705010064
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	25462.6748502129	19308.0283055071	19903.4241850892	70597.4162480963	89499.4018988828	81761.9224111444
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	51320.3911994767	51041.3618874889	36365.8202240158	53025.570328291	53470.6170803863	59465.24681535
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	48041.0467048244	44350.659030147	50265.2803602397	172456.116489435	178588.760722801	171907.392179361
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2416645.8682897	2239824.62657784	2328655.29155934	2229800.90692091	2447338.42587165	2208710.6913969
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	132585.928132067	146840.75893326	126116.581861535	135082.857100751	150456.472096724	143379.061949172
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	708910.47093973	674317.503620317	745238.287171432	734839.861485026	716203.237043727	731459.506379224
"1/sp|P07305|H10_HUMAN"	"HUMAN"	168996.419715469	159734.11337823	161110.257942012	164710.63616121	185924.197976063	180503.628546049
