"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1352130.37036157	1394697.06043136	1356803.62511739	1301057.9103692	1401922.32752195	1362163.18176072
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	211059.971088363	205552.364016899	137791.408353376	519535.586738699	520433.526731358	543408.648026951
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	85332.4036124676	72944.4542984132	74643.2545644701	267371.924927842	292840.10809847	266280.491878697
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	175719.620754176	168612.776293841	169464.41809688	167349.339111934	177520.292257956	176015.950531049
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	65632.9808770353	66797.406946845	36802.3871362405	129404.940668246	102166.909835867	88173.4889087869
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	175745.607261082	163431.675974979	166759.272568523	173294.305075366	174894.511518149	172503.400038748
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	261621.926151151	242099.738949588	255856.161953214	238464.969962452	265748.389925403	236894.163602783
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	26574.1216043017	47288.2687738748	30219.5596229102	79329.3807730278	77302.1796625427	63728.316237813
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	482187.173870229	461995.594307486	508224.486164749	471393.533970419	474632.541961781	446601.481116043
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	224330.67830056	215601.736864897	227428.659690467	209558.822525865	208139.994399068	208318.943309736
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	10923.5376523855	11810.5719111154	12462.5981769882	34728.5137767421	41574.5144066732	28304.6622123767
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	106925.44536059	64704.5121613808	87186.3679045028	136611.494640963	142070.020934414	152277.333211001
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	23433.0111058788	39352.8833339014	53360.9298702297	110617.121804182	94879.4092753114	106670.991593029
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	183950.620156146	173421.752435832	173080.284908232	177012.914708279	181708.324236329	155784.251551615
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	288243.64557051	287916.37367649	300794.516724598	291931.139441819	298560.621382503	286875.494270728
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	713602.235760167	681433.73594273	704574.062878218	660959.238066414	690980.587399893	656017.873523949
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	85573.7400909261	92088.7528443475	82863.962479915	259170.684650208	261855.111506909	260829.547111253
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	84486.5748443606	85015.0884212703	88613.1517203437	73486.4731886235	89070.3512713224	90908.2220658358
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	48753.5596778839	48050.7493911545	51866.8211564505	134479.232338559	128308.933580202	121977.650806549
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1727488.01374443	1670554.67010497	1691573.90683478	1672395.68573204	1679625.27494574	1606385.62453784
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	28160.8795564372	27436.90819038	21328.2427841674	81709.4037489401	90792.8594802103	87373.4156756303
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	170229.105936611	161945.607448246	173887.52316726	161059.079836796	178583.704514884	161171.876940635
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	82386.0366787356	54784.772692057	51896.4849824897	203893.690908636	229682.745957446	181765.886132544
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	23543.3406660008	29987.680152719	31646.8275222813	65375.8959679566	59106.5984176652	69005.2898159929
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	59156.0150873653	61289.509278403	55983.6655305363	188899.717662014	199409.070852429	187691.423084967
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	73016.7811321659	71697.3166686691	74131.8607896499	256893.496966665	246406.340240374	250052.81946932
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	54035.7832123517	95033.6261519161	58140.4239382586	183990.78958272	185513.395189198	185178.121115328
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	16315.762363494	19327.2222243556	14769.5976731815	17562.0899161709	47798.3658241018	28761.3206894115
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	46643.6326836735	22455.9943275007	44389.8154279718	73083.9457121009	79643.3506290387	76841.6935816701
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	26229.4006121727	18436.6951214809	17078.5585945291	96989.9220601116	104056.404252124	101289.070984133
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	29351.3995967993	18976.0064542066	32151.6702551994	58268.7047474546	72087.8972326358	70707.5739573576
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	63910.8763261193	61521.4425976208	55541.7005763636	189299.546130722	208478.74540186	178915.466643121
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	76722.2426517732	78238.9276790477	92896.8825326453	179356.382197043	189429.744378341	176698.168920339
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	40663.3741536875	43107.1822725007	36275.9000386042	97060.8873221363	103496.610225186	105852.095463775
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	58268.8877866245	47760.7150817773	53265.6319768953	148422.564771544	141441.815089437	134776.468674189
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	76181.7808516931	67408.4125512725	92025.9753589953	220920.535605969	227004.90852081	209334.382935464
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	37091.555090559	25618.3370405116	30284.8528976763	83720.6590605453	88191.7152903532	82161.2007467206
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	368855.909467302	359197.563947393	360754.077012788	353275.679941663	353502.552996259	360566.333976064
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	183239.828472671	196163.701532065	185221.531885544	702240.600684945	707118.824393908	678696.974310457
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	265403.859500197	190597.85901056	263572.235269287	736005.485726628	769755.981819361	691703.902474163
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	287875.404368097	273913.975441386	283605.06614611	988907.063374105	957272.17166159	996081.138071308
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1376498.14588382	1371145.30582234	1374335.97902665	1377029.49145197	1427534.20964019	1374603.64021295
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	67322.9348041248	66898.2032826605	62157.1864662268	66309.9396189479	74295.7501741658	70179.4543970948
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1396200.21981773	1436742.61207957	1309571.24641676	835894.411876934	842171.980503922	830143.168624033
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	293773.6012385	282778.875531529	290123.149646178	297928.533506575	302642.300928936	301036.561498153
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	53574.5866525431	64257.1624412691	172480.704015272	173617.550909638	83002.3285296194	84838.6360496694
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	183434.823498178	183219.999566449	178397.428299448	187731.648765885	189780.210085725	179379.103187434
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	963276.430618178	961211.563877851	939340.61596394	3191549.35649207	3097908.97202439	3160760.13731576
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	68995.2339143491	64822.8634464581	114184.653038311	161619.845173641	149608.980818248	158460.621719093
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	14443.6613809046	14641.628123491	24176.748368298	61381.5438158264	60203.5425751521	59385.9454626989
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	55651.8704769021	59295.1245094048	59470.3530102923	52385.4051423014	52930.1411243119	57317.0031890207
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	88076.3483374444	83738.1631027486	88376.7437852569	85279.9319084497	88370.2217260665	90509.2678626782
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1411625.33697187	1390685.70254962	1386476.17743715	1449791.33592543	1403595.45284523	1459209.1668974
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	65583.4771795155	66461.3805548708	75768.9585078212	173868.657678751	176531.264911734	173891.844705162
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	113508.438846086	109979.503035273	109365.920898581	112014.830950201	115627.427606465	113126.290536718
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	843438.718375848	803871.015704908	792564.11668564	819956.797687481	844547.305569963	817287.277644231
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	230541.15899968	246009.766889265	247354.30745182	233615.698641302	248500.199508299	221922.361777156
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	74657.7716742861	74976.2830874216	76615.4252764132	77474.8327866487	78370.0890415123	77569.4633058793
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	326645.466461762	328278.064441977	322780.218776662	232468.901018942	242144.807285425	232422.339344478
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	12768.935812507	23195.4665345557	19865.6560300888	72494.2120338271	78411.6538456754	77322.8536687522
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	7974902.05589467	7601716.64492161	7820511.59652838	6262385.60615345	6352214.84937876	6019822.55404945
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	45327.3976648607	30303.7663686272	31894.4859820196	101344.178471338	99258.4563346362	101564.899356225
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	106087.448969458	104881.427543558	104838.018449506	112823.580681569	115909.969729407	117400.735804747
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	979677.650255137	968094.178612548	981271.002379012	916467.374518498	939193.029961094	952327.100706974
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	27045.2219064466	37106.3394909226	29270.4697568861	104872.039961728	122374.01391785	118679.204642786
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	75248.1166023851	61332.6704125461	67354.0625506421	244177.192870393	236512.957480921	236661.848600663
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	571718.071240703	575895.135731532	569145.424392469	545797.945594364	588376.916885042	559553.324300045
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	152803.006838717	147516.165879495	163556.117210534	159208.961782899	160424.797784919	144065.85537489
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	54942.7416199082	52245.7807262426	45109.4095391136	54661.3704299175	62012.5026177261	48854.7709885019
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	7603.85081458098	16846.5449868856	8751.97197891022	42922.2055026073	48683.4197161857	55611.5538453558
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	74332.8996358686	75933.7563944571	77812.0107830069	198011.455866232	207936.041091857	208091.670988755
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	52703.8567103858	86708.665616583	43901.2497625678	165203.359145485	136369.311778729	165269.281735206
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	25995.0013125818	25220.2115697058	35358.1723150958	54720.206360438	50816.0188220446	35783.3100783489
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	256982.911126158	248262.524677625	250625.948783945	273454.955290499	272384.928712553	262188.038266756
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	81850.1235826445	74078.2707261343	77147.4870026725	80260.4533009751	83691.6325262472	79719.6423026507
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	116142.812112026	114044.966797907	116526.637029634	371571.449779098	382170.270241645	374114.931235987
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	137948.070542726	139336.010989309	142073.400241624	135947.456464739	136922.591862131	144371.001539003
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1050143.938485	1065508.42898644	1062179.17839075	1049921.71831369	1093149.80331774	1075881.6135117
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	229458.324937482	254163.462855603	241523.869724213	279304.235185136	258013.927723912	265362.822719624
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	365667.766744015	354468.817063147	350892.004932451	358538.352848101	354487.060782083	349809.242503742
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	12286.2242821136	10901.1206882825	21567.7107781242	26659.0503889907	15826.8749739321	14811.5132827082
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1027672.54277115	978263.196423011	993120.206424741	960033.2539433	986391.77684105	940968.181060092
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	238828.003226191	232989.712526425	225901.755131912	220194.506853083	228450.149966677	229512.622995274
"1/sp|P05455|LA_HUMAN"	"HUMAN"	141193.30835845	147685.526084445	154115.703016871	150622.186937615	159699.7457411	153124.29354732
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	44670.1449844388	30714.7200687437	46038.5781531935	93392.7980210875	105505.279949485	86420.2920819486
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	377983.989611843	375922.288176168	381935.050467048	385041.964204642	397455.168678992	368683.339660559
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	15827.5104078222	18354.9896369277	20506.4228782447	79448.0872640109	72716.298304985	77506.8502498225
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1200353.81100694	1236922.38367588	1265864.44173048	1327533.10690147	1375050.6080952	1324321.18554804
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1543972.26363439	1496284.89274029	1514740.28309093	1477326.52751971	1552430.96164922	1475542.76544372
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	5816.66734220909	9805.59470834939	12269.4636091046	18299.3652453744	23885.1441994013	22337.168805905
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	23649.4007629259	17969.2003049614	22863.9100125098	27171.3347199486	24066.9533131005	14036.9464267194
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	90856.9278759396	92753.6192744497	84160.5070503467	291617.546570705	298533.117196523	286925.860828023
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	77899.1127393036	70794.0251082675	73815.6760689573	67333.0307056746	66961.1838746483	74821.4790611276
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	36144.145250947	32014.4936146056	74079.9891861332	58414.2168900786	61719.457393952	75791.8460005645
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	262554.000781987	248649.426685807	264210.674504615	260138.434485886	259534.795930623	269517.059745997
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	133253.662717489	144366.900336114	132953.286765467	132470.885827044	123777.047821618	134176.249297347
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1719444.70537376	1635061.59173852	1649674.92581777	1594752.64229802	1603674.90521743	1629558.09021893
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	38152.447794224	30592.8659138543	26084.0172284356	89610.6532718058	88522.0572506626	86293.8032809974
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	122818.584948939	103124.055556984	104123.433035044	129911.950274034	157330.208679285	147158.750345183
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1643993.17006828	1643348.49185926	1692185.59552186	1613881.73822075	1766039.94800597	1640988.99368701
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	24242.9310809198	16362.3165807669	27194.5994105682	63490.2229706136	61024.4970301379	58316.7846244681
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	205452.311436521	207279.107994579	211551.961805021	657541.618813785	695505.575575	688430.607395977
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	62979.0637155352	62210.8192717334	66196.9535835574	60727.3938016174	61217.8409971462	64025.7984001644
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2674868.02985753	2644875.35932388	2732387.85204917	2631228.1583284	2497875.36595114	2621361.26240402
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	140020.486199902	101257.731043648	109742.821154267	118678.708211866	98872.3022744193	83798.502670408
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	861197.116767623	886018.87254097	839727.166648511	915728.876067362	922487.796621077	884937.50664743
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1615571.49298161	1552395.73503113	1609058.09019588	1583134.89396951	1558063.54889016	1537821.12456357
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	221661.146868364	215050.503766812	218865.499265678	242389.755319143	229952.557581368	232178.703168757
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	95056.7894025776	86636.1560589156	87255.2632627706	88737.8936164823	86738.654829116	87904.618069747
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	124193.944793299	95735.0885018938	101967.922486105	118599.654076942	101728.629605431	121551.093282599
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	122518.283934759	122263.035609197	117654.082742171	432983.793804952	460299.760834734	448323.83898213
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	18190.7082983006	21103.9470718295	16919.5951657083	61096.0681812231	59747.6914170949	58463.3754623612
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	20536.9090738753	25132.9233052357	23398.1676371836	51736.6314740904	51565.1409132153	47773.40765023
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	56513.3495940963	58219.582746947	58063.0190489208	184374.872060509	197141.692875257	189448.930824715
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	46566.6195894479	27867.0926903074	28888.597704944	88921.7679157313	84526.5451868997	67313.8087447649
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	93131.0617425894	87962.2682277235	90286.5256425028	333339.513417997	337662.189253593	330492.514836838
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	15142.0496467338	11302.6715776591	18192.2562847419	46291.9416794124	51134.8116351558	43073.1995713838
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	78717.9061302556	78783.9074245447	61871.7938054601	119252.411765723	124610.799967111	115906.740773494
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	17487.6385880242	20708.7383858411	29216.1922842198	79418.4762424514	82122.4925543266	77712.7729242615
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	25219.3376653053	22216.2447462006	24465.5316712452	82844.8851618421	76696.5219280513	73393.9847202164
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	196863.50432714	196514.469668617	191311.465791032	199294.660678402	207628.637228507	198083.16864013
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	26136.7193747676	21626.2772004616	35376.5592857728	68372.6269113679	76846.7318223285	72149.8427312952
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	64068.4654403095	62900.8302732729	61074.2570355375	60845.420473669	56710.6914169274	61416.9772594172
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	88742.0476873396	71298.9893196785	99478.2529557179	182644.827340948	198729.386216855	199914.297628251
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2317460.35700378	2281829.13524559	2344313.32955107	2261204.09179047	2346230.32296919	2270973.93557365
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	171374.91260902	173442.07165881	130522.892998325	160279.663179623	171865.848979214	170871.97026808
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	808354.618581583	792057.663030057	801456.71239374	804872.323103556	879315.328794168	786236.289341781
"1/sp|P07305|H10_HUMAN"	"HUMAN"	167839.113998337	163573.977521406	168090.094561883	169170.432046221	182353.770462291	190543.237569054
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	308948.091200513	296496.325209169	225950.400645203	299217.105089247	295207.233146002	263874.776716842
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1110944.69374463	1106091.51256129	1131569.37744547	1113965.32719404	1131563.43130934	1144379.79051751
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	122956.071669406	109703.414829769	114542.090608242	104045.237990642	104809.717402871	116353.381681528
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	54289.6639081574	57310.3828460267	58312.3055237702	176930.098838642	172421.445313534	174284.417785007
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1669283.87606984	1726859.18779797	1759215.68339785	1646691.61071507	1676006.14438287	1678676.45975469
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	491592.721179353	482696.069631072	478835.642274365	489808.184951155	488431.389161915	485499.887739805
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	37856.6007168555	39389.8712506847	28504.5050928864	111184.878455627	110805.050020338	113879.18826342
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	180111.239050763	171109.703545067	174184.716816208	176106.988000355	190956.740078119	169917.970925877
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1393993.57230212	1332447.87732834	1391930.84349019	1329247.26145909	1377487.44733271	1318490.17493053
"1/sp|P07741|APT_HUMAN"	"HUMAN"	188823.847292836	180428.353901188	179107.459624663	178574.826279599	163294.800396381	179024.559872422
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	79272.4485244825	81648.9298536446	84673.7871077097	281256.919018441	289395.534430001	286207.174914333
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	290161.87365159	302776.579679825	294124.699748625	284920.343087936	294534.394559467	294178.71908682
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	95298.3513050917	91423.331979475	96300.7371207776	102534.909428948	96111.7937476365	93958.1350103359
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	7571.01456225739	7211.89626108694	7553.39739654181	59647.5594105387	18935.6688343827	32216.5577490587
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	989748.650944346	991428.274936687	973001.134687027	1067893.2242337	1059543.49354864	1073004.14185309
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1718036.3659937	1986783.89685857	1876671.44323678	1672617.50460115	1990466.28663111	2158569.33935071
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	26870.7483645118	23130.2462437345	26078.9943967312	77859.4176810573	104784.735640222	75541.5452735303
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	127454.623258051	119971.4927782	109900.992444658	120194.76826777	122915.058331298	117480.866849789
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	53882.8464162539	61695.9387455922	60822.0490983851	58597.5220271443	22020.5694819937	57425.5901878073
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	216172.887009154	218972.813769837	210421.538604324	198646.991322819	207099.837846096	215410.969683157
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1201410.48505614	1170407.78895012	1157647.02401181	1135514.44592539	1182405.08983562	1133143.11571915
