"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	96002.7902087069	90066.9805936176	80114.4291327221	NA	NA	86675.3608231521
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	154997.340188125	157796.77237962	167281.907334334	158933.012504404	162787.615291155	159168.620824593
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	145417.201878496	139145.713742707	144658.441750575	165053.761983727	146283.632475321	134911.097536296
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	181562.811645157	185873.4305355	187496.087837448	185052.601549034	196839.351115489	201740.257517704
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	159011.548611133	180988.99138147	166414.21002611	167545.383305298	166411.676603312	167853.194175223
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	58833.6776317618	58362.4609913834	62455.2055211217	58677.8721297012	67689.2570212387	57464.3626095871
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	30733.5853150028	36120.2755386834	35356.4485651668	35041.037426849	36367.2842614624
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	141109.116410951	128376.133429543	130328.135695196	126943.482837424	127926.450882945	127803.579877255
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	190609.664455863	184885.395644384	190334.788082308	187055.272270643	192251.322428794	180284.6998437
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	105121.845569148	105053.443153609	104086.942356274	91129.7514572669	107732.537762212	100845.427886574
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	116209.370443428	116482.980105583	123247.218975531	110164.623648036	123609.498435607	117911.830563505
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	141218.053591253	131674.649912191	129518.70711132	133498.714326559	138179.212945372	125846.510766006
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	92320.4601722014	96135.7949055879	97479.7756997855	98954.2277680664	104957.173087295	89892.174420574
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	236932.033601018	235157.370931206	249595.347455489	244339.761861591	248616.179544165	249368.606115091
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	97933.2583805797	98147.9659626876	104615.794365301	NA	138362.886098208	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	70026.9729078473	66441.5462933551	74870.243941414	73454.6939531805	80977.0595953503	73699.8026088612
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	193398.962956167	190220.78405641	188836.268497449	187890.035082496	192008.113840212	185099.469870793
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	101458.516203626	96064.8590672512	102289.478881282	97759.7189189348	113792.48509439	102167.874586991
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	167265.440086149	160914.149132231	162307.531670984	160641.806181475	160822.945911513	158343.991703931
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	100032.199168502	93818.9797570606	103053.305854799	102603.623308201	103751.263835574	107146.050384537
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1358779.78347051	1413665.121672	1361467.7450589	1325750.28374506	1398194.77535764	1363080.26866966
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	249250.801954997	174508.495864868	162055.45610261	536928.560906013	534825.819983896	549610.875431465
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	92947.4823146404	94883.0173321086	92221.6566830898	273377.85396921	272306.216125769	277089.31836789
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	197720.9822491	182544.512979278	189942.10754866	194995.019318739	191292.421899852	213150.793798695
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	48294.6387931912	NA	40042.0140295746	121524.491473073	122663.265020654	119890.433768535
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	197757.716879667	182543.24626788	190876.940561024	200184.735919896	198929.424923619	213272.398092986
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	289235.813971622	259660.636230883	276790.374477757	243919.213677167	266365.339665085	269395.313331174
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	37052.5751282493	35398.2500413294	57297.1567049367	106474.693343138	103040.63874081	109113.253186977
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	506607.290151341	481036.18714242	540831.298725921	507661.194035197	500481.473826422	457681.829081513
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	208794.573297993	204285.714073727	215866.623037865	256188.58028659	269290.176285068	228167.65743226
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	60766.6792264325	57680.9702587933	69322.048014378
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	88532.9930895899	72353.2883918661	35590.1568182577	165205.767351591	169535.386912918	160684.874369036
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	39166.7164529579	38882.9730996116	41430.963078432	113955.890864844	126862.413307897	114078.761870535
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	206105.344998199	194587.138248304	188587.993063272	192437.529004427	197710.848557909	197429.638627361
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	291664.09972325	295507.302107411	302519.816411537	310372.160373112	310218.888293849	296495.336998527
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	698942.215532462	666860.215933363	707768.660559762	639776.659514194	671424.177103479	640849.564069037
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	125119.418423056	124157.984471317	125062.416410107	283365.873349274	290766.001341453	289815.967792303
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	98599.5485763834	98467.8105909015	103543.52316616	101507.917948182	92988.0170794043	110644.707268207
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	63619.31329668	60412.0000347496	66498.5483063041	156036.043535196	145854.217311105	141714.604459609
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1782080.53176398	1716400.27902135	1704751.60099737	1661132.3939774	1711045.88993834	1344976.42935706
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	33413.3132793053	34720.5594429357	43236.6601775165	105461.324224044	108582.501110852	111827.815714748
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	193619.37073957	199415.842100784	193900.580670118	191481.161898283	211445.800255821	187886.234948299
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	86887.5349824621	69180.176337705	63567.3781293268	233328.239671243	189507.625538849	186772.795628695
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	26490.7354844989	NA	148537.112053905	159828.577463402	154527.390259145
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	92263.4581592524	87295.4160528974	88834.4704025204	215191.465862269	227581.170054585	221350.216683559
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	18413.5502496255	NA	21174.3477434554
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	88108.6447709698	85850.0983467903	91421.0950790059	269943.799366883	265026.425716482	263331.565864799
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	64821.4224142048	73419.8593897115	63610.4463168881	209546.99986892	200658.485983072	215799.487333725
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	33557.7183787761	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	92046.8505100462	60460.1350679067	73466.7277114699
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	98661.6174349282	102556.754986443	91638.9694396113
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	35029.6370242592	39691.1349720887	39021.044642088	108963.781241911	109073.985133612	110354.630357866
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	18759.9958172156	77373.2656655747	80389.305506276	70388.6190122238
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	52587.5237239501	92131.7201737702	61738.246869363	207487.327134362	231931.056998293	198987.693647967
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	89289.2197947133	90313.9893163966	88367.0538963386	208721.104036859	239456.58941896	211515.469382758
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	31519.5797379996	51120.6719240625	24480.4644944975	118389.380760878	116899.72815581	115078.19716424
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	66013.3978405381	63816.9202749032	63496.4422909901	159415.629547372	161134.556915634	153249.278457689
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	115931.960647076	109443.864862081	114793.187099495	261949.583728635	252817.861254205	251666.420592636
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	45702.3139154104	40619.6344274579	39722.8027570602	108901.712383366	115619.082931556	110301.428479114
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	27393.2673561914	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	420235.306708217	376160.083584652	413308.928779216	391494.891779331	397623.241527049	398300.932125441
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	191234.153175504	203587.122737252	194953.217842577	723275.741504689	722870.393857051	686073.694431373
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	209289.857454949	204432.019240296	212413.567764555	740406.746462962	745630.66427189	709804.265777742
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	291893.374486445	288706.328606896	287354.747544305	985466.000399109	952154.024031713	1003145.49139309
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1393172.26466114	1403349.02403963	1385221.11721045	1396179.43752205	1432262.97843016	1387940.74658382
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	74182.4196518294	76758.9106371243	73277.9877130386	81431.8089875436	81055.5957020802	80186.6316824575
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1419859.34041246	1455945.41474337	1315241.64598006	857384.377369803	824349.810798759	819099.925406156
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	306984.974092542	297710.11323004	306935.572347987	314298.965709598	319707.823382759	313061.388672906
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	236719.859441708
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	201894.796308366	201329.843024471	191096.081633028	198399.939558893	203137.440190654	186637.257509017
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	44235.4621155228	44144.892250504
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	55770.7694693022	51009.2013209624
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1002062.45314706	976331.74450188	973228.30157466	3229431.30966605	3077116.86422072	3189541.30100433
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	67747.5257455868	55868.3062470151	62856.7530345626	162459.537038848	171386.052266662	161405.633154991
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	40745.0388559456	NA	NA
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	51655.2241343844
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	35155.041452747	37490.2239165577	38881.0730325133	59763.4437985301	77551.8719728149	73585.7985829632
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	55324.8870569013	56994.4126806074	54390.0540445377	91044.8817935425	93768.311301106	101595.321034703
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	107717.337225426	104806.43443083	105452.457244252	102886.099950148	115705.219306679	115370.807497379
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1431245.80917687	1406401.7985109	1411830.92356644	1443529.10961168	1412547.8822182	1478377.6069059
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	74956.3803165371	70467.1551189533	73888.5426072925	191695.236124691	188615.860714046	192118.317731913
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	121722.098451296	116901.628222909	111055.12176144	118505.284853874	122487.825491911	117148.636945688
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	736699.082198478	721722.753329678	703198.365832654	729124.148033257	745326.653536162	762989.677281959
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	245013.652325788	252061.634549082	269243.30796331	222938.672777738	211561.070993118	168031.800482463
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	87785.6333642588	88885.138858475	89346.2218076623	87860.3693367917	92967.7496970222	87190.2790067914
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	331034.756711425	347385.467447996	330925.819531123	234562.016573739	257100.612493774	243871.07864401
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	64609.8816105939	70829.4345790294	88446.8567144672
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6426786.95328999	6245735.89304999	6284927.94373091	5848267.19031358	6037412.53639237	5793975.93975818
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	66777.8581697542	51742.6272209062	NA	120044.972559197	112440.9040318	112202.762288813
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	114642.44844303	117971.365999252	135484.284444283	127037.219480941	131473.242799772	128746.646513711
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	39810.205843582	35858.066279118	36727.0302987406
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	990982.528541175	993410.814292802	976785.227182677	913972.809047075	951380.063367005	964889.540435918
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	47792.3877235404	129592.176372455	155612.961927974	145408.334898704
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	97417.7068412408	95807.7166532815	112996.990335902	264230.930957994	260482.731928748	264337.334715499
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	615199.924953384	602384.605731051	595275.82136061	585555.078085707	623381.613878664	579439.39545198
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	163418.43756779	161812.247514028	165279.236612726	168870.363428513	175170.985926476	161938.918653914
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	83885.4289671481	79316.4009514361	76581.5710412828	67394.113265303	93185.6240576275	58598.0693115726
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	52562.189495973	77798.8806955939	72298.8198017145
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	92127.9200395736	88498.7918818205	94535.9384088192	212228.62790032	220675.059507963	222642.262310403
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	66260.4065633171	67739.9254771936	62398.2035081727	163954.256489511	188468.922191778	194468.067376811
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	74291.3568321321	83225.4723283388	81629.4159657668
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	253120.605278534	255671.762035852	248747.917529647	270364.347551307	267609.250258772	258639.666843397
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	88416.4556408944	86345.3825037474	84917.7987572245	90891.6097142798	89420.9577801956	98309.4716660431
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	46540.2435057607	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	132753.888024026	124678.602856251	135117.571494311	363492.969595985	388411.71623449	371316.179195385
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	204841.16702213	206226.94929249	207199.783646819	217139.667993726	215722.217938395	222752.466202105
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	47085.5627629728	43445.03420263	44148.059029001	51579.2214504524	45879.0201555523	53743.3978754161
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1080526.35732706	1113140.37571368	1100463.12803382	1073972.39254932	1116238.75179531	1093524.08299083
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	222556.12593528	254060.505136494	248451.507062312	283783.8881109	243945.814616543	236322.745418163
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	40418.227315038	36534.4901661128	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	371550.520804176	359592.765198874	354339.713027774	354186.440948512	362202.19068054	348051.7576438
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	52745.8626488086	47136.8645746269	51535.5199071915	51440.5165522765	43327.8633982349	39991.3455736201
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1044867.16473756	988632.778896275	995925.23641955	966968.213841458	983733.13920546	943124.905180592
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	261380.830310544	253536.086617363	238232.946207654	225036.346854261	247789.017000704	221863.2348001
"1/sp|P05455|LA_HUMAN"	"HUMAN"	149935.561438253	150672.787472394	160809.012086125	168482.749740459	179566.474480543	164702.882926241
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	64588.3475168131	59418.8982980383	47714.4849725101	129316.033287502	120656.794164849	116740.122519553
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	401517.112367166	385871.959879764	391254.216613547	391179.480641013	408419.422779589	376071.413786731
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	45018.2897600224	48514.4132208944	86230.1117664503	84550.4524515531	84383.2465469027
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1222481.63695245	1278080.13367151	1306355.66551701	1345217.10452284	1375960.19017334	1355830.87933395
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1565751.55906553	1528588.78004558	1548039.13357518	1494910.72408391	1563802.09022267	1496100.16608745
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	62360.2021662067	33258.7744886436	48829.1910035127
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	54466.0567284697	39254.1195394797	39036.2451788744
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	112074.824437527	151183.272166137	111346.465383179	313936.686249523	322084.173967033	321716.827661362
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	50532.2844792891	91716.238834942
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	88634.3300014994	86413.1515635867	90378.5915977388	89472.2595918497	87912.3045041454	93344.5963381851
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	92960.149428629	89821.2385822373	98256.2697872907
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	270393.481913481	238929.637477031	274478.626174826	274020.076648436	269063.434944671	240461.091558261
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	155080.94314045	141319.390503162	154075.17428975	145348.799462957	139908.274004825	150348.509354284
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1756011.61117531	1646375.2061806	1668988.53807317	1629910.49141813	1633269.81004792	1653506.79135622
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	57399.7603282449	48846.9249630969	50233.973944856	101728.325731584	107032.046358639	98290.4709950601
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	40648.7687896319	44505.2716434814	NA	142372.027675621	143608.338000914	134824.961161173
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1701809.0304178	2485160.46008084	1721923.14072041	1655059.77953123	1774048.31478377	1665246.67260091
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	66418.7454881755	68026.2022533374	74008.8801901846
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	196869.752189062	203029.76972175	189168.146883952	602346.604389085	728911.340518247	732086.985995207
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	87879.3700077747	84442.7819826495	88595.0619481346	90553.3977707824	87105.4093430674	84742.9925841809
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2756200.59816344	2717674.83767831	2803096.78757229	2707604.48205732	2558575.88598066	2682708.536224
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	143267.592634619	116665.38654702	131955.85984274	114466.375558588	121565.026237837	103728.463030395
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	888386.505501367	898599.999510427	848027.813622073	926836.263302566	925713.957003168	898366.924613036
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1643941.85358337	1589256.6557829	1654114.81282767	1626021.68742361	1601833.83326225	1629426.60766376
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	237542.588495272	222580.193451859	250615.050131576	251064.732678174	263215.028416103	259312.290596195
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	103296.514443381	93399.6982840358	95392.235314453	97199.8324806359	96318.2013470247	97342.9708687079
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	138471.82327851	130737.28347703	143130.787803542	141401.726744089	144487.435711728	137122.775638717
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	139038.043273804	137525.589863557	143694.474376037	433382.504317055	448484.237614344	437420.780256643
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	62354.5019649118	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	78839.4841097628	72768.7697306942	NA	99246.8381012046	108525.499097903	96202.9306097279
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	22797.0050454037	23118.1163850164	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	28589.676272421	29460.5403591418	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	73883.4757616968	65303.4061014734	74573.8334740792
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	94428.2679399157	97422.7736868365	94334.5312963994	218610.319927811	227218.890594508	213991.890167543
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	66661.9540767579	66668.2876337524	60822.4145279824	111468.06967747	111224.861088888	112055.823766544
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	110371.097606052	108586.301245048	109704.807410248	365823.7185699	361500.432565568	351109.598960664
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	35965.7367480216	33743.9249544095	38235.6835747909	91594.6345406508	102694.82652892	83214.071925749
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	71427.3223592944	47358.5390694285	66118.5348866441	139095.045286753	141641.135198475	140720.236011498
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	23952.2458411701	22371.3900153844	NA	91095.5502494975	84850.6630530845	89019.4102667547
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	32209.937450382	43367.1314515997	NA	102194.475526367	98455.1434769126	92314.126615207
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	213288.865341172	213939.955000189	217548.81577556	234111.067315742	237537.521649677	222760.066470498
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	29253.4330454271	26800.4464215218	NA	117272.141307077	104596.160338618	89374.0894584377
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	83177.3372951817	74849.3432033327	58283.9248846536	80103.0287301323	72911.2747630667	80777.5525500288
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	76419.4319822281	68246.6100367402	67738.6587657945	188860.336014028	194200.79127165	192106.917329323
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2407531.9520684	2282825.48156137	2427387.65324563	2277317.8203991	2422021.86376003	2254500.54797131
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	192472.996923596	193276.091950477	189975.042045031	185954.500065028	194456.666974221	181949.158621811
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	849784.742332304	838621.21477409	835054.155474881	858189.372463782	821822.088202319	820124.69492784
"1/sp|P07305|H10_HUMAN"	"HUMAN"	177604.338523698	181436.14050527	179342.266562944	183426.14411289	203039.903412941	199927.593505926
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	328981.417533862	322594.658660776	312429.299684871	298476.473626355	314530.773895591	305687.861620103
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1149573.52896788	1114252.54832188	1158310.03748587	1161557.88551256	1174665.81506803	1166186.44896402
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	137340.649999322	132567.681448392	145353.866308553	125588.101640637	137438.186777035	127039.752903738
