"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	66123.3263665093	103972.90134319	92618.3901195213	101640.234361523	102663.033898107	101718.053069546
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	420384.697199961	377747.001679905	423937.220471302	539707.27638781	457047.078131001	409616.269562961
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	88765.0552478575	87725.4196500032	98020.6570679897	91681.6037557895	86682.8713743434	89671.2035859473
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	129076.265295606	107191.311747521	122245.764386779	121358.045250819	123121.47192395	130793.122150051
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	1192301.89132779	1169413.88337638	1158499.67602272	1169369.62609503	1198532.36713692	1200042.67147169
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	760064.612033074	741977.399554348	769113.923958176	790345.667725289	661016.806425443	805177.432995948
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	333057.617113084	322461.108506833	335698.304561456	286051.253380355	341716.859711752	315918.258466793
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	26806.755103732	27941.2504101061	30695.557180736	31227.1870148712	34428.9435745562	28797.4246198446
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	197939.948986432	172450.92121294	161491.082315936	185611.639647933	184304.294517641	189340.323535422
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	71131.8656504793	75758.0265336675	73869.2010947336	77525.1674594929	72841.3725563832	72120.2521127997
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	149875.040009888	132860.884729012	152158.798856036	148685.085571594	142383.611581094	117757.64639908
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1713657.01853097	1694076.74226097	1759203.51428709	1750246.51614594	1691182.99910939	1664467.1913159
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1191413.1828693	1223070.5541399	1253687.62077061	1129786.80184631	1171705.10166364	1134694.19531346
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	246168.797326136	233830.581530609	237503.772597825	242337.518236379	231877.184525	190766.08123968
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	2943886.0749991	2953881.39199113	2931348.4729791	2925500.64604533	2871743.43168369	2803433.05917632
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	285563.575162105	264153.849414575	299756.987009047	277794.390395862	290957.986598446	272578.11331757
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	11612447.8205063	11674693.1908166	11756859.5965592	11604922.6626758	12053694.9775324	11491153.5072681
"1/sp|O75380|NDUS6_HUMAN"	"HUMAN"	16577.8584471565	11108.2094609025	18847.391622167	14837.2458750341	23523.0520013739	1684.02881149287
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2003858.71133233	2121594.14802987	2205089.04952912	2075427.87196708	2147918.21431906	1997128.45052385
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1410888.42395128	1383338.31303001	1438965.98263986	1325911.53552856	1487473.2775938	1456243.4652361
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	207834.836745945	202482.287923106	207803.72939775	188578.996694962	196186.406400865	154040.335396303
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	258638.649591657	273143.398303742	264084.290572986	303477.131187138	300124.928544783	326587.739550436
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	698808.896360923	712328.369954374	617243.351712051	687654.770017708	679529.981261686	722647.798970144
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	1335317.33870919	1110178.60813264	1263983.52525976	1392633.86439245	1359067.86476803	1422632.84769272
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	38498.1674197271	45493.4191234584	40842.8309323685	4271.93057596879	41783.9431818709	44301.7577321792
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	453770.845843025	437708.516701295	447458.367299739	451934.630093397	404800.00388424	446768.163505638
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	229636.058734744	243509.960403094	222260.460646919	259025.857110117	250385.728093559	211024.420756882
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	81440.0313418132	125156.151004136	146923.714424534	78409.9333397199	82707.3736850791	141410.356161002
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	642312.033939796	625945.351239564	630691.868179074	665751.69959933	672471.282404234	646577.616581901
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	2340670.80361575	2236717.12455717	2208176.4940979	2274372.71907751	2555652.79319648	2511493.39398583
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	333824.662467803	329400.021714542	231894.637675053	321562.991561631	322240.316597445	273632.13057563
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	43033.0997714695	38794.5552940991	43558.8991298164	49827.8736309111	45510.8226113866	44486.7080650651
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	50802.9460414739	62921.5913261856	11145.525956886	53693.0870165886	66333.5130879344	51304.1258747244
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	218812.926279984	214423.250065179	229390.127809553	219673.39029994	221168.487334079	206980.464718038
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	66695.5368721408	70190.6203021845	2708.99357554971	65893.650012871	49671.8261299879	33378.4096280873
"1/sp|O75643|U520_HUMAN"	"HUMAN"	2351152.27644301	2326400.17229045	2462345.04062151	2356867.33339792	2318992.45370961	2207906.07917871
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	417579.414696427	425137.18594035	400236.53967723	416235.369784022	426285.278237564	456138.806443869
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	239383.840474675	271668.417990164	271497.478950555	285864.375477134	250946.579166109	279710.00116916
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	135744.024103071	132225.107585566	136894.648374347	151707.115555105	148866.433998213	156238.85992029
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	129356.476240654	113550.594792792	109761.324871551	98882.0202296956	114753.05063655	126380.250360567
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	21528.7228893627	8474.48940615667	29508.6239989296	20087.7403895896	29365.1773849025	14661.8287722296
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	85852.2027556966	134287.628913269	87398.9148688936	99059.0666695415	108207.886904223	157717.138999199
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	1734226.92556453	1635617.48881498	1760921.01836925	1699986.29104156	1722493.09766479	1678730.75115903
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	130538.106727836	123068.333494483	130021.942652193	123025.338268181	118566.184204286	125295.814117019
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	270599.389977538	263776.467315053	262649.709856707	262436.784198774	271254.096995216	248855.709596042
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	498394.414190828	528464.843824663	477036.13924293	519229.378435128	535800.888744321	534183.194427255
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	51244.9581938628	63024.8320263218	64876.7059747062	58606.0629873195	69217.3443191618	52960.5881674881
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	828135.851692028	912120.733043756	924584.265330053	932972.232360231	913287.622787944	910618.586390244
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	882643.901251548	852525.712664274	885412.232046686	916089.699894625	815397.914954628	859570.126274622
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	366559.434998609	352669.750492633	374470.823132709	421440.293521668	390510.814278191	328987.683808693
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	775928.043451673	774908.55427533	755355.671554235	703027.260840311	658849.515726458	670143.028708509
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	1234412.04058967	1251410.82486014	1257573.30295594	1271615.11870241	1234793.89757193	1166780.39327984
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	408684.86070737	374981.513897083	380857.608014385	421366.024634738	403107.506349831	390069.484547705
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	465843.427009019	472106.577496958	550076.46975883	526837.919163329	567397.390361805	543913.861757614
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	599984.46091236	431938.262818311	465510.004809378	482935.903166092	653161.173780491	402233.108456367
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	37934.717700034	43498.6638852225	33750.9123879717	40471.6466163905	47970.4674496586	34809.2076436533
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	84653.6081311519	78539.3758372305	84369.3716726501	74630.7897422594	81136.1127957239	75613.0906611805
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	330644.408517558	308876.234500268	335105.674680334	301428.375028646	316245.78166664	297934.034206053
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	587661.142901619	545184.566981777	575277.084557595	538273.84664586	575200.588712373	562189.739304113
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	1024142.10900067	811490.768545574	990407.744250166	908391.415664153	1096087.67279982	833660.291901922
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	131547.736380415	124863.123905976	133803.675705096	113890.202225053	121627.787852527	122617.623753218
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	268080.036709278	266100.853051703	273676.922050748	271938.428164644	274581.294586455	239883.496332699
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	366613.363132429	350500.42706364	375697.463395864	337325.028432385	322875.884507456	375650.675129313
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	113278.241022993	108284.977892476	129044.425022715	95561.340114808	126359.120502964	100964.378939189
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	135347.173955537	135040.811476315	126590.106975776	150613.891599895	145311.023614987	151495.565712008
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	135115.072148062	127938.186927288	125105.892179671	138133.089171523	132319.034734161	122703.868835166
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	89128.2250789814	89860.3836524191	94075.0985534061	63353.6002531166	98005.4730217135	90694.0875386193
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	93899.8919652405	88627.8331227495	88718.4624813903	90828.8594711925	87378.5054151057	76914.1636690838
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	422073.521344436	403502.620882449	412875.985851732	396239.66201678	393245.828719871	408495.542509131
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	841327.121967813	916071.95310614	897857.403401728	1028996.69624012	792321.140891122	844152.940348174
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	55984.9570373381	57543.0950306916	69270.7986040679	57288.7277977725	67643.9177508699	74950.3664114832
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	1308098.64599651	1300988.05186686	1223544.99808423	1322062.32140027	1282561.03764368	1308922.26379723
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	58609.871598237	61281.9388318191	59318.2406290822	57427.4699068599	60269.3561180282	58483.3702920043
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	496019.099071068	517133.357615288	517754.414949707	505316.275557467	490853.175370369	553163.037044032
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	145547.321559084	148275.615664554	157925.272942581	146511.988450156	160303.692925575	131593.730343583
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	5301.87193476358	67299.1118266889	68108.0789186558	64761.839330029	67317.0879733001	70137.6366810249
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	27314.402431734	17827.4104205116	26129.7077827797	22606.8625294437	24210.2685328449	21356.5052119794
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	330226.375254915	422768.950240988	426201.62143868	426616.698190153	406776.609374273	410119.659732511
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	1283355.78769603	1301106.45766385	1268758.62098474	857492.604812651	967817.242604305	903479.764798091
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	359855.238333717	352183.14318459	349894.151199733	348805.622814713	351381.50616486	363992.373480439
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	509221.678310667	495534.679754692	522636.810777581	447797.380883216	462736.327551476	514211.947884731
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	66265.4503656947	62703.3798790898	65289.477705985	65663.8013063257	66603.7216966048	69336.2454902976
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	579236.781659113	598381.193666065	541024.524650079	616350.450510175	654861.164539992	621667.302360788
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	250982.637958223	265136.751504077	259299.285170755	245425.74231217	270567.537671627	227450.481638324
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	67223.4562354311	70662.4916786918	71813.4983750037	77240.434082566	105090.235777721	34095.0023650632
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1950714.11156647	1960003.43629153	1975042.20541469	1928731.84970267	2130436.80619674	2153635.09954458
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	21504.6211088913	28265.0328266822	26444.3012067081	21811.0134992528	23520.7097888752	26460.3980459068
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	68415.6490057514	73285.7592427712	73267.2639623655	55341.6649791803	72899.7029687402	61439.4715155431
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	118153.042677271	117983.128967544	127544.941152914	121576.159342011	147680.345904452	107865.71243052
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	562348.100249852	525912.023166635	532399.170221668	521298.901196637	552289.584358374	496847.985543689
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	279350.103651074	254033.635911535	268670.597051603	274508.279944868	291124.586007201	275809.645806884
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	65377.6968108239	17652.8811550448	23964.4214264705	23929.5158594643	23620.4853447875	21047.3393984767
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	635561.814960039	623880.158094577	630741.852463726	624297.984306051	584059.303476223	571930.516366038
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	268120.390388458	251349.53480775	299958.714441095	275349.842878793	254476.810648414	288915.809671546
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	8214539.71643537	7970221.14030773	8182501.3601663	7687244.28718847	8310087.01686964	8100558.48797959
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	1115358.94260318	1135138.73767374	821939.511948403	3152349.2631868	3098037.60938484	3130264.71041345
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	689282.517012037	561783.450397948	676177.238721349	2334880.64816719	2386923.56222891	2249790.47751343
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	978018.345038517	862377.155364396	926725.607778757	950363.779573975	983260.682319279	950171.506607901
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	222903.554487155	234188.413756133	141131.567668675	553852.337916465	481582.77678364	427006.197196684
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	62185.9717119152	65614.2391277216	71980.7482187703	4279.1257447856	77560.6740715248	72898.0012089827
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	785928.07235814	744880.841249175	749650.758683915	768185.20047927	742025.704776966	745525.020381264
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	1060458.71879659	1009854.28263109	1054956.40913547	986187.408011992	1081226.13844588	983093.061014417
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	105290.453466344	189437.812622866	133547.703011934	354860.170376086	358990.564450255	306599.297746288
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1493609.36587714	1431180.39228766	1525444.55258497	1446451.99810468	1480275.97054497	1377735.01007059
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	709865.477533654	683931.519271211	715873.387532582	680946.727427232	671978.796499437	674808.548755614
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	21847.0753047711	23621.1438222308	24925.1963539763	69457.0275534841	83149.0288133464	56609.3244247534
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	468740.611528161	280754.353417924	393058.864220984	721497.618305219	767281.260006479	857368.683968923
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	159595.969320346	203804.25543783	257293.08778515	625205.762451066	629060.836234607	662207.939625735
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	1398847.43881611	1399342.71791523	1383225.39421198	1397771.91243444	1474569.81742864	1253028.58396904
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1715046.39761477	1658954.36259325	1787629.01359114	1749587.46836653	1769824.3929819	1711712.45406054
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	5111628.83791504	5003087.98396258	5007380.09988502	4939980.26311623	5011606.45409745	4981383.71119925
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	750818.742135644	813204.290036994	731727.3580005	2630284.24825725	2678404.08056841	2621421.24577419
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	372754.814274982	365944.757848012	390097.369247112	306298.769981719	384918.261650811	344361.962110103
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	10940.9497189175	4023.43553331266	5676.12617569804	49599.7283039993	44697.0431894397	54896.6375003496
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	198972.978345427	184015.473691751	189442.392272423	584950.680408858	574627.432176685	541430.719677515
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	13996688.5478975	13957383.4656592	14013410.985129	13984905.9078733	14038756.2311119	13590404.9944265
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	142793.855358378	131305.443769828	99620.9096285818	400183.338106641	450254.637652219	462230.5634189
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	585142.638437306	569806.98035749	590617.258532616	528248.216746219	611379.014722436	546817.976567903
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	348204.32255897	274457.585010838	261838.443559043	994622.695426156	1074423.30783824	928092.641869051
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	99235.7051697208	132750.660466341	134844.548296182	317858.70859691	315913.78969069	350310.32992062
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	502646.837403166	522783.025928259	482521.109077506	1860015.0212793	1977999.94392078	1834757.19307205
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	138474.291734266	141704.940785722	145965.586332048	146921.920188567	148352.366347675	117255.258424088
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	320.694098358711	595.832716643096	176.4772707665	14234.5375843852	8945.36786888802	15415.5824493043
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	327721.726670066	309974.082659393	311214.699889276	1075205.71859104	1073324.60229918	1025059.79047077
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	216013.690177777	215449.400910307	221894.120100755	206319.755766136	203445.299717753	211301.813333559
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	645088.594396012	831630.954876126	647515.027555793	2105616.6947229	2083715.11997589	2155224.72489352
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	1664.52722227007	9908.76891921389	5895.58676865528	35493.0632291056	35213.69303765	2217.66139211051
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	48947.287090482	57981.6666730667	44308.7930195447	52686.2697485127	143395.097472305	86283.9620682343
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	156570.91687851	93749.7591696832	161419.70015951	345187.35569946	347682.858083216	344269.573387368
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	112995.081158244	75607.5802151372	68370.3032838403	465469.077792457	472410.641736023	469909.783784521
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	137405.918904974	75773.0286683082	143834.622857115	251976.180719691	362116.730967609	334893.116402566
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	433598.818335358	453195.510078411	417326.526484274	1695552.16164592	1803795.4219012	1653947.08647085
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	723382.143601295	667893.340161691	773234.705638243	2086028.74987438	2181260.21891915	2036959.89450046
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	272476.765719773	237850.77697156	172650.518497492	624436.777906581	674682.445381952	684282.863342968
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	242245.62666485	181561.845041091	210542.582566646	563397.689964193	542251.002248619	516008.817586213
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	595973.252667825	530575.464724528	608628.069003255	1952087.10399416	2043849.46533627	1926391.58059423
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	228430.113438475	172556.25783082	137927.468738214	624675.128246908	607397.340807427	569703.388282513
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	7183.33777013444	8059.94645051399	13204.9150630392	42877.0591468341	40630.6036114863	46155.444692145
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	2206648.67056689	2197350.91834125	2186037.9787713	2139599.91654321	2230368.92149605	2156762.67500145
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	102324.028630238	88349.0460074708	97030.8010819858	55357.8525537503	92826.9037566317	51444.8090646908
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	392070.858553689	398289.626191585	394668.996013835	406035.361724986	416438.723017082	373499.8754174
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	630600.422567155	665826.782437928	662925.755647144	2413896.37913149	2437870.40211029	2384328.67947483
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	1471786.89736533	1202453.55992498	1428056.50608134	4570459.07023442	4749002.72676778	4088401.90978256
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1426642.52213169	1399052.91260528	1434845.36517791	4939646.39110793	4919149.30128547	4943185.65729008
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	17296213.8013616	16733803.0302849	16791924.0865733	17330979.3511131	17569599.9954933	17010477.7896374
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	201968.804412374	200694.609847981	186471.55939868	198929.818856844	222887.250522497	210538.363191284
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	2792400.43963546	2873485.22415914	2619142.49283352	1671788.82375386	1684343.96100785	1660286.33724807
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	3581217.70154184	3587761.68389304	3585470.13454063	3609481.00759747	3727537.05518154	3537034.03124459
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	107149.173305086	128514.324882538	344961.408030544	347235.101819277	166004.657059239	169677.272099339
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	654342.543701827	732784.419378567	704907.819989058	701781.279429294	664830.345744228	678029.905051435
