"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	295995.11305933	392984.971679726	347875.509044921	386003.387069136	295212.69409435	378209.290456451
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	1234265.91725584	1062013.3728118	1481058.91463277	1096138.87689977	1263606.62844259	1037638.01274896
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	1602363.94724178	1497519.80593447	1624030.9339643	1476394.49388001	1580245.56496254	1430773.44961425
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	19725.9858286286	47215.9752328272	153384.21017318	156513.8860331	150946.674166897
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	809939.047421241	799195.833171324	806192.464300472	856748.766653021	888481.87429038	909697.465456182
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	425184.521392362	317240.797262246	457173.419845195	470173.611878707	312335.632212564	308513.816499008
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	2090954.49783463	2125501.30444221	2026013.7237413	1802121.52760858	1818522.23283604	1743500.29130931
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	138804.133691151	143227.810146999	120251.776309992
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	1966158.67292033	2809034.54946351	2374566.32612129	1075269.35566078	1675550.21350452	2071333.8376359
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	105987.676717666	79897.0135392964	91482.832828422
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	NA	NA	79626.1762052649	399635.532882056	444775.088553974	433700.850895797
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	3791602.30429273	3249626.70585855	3149898.38086073	3428078.41594821	3179269.18508459	3444449.02813856
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA	46403.4632307326	47938.2081235779	42521.4614429476	24601.0578411958
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	1005468.55607343	1123704.09889675	1034177.31348077	1124005.02926789	1211966.97675391	1233182.56791971
"sp|P06748|NPM_HUMAN;"	"HUMAN"	1447926.48076958	1611391.85837616	1635345.91591939	1534143.03210295	1620479.95558478	1211545.6742343
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	302254.464779169	297650.230100633	255249.140806144	349650.998234684	227864.477031847	343782.855997334
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	51639.6516886752	61660.6330478412	NA	66851.6819501119	45952.0676740134	NA
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	159162.073299186	174870.638673014	165963.099687088	464756.865198077	522445.217346789	476974.638266609
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	NA	49788.9299061265	221996.334794497	198523.765845099	248688.858715159
"sp|P07003|POXB_ECOLI;"	"ECOLI"	93378.6941666426	86156.3652591358	108635.863983751	338546.667539392	313750.004956951	336349.875830025
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	88067.2731159138
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	310951.352505292	284950.968438266	241346.157659193	271198.450476889	272612.823221276	207310.932682566
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	NA	NA	170868.264736771	197289.9513234	201171.953111185
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	1519186.79265699	1952255.68977338	2022462.74536177	2340004.47299516	2389898.72853119	2032814.7501292
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	169679.589770743	NA	NA	NA	138036.761244728
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	861232.629183098	743298.016730931	834841.035633583	721811.588231098	937789.315602676	900654.50780324
"sp|P07305|H10_HUMAN;"	"HUMAN"	181731.851135145	136893.225834372	164939.936425192	214819.145442662	127744.94255153	116911.44919027
"sp|P07339|CATD_HUMAN;"	"HUMAN"	170687.706514083	159162.073299186	170597.427402739	155189.792400057	169574.264140842	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	1593155.47788471	1462912.81325266	1512445.95234331	1482804.31078542	1472572.67816645	1503959.71587699
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	132665.15411977	95455.1137275509	56063.3281445233	103595.280267054	NA	94747.9273553578
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	NA	82906.3172507577	100254.953147332	70598.2650708812
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	1266074.25748598	1223582.88908015	1301674.32039256	1088435.05939842	1150908.20444836	1036584.75644995
"sp|P07602|SAP_HUMAN;"	"HUMAN"	547903.926745752	490095.202448581	453712.720577014	568758.401466178	588830.457221624	469962.960618905
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	137991.621689056	NA	128512.314997953
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	188653.249671507	149727.906163755	158484.979964107	148027.64956678	155851.839216578	111765.539843671
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	1556682.7169018	1685059.61323273	1535015.73017927	1675821.05083855	1711240.55552245	1950239.4562867
"sp|P07813|SYL_ECOLI;"	"ECOLI"	51143.1165762841	92897.2055728091	62563.4241612796	270867.427068628	261327.934303296	204121.070748417
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	348206.532453182	329669.221590581	326690.010916235	429517.918736866	341375.413028165	385792.735809333
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	1820929.67580521	1987283.98497479	1798961.75871154	1954332.10933429	1710006.74100074	1816445.81327513
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	1343413.36287054	1433391.54384322	1568870.39693321	817868.562700941	1452440.43633677	1500709.66786862
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	1433511.91599169	1598662.50367668	1563513.83632682	1523670.65518706	1008869.06926739	1594268.92025794
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	172102.079258469	197666.114287333	168641.379990289	178692.454386569	174118.312745149	176706.313937005
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	64308.8203139271	40761.0187717428	67619.0543965345	NA	44733.2996708716
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	63466.215274718	75021.9415267292	84365.8295508164	NA	NA	NA
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	236591.457795085	193317.670424271	209086.421872328	135478.853089986	231716.385782517	597467.158873519
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	1300350.22675953	1290118.59414055	1332068.28787833	1105708.46270221	1294512.17755929	1217173.07217473
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	1247416.57447492	1189337.01284372	1308595.71892893	1110132.13915806	1290660.26880862	1064872.21133768
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	164082.284867425	162728.098197268	NA	NA
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	201352.511333873	218114.333006712	154076.350026817	234876.154679552	194190.368500595	213118.888845687
"sp|P08174|DAF_HUMAN;"	"HUMAN"	684887.431691468	630178.290217102	655877.743912982	653169.370572667	631713.035109947	477516.312934672
"sp|P08195|4F2_HUMAN;"	"HUMAN"	1224214.84285955	1191082.40899636	1161290.3022529	1289185.70999	1288132.45369099	1318706.97939944
"sp|P08200|IDH_ECOLI;"	"ECOLI"	NA	NA	82469.9682125958	227172.33717821	234846.061642436	229218.663702004
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	93709.7175749036	132890.851898129	113887.098960251	81612.3166548294	NA	60802.9814900748
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	168144.844877898	197711.253843005	NA	NA	NA
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	2339823.91477248	2481140.81706269	2445029.17252516	2547766.80123445	2490620.1237538	1896673.85022269
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1780845.75036854	1575912.16761803	1341336.94330963	1594750.40885178	1240886.38542105	2356284.80607417
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	733021.244556291	672218.263066216	680749.639088209	742049.155690675	778476.777117913	770983.610876375
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	1194392.64307897	1250606.43640907	1217744.83987992	1196950.55123371	878205.10211574	1315818.04783644
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1389124.68624763	1784140.93793259	1383948.68386392	1111937.72138494	1419518.65373339	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	107387.002943495	98885.7199586167	53174.3965815205	110727.330063217	62172.2146787897	91633.2980139954
"sp|P08312|SYFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	41167.27477279	38097.7849870995
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	430149.872516273	486092.828512337	454886.349024484	349259.788752194	454374.767393536	497257.345281859
"sp|P08574|CY1_HUMAN;"	"HUMAN"	320581.124381968	540561.225689786	524822.567278843	553651.696834643	475018.59085416	238878.528615795
"sp|P08621|RU17_HUMAN;"	"HUMAN"	371017.054586059	386575.154774313	403367.069484267	357685.839144285	372642.078590248	478148.266714079
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	157085.653738278	172703.940000762	155099.513288713
"sp|P08670|VIME_HUMAN;"	"HUMAN"	3001479.52181146	2885741.70106866	2972800.85744123	2835456.23605015	2810779.94561616	2506870.36379569
"sp|P08708|RS17_HUMAN;"	"HUMAN"	378389.848679139	420971.496196316	252901.883911204	450793.695976896	456270.628731756	378450.034753368
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	93168.0429068406	NA	65046.0997232351	67017.1936542422	65181.5183902509	NA
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	1043415.87587497	778777.707489059	1098275.4825349	1049524.76240923	1353675.08852662	970831.47035452
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	1243143.36320465	1193580.13107688	1262553.37214357	1216480.9323211	955122.904980692	563762.957305153
"sp|P08839|PT1_ECOLI;"	"ECOLI"	98434.3244018975	107492.328573397	105295.536864029	410469.026243316	515523.818810428	485099.758287555
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	1654725.8318212	1875067.0495744	1480156.12351933	1556231.32134508	1843589.73275251	1736879.8231441
"sp|P08962|CD63_HUMAN;"	"HUMAN"	151352.930167944	128557.454553625	118897.589639834	161148.21374875	151533.488390632	118310.775416099
"sp|P08997|MASY_ECOLI;"	"ECOLI"	502613.905888259	542095.970582632	417450.610853906	1285725.01072183	1391321.477957	1437815.22029907
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	98404.2313647832	79581.036649593	100209.81359166	107883.538055886	119258.70608521	107567.561166183
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	164518.633905587	154949.04810314	142640.995923264	597467.158873519	624791.636573587	607698.791492487
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	NA	142881.740220181	156724.537292902	359521.514408276	395302.135537551	326599.731804891
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	388741.853446566	681185.98812637	681968.407091351	671766.867509497	530419.872182161	520037.77437762
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	116414.914077879	NA	78542.8268691389	132168.619007379	100390.371814348	100932.046482411
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	105446.002049603	117769.100748036	112262.074956062	353939.256023516	343286.320884943	NA
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	673662.728847718	675347.938926136	605592.278894464	2012140.83363146	1891016.35924514	1939857.35848215
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	2123846.1874009	1930107.21445702	2163057.41476124	1556441.97260488	2109913.11121683	1262222.34873531
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	450282.114345949	396084.554502531	418714.51841272	500958.788846956	526026.288763428	518141.913039399
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	149923.510905	153474.489284524	143995.182593421	171801.148887323	209628.096540391	154828.675954682
"sp|P09497|CLCB_HUMAN;"	"HUMAN"	NA	98900.7664771743	NA	NA	NA	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	47170.8356771552	44372.1832254963	NA	NA	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	143062.298442869	142129.414292315	86035.9931106774	135117.736644611	125518.057805049	160606.539080687
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	1169866.81783056	1136343.17448489	1230654.75280209	1339441.08197141	1495082.26992819	1328908.51898129
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	194039.903315022	182544.36313724	227473.267549357	185252.736477555	219980.101307818	239991.970989035
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	405473.58208229	405052.279562686	393586.832422018	430330.43073896	287960.272149728	378750.965124514
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA	NA	130363.036780502	95515.2998017804	NA
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	321574.19460675	263028.190900271	274674.196263627	NA	265691.424684915
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	NA	NA	53038.9779145047	NA	NA
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	120432.33453268	42792.2987769791	81115.7815424383	312365.725249679	330000.244998841	296687.252912965
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	146929.253712096	153925.884841243	612122.467948335	1338628.56996932	1378682.40236886	1193820.8753738
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	142129.414292315	152481.419059742	134636.248050776
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	447904.764413894	691417.620745339	739355.828868917	2053548.85270117	2410091.15643509	2124718.88547722
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	526477.684320148	262110.353268275	334032.7119722	1798690.92137751	1823457.49092284	1630079.63442434
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	198012.184214151	200931.208814269	165993.192724203
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	34080.3645322988	94311.5783171962	NA
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	193107.019164469	202074.744224623	177518.825939099	651213.323160216	650611.462417925	665898.725272148
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	62352.7729014773	67769.5195821076	103640.419822726	294550.647277828	297800.695286207	297198.834543914
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	NA	NA	NA	140880.553252059	135057.550570381	115512.12296444
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	123140.707872995	NA	107341.863387823
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	363794.725678552	381639.896687517	404811.535265769	1390147.84950953	1342570.75783132	1277449.4255153
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	NA	NA	NA	167151.774653116	NA	182544.36313724
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	362320.166859935	360965.980189778	304270.698265848	1129000.47342892	1125208.75075248	1017415.49180794
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	550612.300086067	534512.525229749	516035.400441377	1844913.82638556	1879069.42351064	1814760.60319672
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	54979.9788083972	68281.101213056	165451.51805614	171951.614072897	180979.52520728
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	80619.2464300471	NA
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	75202.4997494169	NA	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	116189.216299519	83959.5735497691	135809.876498246	421693.729087066	417691.355150823	433520.292673109
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	75789.3139731518	NA	39813.0881026325	134154.759456943	116640.611856238	114112.796738611
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	147756.812232748	187193.737371448	NA	408633.350979324	345859.275558243	432978.618005046
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	31958.8054157186	NA	NA	80980.3628754225	79039.36198153	72448.9868534298
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	115828.099854144	125171.987878231
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	1399536.87708929	1412446.79001145	1378832.86755443	1943047.22041631	1726347.26015398	2213011.8563715
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	NA	78241.8964979928	115858.192891258	311372.655024897	288923.249337395	312696.74865794
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	91783.7631995687	63375.9361633741	NA	253172.721245235	264156.679792069	201051.580962727
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	96824.346916266	100390.371814348	346280.578077847	287749.620889925	320340.380085051
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	83839.2014013107	86878.5981498865	52993.8383588328	274328.126336809	224524.149912125	291962.646085971
"sp|P0A744|MSRA_ECOLI;"	"ECOLI"	NA	NA	NA	90504.8091221974	NA	NA
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	197109.393100712	189556.040784945	196567.718432649	655907.836950096	526236.940023231	625724.52072414
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	1870312.34971029	1587197.05653601	1854724.15648492	5006879.51512924	5181328.85128265	5081450.06109925
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	97621.812399803	193708.879906762	195950.8111718	474476.916186097	528373.545658368	479321.895161549
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	179234.129054632	193167.205238699	105596.467235176	525695.265355167	347604.67171089	450432.579531521
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	136863.132797258	137013.597982831	133658.224344552
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	NA	59102.7248930992	NA	301622.510999762	282904.641914473	284078.270361943
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	488891.480963996	556239.698026499	482602.036207043	1804709.52880043	1986321.00778712	1781447.61111084
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	321092.706012917	330271.082332873	364847.981977563	1161049.55795599	1156054.11379495	1069506.53905333
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	655005.045836658	203489.11696901	274869.801004872	2422068.18520671	2647826.14964053	2478071.327277
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	323921.45150169	236350.713498167	296386.322541819	696774.18135174	528373.545658368	576853.428450009
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	381218.594167913	496836.042762254	526989.265951096	1353885.73978642	1486746.49864743	1346482.85265623
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	246461.973968677	284078.270361943	307370.281088653	578508.545491313	379744.035349296	488409.992370163
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	81883.1539888609	130679.013670205	102376.512263912	330842.850038051	313629.632808493	301321.580628616
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	NA	923675.681195916	944590.341990575	1002910.64791869
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	NA	125081.708766887	316338.006148808	357866.397366973	318053.309264341
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	NA	NA	52723.0010248013	274177.661151235	295573.810539725	187539.807298265
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	160290.562190984	NA	NA	226961.685918408	371649.008365466	213916.354329224
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	555081.116097587	NA	398762.834805732
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	377125.941120325	415193.63307031	418022.378559083	1320181.53821805	1411965.30141762	1404742.97251012
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	517750.70355691	455006.721172942	491780.412526999	1596736.54930135	1645035.8738703	1661887.97465448
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	195589.694726425	137359.667909649	233973.363566113	678748.452120087	645495.64610844	637761.735569985
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	265104.61046118	199020.30095749	NA	536649.130864886	835141.966004729	479893.662866727
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	186757.388333286	178421.617052538	260756.166598118	888888.130291427	885457.524060361	866860.027123531
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	206332.908976341	NA	665041.073714381	643012.970546485	451937.231387252
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	NA	166745.518652068	175186.615562717	584436.873802892	574927.474074673	568848.680577522
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	83688.7362157376	26316.3609567287	242158.669661287	316006.982740547	249471.277680138
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	201593.25563079	203248.372672093	181671.665060916	723827.821717777	809502.698383079	650701.741529269
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	126526.174548389	129415.106111391	106890.467831104	485190.037398899	508090.838643119	464967.516457879
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	360303.933373257	300809.998997668	416668.191888926	1021116.93537304	1405525.3914751	1205557.1598485
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	421091.868344774	442999.599364212	397107.717764428	1549941.87658812	1453403.41352444	1501943.48239032
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	320611.217419082	377727.801862617	355248.303138002	1247416.57447492	1255120.39197627	1048591.87825868
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	NA	40129.0649923359	175863.708897796	571376.495695149	NA	663611.654451437
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	200299.255034862	183055.944768189	210982.283210549	902038.787510513	980671.893490998	816514.376030783
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	40399.9023263674	NA	111374.330361182	NA	101564.000261818
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	97441.2541771153	245047.60122429	220190.75256762	872999.006694912	915851.491546123	852595.927531204
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	NA	NA	159914.399227051	178120.686681392	172312.730518272
"sp|P0A817|METK_ECOLI;"	"ECOLI"	95740.99758014	NA	NA	NA	139059.924506625	173019.916890465
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	146793.83504508	119830.473790387	67709.3335078783	391359.947675537	393917.855830279	423950.706870662
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	55672.1186620333	NA	NA	275712.406044081	258378.816666064	261448.306451754
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	163164.447235429	137615.458725123	115105.866963393	556781.372694562	546670.112224052	540952.435172276
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	1826436.70159718	1796554.31574237	1790024.1266885	5475578.56818934	5100709.6048526	5209465.84098482
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	93574.2989078879	98584.7895874709	117242.472598531
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	171846.288442995	342518.948438521	340743.459248758	1020966.47018746	1054851.22997851	1010042.69771486
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	208273.909870234	800083.577766205	704116.882407705	827046.939020898
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	144356.299038797	280948.594502023	216579.588113867	970380.074797801	483775.664654512	830718.289548881
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	379051.895495661	334183.177157773	360093.282113455	919252.004740068	1009531.11608391	854582.067980769
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	601394.300216976	647752.623892036	NA
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	107206.444720807	71741.8004812365	86457.295630282
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	132935.991453801	123817.801208074	136050.620795164
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	NA	NA	NA	173110.196001809	NA	172342.823555386
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	97411.161140001	51910.4890227067	98584.7895874709	261388.120377525	251728.255463734	277758.732567875
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	93484.019796544	71275.3584059599	NA	265390.494313769	399816.091104743	256302.397105156
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	241075.320325161	268459.984099459	239871.598840577	750761.089935355	697105.204760001	795118.226642294
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	137946.482133384	82665.5729538408	180257.29231653
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	181912.409357833	177759.570236017	223139.870204853
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	118927.682676949	123005.289205979	134696.434125006
