"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	52543.5928915375	57378.8824316082	53261.3395103946	48621.4672348389	45416.3890703457	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	104545.284888808	104905.858871509	124213.078967163	96223.9919526602	103540.041312555	107678.774635267
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	92015.4236341037	79085.9136192737	87133.4040210551	91937.7734799222	96789.3698510771	86380.9033962466
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	200196.297993161	194553.383969887	196899.984543476	194895.849674907	195212.472070298	205001.449402135
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	93539.1283880286	95827.462893186	97984.7538428698	79383.891894453	95068.1834246409	100716.958102402
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	36420.2440907561	46787.8266296332	41545.1865601518	38332.3159709878	43713.5585591227	45189.3553443292
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	88346.3883472344	80319.6309472796	95511.2476152659	102887.653200887	93596.5232087878	90443.3545703328
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	120617.453342956	113319.009945865	127348.258431834	119085.645509973	123343.060182376	114679.314926556
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	84850.2014616816	79662.9442142484	87060.5456790749	86873.5155073021	83130.8163575587	80359.4378947411
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	78538.2938366557	67187.2915243237	79249.490187687	76488.5611685212	76842.7787531096	68437.1257457352
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	94164.4669658139	95350.8967874693	87071.1880460379	90959.651778436	88883.2738082542	84776.2443353757
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	60856.4075981431	57728.7105730238	65110.669235089	58248.4746701688	74713.1884338413	54652.190191783
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	44280.6487372801
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	185055.957859901	193465.592830129	203044.649614333	188165.755466646	176140.629078166	187914.683312501
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	73458.4971591499	NA	NA	NA	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	47632.4413856705	51177.0294536356	NA	49986.9906160995	57030.7649078357	51905.2412228591
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	150217.827544746	155858.793349713	141011.646607813	167747.692224067	148913.231602208	138570.986798889
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	77685.3223656196	76929.7596528743	77314.9382104086	86059.0505863275	84172.4578970818	83112.4237447748
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	126815.399503882	125928.119639743	125355.10472099	117347.828308429	115100.723293374	126082.291264596
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	68600.3460238631	66594.4974877344	69642.8674265387	71636.7823166276	73752.3065337148	71161.2869817151
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1160364.85092723	1184042.14190212	1163965.29561289	1171752.82670285	1153984.85503016	1166059.01881013
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	126538.309544866	137044.200114712	131034.146387762	443994.705952828	421838.770695912	450002.195321128
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	63548.5468258219	58025.5245620918	72240.6523369281	211202.104289204	224956.472755899	229443.149091427
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	156623.549583211	136020.894202383	155618.994016769	155962.71285905	158053.899425454	158664.845467101
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	60924.3028468783	92492.0683576768	60737.9491166611
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	156712.005514186	149228.607445874	143612.757470373	160569.229026967	139703.624801544	152730.71555569
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	223468.529669736	215615.299828295	222700.353872334	220582.034484319	202224.585431745	215254.179889053
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	18592.400784837	NA	60653.8113550878	40188.1362178612	39914.3517801438
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	437321.640586732	425970.529855927	437326.797723259	441199.281007101	448803.90737137	426386.358990585
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	152066.31322875	162347.378485935	174785.247477517	171304.332246989	157178.195974239	146436.271754487
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	NA	27480.5549625279	33708.526248346
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	29406.0638642364	NA	122126.895542913	125326.040870602	154811.446464325
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	16003.6555708239	40338.1715904951	13819.4354796892	69740.4493658221	83131.9618306113	81899.315481975
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	138790.498013589	147545.519909187	141744.074537077	138943.647437742	140364.545809121	139223.263270744
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	249555.125651343	259964.353999685	261830.664811946	282641.752980973	263606.978006697	265847.630526261
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	549019.616878203	526587.327527925	552363.888834513	544065.574100403	543692.533129061	524896.411918964
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	65646.819370444	58511.44552702	70562.0223358423	194057.097187598	188048.021219702	194079.469791861
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	68178.7329354853	63394.9985339728	71821.3995627639	69541.5784111915	67246.5516570793	71270.4661319258
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	35729.5048805018	33426.7219078745	37361.5304494698	99428.0480035945	92475.7993241335	92338.1034214742
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1642002.40007768	1582808.80722185	1564325.15392042	1666648.35578335	1543454.33199441	1527903.54700968
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	63872.287669975	59682.8265304328	63415.3858995097
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	159727.811312329	166932.406554043	164430.774179054	161727.139254823	183299.126162529	162561.344766112
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	35294.535756296	40395.2623859725	43513.4756703945	134650.328801458	145504.508288974	128922.615104658
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	19998.0250541158	NA	93479.2454636824	88949.8176652654	106091.544442029
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	51048.3475623389	43435.755766686	46688.7403377967	144636.603782253	140466.466001545	145962.327491567
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	65656.953823399	65418.9396874939	72734.1847500332	90592.485039783	75253.0127818707	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	64404.8346135763	62176.9994102438	59893.1199550415	213416.450754613	201421.122110796	215750.75206356
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	45771.6858283656	55064.0573494699	54105.0512453397	157429.876011808	152279.994973828	160520.702592969
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	17170.790926429	NA	27293.6281115092
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	40848.2195425651	44016.4788395509	34934.5986376595
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	47532.1572993508	58388.5242072241	58033.8152274634
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	13756.973557092	74330.640807428	69704.3462502272	77309.3363460086
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	22435.1902168986	37215.0512720137	43190.7654252831	45975.673510624
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	40770.5368692701	49603.769153774	45689.4934094641	150672.894150964	147364.548657922	149840.582802313
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	47286.386720651	47552.1696765407	58289.4744793909	147435.968481983	148800.043874154	138668.917871509
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	20317.7424401174	NA	NA	82192.0671682367	99286.0282616879	101678.182421763
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	117307.447009485	116521.796745693	112460.418599492
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	50251.834834728	54665.0493175884	59962.276696523	164830.216287671	173230.932086809	167245.50711689
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	21646.6407735858	17296.6166498893	NA	67026.6372333729	74036.3149326606	67895.8728038016
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	285634.335469477	281035.890210066	289574.488221068	289418.352549768	289061.10350498	294523.470979696
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	183180.739619085	199092.144070988	189775.371792349	670724.388416671	656442.147557484	659037.165086188
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	203098.170526435	189516.317798698	197591.742053108	647183.232729851	586649.045284466	596507.314912659
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	210005.829264564	213435.371295859	216498.863822323	733542.373305204	701108.462378291	743225.827842852
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1275896.56406902	1248108.51518006	1278125.83257041	1295793.38183842	1283990.04224545	1316069.85739874
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	66401.0142961984	60004.9299306617	56780.5023051891	63453.6352322987	72576.8025912917	64343.6486704736
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1375834.8051043	1376765.73543539	1260643.17668959	786830.554959424	787782.582386695	811670.311359394
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	229478.201921374	229737.180859928	226449.221868161	255591.050844297	256130.398452469	247864.259683888
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	61590.6060962723	53655.5784323129	53896.3940996871	57570.504752455	56855.1765733699	61303.5136778454
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	155271.074189035	148813.644274747	139896.819919506	142015.656460564	153182.89219785	139323.404440246
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	24629.6286379869	30373.4513941201	27939.7889829724
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	784782.627420643	799267.081880457	807135.641789614	2743321.99753295	2572789.07379522	2705144.23422071
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	49619.040084532	53827.5593872823	57982.1412378601	116020.505728424	119894.31433613	115485.73840965
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11080.8757777337
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30517.6707367653
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	45607.4771771874	45351.5610536921	44084.2561100744
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	54854.6625375021	61140.760313415	53444.4346966036	56662.4251547383	57638.7480766993	61970.9857546556
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	76585.7862746771	71510.3102507909	75525.7429497628	71760.816107519	65459.2191285008	71299.3768307756
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1173015.22513882	1138689.42722559	1101595.26422452	1184369.8975368	1106432.32176353	1176250.33578586
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	53230.2844257291	42381.161943183	54075.7482871857	129040.672728499	143229.828811492	141942.931500661
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	89817.8983386124	93297.4006933791	87096.9100232613	91541.5118417277	102603.782791035	94587.9292052006
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	778444.054708393	728973.094379103	698939.970519731	735668.062687983	704363.459268822	713207.748287558
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	164956.483887654	177425.079470002	181988.56951109	176214.798255833	176270.485080306	174559.101315157
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	61009.7614110091	68843.4331528741	63693.2906934509	64640.4471535361	68073.4950606666	64008.7071217243
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	275770.468422476	285682.913487782	274505.140909226	207972.507206113	206773.884645481	211373.933175463
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	47848.9008785807	48081.2657199506	72210.9590608452
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6156967.29684736	5936814.96534227	6055309.60498121	6273894.658649	5898044.91175113	5646569.04318598
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	68687.3487944604	54825.1283542242	54036.3002485095
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	58091.7558133412	57273.7743525361	61909.7086826086	68179.1664079516	67961.6787523618	63907.0877639557
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	25377.70195637	22126.3961951981	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	837055.107876605	839465.359586081	852192.786411009	868273.489518162	826785.184187056	841210.039871923
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	23103.1376714611	NA	26889.1644540979	60447.0182650377	76616.4426816419	70172.5104421773
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	68090.3099564693	69801.7637554227	66352.7249514506	172749.715650747	163453.018581871	175592.741802841
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	528243.425614804	514750.234269584	519790.927141884	519556.260240428	521296.145999854	527197.524032864
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	138128.227128532	125408.408224734	131126.402229412	124091.307780292	125668.024017352	127511.190832097
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	51641.218329693	50390.4669590029	45517.1621040477	50797.7837614763	50269.8935651871	47370.6638905659
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	53064.700264913	51778.778956041	56044.9824673738
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	47314.8939376453	48599.8440972832	50753.1144265949	126547.587249038	113126.469010066	125321.378854862
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	41198.3944409545	34065.1491559208	43373.9579681234	158569.261447627	148001.669914436	157174.462718888
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	38489.7681978188	33176.3262281421	36667.1118281116
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	205901.92360651	212300.734704841	215680.608204708	243317.526143052	236215.150499883	227909.162703561
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	60610.539652098	NA	68007.8678215194	69957.3298665385	65728.6081403518	57397.1102096009
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87448.8716765035
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	95662.8458674285	82364.8705707806	103099.923127317	298741.135835936	306215.611533244	298465.754973176
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	105094.016183977	90767.0843290738	103764.949851518	96848.6714769871	152569.134190018	105113.089092497
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	35037.0945179569	NA	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	906942.586290603	954340.486487817	938785.67121298	978148.603281262	982710.126475978	948427.75135019
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	179087.865603094	191340.589171513	178499.223353301	190677.771429939	181092.702709659	180056.755413445
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	23769.8649271512	23825.9401931758	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	331457.552017066	300704.727381408	302006.500529484	324169.162802977	312346.301542295	314941.989009874
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	39521.6843375196	36115.5943181993	33100.520014397	27603.7592853217	29074.1818706353	29622.5474643464
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	918571.505296552	900780.578492623	884799.358401491	867214.866297384	850797.580081956	850992.730046615
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	182489.295272343	170269.574431199	224597.769807897	154027.941823459	153718.185068009	170537.457734105
"1/sp|P05455|LA_HUMAN"	"HUMAN"	115886.187547952	112059.640098742	108933.295914593	117538.937626121	116224.096791496	125033.12385742
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	67777.555272762	70615.5717043105	68724.8686857105
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	347093.340855467	339248.047611907	347136.723743996	355156.28050743	375355.697526009	333984.456002987
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	60722.6585850087	61533.6144373776	55635.302220772
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1147633.34364213	1165120.83553395	1178421.77143558	1226428.39974921	1193868.73153697	1209268.72377614
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1349117.76686978	1341879.3009516	1325228.57110136	1346563.17981011	1338897.68067848	1341164.01745487
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	31154.1835605826	32925.7473062633	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	75398.0027327899	68298.1527778969	75746.4758454381	222828.423480326	222210.671295687	224507.48532678
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	57313.9618424788	59808.509496357	55960.4615548193	58368.0104879898	52105.4380320526	67870.3403856951
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	54413.8064123854	57593.1106653567	49956.0615051421
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	204804.240593612	207124.231557038	201802.730749955	214449.698445864	209321.044681948	208386.652229547
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	81976.2941801792	79229.0333526157	83660.522000061	88224.3539032564	86086.3378994411	90776.2286225983
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1512977.75399791	1457963.49847194	1466411.31262973	1499523.5146906	1427786.37999595	1460659.33052322
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	60229.5468661473	66080.4534324809	65218.1587585132
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	27897.7983414811	NA	32134.0202638781	107833.895648519	74417.0299090437	73492.3497932503
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1692836.28861614	1662629.22019962	1667169.97096073	1668403.69465285	1706656.74686651	1663944.10691014
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	52020.1606629813	50675.4875017799	52168.3179003965
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	170735.075311483	166248.427260898	180023.668472752	620848.876332369	609107.332254453	641864.527737961
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	62822.5163992636	NA	55439.684467438	62032.4421246703	73768.1044029624	58055.4872836854
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2421086.45704975	2388183.79904678	2337568.76171245	2532674.43486621	2355512.09717502	2454420.84013824
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	103381.051047661	94950.7393554997	91364.9726553311	93572.7211149298	93773.9104577747	105293.193681678
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	776786.437034376	775171.987454741	737363.526201507	858337.822428894	797624.351829077	826542.310866504
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1526501.23338871	1478140.68901085	1431685.04997863	1453401.58555928	1341752.93154011	1463925.50860887
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	217781.864982246	214750.939996351	207315.267855292	242050.969820451	244640.796719256	218823.606591898
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	69103.6614430772	73634.713468636	72777.4612857485	74794.976246632	72420.2352974745	73032.3854777184
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	92038.2124413047	79369.0861552967	73385.3454108838	85812.4425818898	75256.8206823282	77501.6639876241
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	117078.660490547	122049.69861923	119823.977621108	384136.201298234	385761.746332474	387350.251876652
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	30060.4986629559	58077.220152535	64758.6544590093	53687.4975591331
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38602.9639756533
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	39001.4284423558	32591.4365388862	42270.845246846
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	39599.0498773189	65365.0487433392	39547.8400679162	160444.044954582	147356.738446594	142368.038225208
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	46913.5487466328	95216.0678094965	104541.377924624	112972.659203919	60118.907154332	61233.948136796
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	87621.6194519927	93860.3473009458	86347.4564082284	285517.196334878	296932.858369881	270503.876095374
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	54670.4752639278	77004.1230681025	69558.4007725049
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	54211.341070047	48381.6798129994	45335.2290832933	87360.9271887264	84436.8094762859	90625.1612845309
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	64454.7793303308	60341.1624527824	55315.0583341262
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	14865.0158596713	45010.8433252961	56933.9580681324	49285.783364129
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	191882.011451687	188006.667690124	179748.928578229	194122.986962444	186156.405483131	191445.185705247
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	62885.8819100801	76570.8099544573	49652.7817588008
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	50083.2267720775	41608.776247713	64407.1932635501	47121.1095328938	65815.5969613294	68105.2193242288
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	34317.4377526114	38844.5961600497	46973.0566469184	141886.254774607	144414.062278749	160187.050576202
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2351329.25451215	2276536.56027473	2315675.60466192	2417774.23679093	2296231.91453733	2296828.15185146
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	105314.472258629	108740.73702214	108149.879504177	111199.668447148	96776.9492040302	108100.511693121
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	629623.908368078	628274.452734419	643190.134179048	682690.329433212	620399.086039428	644764.166832136
"1/sp|P07305|H10_HUMAN"	"HUMAN"	143913.968585975	141641.743898702	136505.846979425	155429.970042218	155925.940604557	152021.226072404
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	229463.087590631	245408.919760953	234265.746438997	232177.808398304	233073.194041426	227617.041240115
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	947980.708896611	973003.868031545	995875.589257207	982569.304644267	964464.625295265	992368.876301517
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	93470.7619092848	91552.9502441283	83111.2361914411	83523.6740885656	76543.861789239	79651.4303996182
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	38761.757080209	45907.2431607649	47777.1200972189	160508.928494007	158596.191481911	155737.482885994
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1481721.55348754	1513667.09174495	1493074.18389834	1467828.53415851	1405430.62054468	1452132.86278147
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	48901.3614566782	43937.3687937467	55925.1145921782
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	468276.336035227	453455.115157848	452470.084373321	488955.744323272	460278.008178669	487590.074046015
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	19419.2826022463	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	27777.2304610865	32869.9496033849
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	35982.1412091396	59562.9256997073	52200.1742060729	107924.429937109	106402.425779672	103396.767719123
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	134030.410933012	136733.609711992	133839.686004839	134100.95773802	136642.36235713	138905.612489107
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1154005.79984478	1095859.49876155	1145911.83309596	1165951.3916876	1096467.55461058	1124472.02996978
"1/sp|P07741|APT_HUMAN"	"HUMAN"	163876.347210615	170429.265149852	159802.626100964	144920.988299514	167046.085740125	149113.025725953
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	75167.4253769671	74799.5102944333	82302.5078711925	260633.085051453	233666.728157836	246539.986120747
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	295730.807759864	295672.769656644	293690.4765211	272511.885286876	278022.169955058	281359.232522229
