"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	27828.9127820835	24256.6979857143	35565.856875808	29521.3525762278	26562.5267754593	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	123466.747967887	116143.190233327	122887.257724225	114714.803875333	118657.40714025	115582.255095989
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	170934.635063742	162007.131119045	168142.448390923	164408.590072153	168594.193864123	164829.648254124
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	91082.0213397693	86478.5708265379	85463.3924132255	98808.4389789445	88863.6156471284	90816.1837587788
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	96394.8478409322	93852.441445554	111036.967704504	86684.1043119748	107958.961028499	91518.7799963227
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	141001.680273188	119673.299211498	119575.528074329	120580.001618608	122730.96663634	121116.672386138
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	85509.0665211004	86116.3894242489	86498.1964197654	83939.5543063536	95516.8701657282	79589.6307747245
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	246947.769094484	281855.990182687	260855.178113412	276429.692069773	277787.426292146	288427.709282151
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	84185.7662941165	79678.4811876998	97481.2136333151	NA	113691.596810246	134946.114275608
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	63290.9324282697	64469.0032653702	60180.6327306818	72669.468188231	77943.7571608744	59261.0844807324
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	178429.827531801	181702.305995241	162262.62065997	211720.364494608	166892.119687849	202904.904845792
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	87175.8146295652	80171.975650129	89523.7492375073	84388.6235622951	101387.598758003	88410.0860290898
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	149346.125684545	141675.730193311	136723.657778566	134924.16929409	142345.141336851	145269.354727746
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	94465.4736121869	92156.7901906997	99018.2544119946	94560.0332886466	103994.948025516	100515.1519318
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1295922.88126048	1343722.61929636	1304822.19571672	1264996.51462365	1355887.98929463	1318577.95242434
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	264540.507692566	259476.034152972	186126.985195618	515862.64310297	531635.197136445	511980.343933608
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	75279.493673002	85478.0224009042	76225.8040955343	283990.184238934	282945.389021297	276909.270202459
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	179094.956727728	175553.786051555	166869.996291847	171945.174700473	180256.435017827	210771.734683785
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	122466.913200188	115046.833229846	NA	128192.947646032	155873.597992006	93013.5365423211
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	174438.338698299	156920.53418345	163243.900321344	161232.455430011	178143.650699648	162366.81471856
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	257616.598401911	246922.077408804	252521.437571088	213435.819757174	256328.445828252	240456.693341737
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	50201.5538179596	NA	NA	265946.413825588	212641.87530388	306576.030583054
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	463782.741598658	442362.65549225	499528.440274223	449911.372305475	465412.379494474	421790.395013269
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	243172.87544442	223950.142121555	237612.766468591	225302.88073838	229554.854718356	210891.986045925
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	32962.075897973	33546.9185761519	45167.0539116592
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	55658.8960510703	74001.6891394091	79976.076546822	158581.573028431	174263.49250409	149626.593253214
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	54820.704805773	19725.8621674246	19265.1959700305	109965.053485315	126616.834095381	110085.661676423
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	183491.80326862	177287.974834929	177041.762847166	168893.573368084	181609.887292588	183028.282439484
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	280795.851319436	286833.040625176	295280.60960822	292261.12288293	294355.352094786	282586.419079717
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	697092.864373849	657629.364683063	688412.642903819	649214.623965056	640977.584072998	620724.685520174
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	105125.025366451	100673.583993491	97499.2334961876	251419.549718608	259098.865934036	260885.151746705
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	80838.8889908955	89003.1357735275	94239.600875587	88442.557465157	71979.5393790431	99800.0666803839
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	70624.3029594436	38096.1310862819	47003.2957798158	130796.371794899	129682.708586482	126724.953272616
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1700536.60025209	1651336.3085177	1638484.04275647	1596377.86773036	1636403.01621642	1556288.49003011
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	34153.1709923971	32467.5109486405	NA	107244.232606052	217211.783894141	102499.477821582
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	129286.985261222	165854.104220599	163066.556324361	170218.479325422	167045.556143991	172571.052709946
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	75168.5198640248	73283.0355983156	100307.120643588	224248.80796758	213953.221760443	207298.004682521
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	41735.6081430762	53983.2272184113	70707.0872799668	66442.9811150869
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	51310.5782497961	56523.8494689505	64320.2055858091	197346.401600318	216367.883385359	205438.925760428
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	15669.787290756	NA	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	79430.485055098	71129.5727778093	706555.254941237	251066.64586948	240286.129095141	242222.283074274
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	54018.1964572529	91950.899876295	115152.63301879	185492.54329092	170841.502703153	215644.234238717
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	42728.4847459028	52845.1212257012	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	62328.0294587359	87019.8803706486	NA	81104.0129139505	75705.1906315544	84252.3148966061
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	63310.2011925294	74627.9239778496	53046.9080069765	92578.5620306067	96376.6495635758	81395.8990095882
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	34445.0570880349	20956.9221062392	95424.9867065269	105011.553754699	107819.4409021
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	30451.0704517588	NA	NA	69389.6747309512	87625.7759579261	84393.9759968117
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	139553.311493	92784.0955160435	95631.9475078348	211596.009599339	209670.203660272	201721.838403142
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	66481.5186436064	80580.5448182284	67679.3934884182	169283.587429859	184191.544874421	163292.429060961
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	35426.6935783767	99194.5279220742	27901.1706480574	119574.814416393	109096.17494879	111113.685932574
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	50370.6907486837	45411.1249256155	45834.6809103613	143075.213404914	144895.754798489	135547.549500788
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	93588.3880094024	93705.071081864	103650.251242648	218152.385053189	230394.116450556	220098.173414452
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	25936.2919370188	95772.1812921694	107739.868042287	91237.9555986858
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	26140.2196921007	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	458757.519245519	383676.065649631	428266.840778337	374343.91765548	368119.036312691	352488.143379422
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	178468.36506032	191589.679863245	180378.113695838	686062.210493102	696091.60229028	651627.8582741
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	256539.331748205	176996.802397226	189992.513403496	732895.655684258	739279.325917706	702441.016942821
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	312372.003506581	295924.329066081	288522.982616547	954900.00944455	920808.926692545	966032.002752144
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1311822.82323545	1335019.56077239	1314547.92606233	1324058.84536933	1348636.86784052	1318421.30450749
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	74703.2148900496	68020.8788105764	46522.2903312587	65470.4437634233	57400.0429993156	78424.2273659799
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1356867.30639668	1398264.6406783	1267672.73188194	810011.212810933	793389.762663128	791416.320056863
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	285353.270895824	279324.288656342	287943.849201852	294282.55898536	295998.549491377	290337.457917669
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	110292.800892214	NA	NA	109414.466388043	104248.831836086	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	181003.634876342	183849.345894328	169275.3803636	187285.965682943	180599.347655857	196700.897997617
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	99887.668191972
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	109127.040654502	67823.909220366	NA	NA	NA	74738.1841288913
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	950056.769864976	919864.400414851	907580.20637032	3064755.83228626	3008301.92129499	3068136.42992694
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	72810.2372160172	118659.191285089	126239.665876445	169120.873420555	169935.157125012	160415.317093813
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	50173.0075005378	68178.240385364	49124.2871642548
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	80689.0208244312	67630.1510908656	73519.2563749808	67659.7678951908	67257.978477479	63983.3590402319
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	94701.3375598845	96815.5491939358	84079.6096762042	84639.8311556069	64454.3732776915	88415.0816346385
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1371730.12497682	1350276.14011847	1336839.03167906	1396101.90030464	1353436.57428603	1423020.72080442
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	57900.8524555841	54852.8194128725	51845.464872487	164274.779209238	162909.194749573	171306.450848161
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	111322.609293205	110694.233480958	106012.459009301	111542.594351837	108439.788062572	108940.775933325
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	822039.738900055	794442.943361507	729473.665883321	775339.390913879	811178.935607967	787831.616246621
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	233542.418433212	231763.982857834	253198.698951921	221772.771760208	257946.308368132	244412.499278461
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	79062.2375603569	57717.0855371814	83561.137186031	73256.6302547004	76406.0027242594	72430.9280232752
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	332268.429920601	331993.314786448	310941.476174781	240658.301708528	236627.561688572	236750.667682453
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	58608.0874697089	85762.5935027026	52905.6037357387
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6334568.78333743	6153192.97584771	6188778.81514571	6016600.63112928	6206455.76538019	5700528.3112269
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	46189.368904327	53204.2695817641	49750.8788316631	104693.619144414	100900.884045962	101329.792465224
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	96709.5709905074	102173.692974006	107387.321022128	113673.933776342	113440.210802451	111114.756419478
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	35417.4160252146	32062.6884847027	76199.0419229514
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	962201.800612076	960011.941236856	938531.907863864	863611.740961408	912449.137635574	921950.065731481
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	34721.7779525424	38212.4573297756	116917.509093392	152028.409035291	144594.947978657
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	157934.285280891	74664.3205325624	150993.961857719	249249.672765584	260811.644979344	258501.177413018
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	584561.496952315	574896.7843602	570998.784716255	555877.086719997	596910.990697949	572192.377613453
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	149213.742137502	145403.879248597	155411.861307709	151388.257867107	170367.990662919	167751.720671212
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	70492.2762413679	63692.5434314975	61581.1864291883	74259.6764831085	72175.4384823501	71559.9085129428
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	43198.7853254268	69080.3040158926	72149.0331387349
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	106453.499613468	82679.0559776977	85001.2988999603	200766.964085383	206432.694435673	210255.759996386
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	42067.6374975884	121714.360907156	37845.6371509057	191717.424633709	185389.776548201	186705.404952378
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	66022.6365910511	57994.6984741082	45185.2521890156
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	241569.642892218	235879.648172121	231091.71708255	271995.735316233	253773.550419002	261380.430353974
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	78928.7835264101	92098.8054834367	76604.3996303408	99697.6567666332	79595.6968671766	77896.8341516124
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	169676.991366828
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	132425.29603278	105668.832713336	117236.871019548	333541.95250658	369665.176230048	352943.813971267
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	149564.86184179	143024.186862523	148494.731767441	139895.510473094	138083.176145778	135898.312376108
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	54817.493345063	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	997632.776138066	1018950.80915969	1030556.67133649	978555.272205084	1059536.17912515	1025270.96383687
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	214610.857548049	241754.123468557	234722.808658602	273895.135911685	237164.232456101	250235.591203539
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	30070.5123576295	36694.6853153559	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	369675.881099081	340781.298604746	338245.315130787	338977.885001625	343845.745779975	330209.526776554
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	38189.0850323866	43389.5104087011	NA	34955.1440974655
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	985565.177276972	946739.687780563	944444.563859851	907592.695384192	937861.783062387	892729.698389569
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	231701.894617441	222260.91378812	215757.349021501	218749.003087304	230519.006589276	215323.088167722
"1/sp|P05455|LA_HUMAN"	"HUMAN"	143699.307269548	138678.366864023	145803.527692502	156294.299345009	157071.829665785	149099.556867815
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	51355.5386997355	57347.589141053	47781.1829295596	98424.8478385892	124636.790153212	89329.6342790392
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	377449.400162003	363427.449044419	368640.720263574	371977.784770182	385243.972134022	356527.447294606
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	75830.7944282103	63897.3632589988	74319.6237496943
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1167817.71354052	1223155.46352059	1259350.76669555	1309614.76558287	1327075.47746287	1293955.32633218
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1503536.67957947	1460040.29889493	1477533.482211	1408433.19577291	1511800.48164412	1414805.80430836
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	29248.5568303659	42792.1787166502
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	32191.3253275847	54675.4754158896	54330.064975086
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	79300.5993108289	100969.038378806	84063.9092016223	285980.933050136	298904.564604916	302364.735105404
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	81384.3020681356	77349.1016860817	80405.3417950521	NA	76890.933291462	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	70486.5669778834	73488.9259127202	98491.2180265948
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	257382.875428019	256180.361806626	254155.714243486	251577.62495133	256044.766798873	256288.480983861
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	130080.929714516	144779.785383963	153764.381963504	118461.151207976	126880.887531532	129158.170003856
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1671910.35314151	1573666.77441856	1588510.50264892	1534309.96658913	1547226.81839353	1564991.90538304
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	38805.8639031811	34799.0314240652	50445.9816608836	94411.5924380533	90886.8358943978	81790.9086769122
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	34212.4046010474	NA	74523.3730902923	113622.550404982	86994.9023429046
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1626864.26424993	1610050.4832885	1640052.6628988	1594171.59422262	1685643.2727952	1588989.72395264
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	23196.3807079786	NA	51967.8572084329	62109.2933014915	66750.2108563389
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	211644.895167924	208537.985345531	199906.292615116	638507.613958078	700299.329478252	680808.974429557
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	77806.9132517337	75668.0804189061	85677.8466228567	85407.0134363174	96660.1501784709	78022.4379482682
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2623181.76881279	2600594.13832383	2768350.85460059	2601146.50956594	2467271.06060814	2716746.60611032
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	122183.590999777	150532.225173421	110220.543026241	100854.139451183	101439.33895833	102499.477821582
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	838620.510545534	851373.934682687	804879.120181946	866917.404518852	897639.30815715	850740.920093858
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1543171.81400377	1519283.1850983	1566769.98412945	1545181.11792129	1526080.06327643	1536518.02424171
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	246854.636733895	204247.830666003	239611.722346051	233898.176914081	265431.152796126	230401.609858879
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	93444.5859353902	93022.1004375477	95643.0092058357	86785.0869098544	88691.6240846622	90676.6636323799
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	94462.6189804448	96878.7079212315	116766.927268992	108350.759235113	103959.978786674	104941.258448048
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	124621.08967863	118763.742172647	124826.266335099	424894.807032888	450850.902977619	431937.89719878
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	40369.1316109919	75850.4200214378	79037.6163615806	78248.3106848681
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	24357.3237546261	32636.4694648807	94037.9925087956
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	79273.8371382459	88375.8304481837	57925.1168253926	197923.750870173	198777.285761085	192266.58441511
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	52405.6863518896	NA	32027.3624168932	81551.8332685047	97332.594368238	89676.4720357139
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	101707.317513127	96340.9666667985	92449.389944273	322345.729984787	336697.747897559	328447.148504726
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	74601.5186342344	28591.6347006969	43577.3808602333	75390.824310947	82468.8837156798	81347.7270989389
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	86144.5789127029	100475.187087409	111453.743938862	134854.587645374	108834.619315412	124683.891576958
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	22477.5487524012	21159.2441309662	NA	80757.1751572757	85915.8515443609	82947.3913614625
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	69767.5566078222	76104.4822464917	76797.8009308734	82306.1697063756	87485.1853446238	81113.2904671125
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	192960.973586395	189111.859511035	195953.698139102	206441.615159867	208592.223348631	189195.000660525
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	25160.1889321139	29198.0655314261	84848.5761017537	87112.6559022695	72816.3033084693
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	68475.8357444861	68057.2753652892	71418.0689982532	73802.5785753921	59888.9250495279	62443.6420442942
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	52172.3202069664	53113.9918529178	69952.750842096	204945.07446903	205604.851230442	213194.960203927
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2314069.75475577	2198391.51266746	2328146.65753439	2185101.77459174	2312780.88852418	2169323.15446582
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	183849.702723295	177788.249047746	188766.449070231	181445.389138445	174062.597795234	174480.087687528
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	759212.148886438	742439.04642733	871862.340354241	753145.342776372	921844.801185988	750673.588516613
"1/sp|P07305|H10_HUMAN"	"HUMAN"	166751.172245578	164940.265234134	163253.534703474	163762.729640485	182713.559289908	181909.623625517
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	309078.828963009	290014.170872867	294624.044307518	267378.368473259	293017.957123575	235749.405598883
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1093992.29791119	1086361.86726435	1119997.99308244	1095082.05357877	1113416.28277188	1109967.53079836
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	121351.822675899	117733.576942687	132276.498353219	102533.019744553	124677.111826571	109732.400998328
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	59625.0500278602	56598.426723215	63191.1987317773	174234.589357701	168448.964474239	170051.126539538
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1647023.6736132	1713224.36785917	1762276.21874297	1606097.17515455	1708075.68268318	1664050.4814684
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	43473.5436306115	82932.2261303322
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	468334.095082594	461766.301101776	465733.168736502	465666.798548496	478333.870075447	461366.652657871
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	59324.2432080281	NA	NA	57805.7575356728	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	33490.1827702761	43792.0134843484	33210.4288595426
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	53602.4907097981	43025.7232760572	53725.2398747118	112037.516130137	123999.850445738	134682.23925394
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	169602.23569808	159918.254341705	166486.761980459	173876.333074057	187510.054274704	180454.831923909
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1371548.14220325	1300568.43759191	1364320.92828999	1299408.02978871	1345383.30131238	1299948.62567489
"1/sp|P07741|APT_HUMAN"	"HUMAN"	195693.569821596	135527.210249625	198072.905378702	159351.253111916	172659.189464986	198035.438337086
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	111138.307131351	214253.314922341	107859.762575459	292271.114094027	286302.435950099	283257.614368097
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	283703.650577813	297321.671303877	300509.938130924	277485.548985411	297203.560915545	286834.467941048
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	102274.318742918	106710.951713715	103868.273741957	107906.150341269	104316.807754447	102989.403994333
