"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P61619|S61A1_HUMAN"	"HUMAN"	2156	3780	3274	2928	1958	3058
"sp|P61714|RISB_ECOLI"	"ECOLI"	836	849	891	2821	3318	3139
"sp|P61758|PFD3_HUMAN"	"HUMAN"	2312	2539	2638	2689	2566	1608
"sp|P61769|B2MG_HUMAN"	"HUMAN"	3252	3033	3580	2673	2065	1367
"sp|P61803|DAD1_HUMAN"	"HUMAN"	1819	1786	446	3534	4560	3020
"sp|P61889|MDH_ECOLI"	"ECOLI"	13192	16048	10218	69294	64418	66602
"sp|P61923|COPZ1_HUMAN"	"HUMAN"	582	470	470	NA	510	400
"sp|P61927|RL37_HUMAN"	"HUMAN"	1363	1632	2399	1884	1871	1870
"sp|P61956|SUMO2_HUMAN"	"HUMAN"	4840	5382	5918	6797	7108	6690
"sp|P61978|HNRPK_HUMAN"	"HUMAN"	79226	78940	76566	79003	80283	76012
"sp|P61981|1433G_HUMAN"	"HUMAN"	14246	16401	17320	17191	15369	16603
"sp|P62081|RS7_HUMAN"	"HUMAN"	20597	23750	23290	18032	25391	17746
"sp|P62136|PP1A_HUMAN"	"HUMAN"	10200	10557	8390	7626	8567	10868
"sp|P62140|PP1B_HUMAN"	"HUMAN"	11738	11874	11327	9577	9557	11932
"sp|P62158|CALM_HUMAN"	"HUMAN"	27365	28545	28674	27895	26552	20029
"sp|P62191|PRS4_HUMAN"	"HUMAN"	104	NA	83	NA	83	147
"sp|P62195|PRS8_HUMAN"	"HUMAN"	9947	9552	10504	8853	9590	8769
"sp|P62241|RS8_HUMAN"	"HUMAN"	49227	48337	50682	48641	49540	46831
"sp|P62244|RS15A_HUMAN"	"HUMAN"	39695	38103	41197	37368	41039	37058
"sp|P62249|RS16_HUMAN"	"HUMAN"	37651	35957	38162	35665	37518	41387
"sp|P62258|1433E_HUMAN"	"HUMAN"	37511	40466	40186	40021	38605	39141
"sp|P62263|RS14_HUMAN"	"HUMAN"	21088	22757	21063	23524	24600	22123
"sp|P62266|RS23_HUMAN"	"HUMAN"	34381	30698	25519	27369	23417	24008
"sp|P62269|RS18_HUMAN"	"HUMAN"	57485	59004	58574	57754	51438	54873
"sp|P62273|RS29_HUMAN"	"HUMAN"	9883	8753	9369	8865	10217	9334
"sp|P62277|RS13_HUMAN"	"HUMAN"	23360	17513	29205	25894	22080	27704
"sp|P62280|RS11_HUMAN"	"HUMAN"	33840	36641	34203	39599	36397	39564
"sp|P62304|RUXE_HUMAN"	"HUMAN"	9137	6107	8284	8457	9063	8944
"sp|P62306|RUXF_HUMAN"	"HUMAN"	5486	5602	5614	5021	5553	6276
"sp|P62310|LSM3_HUMAN"	"HUMAN"	5504	2627	4848	4809	5310	2344
"sp|P62314|SMD1_HUMAN"	"HUMAN"	6275	7068	7091	7568	10461	9267
"sp|P62316|SMD2_HUMAN"	"HUMAN"	9223	14899	14426	14156	9896	13577
"sp|P62318|SMD3_HUMAN"	"HUMAN"	18806	20337	21724	21027	19566	19899
"sp|P62328|TYB4_HUMAN"	"HUMAN"	7594	5182	7427	8388	7546	6835
"sp|P62333|PRS10_HUMAN"	"HUMAN"	3099	1801	2737	2679	2551	1427
"sp|P62399|RL5_ECOLI"	"ECOLI"	12840	12466	14738	52209	49396	53909
"sp|P62424|RL7A_HUMAN"	"HUMAN"	55579	56541	57222	65244	58834	62165
"sp|P62495|ERF1_HUMAN"	"HUMAN"	7178	7603	7451	4011	7421	6518
"sp|P62633|CNBP_HUMAN"	"HUMAN"	7557	6896	6704	6874	3813	2180
"sp|P62701|RS4X_HUMAN"	"HUMAN"	32997	35290	24816	39119	37862	42696
"sp|P62707|GPMA_ECOLI"	"ECOLI"	2903	3649	3798	12029	15426	15929
"sp|P62750|RL23A_HUMAN"	"HUMAN"	24224	24247	25316	25299	21742	25348
"sp|P62753|RS6_HUMAN"	"HUMAN"	46512	40137	42584	33131	44581	44334
"sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	617	NA	774
"sp|P62805|H4_HUMAN"	"HUMAN"	456411	439897	460150	462742	415873	441978
"sp|P62820|RAB1A_HUMAN"	"HUMAN"	21213	16683	17812	8976	25473	16430
"sp|P62826|RAN_HUMAN"	"HUMAN"	117321	128801	126183	119450	102732	101593
"sp|P62829|RL23_HUMAN"	"HUMAN"	31827	34051	36136	32123	42613	42599
"sp|P62841|RS15_HUMAN"	"HUMAN"	1081	508	1259	1009	820	NA
"sp|P62847|RS24_HUMAN"	"HUMAN"	14861	15010	15078	13642	13111	6802
"sp|P62851|RS25_HUMAN"	"HUMAN"	58992	52221	59448	52580	54987	48218
"sp|P62854|RS26_HUMAN"	"HUMAN"	11686	10298	12403	9949	9539	7764
"sp|P62857|RS28_HUMAN"	"HUMAN"	7568	8487	7938	8233	7850	8785
"sp|P62861|RS30_HUMAN"	"HUMAN"	15898	15352	15746	15568	17093	13882
"sp|P62873|GBB1_HUMAN"	"HUMAN"	21626	25287	19308	24632	21277	22098
"sp|P62877|RBX1_HUMAN"	"HUMAN"	2206	1967	1871	1833	1679	2067
"sp|P62879|GBB2_HUMAN"	"HUMAN"	21124	22424	18783	23623	20955	21257
"sp|P62888|RL30_HUMAN"	"HUMAN"	38322	37540	36111	41192	39239	36670
"sp|P62891|RL39_HUMAN"	"HUMAN"	2829	3010	2830	2901	2736	1586
"sp|P62899|RL31_HUMAN"	"HUMAN"	24784	17149	27335	23854	23465	20963
"sp|P62906|RL10A_HUMAN"	"HUMAN"	29675	40549	44301	44180	44572	43789
"sp|P62910|RL32_HUMAN"	"HUMAN"	21537	22428	21510	18580	16686	17941
"sp|P62913|RL11_HUMAN"	"HUMAN"	31029	47426	44370	49649	42378	44691
"sp|P62917|RL8_HUMAN"	"HUMAN"	47072	46695	50789	44757	38151	40015
"sp|P62937|PPIA_HUMAN"	"HUMAN"	120253	119623	120923	124646	121586	124981
"sp|P62942|FKB1A_HUMAN"	"HUMAN"	1363	1487	1000	1275	1660	1211
"sp|P62979|RS27A_HUMAN"	"HUMAN"	55319	57099	58728	50941	51663	48475
"sp|P62993|GRB2_HUMAN"	"HUMAN"	735	799	587	609	NA	NA
"sp|P62995|TRA2B_HUMAN"	"HUMAN"	2735	2234	1043	2627	3055	3239
"sp|P63000|RAC1_HUMAN"	"HUMAN"	7122	12860	14847	7072	11179	6172
"sp|P63010|AP2B1_HUMAN"	"HUMAN"	NA	3110	NA	3293	3584	3361
"sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	1566	1278	1590
"sp|P63027|VAMP2_HUMAN"	"HUMAN"	363	550	235	720	804	697
"sp|P63104|1433Z_HUMAN"	"HUMAN"	61973	59243	59853	59345	62790	60941
"sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	1676	1098	992	1436	1396
"sp|P63165|SUMO1_HUMAN"	"HUMAN"	3488	400	1736	4665	1850	1648
"sp|P63167|DYL1_HUMAN"	"HUMAN"	3681	4824	NA	6154	5869	5526
"sp|P63173|RL38_HUMAN"	"HUMAN"	8704	11566	9580	7307	11527	9206
"sp|P63208|SKP1_HUMAN"	"HUMAN"	463	1515	1851	1756	2203	1291
"sp|P63220|RS21_HUMAN"	"HUMAN"	7464	6399	6971	6669	8385	7769
"sp|P63224|GMHA_ECOLI"	"ECOLI"	83	NA	NA	6566	6141	5664
"sp|P63235|GADC_ECOLI"	"ECOLI"	4275	8868	7470	33897	32645	33646
"sp|P63241|IF5A1_HUMAN"	"HUMAN"	64300	69269	70220	76102	71647	56362
"sp|P63244|GBLP_HUMAN"	"HUMAN"	44793	45103	44438	46631	37175	46431
"sp|P63261|ACTG_HUMAN"	"HUMAN"	479021	481927	504560	410354	456606	469787
"sp|P63279|UBC9_HUMAN"	"HUMAN"	7659	7396	5554	6588	4034	4606
"sp|P63284|CLPB_ECOLI"	"ECOLI"	6134	8584	10493	45707	46791	40022
"sp|P63313|TYB10_HUMAN"	"HUMAN"	1416	3684	1575	3495	3649	3501
"sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	1841	1793	NA	5464	6031
"sp|P64581|YQJD_ECOLI"	"ECOLI"	8199	7629	10776	27069	28024	29703
"sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	NA	NA	1000	910	NA
"sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	NA	3958	4855	3922
"sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	612	764	593
"sp|P67775|PP2AA_HUMAN"	"HUMAN"	4131	4462	4036	863	4571	83
"sp|P67809|YBOX1_HUMAN"	"HUMAN"	4416	4303	4830	3889	4056	4419
"sp|P67812|SC11A_HUMAN"	"HUMAN"	1616	2102	1954	2233	2357	2314
"sp|P67870|CSK2B_HUMAN"	"HUMAN"	2358	2683	NA	2801	1743	1641
"sp|P67910|HLDD_ECOLI"	"ECOLI"	2262	971	821	7604	7740	5554
"sp|P67936|TPM4_HUMAN"	"HUMAN"	9673	11098	3719	11203	12676	10955
"sp|P68066|GRCA_ECOLI"	"ECOLI"	21663	21083	24707	64780	69309	77244
"sp|P68104|EF1A1_HUMAN"	"HUMAN"	109841	111125	109896	104420	118503	99816
"sp|P68133|ACTS_HUMAN"	"HUMAN"	479021	481927	504560	410354	442752	469787
"sp|P68191|SRA_ECOLI"	"ECOLI"	316	1017	1385	8101	7046	6557
"sp|P68206|YJBJ_ECOLI"	"ECOLI"	2053	1750	1987	10294	9511	9399
"sp|P68366|TBA4A_HUMAN"	"HUMAN"	112577	114466	111568	114432	116395	116318
"sp|P68371|TBB4B_HUMAN"	"HUMAN"	191135	188787	194811	188896	175912	176626
"sp|P68402|PA1B2_HUMAN"	"HUMAN"	1450	1459	1298	NA	1253	NA
"sp|P68431|H31_HUMAN"	"HUMAN"	194626	216629	209359	229456	223633	211868
"sp|P68679|RS21_ECOLI"	"ECOLI"	6503	5983	8529	28298	26791	28174
"sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	1749	NA	601	NA	NA
"sp|P68919|RL25_ECOLI"	"ECOLI"	NA	1006	1155	5625	5353	4626
"sp|P69441|KAD_ECOLI"	"ECOLI"	10547	9952	8956	17380	21260	19127
"sp|P69776|LPP_ECOLI"	"ECOLI"	9603	9405	7624	29928	28495	26425
"sp|P69783|PTGA_ECOLI"	"ECOLI"	8707	9951	9572	30272	29245	26845
"sp|P69797|PTNAB_ECOLI"	"ECOLI"	3720	2732	5174	18197	17597	17517
"sp|P69805|PTND_ECOLI"	"ECOLI"	NA	711	NA	2968	2969	3041
"sp|P69908|DCEA_ECOLI"	"ECOLI"	59016	60700	67804	195335	214615	186614
"sp|P69910|DCEB_ECOLI"	"ECOLI"	60918	60810	68980	199824	219353	193788
"sp|P69924|RIR2_ECOLI"	"ECOLI"	213	NA	NA	602	132	448
"sp|P75682|YAGE_ECOLI"	"ECOLI"	9302	12417	10655	36779	49168	44886
"sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	1320	1605	6256	8108	5279
"sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	612	NA	2686	3102	2632
"sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	1234	1698	1634
"sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	712	1672	1558	1301
"sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	849	1123	897
"sp|P76402|YEGP_ECOLI"	"ECOLI"	2142	1696	2190	5587	6040	5364
"sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	333	1003	1131	767
"sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	460	591	NA
"sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	83	104	1645	2641	1657
"sp|P77596|YAGF_ECOLI"	"ECOLI"	5981	1588	9717	26975	18093	22942
"sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	644	NA	7996	7215	7763
"sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	797	NA	2089	2057	1289
"sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	1041	1664	1450
"sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	84	354	271
"sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	1310	1033	1157
"sp|P78330|SERB_HUMAN"	"HUMAN"	2817	1940	2413	3081	1291	1855
"sp|P78344|IF4G2_HUMAN"	"HUMAN"	1695	1032	1716	754	587	1066
"sp|P78347|GTF2I_HUMAN"	"HUMAN"	2050	2310	2212	2282	2083	2145
"sp|P78371|TCPB_HUMAN"	"HUMAN"	26791	24809	28571	25407	28149	27586
"sp|P78386|KRT85_HUMAN"	"HUMAN"	32678	35910	39704	37202	34739	32917
"sp|P78406|RAE1L_HUMAN"	"HUMAN"	598	NA	NA	530	1105	900
"sp|P78417|GSTO1_HUMAN"	"HUMAN"	9896	8098	6773	8459	9874	7232
"sp|P78527|PRKDC_HUMAN"	"HUMAN"	47542	45701	45966	36585	24730	47619
"sp|P80294|MT1H_HUMAN"	"HUMAN"	NA	732	609	923	837	1007
"sp|P80303|NUCB2_HUMAN"	"HUMAN"	1107	600	1084	1217	NA	1201
"sp|P80723|BASP1_HUMAN"	"HUMAN"	41715	38572	42475	38299	42707	35795
"sp|P82650|RT22_HUMAN"	"HUMAN"	583	NA	771	NA	841	NA
"sp|P82930|RT34_HUMAN"	"HUMAN"	NA	1203	1114	NA	1308	1229
"sp|P82970|HMGN5_HUMAN"	"HUMAN"	1604	1344	1622	1118	1552	1269
"sp|P82979|SARNP_HUMAN"	"HUMAN"	8154	9756	8953	9178	8063	8108
"sp|P83731|RL24_HUMAN"	"HUMAN"	27516	26642	21607	25620	28083	26197
"sp|P83881|RL36A_HUMAN"	"HUMAN"	9683	8547	7354	7173	10443	11655
"sp|P84085|ARF5_HUMAN"	"HUMAN"	465	850	1266	1207	1034	1064
"sp|P84090|ERH_HUMAN"	"HUMAN"	8501	8196	7823	7903	8476	6440
"sp|P84098|RL19_HUMAN"	"HUMAN"	16601	15368	16578	18628	17047	17743
"sp|P84103|SRSF3_HUMAN"	"HUMAN"	21244	21234	20576	21372	26671	17515
"sp|P84243|H33_HUMAN"	"HUMAN"	194626	216629	209359	229456	223633	211868
"sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	321	NA	359	NA	NA
"sp|P98175|RBM10_HUMAN"	"HUMAN"	NA	378	NA	NA	271	NA
"sp|P99999|CYC_HUMAN"	"HUMAN"	15302	16195	16725	18281	17463	16694
"sp|Q00059|TFAM_HUMAN"	"HUMAN"	280	NA	346	593	396	336
"sp|Q00325|MPCP_HUMAN"	"HUMAN"	34232	37216	35480	36722	30673	29019
"sp|Q00341|VIGLN_HUMAN"	"HUMAN"	2616	2655	2341	2594	3044	1668
"sp|Q00610|CLH1_HUMAN"	"HUMAN"	46072	40543	48645	41418	45788	41751
"sp|Q00688|FKBP3_HUMAN"	"HUMAN"	1720	1009	NA	1374	1695	1605
"sp|Q00765|REEP5_HUMAN"	"HUMAN"	1861	2189	1868	2350	1738	167
"sp|Q00839|HNRPU_HUMAN"	"HUMAN"	79524	78546	81216	81040	92947	79900
"sp|Q01081|U2AF1_HUMAN"	"HUMAN"	8187	9032	9249	7373	8496	1902
"sp|Q01082|SPTB2_HUMAN"	"HUMAN"	8836	9022	10504	8663	7713	7941
"sp|Q01085|TIAR_HUMAN"	"HUMAN"	620	NA	634	125	970	1081
"sp|Q01105|SET_HUMAN"	"HUMAN"	49773	52502	45226	46731	42662	46759
"sp|Q01130|SRSF2_HUMAN"	"HUMAN"	15193	14351	14653	14670	17146	14828
"sp|Q01469|FABP5_HUMAN"	"HUMAN"	14527	15234	17008	11311	16042	10277
"sp|Q01518|CAP1_HUMAN"	"HUMAN"	17785	16709	16712	15169	18528	18450
"sp|Q01650|LAT1_HUMAN"	"HUMAN"	31307	31064	32305	36100	31639	35535
"sp|Q01668|CAC1D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	270
"sp|Q01780|EXOSX_HUMAN"	"HUMAN"	1099	NA	836	NA	931	NA
"sp|Q01813|K6PP_HUMAN"	"HUMAN"	7423	7038	6255	5774	7173	5806
"sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	83	337	404	492
"sp|Q02218|ODO1_HUMAN"	"HUMAN"	4040	4978	3930	4954	4138	5244
"sp|Q02487|DSC2_HUMAN"	"HUMAN"	2563	2975	2223	2343	1251	NA
"sp|Q02539|H11_HUMAN"	"HUMAN"	92938	77054	96246	75909	79454	72956
"sp|Q02543|RL18A_HUMAN"	"HUMAN"	20644	20257	21570	15311	15142	21256
"sp|Q02790|FKBP4_HUMAN"	"HUMAN"	22052	23978	23327	16674	24972	18548
"sp|Q02809|PLOD1_HUMAN"	"HUMAN"	11307	12936	10146	14080	11493	12380
"sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	796	333	NA	NA	593
"sp|Q02878|RL6_HUMAN"	"HUMAN"	60725	56654	54708	61502	55308	62324
"sp|Q02880|TOP2B_HUMAN"	"HUMAN"	11922	7423	9279	14709	15053	12452
"sp|Q02978|M2OM_HUMAN"	"HUMAN"	2537	2537	2209	2523	2562	2670
"sp|Q03135|CAV1_HUMAN"	"HUMAN"	83	125	147	NA	NA	192
"sp|Q03252|LMNB2_HUMAN"	"HUMAN"	1188	NA	382	998	1277	1209
"sp|Q04446|GLGB_HUMAN"	"HUMAN"	2900	2339	2641	2013	3164	3616
"sp|Q04637|IF4G1_HUMAN"	"HUMAN"	4798	4573	4455	3752	5144	4912
"sp|Q04695|K1C17_HUMAN"	"HUMAN"	39523	37227	32654	42368	43810	43186
"sp|Q04760|LGUL_HUMAN"	"HUMAN"	12163	13921	12227	13670	10611	11839
"sp|Q04837|SSBP_HUMAN"	"HUMAN"	7546	7564	7362	8451	7661	6919
"sp|Q04917|1433F_HUMAN"	"HUMAN"	2609	2075	2558	1888	1928	2091
"sp|Q05519|SRS11_HUMAN"	"HUMAN"	2174	2218	2315	6696	6307	191
"sp|Q05639|EF1A2_HUMAN"	"HUMAN"	75882	66397	71680	61245	67330	68243
"sp|Q06210|GFPT1_HUMAN"	"HUMAN"	1352	1358	685	1262	1307	NA
"sp|Q06323|PSME1_HUMAN"	"HUMAN"	8866	9297	8081	10482	9326	5013
"sp|Q06830|PRDX1_HUMAN"	"HUMAN"	146636	147035	144821	153319	162489	149468
"sp|Q07020|RL18_HUMAN"	"HUMAN"	56793	58841	43050	62224	45425	56818
"sp|Q07021|C1QBP_HUMAN"	"HUMAN"	7946	8048	5833	7597	6892	8624
"sp|Q07065|CKAP4_HUMAN"	"HUMAN"	22778	21820	19417	20501	16392	23682
"sp|Q07666|KHDR1_HUMAN"	"HUMAN"	5000	6514	6443	6505	7486	6917
"sp|Q07812|BAX_HUMAN"	"HUMAN"	779	1203	1621	1781	714	NA
"sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA	NA	1220	607	NA
"sp|Q07955|SRSF1_HUMAN"	"HUMAN"	17389	15092	18758	17474	15663	15565
"sp|Q08209|PP2BA_HUMAN"	"HUMAN"	3208	3207	3007	3026	4932	1632
"sp|Q08211|DHX9_HUMAN"	"HUMAN"	26128	25356	24969	27872	27545	26776
"sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	508	NA	NA	406	127
"sp|Q08945|SSRP1_HUMAN"	"HUMAN"	12435	15339	16542	16760	15468	16093
"sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	18171	11009	17741	18734	16085	11536
"sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1866	1627	1676	1500	1413	1461
"sp|Q09161|NCBP1_HUMAN"	"HUMAN"	1856	1940	1978	911	2254	1252
"sp|Q09666|AHNK_HUMAN"	"HUMAN"	32316	36608	38463	29465	34421	36898
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	8999	9751	8562	6662	7243	5095
"sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1436	1121	NA	1053	990	NA
"sp|Q10589|BST2_HUMAN"	"HUMAN"	4890	5161	2757	5862	4244	2703
"sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	188	458	187	209
"sp|Q12765|SCRN1_HUMAN"	"HUMAN"	625	320	83	317	NA	NA
"sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	104	169	NA	83	83
"sp|Q12792|TWF1_HUMAN"	"HUMAN"	NA	125	1229	NA	1650	NA
"sp|Q12797|ASPH_HUMAN"	"HUMAN"	4989	1686	NA	5957	4767	4910
"sp|Q12849|GRSF1_HUMAN"	"HUMAN"	191	104	NA	211	NA	214
"sp|Q12873|CHD3_HUMAN"	"HUMAN"	1224	625	814	778	1692	1100
"sp|Q12874|SF3A3_HUMAN"	"HUMAN"	7116	5594	7049	6060	7055	6636
"sp|Q12904|AIMP1_HUMAN"	"HUMAN"	3079	6548	5814	4874	7667	6064
"sp|Q12905|ILF2_HUMAN"	"HUMAN"	16802	15572	14712	13591	15906	15008
"sp|Q12906|ILF3_HUMAN"	"HUMAN"	28803	27334	15487	30777	24880	27664
"sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2928	1662	2508	4521	2475	1372
"sp|Q12931|TRAP1_HUMAN"	"HUMAN"	25042	28382	23739	25332	22638	22488
"sp|Q12955|ANK3_HUMAN"	"HUMAN"	NA	NA	NA	83	NA	NA
"sp|Q12965|MYO1E_HUMAN"	"HUMAN"	167	210	167	NA	NA	189
"sp|Q12974|TP4A2_HUMAN"	"HUMAN"	1510	466	2122	3740	458	4358
"sp|Q13011|ECH1_HUMAN"	"HUMAN"	14020	18533	18466	16393	18010	17593
"sp|Q13085|ACACA_HUMAN"	"HUMAN"	1494	3034	2147	1004	2463	1787
"sp|Q13126|MTAP_HUMAN"	"HUMAN"	2085	1162	1516	2092	2008	2023
"sp|Q13148|TADBP_HUMAN"	"HUMAN"	6606	6309	5877	5338	7018	3903
"sp|Q13151|ROA0_HUMAN"	"HUMAN"	6630	10449	10657	11920	9929	10906
"sp|Q13155|AIMP2_HUMAN"	"HUMAN"	1343	1227	1254	840	1520	294
"sp|Q13162|PRDX4_HUMAN"	"HUMAN"	17976	19510	18348	15980	13694	19908
"sp|Q13185|CBX3_HUMAN"	"HUMAN"	5240	7474	5708	7683	5426	6136
"sp|Q13200|PSMD2_HUMAN"	"HUMAN"	6836	8747	6546	5695	7595	7999
"sp|Q13228|SBP1_HUMAN"	"HUMAN"	2147	2836	NA	2550	2817	2424
"sp|Q13242|SRSF9_HUMAN"	"HUMAN"	5250	6631	6763	2947	7108	1057
"sp|Q13247|SRSF6_HUMAN"	"HUMAN"	15148	14100	15881	14718	14651	13439
"sp|Q13263|TIF1B_HUMAN"	"HUMAN"	18677	14800	16720	17026	16665	15292
"sp|Q13283|G3BP1_HUMAN"	"HUMAN"	12811	16664	14190	10915	13181	11478
"sp|Q13310|PABP4_HUMAN"	"HUMAN"	19246	20720	15378	18979	17876	17212
"sp|Q13347|EIF3I_HUMAN"	"HUMAN"	1564	1593	2044	1258	2114	1843
"sp|Q13404|UB2V1_HUMAN"	"HUMAN"	9902	9659	10890	9620	9226	6557
"sp|Q13405|RM49_HUMAN"	"HUMAN"	481	NA	NA	NA	NA	NA
"sp|Q13418|ILK_HUMAN"	"HUMAN"	12181	15770	12293	16335	167	15684
"sp|Q13423|NNTM_HUMAN"	"HUMAN"	23459	19616	22815	28717	26971	24936
"sp|Q13428|TCOF_HUMAN"	"HUMAN"	6327	4834	6709	6094	7297	4850
"sp|Q13435|SF3B2_HUMAN"	"HUMAN"	8465	11586	10133	12077	11036	9371
"sp|Q13442|HAP28_HUMAN"	"HUMAN"	3554	3007	1390	2211	3292	1849
"sp|Q13492|PICAL_HUMAN"	"HUMAN"	104	612	398	492	211	255
"sp|Q13509|TBB3_HUMAN"	"HUMAN"	155754	154918	151515	138642	138889	140197
"sp|Q13561|DCTN2_HUMAN"	"HUMAN"	681	425	668	704	NA	63
"sp|Q13596|SNX1_HUMAN"	"HUMAN"	723	707	NA	83	696	512
"sp|Q13619|CUL4A_HUMAN"	"HUMAN"	676	491	305	510	1005	612
"sp|Q13636|RAB31_HUMAN"	"HUMAN"	1948	1313	1555	2022	839	1063
"sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA	NA	1151	1166	1504
"sp|Q13765|NACA_HUMAN"	"HUMAN"	10825	9558	14412	11526	12852	11587
"sp|Q13813|SPTN1_HUMAN"	"HUMAN"	10885	11851	9936	9361	9728	9108
"sp|Q13838|DX39B_HUMAN"	"HUMAN"	42610	37034	44823	44503	44706	44406
"sp|Q13868|EXOS2_HUMAN"	"HUMAN"	496	NA	373	NA	NA	253
"sp|Q13907|IDI1_HUMAN"	"HUMAN"	83	NA	NA	NA	NA	83
"sp|Q14019|COTL1_HUMAN"	"HUMAN"	1607	1446	NA	104	NA	NA
"sp|Q14103|HNRPD_HUMAN"	"HUMAN"	24854	26625	26536	18473	25222	19553
"sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	617	2129	NA	664	738
"sp|Q14152|EIF3A_HUMAN"	"HUMAN"	9213	7106	8976	7969	8827	8549
"sp|Q14157|UBP2L_HUMAN"	"HUMAN"	83	229	NA	187	230	NA
"sp|Q14166|TTL12_HUMAN"	"HUMAN"	1229	2857	83	520	931	3268
"sp|Q14204|DYHC1_HUMAN"	"HUMAN"	9125	7670	8888	8033	9382	8012
"sp|Q14232|EI2BA_HUMAN"	"HUMAN"	NA	NA	NA	398	354	NA
"sp|Q14240|IF4A2_HUMAN"	"HUMAN"	65312	64047	62126	63841	67968	60134
"sp|Q14247|SRC8_HUMAN"	"HUMAN"	4973	5560	4849	5904	4259	4187
"sp|Q14254|FLOT2_HUMAN"	"HUMAN"	905	NA	922	NA	822	NA
"sp|Q14258|TRI25_HUMAN"	"HUMAN"	731	976	766	84	NA	NA
"sp|Q14318|FKBP8_HUMAN"	"HUMAN"	1565	1021	1168	1155	912	707
"sp|Q14320|FA50A_HUMAN"	"HUMAN"	1932	1914	1071	354	1595	2206
"sp|Q14444|CAPR1_HUMAN"	"HUMAN"	4174	6716	6116	5098	4970	6681
"sp|Q14498|RBM39_HUMAN"	"HUMAN"	7308	9140	8193	11999	7681	7725
"sp|Q14566|MCM6_HUMAN"	"HUMAN"	4920	5998	6047	7202	5930	5148
"sp|Q14568|HS902_HUMAN"	"HUMAN"	73548	72557	74863	72883	77896	74769
"sp|Q14677|EPN4_HUMAN"	"HUMAN"	522	NA	NA	NA	NA	NA
"sp|Q14683|SMC1A_HUMAN"	"HUMAN"	3627	3256	1179	2829	2654	3635
"sp|Q14697|GANAB_HUMAN"	"HUMAN"	45417	44313	46555	48945	46893	45767
"sp|Q14839|CHD4_HUMAN"	"HUMAN"	1624	625	814	1120	2057	1488
"sp|Q14847|LASP1_HUMAN"	"HUMAN"	1893	3216	3546	2208	NA	1713
"sp|Q14914|PTGR1_HUMAN"	"HUMAN"	2161	1659	2126	1694	1659	2388
"sp|Q14919|NC2A_HUMAN"	"HUMAN"	3947	3838	2350	3880	3894	3502
"sp|Q14974|IMB1_HUMAN"	"HUMAN"	26091	27190	26892	23953	25621	19621
"sp|Q14978|NOLC1_HUMAN"	"HUMAN"	5088	10172	10280	9670	8284	7164
"sp|Q14980|NUMA1_HUMAN"	"HUMAN"	548	2092	1138	2085	1540	3459
"sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	23763	27888	18655	25259	27687	21756
"sp|Q15005|SPCS2_HUMAN"	"HUMAN"	1364	1596	1673	NA	NA	1150
"sp|Q15008|PSMD6_HUMAN"	"HUMAN"	580	983	1545	167	1553	769
"sp|Q15019|SEPT2_HUMAN"	"HUMAN"	2996	3939	3756	3894	4228	3820
"sp|Q15029|U5S1_HUMAN"	"HUMAN"	6634	8424	7660	8281	4917	7371
