"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	748093.535327155	760009.816670809	720240.789762058	778656.106526702	793284.893588084	758655.393575412
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1132765.65142441	1093203.6055499	1131105.54309584	1105122.16199672	1083209.4550574	1061018.73388012
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	191841.206100473	185990.303080633	188667.800528683	210628.983347153	197585.399930751	198535.254439926
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	57272.7992939797	58154.1854937897	54136.8741691001	54375.6260089759	60514.0951608035	59026.920297229
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	72348.0274847276	69619.7157557458	75512.4785168211	71949.5295291055	74638.4619070771	73755.5492728297
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	105995.13104205	106936.755016157	98962.3713875623	367479.993683389	395622.541983017	377097.92567839
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	50209.1823941971	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	40882.2055708975	35447.4757746156	42358.0099865986	131884.200742214	143133.24809627	141009.718978054
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	48699.6687393993	NA	NA
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	79800.7956931812	76446.6274115311	75435.6680732599	289260.215119683	291522.880914696	280858.827337311
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	82158.9831160347	78225.8820348254	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	72479.1020210862	50491.1074240856
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	171595.459942731	167926.937289896	165128.442802248	169077.139789491	86791.4297040194	169562.133730805
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	52603.743422887	NA	52047.4873129873	NA	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	37748.5814253811	24228.4462087802	40840.7497646343	155089.184709209	168471.031713763	170553.502603199
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2049253.85090669	1970659.83904265	2048330.7876986	1947297.9811581	2045073.69073335	1959504.3164783
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	114127.583714599	NA	120157.673250507	NA	113860.060482484
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	695177.295743089	671285.723449732	682279.181881928	679960.56607335	672444.239216449	666884.333327042
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	154587.871048769	223432.012827411	155676.362012053	203656.925174235	209400.748620767	189729.378359884
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	960085.288810237	947598.106766378	964709.18729413	951827.891050325	962933.626574084	962579.516383619
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	104019.743723123	91059.9643184038	96446.7284272124	88433.0206821444	86478.0784217556	90643.8472528505
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	26860.5343320099	28334.7929766823	97982.2504358364	94813.7567336495	95249.2280658592
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1433576.409432	1478952.9361967	1491190.64458403	1394018.47677959	1424687.20289974	1431016.01683669
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	425138.483284476	415823.231060805	409122.768565205	418186.166343227	419489.295891579	415351.977017185
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	66988.7202503903	64550.9721826408	60351.0809811921
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	119607.280617504	109830.621374362	146557.577632993	109774.715608288	108224.88359005	144109.98595045
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1207561.2391759	1144470.60765735	1191148.98966438	1127137.50319997	1180352.44683852	1120477.2921946
"1/sp|P07741|APT_HUMAN"	"HUMAN"	157671.885957952	148310.972020443	116033.496152549	148295.059135002	135149.514004482	151444.559260506
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	60341.4015130589	61545.8761299159	60026.877148338	215400.884387949	225665.661628056	199404.919800636
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	212040.837897755	212909.630542255	212676.983913114	210122.908266561	196854.28053567	202333.377054178
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	81415.9752884313	78997.5987643315	84881.3587857933	NA	NA	81445.165379019
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	856725.332567871	869772.757128902	837550.280712798	905925.219209268	890120.166887486	921246.194695235
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1492425.3284232	1665328.66652678	1589195.67407949	1443264.90255458	1762717.03599389	1829556.11144159
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	60617.5599776055	109562.344439612	82690.8767629049
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	185511.925961569	184794.985902036	175483.846388443	167896.319517114	180124.917300147	182565.25236268
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1037893.83693037	1011567.69475984	995834.463356877	971453.750816757	1009786.89928473	966874.868731208
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	131804.39770741	172790.886297547	157410.772533792	147238.201367751	162111.467007338	227983.51651083
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	359577.668932126	411736.868549522	393075.238546726	410911.057062942	434088.18372835	496036.166874372
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1525009.60067773	1479387.70798559	1531612.97194824	1375999.24100706	1469374.53827043	1400134.11493264
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	61940.7602172931	58077.1076058014	NA	218624.418648038	225899.519231554	219649.47700062
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	79827.6991230511	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	50360.3506761772	52706.2128224342	57637.4239015022	55438.3936542656	58427.7038204551	52273.8825087282
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	649368.182557751	716650.529426017	605701.229371237	714142.737448929	610885.594760749	707228.672283836
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	174371.657978848	184232.391456989	197737.702343984	202332.8023306	210970.235574875	190522.552324252
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	57522.2524165465	57651.360939574	53606.6785679401
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	56664.0924097134	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	260652.836408669	263780.911910159	265977.850929406	192671.178513961	277509.620576028	270913.199468211
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	309138.708393497	290538.089612402	304840.565207174	299733.563129031	308406.457151665	287527.440961988
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	203279.017457698	191929.405182819	194459.649610505	246708.7887085	186525.736572739	199908.081530879
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	104629.562668046	NA	99970.654787867
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	85046.676447031	79538.6384080814	NA	80268.3192662268	95220.6785402161	75484.9708461794
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2360805.59989921	2242603.16344511	2261764.95834866	2281291.27777536	2344604.51714691	2355934.31395505
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	60803.202088295	60993.2526466303	80198.577486279	77043.8584753119	82940.4530664386	77251.4254490579
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	834315.831232968	839521.187076984	820833.851050712	811308.692751309	834717.443632572	811844.31945933
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	62904.6268748681	NA	70733.6634988142	70151.5872841196	72503.1880287761	66681.3669872386
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	984284.899486771	965394.071657614	990711.520617155	924221.363878625	1048128.68212321	885578.800333716
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	73575.8005428718	73794.9635999002	76176.2694430536	246649.805590263	260384.293045301	233553.471949415
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	944414.132532292	935496.472990271	949900.242115145	933357.053942447	952434.638764771	945793.399843682
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	319545.866316253	392999.452913987	336631.452571656	1299432.28931649	1241113.68618292	1264002.70001533
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	137953.643402884	132861.425439782	130008.864485274	472373.754278772	486093.493602493	448085.029839122
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	69538.63758086	71470.8623156839	80006.3954295591
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	78588.4291518955	66822.4042837549	68805.9502679461	253555.502161149	252589.584193712	252362.228969309
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	622628.122789898	577549.743908369	598488.23925936	563379.384143502	603854.77270101	569628.545040676
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	65116.2914217762	63980.8214208141	60580.4899416863	64458.1679035077	62934.9274027897	63165.2847974523
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	118506.198553614	NA	453845.516799629	335543.478214987	401028.84599256
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	610471.720968432	583455.958605045	578891.085820026	1933864.92820051	1928967.22476083	1896147.28743619
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	421589.852234267	415000.148242262	406676.985461987	434620.574720036	429244.040070789	423536.751513827
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	15675.2426765488	NA	NA	NA	NA	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	266511.309575116	197726.167819332	198364.232444065	186606.38675591	174999.135482472	199903.091509074
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	83816.1112613668	NA	NA	NA	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	NA	46386.0255168201	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	29384.9807549921	30275.3818754224
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	123605.979096751	152715.547167529	141306.07311746	145912.451952594	132464.805475152	148870.567141936
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	372475.0569415	371826.321501205	354980.037583186	NA	339455.576366341	325075.855195584
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	185057.762992504	183351.579480269	178076.85992001	203630.703455147	197710.373527561	195661.247271442
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	457245.017022552	439729.683281871	453711.300611127	439599.386491387	456698.617097096	441806.944912875
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	116437.983162556	93087.2902601469	111695.016214586	96570.9811613663	126569.923015255	123200.811510782
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	198251.53420135	264944.017973226	190901.823278838	274883.910384746	202374.780652109	194652.420225052
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	82164.1417591282	75427.0785569009	82805.1853290158	280758.532853607	297628.921729169	288734.485940731
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28363.6437859761
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	49329.8049082407	41579.3610984306	NA	186730.015439049	190909.739393003	159469.117874247
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	770815.95987091	778086.790074368	786125.051827221	2392574.72531248	2493793.8190761	2415577.17651077
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	307280.975583704	302739.390823657	294473.95645865	1003950.34950802	1076986.21814766	1052017.41799389
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	135356.601462175	140967.167507472	122601.454115256
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	58272.3065326182	108773.976511107	130662.508438253
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	NA	44837.4690885453	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	79926.7943343087	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	45716.2903674137	43979.6400833763	64781.8520392836
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	28046.8289840052	31329.4182448152	90030.0397734805	91511.6714200129	99096.7150037607
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	186820.504434317	186797.345150533	198440.747394185	600610.70188933	647192.584501943	643749.676830031
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	48617.2113567165	51525.1536971217	54978.6467606789	179391.02650784	185255.878467961	180325.696334178
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	81599.1735998849	NA	83633.3791311993
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	65019.4297573011	66988.6436046635	64944.0820727616
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	386470.851419237	386346.444359053	386893.420480062	1312184.32398544	1345378.6374425	1310587.89111465
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	218229.960361845	208693.865872083	210616.19587391	671346.564511284	672799.604143716	669345.745034807
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	442460.389098832	454258.310579642	427232.596718745	1404134.97162903	1420039.49194963	1536059.05765485
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	80895.1913038602	235082.238564617	253958.035045661	259847.906753326
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	39798.5374242907	47134.9766766658	57989.5004629366	173895.459507021	187304.738551512	194711.919790269
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	30454.1507519784	34670.8521868253	NA	98919.1147906743	119383.012342646	121956.349629049
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	64215.4770064795	64252.9584518047	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	121059.589074881	109593.416234854	111334.830901438	374611.896328746	369854.205186344	359686.698513538
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	68499.4836954179	65708.4885540693	74558.6692725002	219338.689861578	223093.060065657	209414.912442331
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	26088.3905801738	88013.1576639192	97616.7644256874	95818.617095046
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	612497.274812296	591775.810280106	608983.518332322	1474877.48782959	1532329.44667482	1491366.2618511
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	69504.7393940573	65314.5755889256	67075.5184884588	231419.007520327	247139.902736924	241462.801326256
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	58569.4988681949	58933.9686444048	56275.7586231528	183318.299576317	190836.781666135	182987.475733425
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	90555.8555651017	NA	86889.3459196951	302964.475852033	308272.481315728	308699.284366512
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	75111.6069450749	72193.2986264888	57384.5470525993
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	66939.7105604712	75265.9585870776	83457.3727522014	284429.087549009	282633.751625705	278727.57683815
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	89209.6322023345	91078.0583375392	87638.0891757584
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	147026.389970798	135077.390282906	140806.266889053
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	53775.8281130968	NA	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	157408.196869011	120206.574339229	117458.794514823	626734.801127123	609809.290606869	605478.587816368
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2036631.14309374	2024326.65518742	2070458.27182348	6365224.65380317	6520023.93328557	6022825.42331715
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30147.3306069344
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	122520.056757984	129291.971792025	121250.763940312	329903.665239529	336087.71788677	325699.693467923
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	130107.063957287	110881.675470949	94080.4491396185	438570.75780935	471531.287874567	448909.486754345
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	36321.4709044544	29041.6586414887	NA	118043.532954386	121027.688869173	112996.483010589
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	14334.7915538001	NA	NA	57736.9987928151	65958.3504956264	54846.0656328565
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	70722.1866050479	69389.2344335017	71640.2828952333	206156.538013846	211318.818438487	201659.079496645
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	489377.757522673	463033.254524475	475663.045803108	1672443.1931874	1729731.88043686	1680673.0737733
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	260132.751464836	239879.575764928	251600.155082131	821281.135780317	908789.245416287	844459.851814522
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	NA	1101669.76693142	1151856.67509191	1100717.26498005
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	163437.422923214	128310.787917773	131551.798310788	413825.207118269	414364.883650722	465992.15731034
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	367938.767021194	353401.841503847	347760.841161048	1160717.90549637	1157786.41568825	1157250.74211983
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	102339.215368934	121685.007052031	108303.896986431	488645.743773114	517953.151277498	473856.606873554
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	294250.653365859	295020.811853872	283909.662669784
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	70597.7660198749	70244.058123988	71857.6728611932	246785.597776553	231996.702442466	188783.320307559
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	47204.4871942832	NA	NA	182806.346160622	185851.176295956	197869.552202652
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	222876.322753997	233637.70182397	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	323793.583702011	322757.819663767	343275.316658486	1180796.32509387	1236409.2814936	1213784.28173282
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	305626.614119618	365534.779113033	296088.669069067	1286054.19297469	938663.090687477	1310669.0765571
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	222381.002710919	229570.776525709	235059.506922066	814393.723612435	813827.932682565	797834.703638094
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	138269.886042477	135902.780101137	484461.645175505	507798.600452374	486230.512553038
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	228666.162203089	217182.495456767	212255.521484937	739458.011822569	761823.7153106	735225.005029625
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	133798.21712302	145548.977909595	131193.621830225	304858.224249816	264101.874008918	256047.293476375
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	170290.359593812	148030.79811386	157369.275637228	381091.243575284	404825.885034295	376160.852794268
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	268898.757884435	NA	437421.505992832	465824.964790747	498510.149958389
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	180385.284065107	172204.570883793	168431.526698097	394837.486646094	463841.96907987	587643.017647755
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	81096.6884290911	NA	438074.088763191	291315.036556287	432416.518080753
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	286816.128469188	267068.07635134	272328.476221333	915789.986406423	946934.4721015	923618.260734977
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	262229.260710894	260377.03836343	255591.763648876	876814.317502331	1129700.37108551	873126.548062163
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	269635.911634702	258024.635937455	251513.025328657	893340.88636375	910904.807210665	893663.6632788
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	108902.390749046	NA	NA	298327.297301046	310887.607457989	302505.599688543
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	187168.283168358	172198.957894248	178184.983247883	481217.643960742	491023.582333545	472793.179771829
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	62098.2152113637	NA	NA	137812.384656939	183028.115756621	126356.590836399
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	167989.26803575	163126.710681175	168280.239235693	589307.870506976	659120.065046792	623141.198784876
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	66691.9945277885	68394.0629304414	69733.6365447573	241831.541313767	230462.917458509	234397.604855933
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	105522.074917688	139038.933171362	110721.260290439
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	100072.441387	NA	106857.707535815	275788.145775444	282333.389624979	273417.891687209
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	73137.3420356086	72827.6102763503	67161.0359672796	250951.019026413	255443.064038356	249348.42734291
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	107695.61568936	101619.482078448	102231.213156544	335867.356598753	368745.196180582	343902.302657456
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1771447.46602491	1648688.06441774	1691208.42418812	5278799.93773074	5770533.26729072	5450619.75469815
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	149938.020055836	161889.150603554	149109.281146705
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	162501.556360378	174313.35475935	167651.477346383	599377.297813793	609910.658429747	617754.743221759
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	254507.118517985	260323.249547979	266015.785394862	782211.914074599	790323.880365683	805411.916387701
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	168012.725964823	187558.742954644	143811.496155684	631509.080711415	627556.831044594	610597.049040753
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	209626.967189224	210327.469381901	201979.106433535	724728.231825478	732426.748589145	753586.59656137
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	63181.5194512662	NA	61373.8763248816
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	72703.8875097501	65813.2232765747	71896.163374219	246192.75882086	254041.983556651	238202.325677519
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	60559.9340396707	64745.0307006305	68150.1602376889	207936.150884765	204216.184997196	204434.337428057
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	156623.960012704	153082.516339948	137739.72882471	517622.355875512	505744.779828322	509761.13182968
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	113747.778041795	118021.391934233	124208.16251442
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	63437.5795822342	55932.4728880372	63966.7095284078	221689.920980799	228109.491171551	223841.215884573
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	47518.003654389	NA	NA	137569.616951063	138327.64203958	118168.497865237
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	79545.5537594924	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	26305.0221323344	NA	32074.7790546487	79766.935107296	98755.9326278639	87930.6414665824
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	155076.731431423	153899.026175306	153317.727244952	602215.720848678	556404.546377602	592368.566856193
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	75886.7476296136	99376.1691805754	97431.0466582807
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	121242.323391741	117802.548920335	112672.782664926	439503.156672775	427781.231362481	469200.396506565
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	117574.37940395	112608.137297137	123475.166928128	391976.91462495	429240.816936167	397401.807246044
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	77240.3285121808	57654.2116346037	70584.5981031794	212259.113199429	220317.993210975	210847.206409247
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	139516.67025088	131669.254820551
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	82618.388924516	77170.0574605151	79654.7942827881	248700.892007412	261677.818585197	260157.029043783
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	918258.851436935	910023.776914172	965653.485921706	3065319.18689914	3227859.67580265	3071643.5117263
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	80868.8383108982	87529.108235116	NA
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	87658.4141205055	97279.1566721231	98882.2494234102
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	157758.422245562	150239.773596916	145264.129256136	516663.605114628	522575.472706685	512876.99804336
