"entry","species","logratio","sample1means","sample2means"
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0212456189103637,262489.503160313,261639.793284304
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0291169076573739,307549.951323643,304886.380887945
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.274773017003397,88030.6240938528,73604.8252146827
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0518357155281649,247666.889383608,259692.543419769
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.259577552671217,69277.278523176,83891.6764493293
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00956089475410227,2068724.59970369,2106532.77186735
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0157364316964618,61113.2833993127,61148.513583164
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0536627762651231,822456.734936392,801579.092578015
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.337803737521873,63481.9340501375,50809.9206862822
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0596173598654775,864180.304559837,838774.41659242
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0319272672337995,887753.970058276,918102.380238333
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.409270582989515,58909.4818966675,79136.2287512008
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.00139839678016016,565537.534641471,571515.350799074
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0925850931422496,49645.3933395493,47097.2436376729
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0132316360439516,523901.459581124,534835.409736766
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.126887723183265,170398.506559003,188213.261235679
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.18390743374224,31727.4352993119,28252.7507588556
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0160698742709507,177490.86275152,177552.140075196
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.00581285959155699,62168.6552381665,62633.8421217949
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0964727049577487,68636.4057847243,74230.6282435853
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.24420543269817,33564.5435904553,40214.3757435423
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.105896348358936,139406.245336396,151756.615658688
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0169121455439411,360034.031512049,368486.890448912
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0870432865002034,143197.08268828,153859.471217233
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.212041454313517,135752.759118082,118551.008326968
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0201714483319941,461058.149654852,472950.118991037
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0637721178188479,114467.271958384,110782.570351063
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0536191211229562,191323.242315902,200861.231478067
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0827137649345401,71926.6864242957,77050.737983004
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.200279050188934,29623.1152786631,26081.2349880514
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.154028293450144,44666.8762109323,50273.6182018402
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0435474130698803,57237.1595099084,59672.547061687
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0339813827992862,745361.791838028,771940.749247238
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0401760666619501,77212.5988528928,75959.3770246981
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.157046428313546,33964.195607986,38307.5559105431
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.12815520165537,77992.8160022866,86222.4950607233
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.113465462296259,58633.7755956876,54825.0173741232
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00959640233406789,2497425.5506908,2543131.28560071
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0317008840667537,115118.496382788,113917.28255128
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.138319778672414,1459569.45749707,1341447.83706994
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.0548589370405696,30106.4490238306,29317.8942582181
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.149836177865206,1249330.01805641,1402070.28160998
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.00795593310451281,219851.1157903,223620.221679256
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0530484001834292,494351.225339918,518790.720929215
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0210357665124985,143612.535414998,147404.985132515
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.101055564067103,124042.648807009,134579.59365068
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0905274406632697,165822.502383493,178600.374336231
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0181313876691274,373566.327585184,373161.694508098
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0215952421914478,158096.905014647,162334.791955914
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0272569027053514,404154.562451514,401171.21668344
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.207909741013837,42067.4678529081,49149.6992856058
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0120534662901263,176309.681818305,176862.244347841
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.00379500922029783,157930.931549772,159335.376348593
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0210495423302267,437958.798225261,436600.407579493
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.118938814601267,103755.838186737,113973.561382317
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0644852316828574,463576.109650142,448431.882712037
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0340815987298208,75834.4523180203,74919.4182037356
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.073764947915896,482291.580612759,463544.72531577
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.186129571151376,148597.293079175,171012.913982271
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.068220562128889,117111.956635193,124201.001425164
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0901058607428552,64300.5679722913,69235.1760770671
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0256430119092195,608168.77973846,626225.665208962
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0368995587388629,665940.498260033,656621.316876483
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0109967288947051,270636.752734745,271683.869232342
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.00223928149942232,353370.298459696,356897.394527289
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0396607313758186,140025.032707118,137801.529527334
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00153139126951931,1125853.92479552,1140067.23885965
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.28876855725054,71124.0688597005,58894.673878404
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0444772998122454,235933.918650838,246131.278407837
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0450311036790753,98465.4713402929,102760.711395214
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0596389280754094,157327.575704015,165861.42102187
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.180985998179077,88952.6833538064,102006.698795903
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0945926564222942,304118.222085601,288107.551098646
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0596715026933221,68363.5990214916,72073.4407349116
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.360675989904572,52800.4724082481,41595.9398561179
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.111736128648533,245039.787226155,267830.454360801
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.00762022314739631,1298105.95675774,1320053.35008903
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0743317545474046,76833.0653344408,81829.8345276543
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0604601021981322,306140.71314925,296967.012723943
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0163085241892177,218603.625570438,218642.925952939
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0113520818024376,27188.5173315238,27286.9900685138
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0634445704330355,91125.6616595687,96322.2987486566
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0384638234522206,3016822.10395673,2971381.1360695
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0134244043983999,1269175.89101287,1295837.03286513
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0665502341595341,46167.881269785,44595.7788141482
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0442274434601486,376039.255126109,368898.442552701
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0634783682113187,293133.757561005,309857.600227411
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.00774060402675487,56495.6769505533,57455.6571059263
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.554155970299885,40771.3093924813,60556.3448752237
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0967252105896427,305172.786580191,330103.719692903
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0441511325996774,51752.3358248037,50772.2682709975
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.117507480006566,99349.3296442158,109024.886274215
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.153382102162273,33803.5770323522,30745.2104740064
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.000415364664745014,224974.836570831,227638.862756642
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.00398090448842504,329782.120555458,332671.931454546
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0641606038842478,218793.698529405,231385.692404275
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0497302188409257,522167.094398447,546722.834244542
"1/sp|P15586|GNS_HUMAN","HUMAN",0.10058859920173,95506.8628309197,90103.5328048968
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0284182808469887,589611.241523695,608286.159848153
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.0672959166447115,57354.2814371471,55372.6334701979
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0191289253044299,277643.123655695,284598.578917925
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0798121843436541,257348.163945633,246310.336571238
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.453658175001649,42816.04455168,59314.2013563095
"1/sp|P16401|H15_HUMAN","HUMAN",-0.032906826201024,1497810.70258826,1550066.37832563
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0169831155440454,88311.595152832,90389.4162506558
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0289696358918559,87607.1376494091,86857.2723507652
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.121549721611494,306619.552543283,285099.961340767
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.0507025444601956,171364.293759955,167357.343568763
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.301358063283318,109437.847302273,136418.347122288
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0297617578301955,116142.021180715,119932.251423474
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0327465333557132,70084.6722016771,72521.7307774407
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0130735776668191,350902.929656823,351753.866679182
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.126799951010024,36378.0555343882,40178.8493678145
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.102078726424918,126805.294795706,119507.745762848
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0553147706518566,145825.168521008,141960.822485997
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0146013419372917,482179.527961744,492710.292310705
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.00228031457519241,34781.8978832143,35128.0674242494
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0383692380499094,361274.296246589,355855.921707345
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.138788618081097,188063.297115948,209445.48754591
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0141057170698348,997541.062729016,999244.952344473
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0225041334865549,223176.310783936,222259.892548586
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0496661949232131,296647.166733923,310583.68915884
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0388408268065712,215703.399123272,224148.928884131
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.145959884528381,213714.281149987,239198.952084499
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.126973963883964,41436.46003033,45771.2784343908
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0286854857473543,1015122.24909129,1047468.48019538
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0290863816190136,136758.821401172,141155.774004147
"1/sp|P19388|RPAB1_HUMAN","HUMAN",-0.0437122591566541,79526.9076135037,82920.1772132354
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0265601774962756,67580.7167069106,67114.2603327434
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.115080319164716,47192.557998086,44077.6381514424
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.00352549466548051,277858.264401408,281755.254053731
"1/sp|P19784|CSK22_HUMAN","HUMAN",0.245486218370622,37576.2850112073,32062.8815829951
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.088999618997312,129896.749197631,139758.188398674
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.00791366656821487,97037.689875753,97621.5329309097
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0533621515947297,57832.1910022952,56375.8967216443
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.103406127418477,27062.570111919,29409.3082907659
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.202744354716577,54770.2380497724,63762.3310505228
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0375772929932265,152581.006305042,158416.2732369
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0465376756871786,109711.135002327,114616.559894343
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0539058356339691,151912.500677347,159517.454722223
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0420744753480497,289469.822763541,301478.537222054
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.110516524909274,123628.365031819,135012.612159838
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0673596062937186,465006.350129261,492859.997737224
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.015736750975206,269130.622185124,269285.709242056
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0274891623557681,40536.1495343259,41793.1379871491
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0206316773648336,114917.74220335,117919.400777193
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00536909479289006,1078484.74998726,1086888.95368775
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0381833231804511,63564.3041608185,66022.9686179886
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0132822699374263,593057.366218158,605455.866023694
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0617833902729472,79744.9599303658,77284.4313016997
"1/sp|P21926|CD9_HUMAN","HUMAN",0.084982682408343,48521.6319789726,46274.3671527543
"1/sp|P21964|COMT_HUMAN","HUMAN",0.151128659703945,70073.7724917487,63833.5009660659
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0823124799357141,57128.2490722825,61181.0412555593
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0111960485881394,99805.8983614658,101745.211673248
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0122757351167356,95735.0503413885,97668.3294649998
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0407863005359271,248079.868707965,243950.127016759
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0572030311447987,267454.405427401,260026.345737567
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0221453644018827,79125.5576046267,78820.2466677598
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0307080658601441,605265.914028444,599362.535808249
"1/sp|P22392|NDKB_HUMAN","HUMAN",0.0978845638253183,124158.707333205,117354.140643522
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0865341563275239,1195428.28846038,1283986.1243529
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.00768870318085799,131708.838492886,132521.949056098
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0309772600656165,137110.827022445,141704.701618568
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00949831141370725,292427.757300092,293864.241001712
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0345054232132425,846137.322802138,876628.214659443
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0811278342164032,73235.3714998068,78366.4593660627
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0614088605553201,111043.449218014,107645.148037943
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0373714746818164,771026.020056677,800398.736679275
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0309379954542163,380327.413280105,376557.923208248
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0725840173852272,910489.808308517,875815.339608593
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.00533966243486696,110848.237999133,112544.329398292
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0212169786677137,29921.6011243996,29825.3334111972
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.164070502176029,90038.0575946133,102047.809055287
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0204348628634722,112077.750776846,111777.740164687
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0573287374665117,682483.792445606,718352.217779299
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0238801594290674,199734.860229513,205413.952567938
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.105167151497661,111978.574581088,105308.612998808
"1/sp|P24752|THIL_HUMAN","HUMAN",0.149496011642171,235799.989535235,215044.541263824
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.039570076520108,230144.362837436,226504.057835648
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.116141975009861,34256.9942178478,37557.6921356433
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0677904587258118,356589.960004182,344151.427076523
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0354941218666462,117129.96700543,121433.983383883
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0346907853138927,1886117.32417833,1862572.39586267
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0201051264454723,261390.31528055,268119.97101405
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.150913360039205,124076.197198996,113043.722764285
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0309714542386018,237590.911749758,235230.652068495
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.181264119995803,230209.149053478,264043.780265057
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0545046123986551,125574.786695884,122315.741084322
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0440788832294062,546795.121286824,570270.783465292
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.154962717627864,72976.5106257546,82189.9932904479
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.143928337735151,51835.6287739277,47455.7726924872
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.123709932167627,162457.038203071,179046.714706617
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.019729103091187,894007.404071487,916785.197385997
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0180638664370803,873026.747135946,894237.215981866
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.050296349558968,129506.322989099,135649.784383687
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.125773805786606,554334.379255277,513922.403988393
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0108602933846402,364388.729597992,371382.670755731
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0277431987922817,122633.500985893,126458.517711535
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0182077141808477,760404.667688413,778956.610541919
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.161237247727079,159664.295005761,180606.127514866
"1/sp|P27105|STOM_HUMAN","HUMAN",0.133585890169079,69643.5213842465,64217.7059714984
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.0525460874319015,63092.4559388012,61538.5005047522
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0472050715276824,246021.914267499,240852.454185042
"1/sp|P27635|RL10_HUMAN","HUMAN",0.111899889811644,136611.52164048,127876.143540378
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00543020627952955,84770.81212497,85427.7786920713
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0733518062617365,174879.343761844,186125.995622939
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.170578648791746,154533.163915376,175937.497925381
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0156495277157769,691215.113459697,691655.242758603
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0160226117481108,168674.147216768,172527.859792341
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0372057457217355,654521.484951726,679377.841006948
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.253462925285679,33389.1264392231,40261.7293524602
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0267904185649388,236456.464791637,243670.714581537
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0802238370549878,149803.399657366,160198.65879409
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0195053906425254,172348.639139973,176712.386188339
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0586407092204103,134684.720705117,130813.673795272
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0508185842691933,57731.2036129692,60491.7230663304
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0612864876820731,106011.165953377,111889.184175181
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.146359564549948,42569.2479001334,47658.681301901
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0498175632393682,64077.2516193992,67094.6484597523
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.040959227821073,94430.8039031674,98272.2881409789
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.126310295513301,56560.7951827461,52417.9151971927
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.000441433461787884,3028111.71040045,3064024.28057317
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0722053954663127,382398.191112191,406667.29237743
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0310046114949827,38465.7955770451,39755.3391163187
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.00247668226934795,351218.837792872,355885.900265951
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0584275278577217,954718.487410408,927415.433805118
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.112205669997773,53780.8136567871,58801.9956806597
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0291721816861724,846015.492502774,838656.349488222
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0913194874376043,563499.929270172,535046.325734335
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0202888541527238,211051.974770272,216513.209992432
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0146455626187768,552812.675753019,553549.756509066
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0463367509067091,123197.151246932,128687.641799177
"1/sp|P30085|KCY_HUMAN","HUMAN",0.163418377180102,79957.6973060341,72219.3990231907
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0356040238465546,314600.748459169,326185.803710969
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0588534469683732,813087.374140826,856724.714005361
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.306153703030395,155824.975452205,194888.377545852
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0721993910894209,110324.63607798,106151.404860445
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.275560176794721,34883.1752266648,42712.5316304114
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0892994754109162,72922.7089897125,69337.5350074418
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.10512826646113,45778.3948612699,43052.7824167796
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.077343912863719,170798.888108182,182286.833943607
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0425771127765163,47541.4927965154,49531.0149771784
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0925881863724987,39461.2670202717,37435.757827904
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0459200495208783,100071.138846338,104500.791441875
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.218739436487598,406821.385828187,353625.902080636
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.00855767264424149,60392.7867925869,61453.7814476418
"1/sp|P31153|METK2_HUMAN","HUMAN",0.00212111668245101,130402.588456982,131714.963974511
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00474792134759558,1035563.02451538,1044082.20433588
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.08796842687935,90150.013634266,96924.6757857631
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.241342243658599,258414.345312557,221132.608744182
