"entry","species","logratio","sample1means","sample2means"
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0273235019825003,2327690.79670787,2424310.59246579
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0419995786851107,5151345.8855906,5113465.78468565
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0457059374423243,248911.828038325,262568.225057154
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0573096226890444,3275860.14491952,3217445.60050515
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.143512884769421,299837.089242172,277409.574361128
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.129897795723088,1055797.7317562,1180651.25586947
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0264641950658901,949151.281154426,952372.173465389
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0106735493002514,1353391.564582,1372929.32901072
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0718616129121021,339950.974475957,330538.129638126
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0606241080972157,588952.073579175,627722.081343489
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0194152959383354,319906.718411411,331364.304528015
"1/sp|P08670|VIME_HUMAN","HUMAN",0.08390923359363,10465761.5349515,10091353.3815155
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.051418226141874,227592.137258112,224448.44539912
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0249528719917435,3671465.05977564,3687785.16097732
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0856635001079691,3717242.22251823,3579903.783114
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0182708366350747,3789758.08911268,3922377.0067619
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.00688742965659456,364790.734935582,371029.338818053
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0133727671426435,2000035.93481429,2063009.26626465
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.107144706796766,299578.121849994,284245.827940669
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0380471677257185,2496114.7158566,2619121.55825561
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0873963206182922,966922.542270281,1049876.88771884
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.362151614572624,312823.93016805,410919.01919494
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0398606140834322,791835.57841822,831901.730611483
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.018726974487459,242236.300760372,250792.406404686
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.13828279349496,258187.046424105,290401.927084542
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0608685258813133,178838.248038322,190643.250716635
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.044752516840811,612051.526137619,606392.625542837
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.125051733406304,1976153.60009436,2202433.46090333
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0214874944354483,581768.667256761,585760.015403117
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0433728255802431,371330.619173888,391070.502256474
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0665520149264029,1810076.63104856,1766446.89050099
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0140767494462008,493631.239174646,499577.520337299
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.254866629616892,639644.711846004,547840.442267927
"1/sp|P10155|RO60_HUMAN","HUMAN",0.196210470977746,290632.19583487,259248.505715941
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.148031153288781,86390.9941328166,79679.1018574774
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.105477536888149,188733.570780165,179281.315452999
"1/sp|P10412|H14_HUMAN","HUMAN",0.350107648160271,339478.091874137,272180.25995518
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0543654015762377,238217.04607467,234447.169761662
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.000880220410608291,3651606.33918946,3734106.50626844
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.042496591025217,243251.104965412,241379.203012963
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0477663515202432,126844.888915037,133995.388722506
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0619105206071559,330440.657039234,352507.349948481
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.0786504747671795,77698.0523705959,75192.0207506647
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.151074952890992,324340.370689391,298511.242554423
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0233601165674618,14085109.4003918,14629520.6476522
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0726994987020327,621102.967969552,603554.72008151
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0909896308463517,7890161.47926568,7570648.09177259
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.128549444672954,119849.971524839,133897.648443205
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0696291339725119,4738171.39452992,5081699.73690274
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0227917095715059,850771.735209763,855834.600875189
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.089107587755626,2438520.50704676,2342826.51936856
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0155864490326432,554395.679061575,572729.563436562
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0660934664812728,525271.088785352,561975.50916032
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0126325371620828,661221.915742629,681691.357482607
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.114598900931197,1760060.29528182,1661374.78632832
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.057097380280349,499217.590544565,530781.380755234
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.00928813976866632,1275760.90107463,1295421.36414508
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.0625865128556951,181684.278045952,193907.916987067
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.00559776088603183,684355.416722876,696681.680951357
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.042686095641882,675370.350482077,710934.453733196
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0019131003173471,1975700.39466105,2016429.12600938
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0347771170811383,522966.92454065,521726.676071876
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0548984095971829,1501189.27946396,1593673.3056943
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.836808036445219,766790.018255402,1399647.0922934
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.133071558234727,2049676.46962022,1910137.19184962
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.00530648564097136,596405.755454557,607270.508274806
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.00309159915330929,493991.050076042,505926.607895585
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.00523258542375138,223221.160566429,228954.035560145
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0801642988350739,2814252.58723868,3040413.89366977
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.016071551114886,2871128.64136778,2967074.46791861
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0385584900117854,1099655.91200476,1154255.23097188
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0220427095842233,1372294.20949626,1424034.54069444
"1/sp|P13489|RINI_HUMAN","HUMAN",0.00351444173773619,523636.840959925,533838.655016955
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00853982228203384,5087984.50356896,5230633.59058098
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.511703677707563,651201.5344047,466783.004652709
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0421630774870062,844820.105053336,888984.865892145
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.114133103741522,577972.865286852,545742.451937018
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.127439820359084,881569.299442309,984141.26462722
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.00236258787427412,457079.263161131,467886.488904062
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0832553908848204,1143730.41230378,1103313.86353883
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.0855528304734689,145212.349675637,139858.015149877
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.10770375406597,287991.14041911,273145.998654544
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0856595569860454,197681.387905044,190378.307427613
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0687656834712502,1057795.68867615,1133809.5270016
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0768286068338474,5400055.47742445,5820545.82322655
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.229366722054392,217732.617367919,260860.025563552
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.0430859431193068,1427467.28394335,1503052.32809432
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0681881285071968,960100.980135781,1028682.52205668
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0140734530618941,164382.218927575,166362.747007266
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0382868913349558,403965.056898072,423942.619307878
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00717666593599939,14250562.4650883,14491368.1691736
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0291662422597044,5767055.91178603,6014116.70768844
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0315437039550676,248807.195644489,248774.069822816
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0329046651596074,1725851.7323486,1804457.05227035
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.074467287276369,910565.684097804,979864.316523716
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.00382930540822526,197159.159026507,202026.094694974
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.340076179345096,260085.48321356,209981.366485309
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0369866527841964,1609714.32151583,1603439.18205094
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.00511476199211981,176691.725707386,181214.808770795
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.115299828250573,433129.353353812,479472.937568928
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.101482795331693,70432.9618002658,67091.0149467126
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.168738068970561,930022.133801757,1068381.30663886
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0723101362105247,2452035.8786885,2383400.77638689
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0692783376324224,908288.018551552,973904.155509581
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.020592974962132,2475130.89546842,2565872.37058734
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0459547557151645,294153.998299264,291191.552509013
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.033844765852624,2559102.01749926,2677402.50143392
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0433004686922579,226027.549654086,238031.203646455
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0258055487509087,1414432.5745175,1471594.88539061
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.00744749080188089,1115062.63128122,1133692.0977665
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.233167826654125,237567.194260569,206554.059419531
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0133624405895382,7963604.28969034,8214288.33411137
"1/sp|P16402|H13_HUMAN","HUMAN",-0.126412869249026,163525.284630397,182421.80773103
"1/sp|P16403|H12_HUMAN","HUMAN",0.179229212359016,1850134.62808478,1669889.51780501
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0440541808675988,295498.371057641,311354.033987291
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0613778037722827,371065.821569635,395699.307058952
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.00476252086812566,1404723.15972528,1440330.57615991
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0209830120911441,801758.660973327,831376.897403269
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.192998560537761,821402.30480611,959603.998342951
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0804428977621625,430839.511629203,416425.749101267
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0148922109223171,365031.32527722,376921.502153365
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0214420944740664,1160310.27081948,1203556.89724581
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.00247596396426487,169158.257881599,172578.082899682
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0598174964606046,569383.32648732,558258.906476578
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0174638327427142,398213.38897253,402065.210425834
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00761801903566755,1663892.60043396,1691491.47778873
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0618310709242689,1375551.56849408,1467329.5351895
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.234561321006623,731787.675944761,879899.073862836
"1/sp|P18124|RL7_HUMAN","HUMAN",0.015633591706624,4264896.86227799,4311616.53691587
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0013892179300352,932941.036133825,952519.281932682
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0377463765588946,1641789.23454184,1722336.36418186
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0468475959700577,996364.659456722,1051861.65255389
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.147488760700388,775803.388308773,878188.991913692
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0747421429669103,110168.838361994,106904.729534476
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.125968597583317,4436123.33972364,4947225.59553439
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0304313295629933,571839.489567927,572204.377650907
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0762084827655316,307323.89533135,297915.477045127
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0349654331839336,269351.870628718,268678.01293787
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.360889088100939,250067.027835692,199001.233149254
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0024538217190411,982127.367389449,1001998.1390838
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.302184956686253,151422.305011735,190807.027101592
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.117189792855192,88749.6312923157,83623.182264417
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0289027490166449,553471.234127434,577076.54672133
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.216590296729028,273611.588809319,324917.003932936
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0464632221695076,288899.257635225,285888.955652267
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.187198577953424,144363.006109809,167975.553150271
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0196798628167871,289458.039277545,299880.081966061
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0535992481334945,795955.70261329,783775.516744042
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.159235726328559,293622.152302967,335089.889046442
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0240701236667209,453547.861219516,471310.080229203
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0157979717830304,1308059.24387448,1351514.94825996
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0226594157338881,567040.595730363,588671.610477125
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0401264548104795,1964973.66788465,2064779.96397373
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0405974102257806,1287746.10077731,1279519.71283045
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0329281552446736,157854.802470499,165047.115042851
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0237734842828451,522486.794564285,525238.512229604
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00504501184645665,5130944.82406668,5262036.06404271
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.447132113026636,308428.226280161,429726.4347467
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.026353824584465,3226635.42617308,3237832.52919714
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0408829789963294,341966.09078919,359523.946714497
"1/sp|P21926|CD9_HUMAN","HUMAN",0.104905447113031,164750.600967092,156561.544507353
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0678486308024215,386676.372360634,377017.004415804
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.146305077975424,224206.657165322,207035.139097103
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.00647604042472048,404280.110032822,411311.326147048
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0325748721364484,394245.636839252,393911.498153859
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0708013949779633,920107.394822477,987619.46445282
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0676264345743808,1092331.30994739,1065208.37608208
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0884011749991825,404238.052196208,439224.31462214
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0440729441229272,2372262.01965359,2351435.94918532
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0595161867393885,612897.021805705,652741.829468206
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0142758216065914,6942107.76917694,7165171.30171693
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0182097802917871,530664.438509322,535520.463591932
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0180319627944276,491609.005823536,508728.147840094
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.015342344405534,1374363.9908198,1419574.04289752
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0965823871251174,3009490.82707964,3288554.13461045
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.379793965355436,267470.189113014,355666.152117492
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0673731924562145,547656.307905907,534151.581153903
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.21123038132601,3082307.23143247,3646702.89531433
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.00721664210826569,1308497.54545716,1330571.63957861
"1/sp|P23528|COF1_HUMAN","HUMAN",0.000518155692974594,5588289.82379984,5709008.86253107
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.112887699537146,399349.69101572,441340.42850687
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.276524758240875,169405.376848664,142929.778156829
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.112830168402788,258207.161992613,244028.637486405
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.055746100902135,505881.420149158,497399.399306941
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0257312657666237,3126376.45559143,3252557.10461948
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0746388280284114,988263.924645783,1063602.24228409
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0356820850047135,487756.157880257,510954.131116585
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0936053841291635,988535.815559219,946786.716988716
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00215946419487543,840062.398416861,857233.744229068
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0547850203050595,1597933.70542672,1572188.44100249
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0165728017034755,459136.75504798,474644.821354883
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00980909618817202,8091268.54948297,8212995.01769998
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0235768041136789,1389217.3873859,1443129.52301009
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0819637328468616,707909.87359641,683505.798833947
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0365124669538054,1012493.06230177,1061258.49521925
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0664215864802646,827261.228104162,885269.162327857
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0296337730105169,558387.468844392,582497.537698764
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0340836140867023,2295920.66619556,2402452.68570887
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.161910300501528,390683.740704923,356880.85949344
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.277758623156951,192815.131415725,162541.854881092
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0217423768824478,721352.862037702,726173.552175704
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0423576085723752,3540709.38679843,3726309.88819592
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0556578114063132,2885054.59521204,3064407.25977916
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0773048364889563,582493.619917126,628058.392592912
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.198072333414882,2644008.40586315,2355455.44536787
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.00743000725024855,1574896.98998723,1601228.36121844
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.150461989749162,515461.413804532,474613.802886105
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0118986389467176,3368611.4780287,3471127.34767355
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.3813050936319,722409.32513142,566809.144960672
"1/sp|P27105|STOM_HUMAN","HUMAN",0.291480478946214,315427.297772759,263385.998311063
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0789841468059146,294826.142597204,318258.757974144
"1/sp|P27348|1433T_HUMAN","HUMAN",0.062411118866333,1112694.68829754,1088995.71753044
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0961420198552546,563241.138281869,538505.956643041
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00926555825844048,381426.690115136,387310.832939539
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.168180809465867,859678.841928002,781891.596906918
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0674909776640564,547347.869017217,533807.164976705
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0919132922709617,4304701.59350032,4127738.43229137
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0573949374618305,780180.398883844,766223.050932578
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0221099552499763,3545177.8491965,3567960.54515826
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.0504457180198485,156090.740549574,165196.404715881
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.153507552454275,873177.288219715,992545.865681603
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0475714191016548,550769.348698761,581738.709233179
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.00187906299219322,778706.496849016,796851.195064096
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0371102832300366,579104.950286477,607248.375500599
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.151859569442492,275775.498238083,253675.875700163
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0513752188870733,366457.465083254,388084.976685558
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.31760304334158,217556.663750921,178402.987777861
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.204617594230065,360464.898864475,319672.091901078
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.024849472954685,369841.531553606,384533.243786383
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.301427631540331,199016.574075309,250648.886961094
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0715334720707992,17250788.1395874,18525947.8940759
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.00334601695546401,1667224.41243348,1707808.17534212
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.030738031868035,179756.734131984,187661.859178963
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0182704351900676,1533862.73417378,1547833.7892134
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0439307803730494,4212115.26371574,4175548.57538956
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.03576451699768,233861.885325506,244998.494014987
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0227503312613788,3816401.54648343,3839222.71915155
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0980369802003303,2226041.90108347,2434911.5091384
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.033707004850111,857627.246465042,856228.198041326
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00825153997437832,2097774.91248494,2131634.3115293
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0271278607907838,828280.611028604,830709.106341304
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0801736180487185,331576.818827526,358225.584825809
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0207642713996792,1320606.06324064,1330333.09194044
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0574021885390189,4408163.62603111,4329280.2680069
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0418784945705715,716769.995144847,711558.98966772
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.160212363742453,89623.6462498874,81965.6066401465
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0283785027235555,332367.63825885,333053.288712951
