"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	232475.431206224	253383.880313767	278244.7327529	223209.778240724	232154.430120341	238962.37979122
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	355218.066497596	397122.96114935	420528.773917336	348055.65230717	381478.186218439	391876.638382768
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	239289.577809263	242911.064963516	244496.240210021	245226.238818459	260283.544580612	274635.639462968
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	242117.857647047	243988.711466124	242518.179464577	214991.406810249	251870.589480316	238382.966634268
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	228979.741774818	266683.736115369	288087.320102488	235360.722819879	249049.745961124	272486.54338991
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	171953.093266446	218862.01063733	214672.88449723	164179.661565053	193308.341182718	208569.526012933
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	535496.738120884	537940.808164752	549015.965320947	510266.548525018	495106.373689011	526677.264270897
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	88111.0799157049	75098.4519197142	92240.095813854	73894.6978476514	112390.660118239
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	324971.460318283	342218.142212533	351420.586470002	343055.347747337	338192.615081454	354776.84492781
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	206531.355025538	250676.440653101	228511.253703529	234938.092046573	243088.297223289	240559.329208829
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	392081.137144046	403976.768118215	394408.085170095	357014.557130754	322555.276469133	363911.12293152
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	173118.11651251	191679.167717878	204873.675672761	172161.929880236	191741.756732693	182623.590752599
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	4216034.45892511	4857090.97884435	5034186.9061103	4041311.95667638	4464592.16847271	4419730.09779427
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	374745.83911991	330204.521650042	293370.824462029	1104329.2531028	1200655.6059829	1145939.17378374
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	175869.554391511	166313.885000927	233710.479785695	601758.054933956	640269.509534945	685013.838502371
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	400660.17002623	431891.46872575	405599.744650895	393500.234608667	415458.444024099	396677.401727053
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	35868.463034785	25706.7336789618	28339.8101537083	172596.334824645	170657.934445025	213488.031068255
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	368867.429273018	427334.244815354	430860.299214342	377590.230981309	372483.958881543	385056.294847571
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	485379.668970814	530399.141726141	626457.787136932	472253.946962903	564644.628228243	565847.452760482
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	16047.5755213074	NA	20033.4422865626	112649.072189307	112910.582726455	145866.487646082
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1092949.20688434	1119345.03941948	1048628.74807665	979385.467508225	1016301.83177125	1118043.6836659
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	491927.347490977	417380.112686886	610319.736406091	450132.758231667	492860.605474259	516694.00656128
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	33244.0622650624	129759.421576039	105639.102530015	113459.011222608
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	77100.9905471896	89327.5376986957	88747.5048485279	260015.217418088	268354.429025681	270142.863647032
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	57154.6151574738	138633.428429033	74731.2836892395	267382.750063007	240647.945338716	299047.834013724
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	389728.781696146	433378.732444129	426304.93438359	421734.696915658	431123.049137924	440836.120605368
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	705799.588353146	793768.758522387	813776.173693878	761571.977792351	725032.387004649	795662.540990459
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1338469.18028717	1574331.85461201	1623435.10566071	1402438.87158751	1475111.53441323	1422308.71486505
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	126395.107106424	159578.439436319	229493.467450875	595748.270125275	579107.028503047	602748.324693109
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	158076.303080756	161425.744913188	175099.275724034	148981.68544287	176106.277200019	161490.193007651
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	223154.625544501	62472.5124905021	65558.5847061381
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	107547.757635268	119264.297270013	108019.963865853	292984.135895251	298426.281718085	303629.845652763
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	5844636.56662076	6953255.33616463	7107273.88806706	6073823.90562293	6428350.39449148	6882622.70340594
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	84879.9994875269	109251.294286028	119005.885198945	226040.536851372	219319.344230732	231671.069411868
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	297282.947734581	310720.375430134	304614.538172973	295566.397526286	296023.731119687	302718.27693204
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	92468.1429173387	70948.6762988295	139031.2714737	341665.375863869	292406.581817947	295516.822069006
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	141070.681847526	170941.134244733	192398.631541643	240933.004218072	248789.474810408	233905.063455516
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	158215.734054354	171374.299802711	176686.310050187	368537.75248211	421075.343333841	468690.091277738
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	26618.3023996848	27944.4458819059
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	43390.9189837019	206392.543745156	231955.508598008	643063.086552632	694307.997355804	785948.23013658
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	111034.151668434	121605.498240028	164245.349045948	371385.862502805	420175.548784221	417114.264297226
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	76130.2411243395	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	18560.1216655436	55588.3405540561	51992.2608216592	92483.6352477386	106180.094707576	165174.269176719
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	27957.4594394418	35250.6288984419	77876.8464536106	164751.638403413	155992.274795378	172261.080794794
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	47651.9295368572	57074.9845792188	57110.9267857465	218835.363829043	249564.091330397	195860.857539386
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	74114.6889393284	25168.8399674815	29175.7763020804	135437.050820951	107029.694106699	130838.30746508
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	121120.278451907	99789.1985710584	132346.640752803	389288.799512789	423114.134014454	370688.0879416
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	77275.7440340991	113857.47396049	128151.937373758	409102.870400891	367217.805932049	382024.755634943
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	43563.1936977473	53103.3707579317	62466.315558342	206486.737113987	228612.883390951	256145.852977439
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	75137.8024389295	75860.3647287755	105368.916287843	298998.878249661	319365.715486427	320116.163970992
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	98205.2627109849	150120.061880645	145425.885769512	434219.036445013	465851.8963485	503892.384105334
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	88308.14235839	79634.2964141617	91030.4546562394	201532.909545353	209284.032290971	203884.025606824
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	47844.3442804225	54965.548871985	54920.9309604337
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	785813.137015495	902945.06992928	907541.954205505	751671.758973675	832783.40401476	805742.470841771
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	390075.809897099	476546.561870074	449225.527363456	1794593.13253104	1605498.70521706	1508920.75689127
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	491740.200139748	549438.596094255	590417.669081317	1836287.33148936	1786802.3494196	1796271.26175995
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	618243.133865754	715560.995891438	702186.776903916	2541451.1146029	2733362.66727678	2705970.98774353
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	2938654.63587033	3696316.34946978	3929268.94445232	2885674.58406238	3451299.56695832	3383751.76702885
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	75604.121583963	NA	86391.4312413294	81093.0542446048	93066.4567173783	88766.4054916155
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3236590.74025457	3683643.62320276	2859788.759044	1727572.07183517	1808971.87422169	1750375.54279721
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	641277.130704146	726242.028162263	699446.493502803	602913.163088565	662388.839186534	679197.397977076
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	334183.819667207	437486.678772937	447998.534795793	360328.676449875	382452.343953977	482289.878595882
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	86248.2821084354
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	45246.2804723795	NA	23989.5637774503
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2059592.54248535	2248711.75752797	2272677.77296321	8358430.77299395	8353366.64003287	9448270.35932045
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	100857.549675427	53716.2473485468	106072.887781209	276337.31703408	300815.199065731	305254.681265092
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	105805.800005117	107326.527157159	85068.6960717962
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	63365.4904147455	81785.8712600828	72960.8201711525
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	126992.491366639	144710.759798259	161401.576877765	146188.108425181	141883.719346907	142819.456103053
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	140353.696796625	158201.481110386	178099.830275863	127056.939461102	141690.994756733	144798.136541713
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	4102572.34923641	4704972.40634214	4757802.4923918	4107319.19927091	4179529.5709575	4289601.95875472
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	77353.825379314	102945.296120102	93179.5507292968	356293.853920556	370974.386207388	390046.064622732
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	223834.119155835	246289.012683884	255673.646746854	220217.279700703	214924.479942922	241172.82549266
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1982937.73105367	2305598.35536952	2217381.30791388	2154897.64094549	2058791.89885029	2249575.60987106
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	523446.18384272	574588.845265254	599233.424772008	545269.300137063	568357.829978464	649072.871361313
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	88649.5933204011	104469.74143144	156822.663704806	268340.176081714	162342.271179639	156747.061132455
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	854915.127530671	932552.772402907	979593.684428798	570029.762275209	596116.367895574	632509.711084303
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	64150.3318727982	51773.5091164145	60837.7617867172	98510.1517732526	124990.262585772
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	18687505.8030228	21055898.9113551	22195093.344176	17726906.9550505	20161359.3602075	22035187.7067216
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	43289.2892962795	58490.3638845428	110403.303974555	208801.91096893	197415.048125092	231667.351252572
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	218695.932855445	263843.062413266	287983.831335418	246158.257415309	261242.209985751	262753.641739553
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	62398.7689977993	73567.499829608	48356.5207234392
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2274259.23005042	2460608.41641756	2580939.20571229	2157194.22400396	2336398.34759072	2602438.84214789
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	45199.183787964	38068.3739515537	59456.4656082729	246365.234949451	263579.692796469	215705.913088287
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	139493.562612829	89754.5063245135	88512.021426451	478693.17917027	499398.988596182	493511.28335105
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1104569.6940706	1215342.33520189	1220739.86311317	1054606.3088381	1167394.19230779	1168777.34756588
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	337514.051009944	387535.067711537	371580.446172627	352127.656429448	353033.647911227	371140.463989273
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	135748.756508594	149843.059013097	142190.467488823	157653.67230745	126660.335802868	128645.213173688
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	17971.72295696	18287.7664971155	21309.7004648964	107420.72052599	114009.298798408	93197.5218325604
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	93350.5860569104	122424.732671568	119225.256597406	360831.247648044	372628.967094085	349687.924238091
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	78825.5967672933	72220.2867780433	118324.84235457	301718.711774646	321736.661730809	320619.354862377
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	16086.6161939148	120782.545649191	104534.809219119	133952.885568652
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	522651.737139818	613001.7686449	713154.107440529	550613.534431774	585639.834386026	606411.950986051
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	163295.97903905	180543.280626516	184921.413197494	164571.927370776	173081.554612766	179988.035504988
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	193932.991944437	201625.243834536	258637.63939894	680159.161848295	695215.847917233	720695.77387914
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	303502.188850269	326890.030514992	322139.462321203	292664.993889015	304958.467907848	338484.490586186
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	2943713.81128568	3126109.3549348	3232211.98799037	2833993.40923515	3054079.93366728	3300978.10478248
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	463291.323980023	549971.532260006	562222.867140151	505967.116992472	446322.884339755	454134.73702054
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	68084.454254518	108343.443724601	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	617048.365345321	711330.969999084	680830.909294431	718411.584684998	706628.737876142	701603.025894452
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	89330.6361647755	28924.800549604	NA	NA	97397.1827573326	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2716649.54124149	2806925.20956065	2903076.80895384	2586010.77499196	2528397.89670126	2886276.92586832
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	634479.096124721	709045.541418508	676293.515566941	633548.316914303	668680.584408489	675401.157335914
"1/sp|P05455|LA_HUMAN"	"HUMAN"	346403.550193337	410017.537587694	375195.116701502	355661.766840245	351324.534021523	375966.634755411
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	42484.9275019227	51835.4784380137	36866.7888057468	135356.490702872	219592.628938984	167009.180789269
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	851886.067090905	962928.894464363	987662.090101003	836004.569351484	896648.986854811	964631.811421907
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	86666.5750292294	96069.1801954634	91785.8606865324
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3178669.2547423	3713548.77842006	3822642.05093602	3331331.91788816	3543597.91393448	3478126.08627858
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3459644.35580486	4067841.02325297	4420773.66116997	3451685.01613867	3685070.15698597	3809820.59829714
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	38540.580182139	17055.196690509	64177.2885276938
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	106709.312714032	105283.398624036	140286.150236082	177115.757448869
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	147555.771352874	183785.515532582	202039.818596034	619130.534551051	638161.313214143	666927.47230045
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	59930.2210718983	NA	69354.8253473
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	170877.305843486	169473.700709266	193141.643707617	139446.775775022	170563.121382978	177893.472434938
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	13917.9997845537	20796.9043286637	29286.0816945268	99425.4386532717	119288.465305437	130387.790497055
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	605874.057274569	800092.108098363	913984.904572164	590961.140031743	619279.880616106	602669.62365468
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	226346.045606856	237599.674409255	253370.247063015	260764.426516222	243408.678615957	221041.471677971
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	4290931.82039621	4630610.45980962	4936455.08901634	4145590.21290409	4355889.30268286	4654633.48702073
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	58846.0677905219	76339.3875847365	70469.0337496523	233595.836540737	253144.678732394	247853.738054261
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	228335.260830187	NA	273070.294399374	253752.597777281	152792.798721216	299432.043807638
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	6360434.49679171	7119395.08737185	11550201.5817087	6579839.35868625	6847621.19118036	6948652.25495625
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	46742.8395889981	44591.8844362928	41900.8666458511
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	29341.854083966	31289.5498618263	24329.7753530294	87560.7923399047	105703.550624478	105613.075414944
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	406377.459636962	428121.25519966	282904.825737154	1205292.15062494	1251228.76933994	1193055.68838198
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	223915.608813738	260620.657690111	254989.5054364	186083.337977477	232230.032692692	209093.786473661
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	13807954.663258	14675512.7717813	14991382.7978364	13064384.7733902	14452051.3980949	15425688.5913316
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	173835.721256628	203825.774444521	232086.883559798	188362.569625893	220325.726013502	235322.921533704
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2276884.25051336	2699337.79155957	2788826.44949442	2369341.23895281	2578066.30796296	2436963.4020682
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	4497894.48190009	5234109.8526805	5232099.56788785	4687409.06121451	5036707.81811296	5230670.55533175
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	737955.469330927	845089.271897914	869753.061894361	647956.184186098	718997.814467327	670239.112846709
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	139299.598636224	150550.74866576	140726.132419435	153216.668880954	141146.904113093	141792.624444156
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	278189.580056677	287420.530202082	265671.777093655	271965.381395262	252852.803227662	302527.411421514
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	277799.793023819	330782.323604632	276908.054486007	984347.970781883	1032876.14652615	1059708.86277857
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	25551.190681748	NA	NA	182226.367401148	215366.94089914	217146.699815467
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	NA	29748.9925268722	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	44563.9982415732	83801.7332917022	76082.2149001001
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	43383.48266511	59390.158434162	NA	114787.013784477	90122.6040948122	131201.757536259
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	122281.583538674	134216.874878664	140472.058200879	390768.626912576	397279.12383978	401299.693425133
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	146827.631824084	195597.48792259	90863.1374879218	318977.16784	251516.124960769	276163.802933602
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	206981.252300348	250550.023237039	264858.119901059	792327.352101995	863693.701628402	874856.855221266
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	24076.940520905	NA	24923.441453949	128394.857114427	181001.233913134	197403.893647204
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	62193.6505433061	59960.2761928737	96729.153470494	317963.969431855	316820.635448351	284985.755556452
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	33126.3205540241	53380.6834720876	38829.9769140067	181278.856473898	194708.228157642	211354.427325597
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	58598.1905041253	NA	NA	202055.310926434	115203.447625623	129014.550330418
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	501816.411831765	545531.430367428	511991.774438337	505109.461581539	588210.941539173	551060.952933718
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	27975.4305427055	61534.2969614916	30692.1656016108	176051.124503796	173162.114730845	225558.415529331
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	198513.454350436	184136.261892833	135740.700496786	160473.896133426	174128.836147792	131246.685294418
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	80449.812686406	175158.766272769	176220.300751762	390633.533791491	409493.896820183	468162.732350931
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	5129275.11194485	5811582.13047979	6268457.15090141	5368617.98337068	5664454.56713916	5634201.14433446
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	357370.261036733	402117.688470241	392009.252730992	348985.811824373	370140.898831879	396924.659320234
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2373746.01833208	2657512.21763946	2664212.34069075	2177787.86895778	2439650.39185274	2521964.24173284
"1/sp|P07305|H10_HUMAN"	"HUMAN"	400875.823265395	448350.520542477	486291.857384751	414616.900636781	425131.855125719	437018.810394861
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	668969.98114036	863593.311327411	488858.626685389	626993.202075548	683667.864837238	509438.638388456
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3071974.19497224	3375683.36135665	3462590.37735368	3192951.94398447	3325293.62719154	3477626.61354649
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	214806.738231884	217960.976701279	235444.381404038	235248.558347785	207763.305138928	233326.26999178
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	73933.7385202588	79543.8212046268	68833.6633526513	318930.690848801	331680.259074603	317411.822776406
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	6570340.70107153	7697627.10905393	7851411.41692072	6592792.18628687	7099360.40569887	7675996.09765653
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	112000.253392165	102918.649311814	110820.977202133
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1074733.94449349	1163860.70159021	1416717.84267038	1037977.46108019	1268219.51793598	1181473.62217511
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	5908.15512125984	NA	NA	32735.9138279497
