"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	296834.891634356	315444.652065808	261580.758011737	303345.236867801	348364.888340589	323551.874431985
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	307091.756294596	323674.711134504	349838.928770803	277979.457797868	311391.04088272	323920.384539539
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	313110.754717969	406773.740387821	506517.142832305	398359.426265349	376678.74827095	484467.954730353
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	230871.582382277	285656.751705232	314400.540094406	191932.347684123	215639.831270064	279637.753281859
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	728728.737687074	804334.728086803	751330.690950357	697282.541842507	764597.054822284	754708.700269597
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	158459.346248011	NA	NA	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	126398.966890855	126583.221944632	148878.08345162	109539.629470282	103090.702588096	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	478694.629712015	547114.67301445	470280.315589542	364947.843180498	445528.720032199	475869.385554105
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	277918.039446608	365070.679883014	328833.852640253	270609.255646798	346460.919451562	374099.177518075
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	464814.0823275	546131.979394308	599013.179828237	457198.206771393	504306.082186984	556634.517459583
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	212998.842165931	260598.064391593	268766.70510903	204768.783097235	226326.624389116	235477.958726696
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	4471624.48175687	5293156.34819615	5604301.71567384	4562585.05997131	5086790.68796619	4994847.41613158
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	447924.035731297	430542.642325023	565171.668284572	1412253.56884758	1466793.06476551	1566106.53875118
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	221351.737937144	237934.692777052	237504.76431824	756919.760914918	834184.046798638	857400.183574509
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	534708.166060149	613507.910725343	598153.322910612	493312.197311637	583535.75531099	666389.111159272
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	110645.159792943	159196.366463118	86047.1101137456	259676.789122709	287806.393999295	332027.606905716
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	486310.50526812	572357.615381866	581324.694665669	470587.407345838	506885.652939859	551905.304412646
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	649744.737968104	715646.628868925	793586.516616493	683217.739404215	721051.443779709	728912.992740851
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	160547.570190814	88073.9157052899	76343.0106148363	161284.590405921	214411.464244887	269503.725324137
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1106267.34287565	1232052.12625392	1241264.87894275	980482.559497383	1197289.33944137	1296418.55837326
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	607366.07559945	723139.667722513	814530.174395785	559644.01667127	674803.425281743	697036.868437472
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	49196.0993583941	NA	143964.615350906	165153.946535233
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	82362.0090382104	NA	65287.7073882309	309732.745398729	419548.757449676	421145.634582408
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	91451.9250245304	NA	77387.122586238	389453.765332806	364825.006477979	484590.791432871
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	542631.13337255	582368.806637071	589309.080329327	528382.075880481	588572.06011422	622413.571657886
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	809800.961348847	964943.716628877	956959.330965218	843396.799487476	929751.001357516	1002163.23749178
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1738814.94249126	2039580.60860618	2112914.12000933	1769278.44471568	1954147.68200503	2007090.30079022
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	347443.613071706	416969.186696801	387304.123038743	798008.637907135	887249.502286344	926557.247092053
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	244137.946254203	244874.96646931	219570.605750636	192730.786250488	219324.932345599	224791.165607644
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	270025.781309838	219570.605750636	110276.649685389
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	139911.004167818	129531.30280506	85310.0898986385	390989.224114279	384478.878880834	414512.452646445
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	6519987.91459307	7343669.42332643	7510420.2469944	6565806.00463222	6798888.64765981	7358532.6643311
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	62155.371474026	154774.245172476	77018.6124786845	292228.515289937	321033.722030369	335282.77952244
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	439325.466555047	443133.404333101	476299.314012917	355427.998735364	428331.581679702	482502.567490069
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	173138.332198893	179157.330622267	188677.175067399	477220.589281801	451916.228563127	554730.548570557
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	56811.9749145	61817.570542102	NA	179341.585676044	204891.619799754	170005.996284688
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	224545.492202609	170988.689904831	321095.140381629	636724.047501214	578376.613805241	668538.753453333
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	NA	215854.795499471	NA	NA	NA	NA
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	48551.2066701755
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	114790.89850292	175226.556141696	162820.049187394	560565.291940153	654105.440907488	545333.540827943
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	95689.7912613958	109324.665240876	214718.55600118	439693.976662601	435640.365479512	617807.195313467
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	195187.520300844
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	156555.377358985	186220.441017043	180999.881160034
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	76772.9390736489	75114.6435896581	54355.2408641434	213551.607327262	264098.910413351	262072.104821807
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	49380.3544121709	242295.395716436	78799.7446651932	191011.072415239	318392.732926236	295360.851204142
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	70201.1754889445	89547.9561355039	99006.3822293774	209866.506251726	230503.072274723	247823.047329738
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	312435.152854122	148755.246749102	181675.483023883	450749.279889206	542385.459967515	640777.658684303
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	137208.596712425	173813.934062741	221413.156288404	546746.162906897	624931.724059502	543122.480182622
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	119151.601442303	80458.040149184	108833.318430805	309425.653642434	328158.250776404	335405.616224956
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	97655.1785016813	109877.430402206	115097.990259214	364517.914721684	362491.10913014	373300.73895171
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	180385.697647445	181429.809618847	206857.00704004	521810.312295776	637583.904418838	706986.641341417
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	83958.8861709424	116264.938933134	84511.6513322727	294316.739232739	273373.081453449	315260.397012031
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	70477.5580696096	77018.6124786845
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	876501.290816034	997434.024444845	1050806.57168885	839834.535114459	941297.651394194	953581.321645976
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	450012.259674099	507745.509857484	554730.548570557	1945487.69447753	1844208.83325156	1674325.67366939
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	533111.288927417	621492.296389002	640839.077035561	2132015.22725086	2157749.51642835	2347286.54841336
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	818092.438768802	965189.390033912	999952.176846461	3070794.72624343	3449623.11680845	3557780.8333754
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3348282.83723123	4047285.09290899	4342216.01565431	3430644.84626944	3726558.46263491	3807139.33948661
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	267354.083030075	NA	171480.036714902	201206.518724219	196293.050623505	231700.730124272
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3335661.36604752	3910168.62372345	4073787.11147721	1990046.70831587	2105666.75456078	2053061.93670752
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	785417.875899057	887495.175691381	920169.738561125	917467.331105732	866920.028019642	926127.31863324
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	401860.272287107	486986.107131969	514255.855090929	439018.374798754	510570.754015394	462541.603330919
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	56566.3015094644	33258.0372067047	42102.279787989
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	94400.0058849585
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2635277.19746643	3038611.51018375	3103899.217572	9808817.78780567	10727943.4143954	11146693.7332787
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	153361.623093521	124802.089758123	150597.797286869	408493.454223071	400324.813505635	509588.060395252
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	247638.792275962
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	59330.1273161158	NA	47169.2937668498
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	116879.122445723	141507.881300549	128917.119292471
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	202987.650910728	242602.487472731	239961.498368596	210664.944818092	400570.48691067	227370.736360518
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	182535.339941507	276259.743962617	272390.387833305	161837.355567252	228599.103385697	229151.868547028
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	4904992.3682398	5467154.53731268	5819573.03683635	4889883.4538301	5002647.54674148	5366919.78805813
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	130575.414776462	137699.943522496	121546.917141401	440492.415228968	507684.091506224	511676.284338054
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	314891.886904478	341793.124755884	350637.367337169	285318.950773308	314246.994216259	348794.816799401
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2487750.31774252	2802642.204647	2791525.48306912	2560592.48233559	2543579.59903688	2789990.02428766
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	661659.898112335	752129.129516723	821900.376546855	722525.484209923	755507.138835963	843519.636189994
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	144026.033702165	136594.413199836	160977.498649627	147711.1347777	168040.609044402	194511.918436997
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1055965.71319459	1177389.79363348	1267367.67822779	731062.635034914	827243.773106381	866060.171102017
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	112825.511262634	158275.091194234
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	24320930.0783168	28824799.1944847	30389554.5295081	22039975.3492632	23825038.3102524	25252830.7219685
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	129101.374346248	69341.3185713195	110737.287319831	270117.908836726	295360.851204142	306846.082889559
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	331536.260095644	385891.500959788	404317.006337463	320849.466976592	331474.841744386	347136.52131541
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	34087.1849487001	33780.0931924054	NA	86784.1303288526	87152.6404364061	89547.9561355039
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3130493.3636671	3508768.98907079	3456809.06390574	2684227.6234198	3110348.14445418	3312783.03020357
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	116326.357284393	96181.1380714672	139726.749114041	272083.296077012	302546.798301435	391971.917734421
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	175902.158005544	226142.369335339	290324.546400911	611603.941836315	618482.797177315	545640.632584236
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1401996.70418734	1566413.63050747	1580601.26964828	1424721.49415314	1560517.46878661	1694470.89288232
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	465059.755732535	531944.340253498	523038.679320955	488644.40261596	541648.439752408	575489.951296071
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	190888.23571272	206795.58868878	241496.95715007	169453.231123358	168163.44574692	212077.566897047
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	36421.082296539	NA	34639.9501100303	100726.096064627	132295.128611712	119765.784954892
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	186650.369475855	206918.425391298	205567.221663603	647472.258971524	705389.764208684	724675.126503986
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	139665.330762782	159012.111409341	165645.293345305	431402.499242647	446879.923759894	487354.617239523
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	24598.0496791971	NA	37588.0309704585	93110.2205085212	62708.1366353563	142797.666676987
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	769879.03303055	828287.885077782	852793.80723009	765641.166793684	838667.58644054	799605.515039867
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	196231.632272246	205812.895068638	213920.117434815	195371.775354621	221044.64618085	212016.148545789
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	388593.908415181	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	313417.846474264	346768.011207857	346768.011207857	800649.627011268	913413.719922643	1059589.39591887
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	399219.283182974	435763.202182031	461497.491359518	350207.438878357	402167.364043402	483853.771217764
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	90469.2314043877	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3165501.82388469	3548199.57057901	3680433.28083947	3212364.02589524	3443726.95508759	3671773.29331196
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	492575.17709653	571559.176815501	771107.400055729	592748.507999828	637092.557608768	537410.573515542
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	74991.8068871401	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	733887.879192824	881906.105726818	951677.35275695	1028143.2000743	1080410.21699565	1070214.77068666
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	102261.5548461	91820.4351320839	87091.2220851473	92987.3838060035	123143.794274133	103735.595276314
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3072637.2767812	3391337.10146374	3580382.78663869	3039655.62215516	3393609.58046031	3587875.82549227
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	886082.553612425	978210.080500804	992704.811397909	880124.97354031	939209.427451389	981710.926522562
"1/sp|P05455|LA_HUMAN"	"HUMAN"	423848.0420378	501358.001326556	498717.012222423	467393.653080375	457566.716878946	546623.32620438
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	189874.832916948	687916.243275523
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	41918.0247342122	NA	46063.7634441893	176639.178220651	216438.269836431	177069.106679464
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1062414.64007678	1205396.56180754	1259936.05772547	1048779.7660973	1173581.85585542	1189120.69872393
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	139481.075709005	243093.834282801	302638.925828324
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3637747.52671452	4279630.71572148	4614667.82183888	3668211.02893893	4229943.26955301	4248184.51987691
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4046056.72588381	4875020.21282544	5067259.65226585	4089233.82681882	4532981.41466453	4486180.63100523
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	33718.6748411466	NA	75176.0619409169	80703.7135542196	107420.696351849
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	120502.805169999	102630.064953654	135243.20947214
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	204338.854638424	250709.709838908	262010.686470549	829639.088805479	915010.597055376	938349.570533766
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	78124.142801345	83191.1567802058
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	269933.653782949	265327.27743853	268367.485825847	219908.40668256	239992.207544226	240360.71765178
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	241097.737866887	189844.123741318	165583.874994046	154528.57176744
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	890688.929956844	773809.807511122	790945.52751236	685858.728508348	720068.750159567	765088.401632354
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	294685.249340293	336326.89149384	396578.29407884	341056.104540777	342468.726619733	317471.457657352
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	4961681.50645177	5661113.69058834	5647171.72485258	5006516.90287079	5202195.76998171	5431900.40369005
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	54723.7509716969	78861.163016452	64120.7587143115	254394.810914443	282340.16073725	308811.470129845
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	48151.9873869925	53004.0371364472	48336.2424407692	333010.300525858	269258.0519191	298370.350415828
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	5698394.62980251	6879408.10616026	7653279.33202264	6182862.58453286	6890340.57268436	6718553.44421315
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	NA	75636.6995753588	76557.9748442426
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	54355.2408641434	45603.1258097474	156678.214061502	144701.635566013	157353.815925351
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	479001.72146831	519292.15989416	643172.974383401	1465196.18763277	1422387.59680531	1411885.05874003
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	320788.048625334	254886.157724513	364825.006477979	201298.646251107	233144.061378856	331751.224325051
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	14130335.8190857	15736671.3779115	16260569.9141501	13262310.2607434	15184888.9102014	16857617.706738
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	387549.796443778	265450.114141049	289956.036293357	262747.706685656	273495.918155966	316734.437442245
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2545176.4761696	3004278.65183002	3200571.70245352	2705109.86284782	2889426.33497585	2858532.90429261
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7270213.07522076	8205430.30984032	8251801.16504081	7535908.86276684	7796506.92715845	8342147.55974268
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	919555.555048536	1047060.05226205	1102643.66015137	722279.810804888	752927.568083088	757718.199481284
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	178604.565460937	189414.195282506	199486.80488897	178297.473704642	205628.640014861	220676.136073297
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	363473.802750283	430235.550568728	415188.054510292	389515.183684065	393445.958164635	489074.331074772
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	385952.919311048	454065.870857188	446511.413652341	1346228.84124425	1432644.46146554	1473549.08340399
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	190151.215497613	124832.798933753	171633.582593049
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	45510.998282859	NA	64212.8862411998	284366.966328795	259492.534068932	334361.504253556
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	80150.9483928893	58408.852047232	87889.6606515131
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	65963.309252079	NA	88350.298285955	NA	162236.574850435
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	125723.365027007	167794.935639367	184132.217074239	501419.419677814	524082.791292356	620263.929363823
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	272390.387833305	241067.028691257	314584.795148183	290140.291347134	334115.830848519	291921.423533642
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	311882.387692791	321770.742245476	334607.177658591	866183.007804535	1017579.24365777	1119165.19664002
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	43422.7743400558	NA	51867.7976381571	134690.444310809	216622.524890208	254210.555860666
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	67160.967101628	75667.4087509883	87152.6404364061	293948.229125186	412117.136947347	451670.55515809
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	28191.0232278438	37526.6126191996	46155.8909710777	176209.249761839	169821.741230911	222211.594854769
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	29665.0636580579	50762.2673154966	300581.411061149	153054.531337226	348487.725043106
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	511492.029284278	589247.661978069	589677.590436881	572234.778679349	604663.668144059	618667.052231092
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	32858.8179235216	123328.049327909	213428.770624743	221720.248044697
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	197030.070838612	209559.414495431	206857.00704004	146206.385171857	223040.742596764	230503.072274723
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	137761.361873755	178481.728758419	191870.929332862	489258.586128548	642865.882627106	739599.785859903
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	5154596.54775603	6341874.6959422	6684589.09596697	5822828.20945308	6418463.37996208	6223030.18625619
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	429682.785407398	479738.741683417	560442.455237637	435578.947128254	480537.180249783	544412.265559059
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2625020.33280621	2978237.27089625	3004217.23347877	2651307.38714501	2538666.13093616	3052062.12910946
"1/sp|P07305|H10_HUMAN"	"HUMAN"	462603.021682179	532558.523766086	551045.447495022	449766.586269064	508175.438316296	543675.245343952
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	584825.540687427	698019.562057614	815635.704718445	620693.857822636	702196.009943221	768036.482492782
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3842516.30981175	4007486.00129321	4397738.20519239	4333187.51801925	4318385.69536586	4279323.62396518
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	297387.656795686	369738.474578693	362122.599022586	316795.855793504	337432.421816501	342223.053214696
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	203110.487613245	3362347.63966952	194696.173490774	437851.426124833	420408.614367301	2448811.08304435
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7733921.6272256	8994778.96021995	9211340.06675889	7915842.78365451	8520752.12520361	8858184.54702012
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	315567.488768327	173936.770765259	163925.579510055
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1321907.17414571	1480919.28555506	1473794.75680902	1226155.96453306	1365084.27508074	1380377.44454421
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	NA	78799.7446651932	39154.1989275609
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	111566.435061826	100234.749254556	88810.9359203969
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	166198.058506635	66454.6560621505	130513.996425203	443563.332791913	518432.302976536	408247.780818035
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	490241.279748692	610559.829864915	585378.305848757	480905.690357336	612340.962051422	549632.825416066
