"entry","species","logratio","sample1means","sample2means"
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0467555955427172,1243674.33886667,1194094.23873333
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.106569267834743,398466.018713333,367043.47719
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0538051709453562,1231413.22813,1176558.72939
"1/sp|P12270|TPR_HUMAN","HUMAN",0.12827879755804,342997.545766667,311230.401433333
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0758702695950492,1585987.00746667,1492337.88576667
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.126786859091902,457081.339533333,494956.355633333
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.044505093576202,428482.135316667,438265.065416667
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0065586979888991,107844.934608,107443.681919333
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.030939221942058,1917948.37323333,1943378.138
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.024506248961457,2011978.5985,1961792.2159
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0218480327254052,751045.368376667,733661.999713333
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0468303910259354,1135570.80358667,1090243.81540667
"1/sp|P13489|RINI_HUMAN","HUMAN",0.250881152317682,597191.380266667,497734.27089
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0232371270178367,3407869.13766667,3325788.3176
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.338436755669263,547905.681466667,429766.89131
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.160579499947115,725407.894466667,804133.749766667
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0702250504549656,341241.916343333,355311.271706667
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0623848622025588,507468.3969,525527.542866667
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0979505679398495,326571.85588,346634.335866667
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.125285733821056,968011.140066667,880181.7461
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.568634442993151,61194.7893273333,90011.3414533333
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0710071173712236,243055.62618,253214.001796667
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0933573822450124,110012.214953333,116399.481913333
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.126962702880534,529921.166166667,573901.836626667
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0866844679444928,2767548.9753,2584684.01066667
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.137790840930166,1175889.2778,1059971.08986667
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0379897736339277,658461.288433333,670460.312366667
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0563995005047634,77515.4334736667,79941.6094507333
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0174876776343872,324136.774373333,325386.39301
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.040063016398038,7871284.17166667,8026247.129
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.154178692269862,3235637.82246667,3570911.44826667
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0484364414395351,123898.335783333,118820.511436667
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0389988522347503,1105756.1517,1067397.80666667
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0160526561724489,953835.446866667,935508.8343
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0142867459303259,197161.1395,193609.8046
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.189168516432356,76914.1475566667,86967.7821766667
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.128713419245888,706709.01395,766291.480096667
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0166242773896583,799218.333323333,783551.953486667
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0542167871366615,1207249.71713333,1153142.55473333
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.138181682110537,754275.083966667,679735.100636667
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0182798986550382,1225742.35213,1200336.90961667
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.101341516611415,252711.410663333,268867.590096667
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0285832428640827,1753910.90023333,1774265.90413333
"1/sp|P16070|CD44_HUMAN","HUMAN",0.013302667987951,835204.235733333,820719.8781
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0700640665741099,872730.330466667,824509.0939
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.50662496239648,110028.100089667,155031.407626667
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0085109844460285,4938208.356,4926497.172
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.00690219006774012,295106.600406667,291278.160383333
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0433957830403238,341695.129476667,328838.09395
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.106321833431207,766882.6042,706528.3478
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.327629382795178,326751.392053333,406677.817666667
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.200979710447738,279042.10352,318110.075476667
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.000187551447189765,261244.274816667,259058.048256667
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.00658473601344832,1014232.13843333,1001294.732
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.213017572058756,88461.3890066667,101691.627816667
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.123703334337472,549114.37029,499840.176623333
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.38041031212666,773987.083133333,589692.446053333
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.032447658665248,1489432.44373333,1510759.3628
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.120399983979719,90418.6255333333,82493.67674
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0331113397677862,1005389.40706667,974481.4241
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.171913043679878,591714.693433333,661104.483966667
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0312040456515283,3161640.10293333,3068497.99683333
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0168534210948003,727624.968633333,713248.676566667
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.052406907205536,896736.3791,922247.753433333
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0835629113722243,712655.8379,748930.566733333
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0996295497973459,496450.394913333,527562.733276667
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.168964649734023,125436.157143333,110653.735326667
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.00370150524192685,3110070.43133333,3076541.13606667
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.124363459739616,442809.992733333,402890.518856667
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.120824250489156,154092.30123,140545.188916667
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0200859772193877,159863.38359,160768.97713
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.148371830549791,184909.353803333,203249.749306667
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0262363173845731,828709.0406,836963.967533333
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.193515832658878,61611.3324173333,69874.9383133333
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.165042433472968,399792.372236667,444553.45827
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0912671293914207,311190.44654,328781.343336667
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.486168953052213,179727.670146667,127253.657283333
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0056058100883913,71740.7515846667,71426.63746
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.847174245376684,109884.940336,196051.334266667
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0978833383698314,552838.248266667,586773.7397
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.410333637987663,275358.871070667,362934.766066667
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0409416160658838,452377.33214,461564.347933333
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0599863954830195,920409.227033333,951580.282133333
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0391238399931559,440279.229833333,448654.898366667
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0195264236103961,814034.653166667,796474.030666667
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0300167937263865,426821.38603,432204.11081
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00885573978234553,3350095.15853333,3302159.6484
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0191269857426931,196077.914713333,197057.624073333
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.00832124519361975,1708415.4151,1684594.20826667
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.143035734800384,280367.600676667,251812.070876667
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.001897718449248,90908.3809133333,90278.0062666667
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0370872552163076,238769.404916667,230792.168073333
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.223893977604266,204822.668296667,237237.636593333
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0587630286570115,240279.460486667,228788.388903333
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.49497991950065,219877.58414,307320.496266667
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0348084366439593,777758.767,752962.4141
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0436584176090434,737460.665603333,753855.522190667
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.14849084430866,209274.221363333,187250.205386667
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.085619219679431,2065195.6435,1930163.11954333
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.121403662185296,3880164.38846667,4186036.7384
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.053911912224201,450370.5558,430276.525566667
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.105275105032333,469449.1044,500825.283433333
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0121430981441744,877328.1488,862806.470166667
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.00384820033444569,2740501.64356667,2710680.9854
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0179802439864322,217199.102836667,218110.908131667
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0120620295303571,476113.913566667,476155.354033333
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0584660584030569,2287885.39483333,2362876.75233333
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.29904932382622,1767589.50363333,1424837.5879
"1/sp|P23528|COF1_HUMAN","HUMAN",0.095384644377142,2698924.37953333,2505439.0579
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.126856396751574,129603.951343333,117716.523606667
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.102813434355022,288662.607353333,307430.692956
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0898394781090811,422605.449873333,393819.740673333
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0210324470423421,1835115.7667,1793654.68116667
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.215372019000407,578428.5618,666024.083633333
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0814703557078819,341495.772293333,358358.011886667
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.0404982160107667,653040.9365,666098.338386667
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0294334495729654,711713.690966667,691594.825566667
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0298156249750199,1084884.17376667,1053937.22133333
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0296557581431401,266171.25132,269460.54588
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0756116511549626,5821157.36193667,5478412.51540667
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0510245192476854,900273.098963333,861829.049333333
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0712369382917473,465336.958433333,439268.294433333
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0246584557136729,748334.721466667,729591.436066667
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.127838524372173,895616.8971,970537.398833333
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0134240117275814,457388.2315,449418.26845
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0450411531531011,1666581.30903333,1705265.52136667
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0380435240074819,253624.832167333,258256.214406667
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0350601770965845,489632.889383333,497544.023086667
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0632516182442087,2906431.0696,2758837.74596667
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0420396131056979,2185404.0549,2105151.3562
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.114060186192048,393201.438673333,360318.305992667
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0357535808384828,1687123.0091,1632264.79703333
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00380847296535537,1144725.81206667,1138294.68103333
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00599947941118736,409926.3032,404861.5458
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.00442640422135693,2569593.6776,2556252.21506667
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.10605498328692,488015.197089,449691.192236667
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.180707286077318,258270.37609,290321.81796
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0502150986218223,622065.691066667,595836.034433333
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0267120817518744,296599.079383333,288758.93211
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0216972008414699,622042.51823,626265.294653333
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0556212414499432,494810.948766667,472174.364966667
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0273751182912801,2148890.90963333,2172010.23116667
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.104574917565736,543844.640243333,579911.613246667
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0321963166105196,1830081.1828,1774945.67246667
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.00558771707433624,682018.1111,673783.859633333
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0556661898654228,384910.390006667,396756.08244
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0814522421665516,489873.7823,514056.116833333
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.044935417192419,510308.0612,490582.764933333
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0840950850816296,205764.290233333,216317.629836667
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0588497091419206,305981.588396667,316094.972683333
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0579076078225191,187528.351026667,178665.942243333
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0523629930744941,229728.870256667,219714.900913333
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0482882265009062,283731.2053,272130.778796667
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.208754178988481,137685.552236667,118155.479616667
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0282833223956499,8617279.932,8715475.68966667
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.081273314601178,1363768.29006667,1278443.822
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0424725014332842,1048004.5431,1070422.9909
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0541631123219965,2926500.72306667,2795443.2524
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.00325007937291126,170384.83383,168600.6831
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0272402627905769,2672714.1348,2601112.52583333
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0477052625425772,1737897.89743333,1667517.14923333
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0553384653870408,474211.589533333,488694.518733333
"1/sp|P30050|RL12_HUMAN","HUMAN",0.341895028113757,4123539.01553333,3226682.3645
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.309985428219103,538969.011,662651.939866667
"1/sp|P30085|KCY_HUMAN","HUMAN",0.333991329988381,286026.31916,225046.029386667
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0583485076180273,890660.921533333,848309.856166667
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0576534520179874,2481270.7376,2561157.80616667
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.233221575656348,564360.886666667,657915.871233333
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.115467438634222,313544.751383333,336872.425886667
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.236840825865438,219767.471496667,184958.368086333
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0773607005214378,166148.351853333,156176.221873333
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.174709180138232,543618.959556667,608546.914766667
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0501113068681697,170987.8557,163789.86529
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.180978720101615,122249.371097433,137446.417046667
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0311027807513599,414389.162706667,419931.086076667
"1/sp|P30876|RPB2_HUMAN","HUMAN",0.405570615836273,92586.1100413333,69320.8187115333
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0547300631062406,1044774.7451,997594.489633333
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0746250366670485,203699.152346667,191836.663993333
"1/sp|P31153|METK2_HUMAN","HUMAN",0.381952619282379,1343502.58396667,1022506.49873333
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0356623162894107,3266689.97196667,3160670.75936667
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.177125971693436,291473.721826667,326833.378423333
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.212058855150648,848026.941233333,726073.087666667
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0621513265231027,308890.064433333,319830.678233333
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0311243059771393,1029771.22183333,999489.341766667
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0670669148425358,789560.624,747486.054633333
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.00873421668597613,860329.876071333,848091.107646667
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0328153677381225,284487.644956333,288634.729938667
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0907977077011595,139803.92313,130194.695813333
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00356572812578002,1435593.60613333,1420250.3026
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0178897332015173,819697.8955,823087.360433333
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0160942964553841,501218.651063667,502665.24155
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.241309333227897,2532200.03006667,2124532.74062667
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0316927495562721,170125.389323333,172471.113219
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0722597332148116,1048112.18093333,1092865.91638667
"1/sp|P33176|KINH_HUMAN","HUMAN",0.599139203175468,360164.192236667,235802.511966667
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0450225909858886,929281.9634,950839.9587
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.086067910291922,190150.258696667,177662.048003333
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0494510246164324,563970.194766667,540476.3277
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0380401480097207,575208.902866667,585711.2841
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0383630791948284,704406.1318,680270.2154
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.00286789451717837,265649.586766667,263984.98955
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0907865532780241,1311286.71893333,1384949.3938
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0410946783074361,917206.865897,884103.953066667
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0294583489457709,135808.735973333,131967.389743333
"1/sp|P35221|CTNA1_HUMAN","HUMAN",0.206261537427825,146871.80496,126256.65776
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0782747734409975,2187401.55563333,2054812.63786667
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0355183595818362,546008.277596667,528340.498133333
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0538193254389546,437142.610213333,417665.570096667
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0203199300357946,302015.95825,303776.07467
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.00182197974422146,364076.040166667,361532.492836667
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.0413999318712734,199181.35031,203290.95674
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0121587418688044,1993346.93596333,1960331.47553333
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.13818208317051,66822.4844833333,60218.8466166667
"1/sp|P35520|CBS_HUMAN","HUMAN",-0.062686724266953,74578.9945333333,77249.17936
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.44911623856757,406937.289693333,295622.030126667
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0710165269576746,1446776.10407667,1365934.85893333
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0240742179245596,398143.279033333,401507.0883
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.047897483565822,216729.43509,222199.585506667
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0947147474615274,1636399.92623333,1733038.44676667
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00495620110754596,633616.717333333,630558.462466667
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0873291718326884,684803.354333333,721541.5506
"1/sp|P35908|K22E_HUMAN","HUMAN",0.489574540501888,220286.81423,155603.243916667
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.117851042038662,473914.365233333,433141.644133333
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.114512018932076,124336.959653333,133499.169006667
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0035712284253896,918823.156433333,913510.923633333
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.217808893085648,97337.6207043333,112267.61654
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00914537218688693,2910292.82386667,2868074.4675
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0946605299631744,383267.15521,405885.959446667
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0188056889484795,360463.3214,362183.718066667
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0530585640516151,443743.650596667,424196.126813333
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0181125829573387,672816.677166667,675703.151966667
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.0584204911132941,95274.9376633333,98394.71218
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0150595908376456,982963.974996667,964741.54066
"1/sp|P37198|NUP62_HUMAN","HUMAN",0.0147513070695804,142075.010466667,139470.98787
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0381363612118653,2989179.74803333,2887211.56566667
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.106896880140025,1060071.18946667,976253.559333333
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.175933243432411,621752.392196667,545837.095846667
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.00659531363724177,922259.371833333,918851.292533333
"1/sp|P38606|VATA_HUMAN","HUMAN",0.214360996858233,748547.093533333,639877.4489
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0737011898079109,4052438.66996667,3818888.2344
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.067393923793604,864985.507133333,818706.059066667
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0215107724640205,1469837.10606667,1479623.97886667
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0199138158850887,962196.258766667,967531.439333333
"1/sp|P39656|OST48_HUMAN","HUMAN",0.00415897300589144,1317224.82206667,1302610.86606667
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.181611609590259,496505.777956667,558472.27164
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.194357702380258,937637.9184,812707.803766667
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0260006920013634,321288.733683333,324436.159073333
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.020844097940991,1046811.0086,1053294.3294
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.00701992664452727,130301.661293333,128600.752706667
"1/sp|P40763|STAT3_HUMAN","HUMAN",-0.133249640074068,85324.0573363333,92809.0663323333
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0995867771707931,1226791.87203333,1303635.75453333
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0423715273794543,3813851.03366667,3672953.17136667
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.0264610171048724,227366.78319,229667.394473333
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.135559476125973,112011.675579,122033.067636
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.264037599038664,611482.933366667,728239.6882
"1/sp|P41091|IF2G_HUMAN","HUMAN",-0.030064151851753,169474.037943333,171616.940343333
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0762537550722922,615744.5513,643816.3643
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0111221910392751,1016057.21313333,999946.6192
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0994473070859228,437261.316833333,404772.6892
