"entry","species","logratio","sample1means","sample2means"
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.0108653631088331,1527662.52456667,1502484.3108
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.00109417501444014,5216606.5114,5088273.18493333
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.127998826542636,1125411.25246667,1005290.28933333
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.31058510220414,951700.536966667,749059.994233333
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0238358728645538,585929.156666667,581476.4668
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0771460111767714,3144533.54956667,3238107.1574
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.516270285084669,376490.547266667,525628.17788
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0302768418732088,1662131.92643333,1588777.1112
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.577839121070371,430272.462166667,626905.644833333
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0549899271127356,408870.2344,414620.559433333
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0685591679391699,1433807.62273333,1334640.3155
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.110175698934765,756132.293466667,683822.3907
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.100743755532507,1449432.2905,1319419.08143333
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0242588650929893,478560.635036667,459352.459933333
"1/sp|P12270|TPR_HUMAN","HUMAN",0.111101878352271,552329.308666667,499188.775773333
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0790072186305503,3479807.10883333,3215757.92676667
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.10615011154107,612401.1483,643431.1533
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.00897978264192128,560517.659266667,543748.205033333
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0521104915688603,2422975.26483333,2452152.7633
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0999640754725894,1988117.1092,1810762.52576667
"1/sp|P13073|COX41_HUMAN","HUMAN",0.021107798503904,1499259.2177,1442229.4771
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.228794152098901,1020468.1395,1167306.95493333
"1/sp|P13489|RINI_HUMAN","HUMAN",0.159470922829922,946513.682466667,827242.970966667
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0397770516035296,776333.8949,737201.4535
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.727755869668958,597734.539966667,352325.215643333
"1/sp|P13647|K2C5_HUMAN","HUMAN",0.0152375795362539,1006613.36766667,972271.2536
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.296762119935678,672952.849503333,806920.328433333
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.146211021157435,1765514.9779,1557289.028
"1/sp|P13797|PLST_HUMAN","HUMAN",0.00204032079867429,831613.576266667,810623.320133333
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.00821176128652635,1031917.17483333,1013044.55763333
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.00689516556418061,1097327.15616667,1066036.79746667
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0441393555104068,378854.43349,381304.002833333
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.113234364031703,562189.584366667,507349.895933333
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.325849240893276,226460.97691,277073.820133333
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0142505842611205,2283163.99563333,2250809.19706667
"1/sp|P14174|MIF_HUMAN","HUMAN",-1.02158513529908,4826282.02406667,9564277.88266667
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.75384889587491,131711.469347,216803.5779
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0744167232177619,1602839.3818,1485935.84476667
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0516010017775196,1728004.10436667,1748195.26476667
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0223613579219818,343755.126366667,340794.3166
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0843142693993399,1090143.31706667,1003723.733
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0559994695368337,6702127.62043333,6801143.4315
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.132869600787907,1646031.32616667,1761763.27263333
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0104086401293922,518130.3646,502131.483233333
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.052282941258381,3141493.23873333,3179703.19643333
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0490075350321282,1142203.36146667,1077711.25006667
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.880140485726588,657525.1931,1181334.27483333
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.0753526938094678,488545.799143333,452619.83577
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.0637384191199008,1598902.36554333,1631251.1904
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.014509373717129,3453768.5177,3405435.85013333
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.420317800251999,2038891.92784867,2663386.49073333
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.123974082378853,2269321.95063333,2413947.11886667
"1/sp|P15586|GNS_HUMAN","HUMAN",0.21490907420247,1358394.87813333,1142467.03643333
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.166335420619356,3904545.1616,4277146.4608
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.204059461603011,735502.383290667,827034.87524
"1/sp|P16070|CD44_HUMAN","HUMAN",0.101087100344289,2731932.80836667,2486288.29193333
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.08348405919826,1607436.3621,1480861.02463333
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.66112875087495,597194.163166667,368644.4415
"1/sp|P16401|H15_HUMAN","HUMAN",-0.155897519051454,21117343.1707,22965760.2949
"1/sp|P16402|H13_HUMAN","HUMAN",-0.052844248952439,357011.105533333,361494.047533333
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0643863986858897,1171073.73503333,1093235.4951
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.046669034004097,638005.5311,602958.449133333
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0283168225002512,3586776.57866667,3433142.52083333
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.195697458993692,483361.12622,540373.752066667
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0557583949176588,739517.335366667,694504.605593333
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.408866591708485,607476.25259,787267.157033333
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0470108924695562,1328846.21846667,1255552.15163333
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.147229205100643,544974.68678,480360.89354
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0896022093017305,702894.533253333,730087.375556667
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.043701887573154,902423.399263333,854607.085616667
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.112289977782658,1092661.74933333,986721.994766667
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.366778098279672,1536542.86266667,1934049.60816667
"1/sp|P18124|RL7_HUMAN","HUMAN",0.022889832441236,3703605.07497333,3558327.07296667
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0352152061411746,566646.273096667,566793.146946667
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0124477247458125,1738964.2169,1712180.3344
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.0354241836651216,2011282.93986667,1915671.98676667
"1/sp|P18754|RCC1_HUMAN","HUMAN",0.0920857497256641,961081.9455,880139.610033333
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.208228131458713,517157.168333333,583199.55358
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.310442370611505,2409654.89853333,2916883.17266667
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.115114827392359,803021.019466667,848968.643233333
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.169979140730703,621474.377,539220.169
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.170029429105789,561932.3024,617134.2885
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.00781907898459426,2843751.4561,2790982.63386667
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0132010700451886,1411985.09226667,1365739.63726667
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.150919765482764,1120970.9429,985541.007066667
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.111910227138648,932291.055566667,842121.786166667
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.0126272273364929,366084.009766667,354234.8669
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.365983431826119,1032009.87816667,1298277.60508667
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0492350357912202,1397732.97796667,1318604.9748
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.00314921306680147,1480179.51943333,1441710.64033333
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.121536913470898,1617339.1066,1717509.17123333
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.105082812162789,214570.992196667,194737.527416667
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0249340100836943,790760.2539,785348.5345
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.044596039396549,1667044.66836667,1577735.55206667
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0966847601327064,349474.0058,319022.699533333
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.00242741701098313,1333431.8665,1303806.90153333
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.378566560366386,506782.674171,643122.004695667
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.139377658346165,563128.737166667,499071.2534
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.1634993776131,1734079.8564,1511341.4622
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0160714024039087,292905.8157,289119.70327
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0482907971248292,832871.388766667,840672.1151
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0344203207042322,514051.8982,513901.915776667
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0605665739942972,959604.125933333,898196.734133333
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.128715051861115,305423.14415,272688.342836667
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.420642173086652,316870.446893333,231082.759641
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00668001662404044,1181684.75506667,1148160.1459
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0355637904600487,1053920.07295967,1054447.99263333
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0638646452458337,2155962.83453333,2013389.58003333
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.155692838042854,1271363.1962,1382450.43686667
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.815085625115071,3477452.94806667,5972253.10863333
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.111493386471513,1026928.12443333,927873.80643
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.10229094381079,1213498.902336,1271580.18217247
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0167936800553195,3094783.46063333,3056309.9068
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0233983920526742,5459797.74563333,5243782.35126667
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.117733909257999,875754.374033333,787866.4324
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.121124753513972,652444.763533333,585589.507326667
"1/sp|P23396|RS3_HUMAN","HUMAN",0.00991904335342744,5127115.952,4970486.86266667
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.523369485803219,2251509.56279,1529098.99321
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0187041478798792,7741962.13179333,7459887.08129933
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0322569417748502,453975.91441,433345.434633333
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.519496363215821,421048.027476667,589151.985466667
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.164940697546493,675124.6829,587818.986136667
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.288973796889556,3645459.83208333,4347642.4311
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.084766584939223,1849404.47501333,1702261.74756
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.109579499688999,1390992.7804,1464951.7225
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0702751956778653,1641328.8625,1525992.45116667
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.032518912525425,1440088.7339,1437772.3966
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.795152540417924,1246428.06017333,2111269.64582667
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0454455722953801,988181.0509,995471.252066667
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.0238746904917774,1132293.70523667,1123719.22617667
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0934753325073783,1758353.55083333,1608714.75213333
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0152598861388826,1892738.94656667,1867222.7177
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0173174911512043,2517883.0861,2428478.1299
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0308992693409514,636511.7644,608158.1744
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0520891123878087,430916.821603333,405718.473806667
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0300774511334598,1175352.49743333,1171477.81896667
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0671765349536115,1099481.54523333,1024418.7355
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.148616837464298,786391.7142,692488.432933333
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.214463670537556,638911.846566667,723623.494696667
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0744470951388267,9296935.07533333,8618679.08033333
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0461134482829297,898092.913866667,849085.567866667
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0603268073148671,2427563.36118,2272595.36251667
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0893368943176968,2251119.01136667,2065461.439
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.111129444460841,792324.322833333,716079.78295
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.140073844027491,2373017.97546333,2552578.91293333
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0372348165752263,1497758.8969,1424770.2292
"1/sp|P27105|STOM_HUMAN","HUMAN",0.00265018096619927,614535.9274,598771.629166667
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.0495707897824543,577215.05958,544411.235113333
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0508226591239499,3162988.00833333,2980644.0885
"1/sp|P27635|RL10_HUMAN","HUMAN",-0.133465318985006,1535399.23167,1644031.3842
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.336805754669337,526713.027433333,649343.3773
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.143808323917286,1087040.95563333,1172325.5943
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.103177990749091,970227.153733333,881709.409333333
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0583275015087343,11695893.3116667,11887853.5463333
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.294251314215925,1198861.61795333,1435024.27823333
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00162525651559601,4697867.9144,4580609.52176667
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0694764786533081,2716484.915,2782489.4239
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.203856554131513,686277.1709,771575.111733333
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.056062044383996,2352195.2807,2208557.63836667
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.138681753867829,1204518.2452,1294411.82296667
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.195354028096482,469395.84325,524636.355156667
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.236461141594628,771276.373633333,886959.2042
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.169628350833234,193297.091733333,167754.360854333
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.104122511732135,314536.174996667,330009.4079
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.000298918451929947,261867.15446,255671.743476667
"1/sp|P29401|TKT_HUMAN","HUMAN",0.0793915829332529,18694424.051,17271281.487
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0459516315590422,3102608.5839,3126594.28476667
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0849400811578189,3941781.59326667,4081067.61263333
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0389602368985822,1974458.79256667,1875994.64743333
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.00766809400595826,876737.867266667,851281.428266667
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0157779566986036,4554979.88386667,4397932.35986667
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.316329536633122,3001014.35496,3647577.03203333
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0574993199311516,1890688.701,1773465.4385
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0265206188511839,4301835.26186667,4122702.47386667
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0230299954688769,1887893.55956667,1872500.5109
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0403274845112206,709586.419833333,712289.9198
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0437650819393919,2399156.83006667,2271934.23756667
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0268703942501422,2412037.72003333,2311037.65103333
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0242396678427188,1753848.7361,1683476.2255
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.0849227591076049,195347.16747,179785.44984
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0372089451555901,1038894.13323333,988284.549233333
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.111517386008112,270818.63996,244692.239096667
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.00677513230705278,319224.267463333,310147.369113333
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0649386028479936,1828327.98273333,1706150.58513333
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0236076986329198,783521.7458,777444.508566667
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0782068571244203,570451.956966667,527458.36595
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0814373387591232,1017302.68803333,1050695.79533333
"1/sp|P30876|RPB2_HUMAN","HUMAN",0.00977181264259919,346709.880757333,336152.48835
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.13315727827094,2075822.8675,1847641.36856667
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.078560169105149,689545.615433333,637420.1005
"1/sp|P31153|METK2_HUMAN","HUMAN",0.400124602700739,5806695.4952,4295277.87763333
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0239244593960502,1718624.4714,1650025.78886667
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0990114190443853,757047.823666667,791480.907166667
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.257916331105403,356910.536186667,291360.408426333
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0430438031117608,931295.092966667,936605.0844
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0742752407574755,947131.418333333,973376.908533333
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.183687207090849,1215641.3414,1347759.9315
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0761304921563988,4838718.71056667,4480479.9147
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0178928731427763,1366358.02016667,1317315.91683333
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.14822553508355,272456.9521,294733.802173333
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.112950051343742,780108.442062333,823508.434626667
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.1679564518849,2781985.88333333,3050890.16166667
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0166734470696551,1138212.05306667,1098286.62072
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.191422667946347,721941.878226667,804707.261686667
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0646260588321179,829066.623766667,846360.788666667
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.174951481577043,2475182.463,2727624.50566667
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.976659981950566,466536.473183333,896192.432983333
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.133061278671018,423145.2241,376656.7267
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.158441748917551,1779560.72143333,1938743.03643333
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.0391404633289672,268014.2635,268814.122666667
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.10626203303286,798120.975033333,723756.347533333
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0505810419797121,1358640.17803333,1373544.02766667
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0207197436278333,1233922.4899,1187305.10766667
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0053790380985592,920743.609133333,902131.163433333
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0217559585574929,2011009.4812,1933644.5463
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0705856252701722,1146239.46736667,1065463.77373333
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0570104034789704,449813.407366667,456778.819866667
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.570757854422086,406804.068896667,589810.151466667
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0748709486909422,1831886.54441333,1883426.57753333
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.192490747474847,1388629.3387,1548971.92443333
"1/sp|P35241|RADI_HUMAN","HUMAN",0.113246171169449,443854.521633333,400554.73929
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.327480039739632,1175516.53223333,1439865.00573333
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0664191481011533,858050.9802,799890.716533333
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.206863480323753,979232.045733333,828180.9288
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0286940300577976,8149599.4282,7798484.61066667
"1/sp|P35520|CBS_HUMAN","HUMAN",-0.0330307824860909,360702.6455,360250.261233333
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0877233249961324,985843.678,905549.977533333
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.311854796646427,186237.225426667,146453.773233333
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.152562581475628,610718.137533333,536323.251366667
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.231761229525341,741538.08415,849986.959893333
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0540252979839946,4224672.77666667,3972295.62066667
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0375360641345522,2108207.92213333,2005052.18453333
"1/sp|P35659|DEK_HUMAN","HUMAN",0.00702996021523716,2591199.71843333,2517076.29393333
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.196398084563265,1097465.76210667,934934.070213333
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.636126079186401,369276.463573333,560217.123766667
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.234824039083451,548651.072933333,630227.040166667
"1/sp|P36578|RL4_HUMAN","HUMAN",0.128688802434644,2217861.788,1980190.66723333
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0412112920175162,1226913.68556667,1232342.89746667
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0521774562149371,825890.784466667,835874.969
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.153143552560747,907242.2092,984772.179433333
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.00615223734500155,1460084.22796667,1419180.45766667
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.0894878416681291,436649.5684,453506.253833333
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0283995676845786,2512027.0294,2404290.31436667
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0215041645062994,2597212.65736667,2497731.9701
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0269900634742638,2040642.19466667,1955031.52233333
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0550814434961871,2783335.77456667,2615147.29806667
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.0427780046279613,2766311.48803333,2621412.3327
"1/sp|P38606|VATA_HUMAN","HUMAN",0.504785193243022,1405754.07903,967087.095756667
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0925461572345806,1578832.06586667,1445401.46143333
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0560986751055979,1737363.52870933,1763152.20609667
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0461044068951292,2348756.8274,2220603.22723333
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0707260665094614,2178256.35246667,2233116.4835
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.00426059964681604,3425323.43943333,3353481.19443333
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.0430445044960397,2349967.73093333,2226465.30666667
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.230895216002934,994008.8399,1138697.46306667
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0235313488292938,1154432.38726667,1108655.4109
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0624939709964366,759855.0826,710280.568266667
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.131456548208517,199359.560046667,177654.58602
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0546953783232575,1749596.2192,1644313.42486667
"1/sp|P40763|STAT3_HUMAN","HUMAN",-0.027951648959218,361549.63262,359827.1507
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0350390251682197,3468597.20483333,3469072.5932
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0135738059411995,7384324.06033333,7140626.95833333
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.0273498708965998,709753.147933333,706077.1863
