"entry","species","logratio","sample1means","sample2means"
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.00649115038708451,819165.354466667,793149.723366667
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.107958332974139,213747.582043333,222039.109616667
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.136475168959815,398948.547786667,422697.401533333
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.13246352118608,801716.312633333,704976.754666667
"1/sp|P10599|THIO_HUMAN","HUMAN",0.013259327719401,7820615.769,7469285.57
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.174407018555113,397647.441233333,432543.217333333
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.126896364374436,232987.9723,245223.837133333
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0370713683140083,903459.466666667,848747.775566667
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.194672605007783,114195.202751,125973.653037
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.01505629392387,755365.697033333,720533.923233333
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0540585154185303,38024351.9373333,35303531.9223333
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0182185377665701,1727318.4046,1644059.9283
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.149140136636459,21620814.3307333,18793426.1894333
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.415730896060737,43565152.9476667,31479030.1303333
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0250089353974951,2517110.60013333,2384533.50396667
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0737285611979806,5237892.11796667,5313499.3004
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0605318783049651,1512767.47956667,1398233.9367
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.072086293128103,1440595.55699,1320904.75795667
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.00510634412983441,1767791.65486667,1710006.7007
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0526747522680702,4886614.90566667,4885335.181
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0282258652603122,1440359.62253333,1415785.1099
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0298491070373737,3792045.144,3580284.94566667
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.115310037216099,496690.260653333,518593.41066
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.00015495725120683,1655140.11283333,1595552.06683333
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.00677195150641634,1959256.4051,1879672.92006667
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0176969182250015,4743565.10356667,4628728.82946667
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0787084046250547,1048573.98143333,957050.9453
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0331504493653387,4200236.6921,4142691.6993
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.021865467240331,812390.561733333,795017.3393
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0793832999750196,6569120.04633333,5992941.16333333
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0763950056435245,1456855.28043333,1480618.49716667
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.274653408932442,1944486.93716667,1549371.93676667
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0711013037011793,458034.722823333,463800.911203333
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.119149889543858,7835836.63933333,8203187.41933333
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0195406132923103,7739682.03443333,7359873.98456667
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00521740375110244,2751631.1826,2661891.733
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0778817190949437,3485009.09206667,3545505.95423333
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0166746206612498,1584448.07473333,1509690.84063333
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0572998685498431,13216563.53,12243318.254
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.496207846291115,1429317.21766667,976752.990333333
"1/sp|P13647|K2C5_HUMAN","HUMAN",0.478319917962777,151784.274253333,105018.958173333
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.186727670437035,2663549.7249,2255691.7393
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0611948887465582,1747130.93226667,1614111.4777
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0510258456681993,2100236.0328,1954057.6171
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0182299576804131,1216847.75586667,1158185.308
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0207244047165082,3454168.92176667,3281969.00263333
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.203372012534907,234723.00007,260499.139753333
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0107993396224218,716725.501433333,696038.6441
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.137923265379041,596663.699066667,632817.129246667
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.100758237423515,2321593.18623333,2399644.6944
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0206544496148904,10829921.646,10589427.7953333
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0778539571954859,4363001.76066667,3984543.58633333
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0264834265585017,2534655.67986667,2488403.74786667
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.152828593880271,307784.904402,329824.472566667
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0113123614520777,1106979.45177333,1075411.03745667
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.022126662028946,39510326.19,37504155.9766667
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0816581131841154,16504113.3766667,15032812.026
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0413143833992882,507491.882833333,475359.0884
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.00460686639399828,4621602.71533333,4468985.90266667
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0461462096460754,2657966.3142,2645272.61476667
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.41195463206571,704851.765033333,903936.790633333
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.0984994697764865,490658.352233333,441730.585666667
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.079930331189803,2899302.3423,2953823.24393333
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.271289052165938,445889.03144,518707.468766667
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.386044758928335,2962306.55903333,3731389.81953333
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0618692343873444,7149942.1496,6602487.72693333
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.51129844500952,1749353.731352,2403385.15533333
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.00979665499572925,4758184.16373333,4555349.78623333
"1/sp|P15586|GNS_HUMAN","HUMAN",0.216251226153509,1283019.07106667,1064546.35243667
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00340275268359888,7477134.00233333,7224188.41966667
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.137348590164997,338272.507073333,358626.4504
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0758128778091385,2500139.08426667,2286503.07173333
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0807171843812192,3249300.07326667,2961563.82566667
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.258685631118874,508693.6819,409839.4681
"1/sp|P16401|H15_HUMAN","HUMAN",0.0341266295423111,19883831.8386667,18717873.697
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.147172567370751,1019925.65893333,887758.277666667
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0169314039145898,1190386.68786667,1160952.6093
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0712833055884757,3536105.8342,3244116.27443333
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.15982467043348,1022820.27346667,2202778.9273
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0121538845468552,1038209.41343333,1009190.64523333
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0104879653487096,938854.606166667,898402.018866667
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0260569451810897,3232698.15123333,3060206.98976667
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0569222587705708,468462.242033333,434079.079333333
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.0736626818829743,1069046.4096,1084428.2086
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.330583754414456,2759632.3654,2115266.90046667
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0195621975549455,5157598.21066667,4904426.92833333
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0305909101611492,4140908.48816667,3907656.8694
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.226696434691036,1996997.00066667,2252420.1786
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0756080389938196,12511689.4741,11444194.7443333
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0243557394995316,2275980.26226667,2231155.65523333
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0629284874900563,4525485.66466667,4175912.60703333
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0752810842973141,2855758.02316667,2900099.1105
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.138971154740241,1767213.11553333,1875655.09956667
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0166461779504292,397403.562266667,387500.551233333
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0470203348758084,13324417.3496667,13268820.79
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.041843374724617,1450162.39886667,1438938.793
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0804598168968197,459561.634566667,418940.664433333
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0437826338856073,472548.50731,469521.89763
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.027860411467964,631596.4719,620663.3268
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0531610753273219,2796496.8647,2598010.06053333
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.274394622490783,296098.201576667,345196.474533333
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0506468466979932,182757.693886667,182453.18934
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.00413403938198319,1528574.8447,1477613.15233333
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.204997391797908,951371.8673,1057037.12043333
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0898413051557145,977308.256566667,885148.6476
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.286392904288709,287465.373956667,337930.946636667
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0936878267902893,688286.078366667,707948.068966667
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00290585980970455,2238599.4871,2153432.28063333
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.00952741058490231,1515064.5903,1470038.65403333
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.110771437650038,1590249.28956667,1655161.2325
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0359855650521152,3576639.91203333,3362575.57553333
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0665744268545896,1478524.47316667,1492447.23936667
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0803859357119481,2603073.578,2373107.63243333
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0038254447786702,1596158.76986667,1534454.74613333
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0562563367624474,14797951.287,13718174.3616667
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0843357035651324,651653.517366667,665938.142266667
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0342284270614302,8775521.295,8260354.98266667
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.159261376975871,1000371.39006667,1076795.62996667
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0842297520648976,538701.337366667,489803.565066667
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.00935379190499697,1151401.35676667,1117048.62633333
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0520321150706466,705916.06359,656325.6953
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0919442221902759,1410442.082596,1448981.35156667
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.037874605898151,701028.851033333,693692.2688
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0565730743744672,2527216.61276667,2533391.0394
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0236408302915887,3504582.94716667,3323145.17576667
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0099153185667526,885321.149266667,847511.5018
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0362787769209388,7079465.8742,6654402.445
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.15254666868639,1208408.0008,1294685.50296667
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.135891686868125,21047488.1923333,22291398.64
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0698703404427296,1651675.4127,1516775.15256667
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0451592843607081,1579080.7541,1475161.64246667
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00483000667394916,3842228.98566667,3715923.72533333
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0210565195716829,9913397.253,9695957.95866667
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0404104026276536,644363.980566667,638742.1401
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0202833277125793,1565911.92873333,1530744.79913333
"1/sp|P23396|RS3_HUMAN","HUMAN",0.028182537446454,9140425.87433333,8639969.55066667
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.409035315023709,6842479.997,4967194.974
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0118743353161902,14753795.6856667,14338636.864
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.109943934288944,384145.150833333,343106.150533333
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.108412784276721,859712.0125,893342.642726667
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.105520508269559,1689216.68606667,1513387.33296667
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0378439691044019,7842855.06566667,7363962.86166667
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0348117423709225,2066381.15886667,1944288.12953333
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0406908277964378,1219438.76946667,1209034.5958
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0303966040363668,3413280.25773333,3221448.77003333
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0145450731935897,2335195.73113333,2228303.56333333
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0809099477574129,4645489.43033333,4233550.30946667
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0303637944561195,1163884.22306667,1098497.1596
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0324202956456584,23628485.1681333,22269269.3569333
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.00171944423081661,3282569.71586667,3160282.63073333
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00484756260696129,1897927.94193333,1823265.97716667
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0502139683996049,2416506.83546667,2249581.26926667
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0463868453201774,3174013.733,2962610.37683333
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.00547889450877272,1216248.2667,1167891.487
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0356972393997699,6712574.16833333,6632306.79066667
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0342837107447853,947764.030233333,892091.429333333
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.10672952116345,257958.858566667,267737.253433333
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0175870022552225,1704601.6939,1663208.51943333
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0926633290974822,11650833.9993333,10531546.338
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0253108675132868,12024256.58085,11795249.5952667
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.00654701477515344,767893.033716667,743534.53591
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00321682575090135,7004441.04146667,6766614.1894
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0592986105859709,4037421.13933333,4054938.60566667
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0404688922745108,1360848.5083,1275431.09576667
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0384824911824926,9835230.18366667,9230595.385
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.00873296679485739,1428155.31928333,1368283.61648333
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0284929275728509,923502.687966667,907914.5159
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.241622698777931,683761.9208,779238.068062
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0136321760004343,2586174.1072,2516465.74576667
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0965689304033921,1894045.70866667,1707457.41476667
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.103996164448662,997852.4873,1033717.52516667
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0273386875611894,2201206.60316667,2162320.87973333
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0542241268312647,1516022.8092,1407382.7279
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0167464429208629,12342669.4926667,11759733.7253333
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0167803169887092,2194486.33223333,2140000.2746
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00175069145921414,9895288.64633333,9526448.555
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.347406553901601,271954.419723333,206037.322666
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0529178708932428,2580742.19983333,2580501.16723333
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0939518584007523,1452240.22486667,1493999.18113333
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0612268669856177,2072397.85556667,1914571.46013333
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0259283157405273,1697394.72676667,1665779.9078
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0345097027910358,740733.619366667,731273.914666667
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0954459558660854,1039254.86423333,937604.191666667
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.077659705280835,565689.929833333,575421.2796
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.00233343196947892,733641.649533333,708297.9449
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0237191958058307,862093.608,817417.2636
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0161501042482639,165020.843456667,157292.026133333
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.107640919965282,48466824.1666667,50335835.17
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0574709030912507,5667744.64633333,5249759.15633333
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0528693845857382,4178043.57933333,3882283.66866667
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0937001231128127,11799650.0066667,10658403.2696667
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.257632680101663,866152.222133333,698342.750936667
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0481849301933957,10540202.6416667,9825924.46433333
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.128583749190725,6474321.94933333,6822309.65133333
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0560074865391145,1815949.63143333,1683733.8187
"1/sp|P30050|RL12_HUMAN","HUMAN",0.431350117970127,18420432.9409667,13166795.1616667
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0226999081475062,2089646.97656667,1982755.39243333
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.076390958650802,654617.2629,665293.061133333
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0128979635152086,3088022.28926667,2950036.0456
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0131558212968755,11269859.459,10962468.717
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0615662426201266,2011237.986,1857632.27136667
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.542220784652479,221013.712403333,310222.65475
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.11054504264403,1027742.1874,917564.030466667
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0160962944552513,238052.917466667,232032.353893333
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0817601755202591,580816.26061,592489.42289
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.178902463741132,439086.152116667,479108.988266667
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.00964314851332691,1905084.33886667,1824067.4767
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.108713416464078,603980.108333333,627737.6901
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0348828414566768,535376.383533333,503718.612166667
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.00303966955118123,1307343.88223333,1262799.61456667
"1/sp|P30876|RPB2_HUMAN","HUMAN",0.0597302771971859,336058.534353333,310787.751133333
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.146440617310841,3268348.03646667,3486911.1836
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0143800053310901,856563.200133333,833907.337466667
"1/sp|P31153|METK2_HUMAN","HUMAN",0.493782984809354,5749965.9115,3935966.109
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0168753350288637,12894210.0523333,12284127.877
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.0206856583586626,755423.226066667,717782.556266667
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0386941176498877,2783746.75906667,2612228.7465
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0385820031314916,1151306.2394,1139816.05123333
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0470234303599476,3857824.0807,3599287.4046
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0926344638219412,3194541.4477,2887701.80986667
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0374636651367442,5513375.1053,5178087.9659
"1/sp|P31946|1433B_HUMAN","HUMAN",0.015032475809289,1392855.39736667,1328649.33756667
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0145750327990812,571696.920333333,556650.937466667
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0775564542836011,4967679.596,5052775.07733333
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0616437442897516,4148779.25533333,4173558.58333333
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0090915916818651,1660419.35960333,1590415.19583
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00774082207812277,10916998.7405667,10579449.0133333
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0707826405959806,744949.50446,683673.43888
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.140605486559532,4656378.1411,4947710.50623333
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0839168773801385,880211.186166667,800488.2404
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0122082777940076,3279190.4372,3187654.67036667
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.0919420546251373,457011.9107,469498.712
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.227980509890422,2123621.39973333,1747743.48216667
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0106741462300105,1929635.52043333,1873777.81696667
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0668024920184847,2398017.88023333,2420981.89083333
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.035969086915712,749051.812733333,740234.2974
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0360529249929266,4884250.32166667,4591710.21733333
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.116442510357025,3828633.92633333,3404244.3476
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.00978791036852414,461627.354953333,441951.540033333
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.314580323293466,490430.8413,587902.702866667
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0769029093967435,7778680.515,7108622.01333333
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0666298304809925,1832337.57593333,1686465.57376667
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0216598364744339,1418591.14333333,1346996.7679
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.197326087547045,1110939.86183,1227781.80003333
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.106139452156578,1016690.63786667,1054798.62076667
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.0559883579477157,715622.777233333,663528.4518
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0154252285465164,8461894.0089,8069631.34443333
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.0378936793574385,201458.161453333,199352.446746667
"1/sp|P35520|CBS_HUMAN","HUMAN",0.102863470025953,295627.145466667,265343.766766667
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.669963704085035,1284370.24816667,778109.35342
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.0133552504040823,5380777.58866667,5234737.9047
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.0775911952244889,161988.44915,147964.094403333
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0436593559559311,1271945.5932,1189475.02923333
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0639215421141975,741742.7298,747351.946233333
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.00359761741652893,7569704.68433333,7314615.426
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0166400406014081,2791017.2595,2659395.56906667
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0472025328412199,2472860.50573333,2306852.4128
"1/sp|P35908|K22E_HUMAN","HUMAN",0.514522421349455,766623.7508,517279.369333333
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.158532312670455,1626142.37843333,1404317.0109
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.0452089088421133,312301.287343333,310607.960596667
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0629993205268802,3738992.37066667,3450002.92933333
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.00167027136572246,391671.468333333,377093.202933333
"1/sp|P36578|RL4_HUMAN","HUMAN",0.182966253362417,15409227.549,13083746.1093333
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.245014132439405,1363583.24246667,1557642.64463333
