"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z570_YEAS8"	"YEAST"	7422157	5326621	7252661	3533365	2980759	2961625
"C8Z570_YEAS8/tr"	"YEAST"	6703753	7483736	7434432	3106156	NA	NA
"C8Z573_YEAS8"	"YEAST"	4287925	3224268	4008504	1765259	1588996	1654814
"C8Z581_YEAS8"	"YEAST"	NA	450312	367100	NA	NA	NA
"C8Z585_YEAS8"	"YEAST"	353616	350186	321767	NA	NA	NA
"C8Z586_YEAS8"	"YEAST"	1191824	1221667	1157298	NA	NA	NA
"C8Z590_YEAS8"	"YEAST"	1048012	1089483	921057	550350	655662	666935
"C8Z5A3_YEAS8"	"YEAST"	1514731	1467832	1377584	NA	792670	NA
"C8Z5A5_YEAS8"	"YEAST"	1114726	1218978	1034168	650095	249095	254574
"C8Z5C4_YEAS8"	"YEAST"	1012424	407073	236709	NA	NA	1331250
"C8Z5C5_YEAS8"	"YEAST"	894497	NA	764869	NA	NA	NA
"C8Z5C7_YEAS8"	"YEAST"	1199452	1080099	1093209	438506	430814	405357
"C8Z5D5_YEAS8/tr"	"YEAST"	241199105	235207097	231507318	221044440	225043137	NA
"C8Z5D7_YEAS8"	"YEAST"	7332273	6642298	6293526	3716159	4383077	4131018
"C8Z5E4_YEAS8"	"YEAST"	8531875	7648820	7088707	3976252	3403801	3326532
"C8Z5E5_YEAS8"	"YEAST"	420791	282155	412706	NA	NA	NA
"C8Z5E9_YEAS8"	"YEAST"	1120019	943719	931974	515507	NA	307473
"C8Z5H0_YEAS8"	"YEAST"	2976556	2566477	2496084	1331331	1303115	1251161
"C8Z5H4_YEAS8/tr"	"YEAST"	874164	1257197	1386935	NA	NA	NA
"C8Z5H7_YEAS8"	"YEAST"	490077	340882	372929	NA	NA	NA
"C8Z5I5_YEAS8"	"YEAST"	571999	NA	NA	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	326247	298326	431656	NA	155419	154635
"C8Z5L0_YEAS8"	"YEAST"	2533519	2315246	2048642	516781	451848	465001
"C8Z5L2_YEAS8"	"YEAST"	NA	NA	152376	NA	NA	NA
"C8Z5N3_YEAS8"	"YEAST"	NA	NA	445259	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	NA	730944	682739	NA	NA	NA
"C8Z5P1_YEAS8"	"YEAST"	459940	516610	483060	NA	323863	288285
"C8Z5Q2_YEAS8"	"YEAST"	4595913	4569042	4765632	1923824	2120909	2195701
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	326394	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	2302587	2162974	2187593	292710	483362	448593
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	340990	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	1903368	1894102	1815137	709490	786620	NA
"C8Z5U5_YEAS8"	"YEAST"	2981353	2660801	3273295	1338378	1405026	1374386
"C8Z5U7_YEAS8"	"YEAST"	7528827	7237906	7191313	3404113	3344399	3172920
"C8Z5U9_YEAS8"	"YEAST"	42165389	38273024	35820016	18041927	17562979	17333605
"C8Z5Y0_YEAS8"	"YEAST"	27953916	27553502	25321662	14976239	14837073	14557768
"C8Z5Y8_YEAS8"	"YEAST"	1121715	604307	650649	NA	NA	NA
"C8Z5Z1_YEAS8"	"YEAST"	NA	NA	396542	NA	NA	NA
"C8Z5Z3_YEAS8"	"YEAST"	1144948	1072232	1474103	494547	505098	510221
"C8Z608_YEAS8"	"YEAST"	15895399	14938501	14183791	7234797	7224034	7085571
"C8Z612_YEAS8"	"YEAST"	705394	1117204	NA	NA	NA	NA
"C8Z630_YEAS8"	"YEAST"	16944148	15646878	14967259	7607470	7872987	7582277
"C8Z641_YEAS8"	"YEAST"	NA	363223	NA	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	NA	749806	NA	NA	NA	NA
"C8Z659_YEAS8"	"YEAST"	11214344	10250450	9717315	5829203	5646349	4927621
"C8Z669_YEAS8"	"YEAST"	2775322	3010300	2683116	NA	NA	NA
"C8Z672_YEAS8"	"YEAST"	861027	429902	869903	NA	NA	223723
"C8Z689_YEAS8"	"YEAST"	NA	1132109	585879	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	605093	NA	365497	NA	NA	NA
"C8Z6A8_YEAS8"	"YEAST"	1078378	1013361	991142	392942	420448	397121
"C8Z6B2_YEAS8"	"YEAST"	10595978	6171027	10005710	5161209	2338376	2385895
"C8Z6B9_YEAS8"	"YEAST"	5445064	4846038	4744378	2680006	2762127	2763067
"C8Z6C2_YEAS8"	"YEAST"	2742741	2203340	2449646	NA	NA	NA
"C8Z6C3_YEAS8"	"YEAST"	752241	772420	787684	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	1224373	1006390	980155	479498	NA	NA
"C8Z6D3_YEAS8"	"YEAST"	NA	NA	512647	NA	NA	NA
"C8Z6D5_YEAS8"	"YEAST"	6370948	2637076	2548829	1327436	1213187	1197063
"C8Z6E3_YEAS8"	"YEAST"	334972	NA	487911	NA	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	196007	174464	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	1009291	926174	836712	NA	558963	601507
"C8Z6F7_YEAS8"	"YEAST"	1542997	1417798	1307426	1294633	792663	797347
"C8Z6F9_YEAS8"	"YEAST"	1096432	936502	978858	NA	537358	NA
"C8Z6G2_YEAS8"	"YEAST"	452483	446699	453003	NA	179860	329371
"C8Z6G5_YEAS8/tr"	"YEAST"	8319424	7772078	7219171	3576055	3432382	3356949
"C8Z6H2_YEAS8/tr"	"YEAST"	4768927	4494481	4167277	2103709	1942086	1845154
"C8Z6H7_YEAS8"	"YEAST"	7549761	7239640	6581431	4790862	4715754	4544317
"C8Z6H8_YEAS8"	"YEAST"	1590343	1416379	1115741	572621	672366	NA
"C8Z6H9_YEAS8"	"YEAST"	4925676	4496228	4410207	2189917	2102718	2019043
"C8Z6K4_YEAS8"	"YEAST"	2271484	2239043	2102444	676131	943582	933995
"C8Z6K7_YEAS8"	"YEAST"	NA	565288	NA	352582	NA	NA
"C8Z6K9_YEAS8"	"YEAST"	NA	NA	405905	NA	242351	NA
"C8Z6M0_YEAS8"	"YEAST"	3398106	2938317	2911746	1272479	1164654	1080333
"C8Z6M1_YEAS8"	"YEAST"	12020503	14491003	10807446	5841110	6932866	6887442
"C8Z6M2_YEAS8/tr"	"YEAST"	16264808	16268930	15095166	8499461	7709032	7582862
"C8Z6N9_YEAS8"	"YEAST"	NA	NA	273674	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	14210396	12676352	12003654	NA	5535555	5574331
"C8Z6Q4_YEAS8"	"YEAST"	506217	NA	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	5130307	4965420	4087784	2201236	2202595	2128881
"C8Z6T4_YEAS8"	"YEAST"	NA	261149	NA	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	938232	926420	NA	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	3257389	3220399	2833160	1022612	392235	920886
"C8Z6U8_YEAS8"	"YEAST"	1063941	1163123	1047911	633454	NA	353281
"C8Z6V7_YEAS8"	"YEAST"	897188	851116	829181	273639	NA	NA
"C8Z6W1_YEAS8"	"YEAST"	9766015	4234544	10884453	6726593	1222930	1217123
"C8Z6W5_YEAS8"	"YEAST"	1007920	1135157	1116706	NA	NA	612003
"C8Z6X1_YEAS8"	"YEAST"	2098756	NA	1767443	1006814	NA	NA
"C8Z6X3_YEAS8"	"YEAST"	1230269	1254691	1314105	NA	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	901652	533721	496138	NA	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	1040492	803946	770049	395962	413049	378903
"C8Z6Z7_YEAS8"	"YEAST"	811948	1041413	468200	NA	NA	NA
"C8Z701_YEAS8"	"YEAST"	1884220	1501078	926763	NA	NA	439146
"C8Z702_YEAS8"	"YEAST"	1816234	1948807	919146	731571	NA	776561
"C8Z704_YEAS8"	"YEAST"	360605	792701	273776	NA	NA	41087
"C8Z707_YEAS8"	"YEAST"	NA	NA	895573	NA	NA	NA
"C8Z709_YEAS8"	"YEAST"	1767837	1513236	1303266	742026	NA	695661
"C8Z724_YEAS8"	"YEAST"	1786654	1530245	1684623	NA	NA	685755
"C8Z727_YEAS8"	"YEAST"	3269675	2940719	2932789	1451483	1382269	1417402
"C8Z738_YEAS8"	"YEAST"	1822158	1696711	1638178	868703	783311	809629
"C8Z746_YEAS8"	"YEAST"	14751171	13527945	12985478	7850569	7592293	7339640
"C8Z751_YEAS8"	"YEAST"	753368	601374	597981	NA	NA	325847
"C8Z753_YEAS8"	"YEAST"	587746	587728	323413	NA	NA	318802
"C8Z756_YEAS8"	"YEAST"	NA	555744	NA	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	470680	615793	716532	232927	NA	NA
"C8Z763_YEAS8"	"YEAST"	2370774	2423255	1795273	1358252	1282920	659558
"C8Z768_YEAS8"	"YEAST"	NA	436200	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	2045619	2267657	1715095	847826	991714	811507
"C8Z778_YEAS8"	"YEAST"	NA	NA	637740	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	1494751	1504059	1367794	785597	750094	965674
"C8Z781_YEAS8"	"YEAST"	1384490	NA	NA	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	28520645	20048579	23351560	11650875	9472209	9420069
"C8Z793_YEAS8"	"YEAST"	663187	740457	835066	741884	336461	346062
"C8Z793_YEAS8/tr"	"YEAST"	2331153	2344147	2015424	786711	1247523	1198748
"C8Z799_YEAS8"	"YEAST"	1193364	1100050	978378	364810	514327	505808
"C8Z7A6_YEAS8"	"YEAST"	1604332	1498175	1180634	658801	512851	439346
"C8Z7A8_YEAS8"	"YEAST"	4869064	4289480	4184005	1841295	1980898	1923784
"C8Z7B4_YEAS8"	"YEAST"	626144	659604	915053	406885	391088	NA
"C8Z7B7_YEAS8"	"YEAST"	NA	NA	345190	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	2845657	3066246	2958208	860999	856194	873714
"C8Z7D0_YEAS8"	"YEAST"	414178	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	1550718	NA	707477	NA	NA	280484
"C8Z7E2_YEAS8"	"YEAST"	NA	364278	NA	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	20859902	19721804	18531939	13058238	12426367	12178326
"C8Z7F0_YEAS8"	"YEAST"	2337594	2176003	2060506	1480659	1537133	1499125
"C8Z7F6_YEAS8"	"YEAST"	918408	813375	704557	407096	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	462752	409317	NA	NA	NA	NA
"C8Z7H9_YEAS8"	"YEAST"	NA	NA	567678	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	3761734	3655043	3518520	2041273	1986193	1923308
"C8Z7K1_YEAS8"	"YEAST"	5557587	5476039	5408467	2657188	2706287	2687196
"C8Z7K1_YEAS8/tr"	"YEAST"	9309574	7242865	6996830	3380807	3300344	3369256
"C8Z7K2_YEAS8"	"YEAST"	4222954	4028046	3870310	2293445	2265557	1577138
"C8Z7N7_YEAS8"	"YEAST"	3585213	3179802	2824876	1498380	1427658	1439509
"C8Z7P1_YEAS8"	"YEAST"	133538	NA	NA	NA	NA	NA
"C8Z7P3_YEAS8"	"YEAST"	187476411	183625106	175892376	171196290	166120255	161284465
"C8Z7P4_YEAS8"	"YEAST"	893032	712884	1080037	408162	431104	NA
"C8Z7P5_YEAS8"	"YEAST"	2869304	2916966	2431511	1207813	1801272	1341893
"C8Z7R1_YEAS8"	"YEAST"	1855212	1566508	1457185	912316	769427	804422
"C8Z7R5_YEAS8"	"YEAST"	3672557	3741444	2599544	2097002	1256629	1208327
"C8Z7R7_YEAS8"	"YEAST"	493671	NA	408654	NA	NA	NA
"C8Z7S0_YEAS8"	"YEAST"	5584613	5566769	5123132	2623344	2711735	2483370
"C8Z7T0_YEAS8"	"YEAST"	1720866	3578469	1475809	703203	3179187	3036294
"C8Z7T1_YEAS8"	"YEAST"	256877	NA	432052	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	1815447	2011515	NA	NA	NA	NA
"C8Z7U2_YEAS8"	"YEAST"	619066	NA	NA	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	383336	416397	397499	NA	NA	NA
"C8Z7V9_YEAS8"	"YEAST"	NA	NA	NA	NA	161657	NA
"C8Z7W6_YEAS8"	"YEAST"	17714948	16582511	15741123	7564301	7465178	7388321
"C8Z7X9_YEAS8"	"YEAST"	4048556	3997730	3453411	1934353	1773782	1759873
"C8Z7Y5_YEAS8"	"YEAST"	1240349	1071919	1212666	181264	NA	NA
"C8Z7Y6_YEAS8"	"YEAST"	NA	832359	NA	NA	NA	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	274427	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	6030945	5546316	5038092	2783252	2672219	2525026
"C8Z805_YEAS8"	"YEAST"	8405717	7766457	7188964	3687919	3564685	3493636
"C8Z813_YEAS8"	"YEAST"	5652304	4730975	4774918	2489876	2128334	2003811
"C8Z821_YEAS8"	"YEAST"	1475364	2542697	1506342	887597	338630	413646
"C8Z834_YEAS8"	"YEAST"	597226	1041836	NA	NA	NA	NA
"C8Z845_YEAS8/tr"	"YEAST"	3327647	3053759	4171989	3598779	3563013	3476206
"C8Z848_YEAS8"	"YEAST"	1191466	693064	623153	1927108	307393	224628
"C8Z849_YEAS8"	"YEAST"	1671700	1291093	1602824	638326	600146	448758
"C8Z853_YEAS8"	"YEAST"	3743126	3344916	3202170	1687602	1535372	1913112
"C8Z857_YEAS8"	"YEAST"	1180569	1245140	1043801	601962	656911	NA
"C8Z860_YEAS8"	"YEAST"	NA	NA	611251	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	582566	NA	404752	NA	NA	NA
"C8Z894_YEAS8"	"YEAST"	1054846	1491634	1514030	353558	356409	NA
"C8Z895_YEAS8"	"YEAST"	717204	NA	827146	301516	NA	NA
"C8Z8A2_YEAS8"	"YEAST"	1151348	1108084	925378	620977	434278	424939
"C8Z8B3_YEAS8"	"YEAST"	1091613	942530	910968	415157	390664	NA
"C8Z8B5_YEAS8"	"YEAST"	16293329	14974003	14604697	7495209	7345764	7648933
"C8Z8C7_YEAS8"	"YEAST"	13701640	12746716	12037552	6609378	5517793	5492429
"C8Z8C9_YEAS8"	"YEAST"	216154	NA	NA	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	687675	1412354	NA	NA	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	3117770	2954530	2701956	1506107	1404916	1538975
"C8Z8E5_YEAS8"	"YEAST"	16270508	14737230	13924384	7344650	7104577	7131855
"C8Z8E9_YEAS8"	"YEAST"	NA	357166	NA	NA	NA	1222516
"C8Z8F1_YEAS8"	"YEAST"	NA	321174	NA	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	1069076	987585	761588	NA	NA	NA
"C8Z8I5_YEAS8"	"YEAST"	224078	945926	666803	NA	NA	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	2690786	2397532	2445613	1511373	1349055	1312936
"C8Z8J2_YEAS8"	"YEAST"	NA	NA	578641	NA	NA	NA
"C8Z8J6_YEAS8"	"YEAST"	1574944	1384243	1358599	931992	689575	693331
"C8Z8K0_YEAS8"	"YEAST"	378552	NA	280448	NA	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	2093586	2353417	NA	1078948	NA	739288
"C8Z8L2_YEAS8"	"YEAST"	3031854	2734056	2616537	1213378	982597	1322093
"C8Z8L6_YEAS8"	"YEAST"	2799905	2656105	2410271	1237888	1235750	1275177
"C8Z8M0_YEAS8"	"YEAST"	NA	NA	NA	618486	NA	NA
"C8Z8N2_YEAS8"	"YEAST"	2368804	2050930	2057546	1499303	1615426	1562787
"C8Z8N4_YEAS8"	"YEAST"	1679462	1075881	1243976	1220825	NA	682909
"C8Z8N5_YEAS8"	"YEAST"	4167074	4169762	3729887	1722526	2262973	2230895
"C8Z8P4_YEAS8"	"YEAST"	1247858	835018	817170	NA	439553	437181
"C8Z8R3_YEAS8"	"YEAST"	682142	551923	1378771	NA	932317	NA
"C8Z8S7_YEAS8"	"YEAST"	NA	NA	NA	382051	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	1132550	1066366	1049446	398228	NA	NA
"C8Z8S9_YEAS8"	"YEAST"	20740973	20420151	18961493	9844973	8770932	9692993
"C8Z8T3_YEAS8"	"YEAST"	NA	NA	915475	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	1504767	1400417	1323563	277711	NA	1015676
"C8Z8U3_YEAS8"	"YEAST"	NA	367774	NA	NA	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	544550	300797	704659	NA	100708	368014
"C8Z8V4_YEAS8"	"YEAST"	774068	735053	675224	555712	NA	NA
"C8Z8V5_YEAS8"	"YEAST"	1304756	802981	1123723	314028	NA	NA
"C8Z8X4_YEAS8"	"YEAST"	421353	NA	NA	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	6059939	5535550	5352816	2886158	2727632	2620655
"C8Z8Y1_YEAS8"	"YEAST"	502608	NA	NA	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	565260	963483	1579194	NA	NA	NA
"C8Z8Y4_YEAS8"	"YEAST"	NA	NA	291873	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	2268745	3723823	2186248	1466268	2565103	2421052
"C8Z8Z6_YEAS8"	"YEAST"	500825	459636	441125	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	NA	NA	286934	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	2927253	2617340	1826545	1309651	714470	568033
"C8Z917_YEAS8/tr"	"YEAST"	5529359	4871666	3841503	2222728	1887967	1843175
"C8Z925_YEAS8"	"YEAST"	785424	732617	585829	243542	NA	NA
"C8Z928_YEAS8"	"YEAST"	2789380	2542488	2528621	2236850	2162331	440288
"C8Z942_YEAS8"	"YEAST"	1118950	1173106	1102122	503453	450192	NA
"C8Z942_YEAS8/tr"	"YEAST"	4850071	8287186	3631791	2031686	NA	NA
"C8Z949_YEAS8"	"YEAST"	4110561	3576008	3522632	1984744	1890659	1851708
"C8Z953_YEAS8"	"YEAST"	2295932	2083708	2032867	429914	829282	1076825
"C8Z957_YEAS8"	"YEAST"	350203	473323	388845	NA	187258	177899
"C8Z969_YEAS8"	"YEAST"	636255	NA	371210	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	NA	981111	1013956	NA	244077	546626
"C8Z975_YEAS8"	"YEAST"	89739535	82194070	78383175	38608916	38501599	36661107
"C8Z978_YEAS8"	"YEAST"	1910059	2440944	2373634	869947	957233	944206
"C8Z982_YEAS8"	"YEAST"	NA	701926	834109	NA	380551	399059
"C8Z985_YEAS8"	"YEAST"	27680967	26337704	24833373	11057325	11742219	11591386
"C8Z985_YEAS8/tr"	"YEAST"	256635386	250285953	239808868	129804340	128601079	126735848
"C8Z996_YEAS8"	"YEAST"	2857326	2536947	2265761	1348620	875435	1138676
"C8Z9A2_YEAS8"	"YEAST"	749602	2473946	535859	276650	1245702	1199051
"C8Z9A2_YEAS8/tr"	"YEAST"	NA	NA	8770659	NA	4369973	4222155
"C8Z9A4_YEAS8"	"YEAST"	760416	789629	706530	385138	412644	369726
"C8Z9B0_YEAS8"	"YEAST"	1204917	1165314	1061726	513207	443601	435774
"C8Z9C3_YEAS8"	"YEAST"	5960390	5743580	5241366	5250995	4967511	4731839
"C8Z9C6_YEAS8"	"YEAST"	13201755	12023993	11053348	6054355	5592514	5452115
"C8Z9D1_YEAS8"	"YEAST"	5473918	5242158	4675051	2686445	2620879	2587293
"C8Z9D6_YEAS8"	"YEAST"	708290	NA	NA	NA	NA	NA
"C8Z9E0_YEAS8"	"YEAST"	413486	NA	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	1136078	638437	1063201	NA	NA	NA
"C8Z9E8_YEAS8"	"YEAST"	4610525	5276734	4202260	2255070	2647280	2603862
"C8Z9F6_YEAS8"	"YEAST"	1431561	1350556	1069483	975792	904234	NA
"C8Z9H2_YEAS8"	"YEAST"	635161	603637	594097	294552	NA	NA
"C8Z9H5_YEAS8"	"YEAST"	6346867	5892895	5584788	2877203	2827080	2769385
"C8Z9H7_YEAS8"	"YEAST"	759473	458731	437398	NA	NA	NA
"C8Z9H8_YEAS8"	"YEAST"	3203989	3297981	2764135	1494072	1306702	1519793
"C8Z9K0_YEAS8"	"YEAST"	153052	NA	NA	NA	NA	NA
"C8Z9K2_YEAS8"	"YEAST"	6016840	5543768	5212663	2906705	2766422	2809314
"C8Z9K3_YEAS8"	"YEAST"	605095	572667	598637	NA	NA	NA
"C8Z9K6_YEAS8"	"YEAST"	1667875	1511769	1129908	676032	426021	462470
"C8Z9N2_YEAS8"	"YEAST"	1276377	1140469	1092965	583632	343458	517983
"C8Z9N4_YEAS8"	"YEAST"	730806	850197	682416	NA	NA	NA
"C8Z9P7_YEAS8"	"YEAST"	2325075	1733885	1571772	1107273	656142	644402
"C8Z9P9_YEAS8/tr"	"YEAST"	2373255	1968854	NA	1050470	NA	NA
"C8Z9Q0_YEAS8"	"YEAST"	NA	601083	NA	NA	NA	NA
"C8Z9Q1_YEAS8"	"YEAST"	NA	638574	NA	NA	NA	NA
"C8Z9R4_YEAS8"	"YEAST"	309676	NA	282165	NA	NA	NA
"C8Z9U1_YEAS8"	"YEAST"	NA	515765	NA	NA	NA	NA
"C8Z9W0_YEAS8"	"YEAST"	1015139	886816	850145	359225	NA	NA
"C8Z9W8_YEAS8"	"YEAST"	330410	296950	671492	NA	NA	NA
"C8Z9X5_YEAS8"	"YEAST"	2556904	2129829	2634997	1125821	1136176	1031154
"C8Z9Y9_YEAS8"	"YEAST"	1756649	1353694	904219	534381	NA	NA
"C8Z9Z2_YEAS8"	"YEAST"	3817528	3395511	3235969	1650088	1675592	1575999
"C8ZA01_YEAS8"	"YEAST"	816303	NA	666295	NA	NA	NA
"C8ZA04_YEAS8"	"YEAST"	17319387	16646585	16151572	7774443	7429972	7254306
"C8ZA09_YEAS8"	"YEAST"	2323007	1857085	2259098	NA	386608	387863
"C8ZA24_YEAS8"	"YEAST"	NA	NA	1179225	NA	NA	NA
"C8ZA29_YEAS8"	"YEAST"	3255014	3064228	1511382	2302143	NA	2167259
"C8ZA30_YEAS8/tr"	"YEAST"	18451572	17950753	16605412	8692564	8313995	8273374
"C8ZA43_YEAS8"	"YEAST"	445442	927946	867633	NA	397387	NA
"C8ZA51_YEAS8"	"YEAST"	15363423	14560969	13778374	6625152	6804058	6822324
"C8ZA54_YEAS8"	"YEAST"	829559	900780	1008229	NA	NA	915960
"C8ZA65_YEAS8"	"YEAST"	10934680	10105144	9430348	4323064	4193106	3899667
"C8ZA75_YEAS8"	"YEAST"	8739947	11931968	8640035	NA	5475009	4909696
"C8ZA85_YEAS8"	"YEAST"	2351771	2240728	1888489	887317	1149975	695551
"C8ZA86_YEAS8"	"YEAST"	3238177	2979713	2726068	1529055	1508287	1118654
"C8ZA87_YEAS8"	"YEAST"	2389899	2963116	2054115	1104267	925370	568552
"C8ZA88_YEAS8/tr"	"YEAST"	11343330	10083792	9453634	4773943	5182011	5218706
"C8ZA93_YEAS8"	"YEAST"	1533240	1319127	1245539	568475	NA	NA
"C8ZA95_YEAS8"	"YEAST"	1279065	2109932	2039049	333218	450499	339717
"C8ZAA7_YEAS8"	"YEAST"	NA	1586208	944530	NA	NA	NA
"C8ZAB0_YEAS8"	"YEAST"	681931	729518	876868	611632	NA	652738
"C8ZAB3_YEAS8"	"YEAST"	691139	786024	848316	NA	NA	292235
"C8ZAB4_YEAS8/tr"	"YEAST"	696415	NA	444433	1055883	NA	NA
"C8ZAB8_YEAS8"	"YEAST"	1434652	1340803	6048060	682812	303968	480449
"C8ZAC2_YEAS8"	"YEAST"	1313265	1067216	719077	NA	NA	NA
"C8ZAC6_YEAS8"	"YEAST"	NA	362670	327889	NA	NA	NA
"C8ZAC8_YEAS8"	"YEAST"	NA	1071138	770476	NA	426513	NA
"C8ZAD6_YEAS8"	"YEAST"	752074	785263	1056439	339918	NA	NA
"C8ZAD7_YEAS8"	"YEAST"	NA	NA	304924	NA	NA	NA
"C8ZAF6_YEAS8"	"YEAST"	3089790	2842688	2504247	236641	545842	467363
"C8ZAG7_YEAS8"	"YEAST"	3718090	3271197	3145931	1667595	1565803	1519332
"C8ZAH0_YEAS8"	"YEAST"	1531708	1750863	1765323	446388	552313	756370
"C8ZAH6_YEAS8"	"YEAST"	NA	401674	NA	NA	NA	NA
"C8ZAI3_YEAS8"	"YEAST"	237324	205626	285778	NA	NA	NA
"C8ZAJ3_YEAS8"	"YEAST"	2041961	2964438	2615823	1033618	583300	NA
"C8ZAJ3_YEAS8/tr"	"YEAST"	10139872	9184601	9234345	4506538	4009088	3226108
"C8ZAJ5_YEAS8"	"YEAST"	3459423	3174091	2995782	1677611	1495291	1478362
"C8ZAK3_YEAS8"	"YEAST"	NA	378421	526664	167950	195560	349195
"C8ZAK5_YEAS8"	"YEAST"	2441150	2336316	2154820	1265663	1093257	977336
"C8ZAL2_YEAS8"	"YEAST"	NA	NA	529119	NA	NA	NA
"C8ZAL3_YEAS8"	"YEAST"	NA	1375239	1292641	NA	NA	NA
"C8ZAM6_YEAS8"	"YEAST"	NA	NA	774545	NA	NA	NA
"C8ZAQ5_YEAS8"	"YEAST"	259887	NA	244123	NA	NA	NA
"C8ZAT6_YEAS8"	"YEAST"	1416975	1140022	1092868	617308	NA	548468
"C8ZAT7_YEAS8"	"YEAST"	NA	NA	240951	NA	NA	NA
"C8ZAU0_YEAS8"	"YEAST"	2151645	922266	611674	NA	NA	NA
"C8ZAU1_YEAS8"	"YEAST"	952207	651912	463898	NA	NA	NA
"C8ZAV0_YEAS8"	"YEAST"	1807850	1368624	1580318	NA	554882	NA
"C8ZAX1_YEAS8"	"YEAST"	1751110	1670573	1501517	591934	576571	461827
"C8ZAX5_YEAS8"	"YEAST"	919974	754975	NA	465355	355805	NA
"C8ZAX6_YEAS8"	"YEAST"	NA	298268	NA	NA	NA	NA
"C8ZAX7_YEAS8"	"YEAST"	565299	392758	527524	NA	183290	NA
"C8ZAY1_YEAS8"	"YEAST"	1341652	1234773	1239471	632763	1310288	1387942
"C8ZAY1_YEAS8/tr"	"YEAST"	3602421	NA	NA	NA	NA	NA
"C8ZAY8_YEAS8"	"YEAST"	1654395	1850443	1373058	511819	879362	818357
"C8ZB20_YEAS8"	"YEAST"	1627777	1326762	1612049	542339	368242	342734
"C8ZB42_YEAS8/tr"	"YEAST"	11983020	10986410	10099366	5230560	5123687	4883110
"C8ZB47_YEAS8"	"YEAST"	1126407	2038959	1454365	NA	492723	919499
"C8ZB48_YEAS8"	"YEAST"	761459	NA	NA	NA	NA	NA
"C8ZB52_YEAS8"	"YEAST"	5478961	5115648	5038467	2919441	2800553	2438049
"C8ZB62_YEAS8"	"YEAST"	314305	298662	NA	NA	NA	NA
"C8ZB82_YEAS8/tr"	"YEAST"	2292286	2030805	2085496	1049068	1122352	1040060
"C8ZB87_YEAS8"	"YEAST"	3757530	3371547	3196775	1768095	1624484	1647938
"C8ZB87_YEAS8/tr"	"YEAST"	1538353	1463612	1444426	NA	772113	776761
"C8ZB96_YEAS8"	"YEAST"	1216792	991702	940264	381158	NA	NA
"C8ZBA6_YEAS8"	"YEAST"	1678170	880109	923279	NA	NA	NA
"C8ZBC5_YEAS8"	"YEAST"	NA	380957	516619	NA	NA	NA
