"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	458132	563776	431497
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	2286159	2128671	1955891	7991018	7403073	7093701
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	740750	674699	758009	752058	716955
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	70347442	63230692	60697455	62893926	61788574	61056426
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	1235030	1061186	1252353	1055320	1279491	1233897
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	12737236	12040942	10907880	12508345	11976132	11270477
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	34205603	31446230	29650697	32812361	29663415	27658155
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	4564025	4096716	2691375	8986511	3119492	8532497
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	873906	789347	716960	951971	895151	814818
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	1542068	1831750	680174	1385376	777079	1010024
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	1712314	1377135	1134296	5570098	5199897	5100986
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	885631	813371	856541
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	1260495	194296	1057695
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	710078	746546	707170
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	465687	416321	NA	2357318	1722809	1769484
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	902583	847495	1024352
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	6582768	6405876	3959659	7266988	6907653	6766115
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	484462	568702	724629
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	1876540	1736010	1798658	1400041	1074117
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	1491731	NA	NA	856859	602131	587550
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	1241129	980455	920650	1171142	1201074	1108652
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	2569416	2287039	2188539	2263584	2142658	2136354
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	437136	494093	417760	429497	415890	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	425606	315436	430761	2093075	2039437	1970177
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	33960299	32973427	31596746	32981452	31874984	32708624
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	2233301	1907339	978653	2040223	1908301	987568
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	17348560	10250202	10086984	15603955	9672746	9694509
"1/sp|P07305|H10_HUMAN"	"HUMAN"	2289103	1736750	2267336	2209580	2159928	2212317
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	3292095	3316789	2786885	3009549	2714340	2632097
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	17272218	15902195	14581691	17234333	15463919	14463515
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	1292885	1127026	1052129	1180953	1111540	1104269
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	216030	310945	382233	1664737	1541251	1563706
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	28860919	28959070	27887082	30136076	28080321	27179469
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	8256839	7720274	7126168	6215887	6368726	5992404
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	384839	NA	1397327	1265745	1493961
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	2833111	2438213	2353989	2405893	2294976	2366153
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	31275598	27440977	25775720	27849841	26172917	25503223
"1/sp|P07741|APT_HUMAN"	"HUMAN"	2484070	2198792	1659350	2231669	1530261	1236901
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	481312	NA
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	1214110	725686	753717	3243812	2959316	2853672
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	3561516	3330893	3072643	3354867	3171833	3180223
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	933941	860918	799707	797879	888471	842404
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	15671402	13793726	13344073	14722149	13117082	13653137
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	29201639	27683814	25840683	28640409	27748295	26651337
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	870608	961991	991906
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	1074541	1123218	902964	946202	878857	835088
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	430268	383643	465985	407296	391970
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	3682510	3286276	3031536	3783201	3772094	3533951
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	13992967	13251884	12460825	12998654	12354857	12601700
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	2120518	2201447	2080836	3555770	3934111	3920672
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	9725696	8874982	8207314	8749682	8471731	7899581
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	23650484	21526200	19986880	20608551	19825065	19753985
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	1081998	861341	909155	3211493	3175704	3251951
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	585093	519892	553124
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	899869	828302	768510	777571	739861	651751
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	11924180	10776372	11622077	10145341	11737415	11117187
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA	371063	514119	602109	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	3760178	3618469	3438420	3616449	3645251	3419675
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	8303355	7653827	NA	1129510	1072114	1051890
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	270691	NA	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	1116155	1143611	1288158
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	4114565	3527447	3379318	3577770	3318211	3304706
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	4633991	3868116	3787630	4229583	4084571	4092404
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	836170	972141	878850	856686	825906	815689
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	4143138	3799421	2603796	3874074	2521512	2317021
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	1545732	1521289	1134804
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	1138226	1093390	1004915	955856	971368	972863
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	41363791	38757096	35788798	40646096	37089760	35732459
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	510351	NA	482605	802299
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	13520477	12931616	12255351	13185889	12349175	12105569
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	2254847	NA	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	17959799	16241362	15208721	13667608	15494125	15113548
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	1916851	2041058	1939245	6237285	5408909	5048955
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	14839254	14367617	13072476	13616443	13379041	13295855
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	4852024	4449914	5510031	20953252	20617149	20473379
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	1150482	916098	1141952	714819	796064	685241
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	280938
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	725752	608147	641728
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	314335	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	2273560	2113511	2029449	7418969	7230429	7196876
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	1311509	1182012	1181419
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	1039355	506886	395027
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	1385493	1119745	1344152	4605016	4524249	4482624
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	9870340	9034107	8453963	9028413	8296421	8127815
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	729601	682267	629434	661714	646750	637170
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	575263	NA	434767
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	1321918	1204838	1083923	6147854	5696155	5568044
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	10149951	8924661	8478597	35737852	34710268	33926202
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	9067641	8545025	8358598	8995558	8453617	8390053
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	627431	1273737	NA	NA	1054722	969619
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	1017891	950590	870328
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	3481732	3380397	3311710	3296445	3829704	2923632
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	3352990	3227165	3054986	3333996	3253637	3234149
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	698920	NA	626037	725088	731388	688248
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	883628	1134205	1103340	834856	1026746	1028795
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	589277	406342	NA	609794	396291	501360
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	763733	NA	837748	942425	533966
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	267154	346578	307117
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	2240387	2363564	2214324	2627759	2231367	2270465
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	6420652	6100964	5626636	6925762	6513060	6293329
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	2779578	2627990	2457385	2764890	2573932	2406765
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	1683833	NA	NA	1478068	1355969
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	6507340	6191558	5944632	6479037	5764380	5914580
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	1930981	1796231	2641220	1531496	2714908	2711532
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	3331221	3045570	2817395	3234342	2245656	3023422
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	162718	NA	483382	451649	417930
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	1493691	1287058	1256947	4745657	4451792	4380817
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	5635651	5013561	5122827	21114868	19730454	19907064
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	894506	NA	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	591725
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	704878	710252	594848
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	850884	625402	422366	2423367	2238645	2467570
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	11217985	10550847	9372030	38422063	36456248	35517453
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	5932305	5615952	5019119	20215629	20320184	20017964
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	674335	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	458314	490031	2217896	2738221	2632790
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	495742	NA	633355	733212	643896
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	269226	NA	1992097	1987656	2031082
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	155878	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	287040	347379	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	800850	969747	1067771
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	2201259	2308845	2322518
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	244984	NA	1216013	1153487	1120349
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	2002086	1945241	1954648	7828565	7740797	7702504
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	980183	723805	732089	2971495	2627264	2517883
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	1190248	548358	533247	2210902	1822430	1855814
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	2459319	875061	2232558
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	6662549	5671381	5659941	25574418	22188299	21015982
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	416625	NA	409192	1768755	1836036	1820720
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	977989	1267868	1211774
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	2109011	2118590	2176007	9624608	9468700	9526010
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	518604	NA	172240	830349	1005524	955539
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	415395	619832	430674
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	6828851	6189619	6241963	26017672	24007003	23485874
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	887775	703141	NA	6736765	3559940	3605258
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	2882680	2584654	2722778
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	1936662	1733360	1783254
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	816140	972189	785586
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	2134785	2026654	1557812	6359872	6011781	5596309
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	1068403	874720	859317
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	553634	529229	369066
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	424507	NA	NA	2880481	2750064	2783652
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	608750	815766	790852
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	246014	NA
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	645508	1596289	579199	5454769	5327624	5352078
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	137142	1178729	1007294	1040283
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	201298	1151067	1110075	1130786
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	8730477	8236265	7529617	23460726	21906423	21510221
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	998220	864913	803783	3701397	3287423	3296229
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	643523	696093	987715	3033080	2997479	3078553
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	1235862	1311286	1436788	4601346	4354353	4641027
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	540397	430990	432384	1298402	1146849	1361315
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	1490409	1151629	1306140	4041311	3968226	3813858
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	1367787	14386766	1128676
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	1093332	1108570	568535
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	962898	814232	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	555096
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	416040
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	1768143	1473732	1217807
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	590147	552323	529348
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	1014183	961589	947957
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	875208	850540	1152374
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	225257	294531	199362
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	410593	261632	323853
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	2111900	1930451	1864788	9660447	9495071	9300805
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	34668488	32309041	30441047	131834206	121051124	119321614
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	623734	307555	257614
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	1927615	1553637	1264070	7354097	7117085	7063087
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	218850	267323
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	284359
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	328028	NA	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	1707649	1479847	1606382	5664166	5675607	5738171
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	264483	300814	288528
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	509918	520026	1628902	1634887	3532385	3461701
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	817743	NA	NA
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	214486	210427
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	101583	NA	NA	4871336	4995108	1319968
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	803202	1037002	341866	2750600	2629789	2567560
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	208077	NA	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	154521	NA	365113	274528
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	7309508	6605257	6319426	27146302	25959743	25225942
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	3812451	3350572	3198232	14424627	13962173	13153435
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	5178384	4695392	4636999	19109997	18499301	18077905
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	1112837	945673	1902792	7092351	6827233	6932130
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	4761813	4451435	19744658	17257967	16906600	29145605
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	1831681	2178889	2124771	7482268	6802109	8095866
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	1027323	NA	4865987	4608490	4662111
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	3291482	3440072	2477115	10875195	9513684	9331391
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	2868193	1156540	1139238	4990381	4528885	4413603
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	617507	695049	591184	2721762	2658319	2700750
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	313235	NA	535557	3590872	3450488	3344411
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	6794903	NA	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	4874290	4593071	4662327	15885481	15779524	15304660
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	5528793	5147672	4561338	20716484	20352946	20282123
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	3303463	3150290	3051117	12367519	11978995	11691412
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	2322729	2138082	2119308	8451627	8629459	8613133
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	3778671	3286181	3042075	10880067	10251799	10300843
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	2683058	2324303	2356480	9420366	9231921	8563445
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	482637	7751062	7647439	7312683
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	600396	655945	3127274	8839964	8435624	8050390
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	1753092	2646238	2052227	9267225	8666992	8699488
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	1037631	1773662	2211935	7667295	6274788	7507311
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	3881710	3650009	3392761	13195753	13182874	12974816
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	4284942	4029579	3986741	16057987	15315752	15240064
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	4441902	4186523	3936586	16100464	15373718	14783924
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	3592400	3909307	3441164	12634317	12421757	11712421
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	3719536	3468392	3254726	12048452	12112619	11607002
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	388554	375647
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	448466	730715	583325	3056651	2562844	2537473
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	2542998	2356087	2261729	9118708	8898476	8788802
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	495225	447838	396369
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	595081	2541524	2563650	4813075	4816000	4577017
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	1787913	1576637	1569392
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	1009252	1336950	907169	5667207	6897862	6600175
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	493386	511463	491319
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	1356527	918549	844532	3984531	4083682	4223774
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	1134180	1452953	1420056	5053501	4713822	4565938
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	27563909	24817886	23619201	109583612	99131060	97374794
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	1781356	1545715	1766730
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	2544899	1995758	2114513	9575555	9176772	8972491
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	3383344	3823826	3246205	14037092	12942635	13140456
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	2451141	2896451	3023123	10351082	10403988	9389795
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	9010867	8782070	8484230	15393516	10970361	10699514
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	306520	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	221048	NA	850858	924318	924657
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	387014	NA	NA
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	863072	866667	655632
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	92470	95978	461340
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	385775	349039
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	945267	756528	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	1076473	1094395	935057	3588916	3572324	3483888
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	712690	413211	NA	2729325	2492289	2461912
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	680267	553955	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	2505057	2286580	2194990	12353377	12223529	11684347
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	576617	642890	373328
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	1101347	965595	1101847
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	630737	2200897	NA	8676323	8735843	1946800
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	928693	873849	864814	2899679	2924856	2823517
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	1074160	547206	870639	2140302	2091102	2043906
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	710953	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	197138	1267338	1071724	1228881
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	3224559	2923873	2803237	8638122	8791368	8612763
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	1045194	955776	896141
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	935275	NA	3084212	2986826	3001232
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	1789050	1618879	1451823	5531143	5349951	5124062
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	1666103	1566224	1410795	5267322	5145726	5048464
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	205228	NA	249578
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	482048	NA	592302	3315082	3264828	3337399
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	NA	331385	366076
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	291326	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	1013620	975883	1026130
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	1178065	724597	1021868	3857850	3996454	3792967
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	610235	793320
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	15658911	13758413	13006375	55798784	54234016	52813444
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	1731445	599197	1086372
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	1315661	NA	NA	3636036	3620671	3607413
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	202874	295906	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	1339773	1224569	1167407
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	1927334	1651106	1361945
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	2620467	2248538	2155831	8055997	7787824	7666054
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	1767981	1529072	1347107	5346202	5025848	4987890
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	2386465	1920248	2108478
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	619289	564280	568698
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	2569613	2243325	2021502	8735254	8487455	7876049
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	2546945	2144717	2833231
