"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	423157	NA	425795	671562	632965	343511
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	6494757	6662853	6650324	6690806	7235291	6790938
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	183365	370598	178462
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	910225	941667	912056	3285368	3381290	3466584
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	345022	353938	NA	NA	330338	307999
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	11024012	11289086	11751344	11608087	11062236	11923965
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	455409	490363	482234	390663	476997	480696
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3868153	4004262	3793957	4030190	3824878	4073946
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7178937	7219463	7510444	7519591	7330723	7506088
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1032608	1020607	1033281	1152933	1273749	1252846
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	457363	452203	432686	417132	448710	415586
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	393635	475768	481390	541668	518330	608089
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	616896	617057	630292	2050996	2080761	2106979
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	425551	279671	167145
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	142134	197781	198507	1004321	989226	993229
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	440521	371533	532764
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	491686	741918	480641	1596278	1665165	1654769
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	332129	374577	399887
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	646868	340078	621047	700508	667368
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	450701	484597	480506	380969	394354	412247
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	383714	354102	493252	403043	418300
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	936801	866553	898147	959485	1022309	936473
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	272020	264829	287411
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	204279	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	229550	740047	1014729	1108230
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	9475245	9527587	9641254	9980526	9816244	10059169
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	949655	923977	876474	931400	926983	896368
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3638621	3699072	3702556	3458383	3992712	3882453
"1/sp|P07305|H10_HUMAN"	"HUMAN"	831074	821887	850793	857720	932699	921417
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	1417863	1446542	1404687	1397139	1383770	990384
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4856953	4879325	4979846	5071704	5173810	5340163
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	577170	574183	613580	584197	569842	614234
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	185700	230348	NA	897980	845476	859954
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7603128	8206063	8306430	7691668	7820677	7391447
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	2349036	2267749	2195546	2385367	2307429	2356011
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	130878	128428	140775
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	303464	NA	NA	527262	788185	504614
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	855926	831523	850784	901608	996142	846846
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	6160956	5904356	6374321	6167475	6279251	6254295
"1/sp|P07741|APT_HUMAN"	"HUMAN"	916707	969220	963173	942397	921248	971991
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	1007976	1067196	1092491	1514087	1683806	1406785
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	1388189	1499184	1388366	1361928	1368810	1454728
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	334471	313978	328863	362684	435252	365048
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4982533	4839321	4932416	4558375	5232645	5032963
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	9238431	8968251	9259241	9668245	9822590	9559096
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	107000	NA	NA	NA	411496	266375
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	790913	623263	438794	644291	301322	447722
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	205115	NA	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	111104	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1155127	1206367	1169348	1205218	1209155	1148200
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	5252201	5191419	5119888	5259020	5263006	5218252
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	862634	984516	853811	1447720	1493149	1377510
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	3087893	3005232	3141133	2810793	3050272	3212173
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	7745367	7686997	7950134	7286514	7796691	7700948
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	400968	275306	400642	1314791	1335354	1300080
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	341566	372472	555248
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	302132	341180	414817	356638	412289	377612
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3344825	3732559	3595988	3230506	3863892	3394965
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	180640	258970	306325	300714	303732	178975
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1265262	1382016	1500944	1426775	1380238	1483540
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	135569	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	539413	616679	555156
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	126614	129124
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	NA	315208	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1444798	1426392	1519922	1480242	1620784	1560280
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1677756	1633184	1851253	1721154	1703572	1647802
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	538328	522692	508066	549503	563561	557832
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1497642	1552923	1532226	1040798	1178738	1886383
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	157028	NA	NA	660331	723436	660509
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	412620	412425	296442	533195	290820	303919
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	11381752	11520389	11459190	12140662	12045151	12525130
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	252626	297784	NA	268750	298061
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	4608718	4749541	4674359	4634510	4827396	4796310
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	331496	NA	319062	329981	NA	313854
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	5276607	5242012	5178376	5018319	5316010	4944575
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	1022972	862468	866159	2671072	2371442	2238398
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	4753884	4771202	4943093	5016515	5102419	4969336
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	2124520	1745965	2176885	5857107	6274285	5950045
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	285358	NA	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	227310	438290	455069	419670
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	827189	763179	809545	2800345	2944691	2595743
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	111087	NA	NA	483109	471361	502522
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	346055	369942
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	488666	572367	523461	1780338	2148335	1748871
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	3351637	3216263	3261267	3114922	3230395	3247449
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	260142	253054	244753	252433	238812	262459
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	765419	760554	903495	2754709	2617098	2542013
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	3215873	3254295	3467714	9724984	9699144	9678985
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2721832	2839515	2785147	2922101	2815445	2944357
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	440962	NA	440467	500203	164164
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	177497	NA	NA	439249	515844	236492
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	1120312	1249486	1250758	1004431	985281	968627
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	1038123	1022728	1003751	799076	1080985	1126091
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	241429	NA	433597	NA	251859
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	416609	380272	432350	574545	638054	557205
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	189448	198169	198158	193308	192738	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	399079	318847	297072
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	247319	291596
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	977087	940247	702851	988579	982984	1070751
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	2167975	2056702	2057161	2254688	2066199	2210641
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	1187503	1243198	1215441	1222831	1257208	1240134
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	551438	526253	523795	549095	541281	532206
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	2322828	2363166	2528336	2313311	2563502	2420176
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	749532	544999	836192	628436	804263	733571
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1079564	1068942	1117121	942820	1278617	1207516
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	92897	387110	NA	435360	436594	264180
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	468138	383776	540816	1641326	1679629	1690909
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1485205	1918348	1859304	4265956	4349287	4667082
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	143168	NA	306510
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	452522	386114	309416
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	384884	202464	279198	1105378	1115315	1109342
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	3904627	4171805	4022461	12114440	11319658	11854203
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1928695	1837375	1940973	6146614	6535022	6221853
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	182268	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	243799	342131	239801	1015915	987734	892529
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	492335	395283	270076
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	588817	1420594	1497378	1229479
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	210551	NA	265888
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	1107675	909918	NA	1119219	412390	1550078
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	905018	NA	1049426	1106739	1145456
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	502033	637600	529921
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	1011376	1053763	1135088	3565440	3642766	3443054
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	345646	1335837	401668	1284182	1187652	1237516
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	245655	898517	914699	906228
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	126521	NA	468571	469181	891841
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	2318425	2388904	2246406	7109316	7430693	7377626
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	186831	173278	628405	720108	596330
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	1037634	247508	387460
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	1077970	1053769	1124657	3755600	3507811	3623893
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	465812	538430	444322
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	214998	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	2201212	2309154	2653922	7952596	8358050	8262075
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	298524	NA	165643	2519486	2493118	1318828
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	148708	229777	NA	691142	1044385	1133264
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	114606	NA	NA	693516	806790	776674
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	213858	225295	407950
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	715129	674315	685537	2042859	1997058	1962097
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	449332	395034	438279
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	172209	NA	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	463713	NA	NA	1301531	1371745	1235554
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	437513	NA	411913	454574	398766
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	587498	205646	111401	2057530	2278653	2202320
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	76018	NA	501257	501737	395382
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	444273	473579	456509
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	3315536	3196417	4013726	8130109	8268732	9688173
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	451548	459262	506723	1447504	1609703	1531252
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	415564	377927	385904	1534379	1508441	1425399
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	668238	154923	537039	1853329	2047487	2147846
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	668602	574289	594638
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	550275	460146	571516	1725004	1672062	1620090
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	490712	394367	253431
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	208725
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	321619	305193	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	240611
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	397426	NA	NA
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	297287	206554	182985
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	620783	622304	543196
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	387548	285408
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	510363	302586	662617
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	255344	387677	245909
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	159800	148374	153430
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	221357	315347	95106
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	875209	830940	932639	3699177	3594079	3757487
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9823921	10668468	10729394	30864724	31285961	29912347
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	235920	NA	178429
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	725662	491065	699976	2681002	2735596	2781197
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	126512	NA
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	180794	230399	NA
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	194625	526714	NA	321404
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	489292	NA	NA	190924	NA	149238
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	663062	498916	763380	2556525	2463349	2576468
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	200586	254200	329341
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	595978	564824	480460	933275	886120	733560
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	108636	NA	521412	524875	489550
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	320434	418097	355090	1195740	1135602	1280870
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	2542513	2576765	2411386	8484821	8610714	8440651
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	1430105	1301755	1404495	4274692	4618584	4367053
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1891559	1699934	1699316	4962445	5611315	5261014
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	488080	767439	529105	2363716	2323829	2389020
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1987718	1937408	1902428	6071063	6181074	6090577
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	712678	NA	768032	2973493	2798857	2894989
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	339578	347429	NA	1568073	1013684	1004332
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	985240	1303755	1091358	3388452	3432761	3490829
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	437163	426102	416052	1456403	1323352	1115954
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	947402	866038	690870
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	405297	507590	464220	1311169	1373918	1443124
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	1258458	1201525	1124298
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	388631	NA	NA	NA	NA	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1813803	1853941	1797261	5803466	6443110	6027526
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	2039188	2006258	1911560	6652473	6806189	6791044
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1401686	1311648	1329490	4490018	4310124	4366054
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	889397	824881	770362	3211453	2985299	3251367
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	1213046	1235120	1233197	4012910	3983470	3662487
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	486396	955213	523271	1984072	1996012	1695918
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	848149	715959	677107	2728118	2890616	2686460
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	1037768	223231	1096273	2920883	2895460	2751492
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	887899	962796	942563	2999111	2846785	3130810
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	594474	741479	557196	2415865	2650662	2452724
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1634775	1488813	1651487	5098498	5149062	5012847
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	1962748	1753146	1842866	5736993	6025382	5489103
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1545695	1516654	1492233	4755220	4948136	4894863
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1604619	986040	996226	3036609	4505694	4256587
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	1252166	1176209	1189975	3883693	4048395	3949537
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	204808	222386	189148	900631	1128735	1186511
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	1157765	1195724	1184095	3521432	3704300	3560748
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	193653	271005	NA
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	403224	426803	412725	1414906	1298963	1292030
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	213767	97207	NA	760805	780638	808863
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	407784	285901	436783	1613224	1924280	1532110
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	268809	NA	NA
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	517081	433951	415344	1660068	1605648	1679214
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	1384777	1323286	674341	1920868	2009626	2018635
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	8424462	8505983	8685236	26707645	27571696	26956576
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	881620	1296803	759521
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	961245	984243	1050918	3174712	3150111	3272261
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1662665	1228978	1530979	4355354	4651651	4688273
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	1019431	1047390	1123800	3693009	3640671	3690106
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	2634128	2762009	2552493	4018013	3917010	4163086
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	114584	450195	451409	435262
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	80471	102847	163285
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	431763	290796	290469
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	256004	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	115947	116545	NA	900829	844480	657680
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	410893	434765	469431	1413663	1438364	1380483
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	364552	251298	246031	1214011	1184693	1304307
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	159109	129284	217195
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	1225070	893005	1069976	2863584	2992290	2832540
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	324223	308786	287163
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	403152	386779	354962
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	287170	294034	321327	1195228	1112841	1110853
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	355234	413682	392316	1308715	1323073	1376295
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	337856	328056	477763	972277	739949	734998
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	193855	183084
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	571813	715343	603564
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	975015	986281	978522	3145323	3248256	3276075
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	393188	423564	464466
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	711922	1200418	1334525
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	720086	710548	696927	2434204	2397763	2808638
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	651783	770185	752325	2271682	2307756	2368893
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	NA	335843	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	345085	245500	435797	1215247	1206280	1198170
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	328703	467688	343525
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	220585	NA	NA
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	138189	NA	101447
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	238405	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	640656	746565	566346
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	322484	339264	366874	1532981	1081147	1620379
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	121647	161481
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	4658822	4629422	4997823	15483685	15811150	15282345
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	442806	533061	395053
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	1157634	1140143	1179770
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	356289	357008
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	436203	542425	516008
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	940260	922494	932084	2909816	2938875	2896618
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	439573	389067	593857	2126292	1941530	1882515
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	946810	967786	980087
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	106489	314512	355159	262698
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	1003374	975358	921076	3443220	3433265	3411059
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	309134	NA	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	949751	1138576	1205924
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	191162	129607	397897	660779	758802	727236
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	NA	NA	NA	493780	NA
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	8274959	8356254	8288302	19891904	20581514	20090069
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	195666	158335	160276	569634	564589	513047
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	326721	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	432434	499952	345759
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	864322	852019	838417
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	111774
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	135065	NA	720602	741790	663538
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	724640	665319	739580	2559544	2396881	2447881
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	6186008	6153532	6157609	16694671	15666108	16824113
