"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	0	18121.6551578149	0	50625.1281765693	43149.7866511266	44614.0288740997
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	0	59781.4210674598	NA	NA	NA
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	68385.6689302711	NA	NA	NA	NA	NA
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	0	0	34407.2549182454	NA	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	63976.8446849008	61458.0767834766	0	NA	NA	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	263392.451318063	NA	NA
"1/sp|P07305|H10_HUMAN"	"HUMAN"	762554.383829883	712355.463744048	705173.122660658	712991.258985171	676467.825850653	639155.930195432
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	0	0	26309.9626260538	NA	NA	NA
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	0	0	0	61175.9022773136	47169.6088506908	47308.5086067523
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	0	0	0	55561.8969474564	59759.5233390021	56245.3066282076
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	0	0	32382.3952043054	36333.7206204493	0	44250.4748951076
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	0	183541.492270388	0	88537.3279438469	NA	NA
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	0	0	0	NA	39900.7238621873	0
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	60452.9876407773	NA	NA	NA	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	407334.308754653	394631.230662244	361285.227684974	408716.719721743	331163.540706755	325860.658365233
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	99777.5899327259	NA	NA	103358.851679296	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	49401.3321272744	0	0	0	0	0
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	310293.976147609	305071.89109443	283315.501081052	286474.215481073	291088.417361071	259244.58408854
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	86182.24886082	NA	0	NA	NA	NA
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	0	0	0	NA	108267.581322406	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	48723.7325393702	NA	NA	NA	NA
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	0	0	0	124612.430700916	104590.275412509	94986.5295585604
"1/sp|P08390|USG_ECOLI"	"ECOLI"	0	0	0	114163.288261674	0	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	161123.355936347	NA	141327.437281685	NA	NA	NA
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	0	0	0	0	49635.7587464441	39961.8414483001
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	271126.790407148	234315.327090158	230336.889725369	220162.806974823	NA	NA
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	701684.414680824	648744.905829176	617461.956219212	625035.361035042	597433.923933246	597240.828276145
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	27166.6560790646	0	0	NA	NA	NA
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	0	0	0	0	NA	0
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	98652.631365958	99118.8787542741	97726.9960188434	126074.012062166	0	120991.923664377
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	130407.223434652	114220.563039353	108531.08257898	129814.852213255	110345.649608405	108763.833544327
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	121145.25178233	0	0	251769.236452491	210040.641834704	227925.126554662
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	91489.6697274224	85890.9343965057	83804.8622354411	NA	NA	NA
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	0	0	0	82606.5381750875	NA	206833.224613834
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	48325.8464523455	NA	NA	NA
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	53463.2813826551	49569.00812713	54949.2404438352	NA	NA	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	71746.4623634847	70575.6268646355	NA	NA	NA	NA
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	41925.4001078596	0	0	NA	NA	NA
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0	0	0	119909.639830985	121978.006508985	0
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	38699.3859229215	33041.945720269	32763.1874658728	NA	NA	NA
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0	0	0	72337.042322504	66311.0300127475	0
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	46443.4363395334	101423.690845488	105562.629266969	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	701085.053989725	716874.325441996	622042.77547523	639962.594874051	638093.626332808	625636.480677527
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	192336.033381095	NA	NA	NA	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	0	48393.7953545303	30687.7673787668	NA	NA	NA
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	30052.6139632808	0	0	NA	NA	NA
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	0	0	0	53038.3072593262	55754.9052073893	NA
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	0	0	0	74127.7602732107	58769.967740029	79065.1080183308
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	32561.7251239091	29063.1846739354	NA	NA	NA
"1/sp|P0A6A0|UBIB_ECOLI"	"ECOLI"	13806.336981143	10922.5628892845	15335.2218241186	37410.6060707875	44270.1304114658	39750.0702628616
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	592677.727100831	NA	NA	NA	NA
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	0	0	0	NA	NA	94173.1827395404
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	0	0	0	35240.67555519	0	0
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	0	0	0	0	34138.1343863725	33630.1748603565
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	0	27861.1076044212	28845.4869711942	NA	NA	NA
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	41296.9431950926	0	0	NA	NA	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	22381.9507920574	0	0	NA	NA	NA
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	28240.8104577438	0	0	NA	NA	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	28497.0829220779	NA	0	NA	NA	NA
"1/sp|P0A6M4|DTD_ECOLI"	"ECOLI"	0	0	0	0	0	51217.6400655335
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	0	57763.8316870755	59848.4131606911	NA	NA	NA
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	48900.0454927947	55789.7630854087	NA	NA	NA
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	24754.6428368432	25873.3253554275	30019.7869205074	NA	NA	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	0	0	102275.856342791	NA	NA	NA
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	0	0	0	30979.208413633	NA	81010.0180687718
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	39170.9326798944	30864.4274074814	29989.8188655189	NA	NA	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	59610.0858164111	56506.1230866435	61856.8472684816	NA	NA	NA
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	0	39432.2961269033	0	NA	NA	NA
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	0	0	37144.5236674807	NA	106258.904018751	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	0	0	0	32919.672479557	52302.2181084081	40126.9489282576
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	103181.697327441	90101.329280881	NA	NA	NA
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	0	0	0	69002.6426252415	NA	0
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	0	93644.4475541282	66782.6618399745	308326.673052985	NA	299175.381465408
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	39983.5533057127	0	0	NA	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	86840.7159291657	0	48902.3229703324	NA	NA	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	24498.9130417802	23320.1580252353	NA	NA	NA
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	0	0	0	0	0	35794.3286644373
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	0	0	73609.2175361609	244856.954267979	254016.270575279	246142.570643571
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	37419.162735275	0	0	NA	NA	NA
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	46426.6853266933	0	0	NA	132363.331364627	NA
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	45988.0726402583	40030.9619818736	39744.0322767858	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	63767.7088281745	NA	NA	NA
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A790|PAND_ECOLI"	"ECOLI"	0	0	0	208625.061635352	172101.206646702	185339.88829297
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	0	0	0	NA	57033.7345458163	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	125094.783567037	139304.745440038	138717.771769736	457234.22596828	427921.442910204	430850.669967618
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	60653.0167797333	0	0	NA	NA	NA
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	0	53749.7988497553	0	NA	NA	NA
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	125791.754381003	111989.806211581	NA	NA	NA	NA
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	0	0	0	NA	NA	104725.433323935
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	0	0	0	NA	94777.999015845	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	0	0	0	NA	67914.2440560504	NA
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	881222.828964985	796046.045603836	748235.466578824	NA	2582719.19426831	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	1802784.7206905	1644027.16559575	NA	NA	6673258.18552748
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	97463.440976449	NA	89866.3780970568	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	0	362389.136631359	0	1703903.87456271	1772646.08000471	0
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	693892.631882807	0	523771.863288375	2342195.50250993	2221695.66467401	2158920.99459684
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	265486.236514876	240256.09120364	221632.488739352	1099814.85021756	891038.669881273	873752.885206386
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	197183.274200884	205914.505527597	190704.686112101	775439.288537161	747219.699490828	723940.602196601
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	1106690.34877805	960082.901859077	NA	NA	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	57570.9368660831	0	61631.2459279679	NA	233502.635584064	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	0	69988.2957768359	0	NA	NA	NA
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	0	0	0	37779.9123223647	0	0
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	0	0	75509.0780014992	NA	NA	NA
"1/sp|P0A840|SURE_ECOLI"	"ECOLI"	0	0	0	0	152662.437284865	146519.595041735
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	0	0	0	0	0	38390.3795879252
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	171804.430998103	NA	NA	NA	NA	NA
"1/sp|P0A873|TRMD_ECOLI"	"ECOLI"	0	0	0	79588.9456317833	46016.3511745555	0
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	0	0	0	78182.9126280888	71638.0650293838	69863.5260207027
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	0	0	0	29179.5491448783	19782.7825638716	0
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	75129.9453085425	78402.5620674405	NA	NA	NA	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A898|YBEY_ECOLI"	"ECOLI"	0	0	0	91948.468994858	85282.6965372683	93240.0929852914
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	0	0	36690.784894147	NA	NA	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	0	0	0	89150.1478120788	71375.0629434038	75804.7728412658
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	0	0	0	0	56579.9766308263	58016.7319850131
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	0	0	0	209218.1555799	224004.342459936	200047.363211455
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	0	0	0	215609.613178599	NA	232834.070676438
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	0	0	0	268275.481865519	268206.341969618	252712.815721172
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	0	0	0	NA	NA	76796.8398948239
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	0	0	0	107367.759048227	134324.186692287	153466.602409544
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	117639.237708863	NA	107393.231997723	NA	NA	NA
"1/sp|P0A8E5|YACL_ECOLI"	"ECOLI"	0	0	0	54301.2214462326	64906.3490978693	58435.1921862815
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	0	0	0	51681.4296073611	44948.0560435796	51935.7690102304
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	104259.138213583	103935.572316347	95574.6750370775	NA	201662.599869029	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	129645.982518236	17731.9554342805	76747.0110145107	NA	NA	NA
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	120036.204627661	0	0	81544.9225645513	0	NA
"1/sp|P0A8I3|YAAA_ECOLI"	"ECOLI"	0	0	0	73004.3145269122	63547.9457407416	0
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	62432.1674296035	12159.9820162954	0	NA	NA	NA
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	0	0	0	105458.896657291	131531.668942348	157254.514628303
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	121078.910689699	NA	0	NA	317067.912339062	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	29411.2936621114	NA	NA	NA
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	25051.9458386184	NA	0	NA	NA	NA
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	0	0	0	131215.104337984	0	123459.408911779
"1/sp|P0A8L7|YCIU_ECOLI"	"ECOLI"	0	0	0	44720.7217771431	62606.0296716863	0
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	109078.701640065	0	42354.5640741048	NA	NA	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	126258.529005492	148506.4246871	108511.296199951	NA	NA	NA
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	128174.413125414	0	131901.775503501	NA	NA	NA
"1/sp|P0A8R7|YCJF_ECOLI"	"ECOLI"	0	0	0	0	0	38055.5055682623
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	0	0	0	NA	0	0
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	0	0	0	0	75842.3361651505	69919.3105531146
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	0	0	0	0	64458.1831310858	0
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	85114.8903678462	81342.7040363345	0	233917.684691004	228526.869407231	241476.81275824
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	32396.5809925934	0	0	NA	NA	145909.745601479
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	11833.6955325985	0	0	NA	83335.6912996306	NA
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	0	108600.605216712	0	160446.973443234	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	110591.13080131	91299.0782348374	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	163131.993459062	NA	NA	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	0	0	0	NA	70242.5862934136	137215.586385838
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	503790.027750322	439565.924483786	42743.4058832442	630357.840600006	572258.881056507	552039.571152047
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	113897.405057286	NA	NA	NA	NA	NA
"1/sp|P0A951|ATDA_ECOLI"	"ECOLI"	0	0	0	25317.1244582773	30778.9552763483	27124.5312190397
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	0	0	0	84868.916242702	0	0
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	0	29853.4939199539	22410.3376469571	NA	NA	NA
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	0	0	0	72692.7996519184	0	49347.5473786867
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	464074.702638982	425400.24939795	NA	NA	NA	NA
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	111801.398274712	100519.703142017	NA	NA	NA	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	26185.2126444821	NA	NA	NA	NA	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	101913.585671275	NA	NA	NA	NA	NA
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	0	232976.453951468	0	NA	NA	NA
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	0	0	0	59872.8351326495	NA	NA
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	0	0	0	0	0	66197.0660895258
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	0	0	0	NA	NA	31453.5294557834
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	0	0	0	17974.0095339827	0	0
"1/sp|P0A9I8|NIRD_ECOLI"	"ECOLI"	0	0	0	31951.6344968136	14963.2344660844	0
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	0	0	0	57239.5271873947	NA	72836.5607800651
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	143235.697591755	NA	NA	NA	NA
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	13879.3336472889	0	0	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	52368.2477668082	49959.3066823539	48866.9188473491	187015.962063099	172641.605791452	156804.973624694
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	34698.0175469118	48771.4289443101	44729.4846806572	NA	NA	NA
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	0	0	0	65077.7956408211	0	0
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9R4|FER_ECOLI"	"ECOLI"	0	0	0	101255.115975177	108491.144073467	100586.007722647
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	26864.4572743336	52199.6148856381	33476.9913603195	NA	NA	NA
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	0	0	0	43203.5969581133	NA	46440.3531445628
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	0	NA	108866.191700787	NA	NA	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	60265.1685386757	NA	NA	NA
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	25500.561516018	0	21573.6136610257	NA	NA	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	95611.0552793436	96262.1183013796	68140.9745991166	NA	NA	NA
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	0	0	24847.7501531417	122702.171877506	101656.709204821	NA
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	251677.843728844	228209.679517899	NA	NA	NA
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	0	0	0	0	42741.8198304743	0
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	117934.549972603	0	0	NA	NA	NA
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	0	0	14813.0209687062	NA	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	70120.0855875806	61607.7921418587	0	NA	NA	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	0	0	55915.88086197	NA	NA	NA
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	0	0	0	0	71497.74074211	0
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	143238.796707542	NA	NA	NA	NA
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	0	120014.741351803	0	308496.215091511	283562.717553822	272025.466404331
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	0	0	0	NA	0	77528.2352830512
"1/sp|P0AAH8|SAPF_ECOLI"	"ECOLI"	0	0	0	0	0	32203.5546523641
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	171886.785765193	NA	0	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	71127.2895664081	NA	NA	NA	NA
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	0	0	0	161524.072622234	157066.261667233	132103.320604221
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	0	0	0	47249.6038755214	0	45659.1483209929
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	33762.3043192816	27234.0735147785	0	201720.416749864	169995.86260947	158592.619664853
"1/sp|P0AAN3|HYPB_ECOLI"	"ECOLI"	0	0	0	39147.0015797128	40196.3422388834	33867.342155757
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	19533.0765142766	0	0	76230.9320522218	66814.4064453774	75420.3273362879
"1/sp|P0AAN9|IRAP_ECOLI"	"ECOLI"	0	0	0	17616.6338457968	0	12079.4058385307
"1/sp|P0AAQ2|YAJD_ECOLI"	"ECOLI"	0	0	0	119405.675378397	0	0
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	40613.6189424143	30132.6335546977	38435.970064673	137566.718698968	138405.526507283	120457.888259862
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	0	0	0	0	0	49534.3433326576
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	84297.8963783912	75690.6619863194	NA	104808.551029197	NA	145528.536084595
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	0	17736.3685682334	0	49396.2802016002	NA	103271.059903058
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	235512.88867721	314724.377465156	NA	NA	NA
"1/sp|P0AAV4|YBGJ_ECOLI"	"ECOLI"	0	0	0	0	0	83661.5993654025
"1/sp|P0AAW1|YBHP_ECOLI"	"ECOLI"	0	0	0	0	0	59697.2903737683
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	0	8454.01507683971	36807.5285647961	NA	NA	NA
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	0	0	0	114732.330930199	45219.6978003265	NA
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	0	0	0	0	61773.1116441106	63960.7056920662
"1/sp|P0AB10|YMBA_ECOLI"	"ECOLI"	0	0	0	61112.1682365751	0	0
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	89875.5914083975	0	0	NA	NA	NA
"1/sp|P0AB26|YCEB_ECOLI"	"ECOLI"	0	0	0	0	84812.9775624827	0
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	3283719.54434437	3218187.82066944	3129023.3578934	NA	NA	NA
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	0	0	0	81354.7292035672	76929.9066163136	0
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	178933.784566285	NA	159356.237007255	NA	NA	NA
"1/sp|P0AB58|YCIM_ECOLI"	"ECOLI"	0	0	188412.316574284	0	0	181945.82895403
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	41901.055032116	48704.2632293162	51121.2041550831	291866.953431074	NA	NA
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	0	61411.7614531072	39083.2005127452	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	73435.9170756738	NA	0	NA	NA	NA
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	0	0	21933.8851718859	53515.1996677998	49740.8425309964	48378.2694396429
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	0	83071.0072966052	75104.6514178942	NA	NA	NA
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	172994.548246607	139145.811684009	133720.905888167	NA	NA	NA
