"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	108439.370774005	98521.842026232	0	116648.091459194	108876.61794787
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	94118.2598539844	70153.3407440575	62137.4992203867	69720.7099354323	0	74106.3112246934
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	68875.3337588462	84892.780211544	64373.0129235867	65573.8623745782	75700.8052270196	78615.4454783009
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	131509.487654817	124221.46872484	125025.12579841	120951.542456894	123818.852071701	140686.444022485
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0	0	137409.265828739	0	154318.084847823	148033.529532467
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0	34035.9913777826	41740.5903422174	0	43405.711208024	0
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	0	0	0	NA	39695.3750718322	NA
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	0	0	0	0	0	25300.4421618547
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	115254.057512724	110050.151672744	NA	NA	NA	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	0	0	0	NA	34426.5420054068	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	0	0	18567.910193862	NA	75291.8866746896	72308.312694273
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	NA	NA	51858.5065441229	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0	0	0	0	53334.9497026034	0
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	20217.4546472542	NA	NA	NA	19205.8598159576	20387.8983804474
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0	160534.570960775	85718.8795302225	NA	NA	77213.849308828
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	0	0	0	NA	0	0
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	0	0	0	0	0	40736.205007364
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	354249.332984509	190668.207329743	0	356095.030922755	0	0
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	10397.046106504	19500.9405446094	11380.0544031732	NA	NA	NA
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	0	0	0	76327.6808112399	71414.0898562513	69776.7171762171
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	17699.6570636381	18118.9236050752	NA	NA	NA	NA
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	0	0	0	42705.2696992637	38741.3498362533	0
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	23047.9370116885	0	46486.5921381987	NA	NA	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	0	296646.787475995	0	NA	NA	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	0	0	0	NA	74468.1433572568	63845.9032269282
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	32825.977956753	0	0	109921.8748087	104515.0526296	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	393541.397606985	0	383576.135531725	NA	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	85923.9782143723	85854.2104543884	NA	NA	NA	NA
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	0	0	0	0	66168.6071319169	60433.9369181947
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	0	0	0	43526.3597105285	44145.4249834432	0
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	94070.7307129934	86780.2117013997	20497.0265205526	NA	NA	NA
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	45477.9031989244	55691.8829963599	NA	NA	NA	NA
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	0	0	87333.5092972124	NA	NA	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	0	0	0	0	40102.6118099714	NA
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	0	0	0	24668.5290653567	NA	50894.3994632968
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	52448.0454276605	60075.0353248978	45311.5563872818	NA	NA	NA
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	0	0	0	28841.4200917943	34367.1908108952	NA
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	0	0	0	15544.564828878	0	19194.3225277376
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	97913.6496267521	113240.953190348	NA	NA	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	0	0	0	28745.3488058009	NA	36482.4725630301
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	0	0	0	0	0	15459.6301439391
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	NA	NA	64917.4174430922	NA	NA	NA
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	187422.987959983	52084.8900009122	44648.0727553509	NA	NA	NA
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	30054.8809003175	0	0	93442.7785901614	96436.9352404502	92377.3071974697
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	0	0	51472.7678972826	0	0	104762.971289674
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	0	0	0	50376.4826228171	46209.5505435616	54355.377470719
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	0	0	0	78025.9273372347	75407.4118130781	35903.1838071014
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	0	0	0	55441.4491547354	63303.8830973141	0
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	0	0	25762.7242596159	NA	100163.61445719	90776.1996009392
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	0	0	0	NA	71595.9399718192	74885.5138053302
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	0	0	0	35257.148335761	0	31913.3212933519
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	0	0	0	30182.8316119978	0	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	0	0	0	41281.5584600755	41864.9828310352	0
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	25868.1613763915	26011.9500366386	NA	NA	NA
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	0	0	0	17559.7143133056	16541.7911753395	0
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	0	0	0	141183.703704065	142782.887779117	138785.750507456
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	0	0	53009.3327349297	94495.874603398	0	21442.2091582575
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	0	0	0	0	NA	22267.8840737536
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	30655.6048482002	NA	NA	NA
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	6722.40398454671	0	33893.5704521345	121236.945550245	133929.222939754	131558.15953057
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	488414.33325031	NA	NA	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	150551.530142392	NA	129805.837644131	NA	NA	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	151518.318217946	0	152623.656000416	NA	NA	NA
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	0	0	0	NA	NA	215030.108064127
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	567536.144383944	605985.695145185	581709.801245867	NA	NA	NA
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	26761.7393674432	27597.5332035568	30083.0244472813	NA	NA	88286.2326589909
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	0	0	0	0	307891.114096404	312211.323828716
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	138113.753093807	139729.971177728	137557.584748838	0	514327.258810463	495868.976521689
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	86879.7977109797	86094.5459847865	84718.241091803	256723.297653939	285508.738805972	257054.788162448
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	0	0	0	245569.685201578	0	0
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	NA	222739.422627397	225915.641006164	NA	NA	NA
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	257143.937052136	241259.090662796	250987.577895101	NA	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	125108.360830497	123608.138261263	NA	NA	NA	NA
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	0	NA	NA	1060620.14419963	NA	NA
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	170961.920046606	NA	NA	NA
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	0	67931.1944948447	9287.20280852473	NA	NA	NA
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	85582.2226912386	NA	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	15160.0667400761	29023.1776168611	10443.8512016673	NA	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	0	0	0	53648.7889145606	51333.0204002662	89098.1487690214
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	0	27568.4533213446	0	NA	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	0	0	0	70695.3998931165	72656.7817794348	76456.7364236227
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	0	0	0	10183.7839666254	17588.2063053904	23532.3873527654
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	0	17265.0075151388	0	0	0	0
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	37926.0673598634	0	0	NA	NA	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	0	0	0	0	46471.8586201459	34919.5287416557
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	0	0	0	19977.5875922729	0	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	42688.5608352704	0	0	0	0	0
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	0	0	51639.148082456	NA	NA	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	0	0	46238.2409994208	24606.2302414751	0	31048.5057212247
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	0	0	0	26349.947019184	25764.3675864421	67164.5554331957
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	0	0	0	85094.6909571349	75910.3039830001	74858.5577042668
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	0	0	0	88350.0314596763	25473.3862123096	20892.520373904
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	0	0	0	0	0	34256.0434855595
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	95684.9945731998	NA	NA	NA	NA	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	0	NA	107504.386813123	NA	NA	NA
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	0	0	0	97334.6992612114	NA	NA
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	0	0	0	40457.9314646877	44006.114720232	0
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	0	NA	0	NA	NA	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	0	0	0	0	36478.0419202113	0
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	95029.0771326356	0	32396.2216909541	NA	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	33803.1910988933	55733.0785122457	0	NA	NA	NA
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	0	0	0	NA	15615.6623260776	22506.1079488315
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	NA	83037.7616274145	NA	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	0	0	0	51594.0567842724	52200.8239548475	56695.0654041069
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	0	0	0	104142.903621101	77808.7885400635	97519.2441750265
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	0	0	0	19462.1867762505	0	24173.8512988924
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	0	0	0	NA	70676.5550905708	0
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	0	0	0	90243.0600225505	104774.523229327	104537.658840265
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	67886.7813408094	0	0	NA	NA	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	0	0	0	NA	89574.7678564564	180235.423223103
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	0	0	0	0	34250.8034931466	30210.4573829807
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	0	0	0	0	0	43301.1336421856
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	0	109773.60194259	0	NA	368661.551821658	392810.138729515
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	0	0	42540.3262338256	NA	NA	NA
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	0	0	53805.9864084555	NA	69732.8034830806	NA
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	0	0	15415.8382060618	NA	NA	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	0	0	0	NA	84099.9554362171	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	23659.6259560768	28046.0823686301	NA	NA	NA	NA
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	585533.431510855	0	0	557749.324260079	0	524761.039060451
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	0	0	0	36093.0062399309	NA	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	21840.5289690699	NA	22138.4037327143	NA	NA	NA
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	0	0	0	289393.498948523	298402.557386858	305959.209382183
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	0	67730.8390931676	0	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	0	0	0	68131.8087468795	66759.3081296382	70667.0860157685
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	11167.0041946352	0	26868.0345353335	NA	37288.9896407024	38028.5991789952
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	0	0	0	62983.6461185505	0	0
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	0	0	0	0	117909.321440836	0
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	0	0	0	NA	NA	25142.2610869067
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	39662.0849573727	62856.2572436664	NA	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	111766.639149377	0	0	NA	NA	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	50801.2725992955	50933.7407236763	NA	NA	NA	NA
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	0	0	0	46616.8501667186	42657.1629314497	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	0	0	0	NA	90560.4603636208	83599.5912105837
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	0	0	0	83497.4471801032	89833.5832276419	86777.541697622
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	5087.64565418405	0	0	18687.1526022409	21848.4645483317	0
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	34711.3676008748	0	0	NA	NA	NA
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	0	0	0	0	43863.3648673772	38108.05367377
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	95833.2903087798	99846.2305577425	92603.9409698782	NA	290811.688770502	NA
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	13021.619420029	0	0	NA	NA	NA
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	58339.3998829906	69576.8904606928	67269.9718602299	NA	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	0	0	0	40470.7169009791	39240.4486960948	NA
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	20088.2220496993	0	0	NA	89670.1084787696	85901.178624689
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	0	55357.0162465449	0	178906.349774844	181956.155369317	163941.061565064
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	0	53854.0339496031	54386.8679690855	NA	NA	NA
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	0	0	0	59662.6343648763	0	0
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	0	0	0	16791.3883791457	20463.4733198435	16210.6421199744
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	0	0	0	82976.414180693	100327.532871647	87945.5291004359
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	0	0	0	0	20312.2211464062	21604.1992933696
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	0	252467.157823352	248436.156444493	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	0	0	0	25302.6875126298	30947.6220365656	26228.6254716387
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	0	0	0	54513.2920097797	75585.1127263206	64800.1596103626
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	0	0	0	34708.8538059992	45377.5971071754	39138.1965235946
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	0	0	0	0	9584.76796722917	0
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	0	0	0	NA	33146.6318237679	0
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	0	0	0	39015.1231030576	39775.9844911265	0
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	0	0	0	0	72113.3366635191	0
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	0	0	0	33766.4703166695	23684.6197682636	0
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	0	0	0	NA	NA	76672.2931925469
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	0	41284.120644603	58252.7547812656	NA	205927.319539462	165353.791768245
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	0	0	0	0	NA	0
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	0	0	0	0	39574.5096376046	37486.3492508542
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	0	0	39733.5516398393	NA	NA	NA
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	0	0	31084.9354350416	NA	NA	NA
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	32378.4646784336	31927.9916495843	32279.4135772444	NA	145169.148212097	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	0	0	0	167938.64282092	65612.8104806463	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	0	0	0	NA	0	23738.4498071516
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	0	0	19047.9981341983	NA	NA	NA
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	0	0	0	0	128504.970890743	0
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	0	0	0	66675.6620005677	0	0
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	48785.1062614597	45030.3949585242	NA	NA	NA	NA
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	0	0	0	252902.625392835	251472.486783498	267878.232004612
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	44416.6909570615	NA	36832.4875537943	NA	NA	NA
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	0	0	0	21187.8358512033	0	0
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	0	0	0	NA	26791.4468967827	0
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	28549.7634123847	0	0	93862.7280950785	103405.411383264	100712.864393078
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	0	0	0	60107.4531692783	0	0
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	0	0	0	NA	32216.3085337578	0
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	0	36440.851118642	0	0	38057.4312432051	0
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	0	0	0	28845.5811258521	0	0
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	0	0	0	110669.561148536	NA	101372.64550805
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	510791.980760741	NA	628992.130113709	NA	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	34005.2189584835	NA	35300.7970051899	NA	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	0	0	50518.0589847518	NA	120805.01808915	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	0	55180.9010462245	NA	NA	NA
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	0	0	0	0	0	18762.3834953986
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	0	0	0	0	23259.7954056907	24917.0516458283
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	95937.6906628093	0	0	NA	NA	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	0	621990.209025173	0	647310.867311556	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	16358.0600636533	0	0	46864.105025532	48170.4114219187	NA
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	74642.8535212086	NA	NA	NA	NA
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	23897.6018401759	0	0	NA	NA	NA
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	0	NA	54910.8338581631	NA	NA	NA
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	0	0	0	88559.0629403256	51210.7906710413	45904.574815192
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	70459.7783066497	65980.7735151775	67690.3867022957	NA	NA	NA
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	0	99641.9591741585	NA	NA	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	0	0	0	55103.9137636739	43761.6986578264	39742.4517556065
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	0	0	0	16816.0058449084	22459.1491792018	0
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	0	0	0	122160.45133475	28720.9802588627	0
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	35562.9797184991	37111.2100086538	39468.4743093047	133428.503355207	128264.212836229	119736.087475891
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	19591.3650086282	22747.3833665693	0	NA	NA	NA
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	0	348495.472679032	0	0	202364.911610095	0
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	0	0	0	0	0	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	96684.7487976636	103195.131497675	103493.10425456	NA	NA	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	94552.2747961676	89765.7418951094	101092.534270569	NA	NA	NA
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	0	0	0	17037.7661357029	NA	17664.2476016321
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	64966.266940436	NA	47328.1934322791	NA	NA	NA
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	130984.145494782	129969.818437183	136279.594982343	461582.206224984	460343.322038763	467008.119055729
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	0	0	0	90661.8728909264	NA	NA
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	0	0	9969.4759526657	13682.1540928896	0	19288.2639622104
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	0	0	0	0	0	87659.6366352063
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	0	0	36493.0383883888	0	64824.6997505938	48090.9694832374
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	0	0	0	35073.3502452729	0	0
