"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	384270.991454057	NA	423455.546036019	NA	NA	375051.924191697
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0	0	248188.980366547	NA	NA	NA
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	237307.834358723	267427.765585195	266451.001863767	224344.608170701	233951.044637431	238844.770828778
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	615778.351918252	727283.804298778	749352.607828564	626501.287691228	641691.441083012	633271.88698952
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	458419.257533505	NA	NA	513670.958896099	NA	NA
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	0	0	0	67757.1160944646	NA	78536.1182717614
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	137990.212549495	148788.565325948	141448.32280335	115742.328786759	165756.685070268	166664.275283375
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	98139.3013846879	117544.635978499	0	117358.453490512	0	0
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	0	0	0	258847.340612186	277173.860604851	272472.294663204
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	12293.0838119608	0	0	NA	NA	NA
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	458915.436781283	0	32775.4520309993	NA	NA	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	25122.7374416395	0	0	NA	169878.050896357	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	42082.3146207473	39315.3924808959	38386.6748358558	NA	NA	NA
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	157805.584233768	NA	154807.204521986	114600.351816909	111222.106309702	142862.151225172
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	201916.177652351	205995.597985113	213491.495243017	185319.734713402	211056.338771661	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	707101.882681032	773624.294307447	836165.411179871	687529.676999716	766266.314999346	745705.112968062
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	0	0	0	49281.6397916153	0	0
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	27875.3468636104	0	NA	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	588816.017613573	635168.732816554	NA	NA	NA	NA
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	0	0	0	126180.088609805	114496.384258011	0
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	0	0	0	45499.0801842105	NA	NA
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	0	0	0	137504.021589208	0	169078.852630101
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	66124.1648699682	0	0	NA	289715.923728153	236220.979502175
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	0	0	0	0	199696.495428036	205919.595309436
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	0	0	0	0	0	249327.491709538
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	0	0	0	54940.3803142078	0	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	40094.6657728696	0	NA	NA	NA	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	1396828.98276195	0	1672789.61126043	NA	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	38159.5751575716	NA	NA	NA
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	0	349450.914902512	NA	NA	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	72327.3864553009	NA	88285.6322152393	NA	NA	NA
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	256477.585047296	NA	NA	NA
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	0	0	0	240880.531708852	NA	NA
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	36562.2542967125	0	0	NA	NA	NA
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	0	0	0	0	81132.2662310086	0
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	115257.35446265	0	0	NA	NA	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	0	0	45411.4947464108	NA	NA	NA
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	379490.403548999	NA	NA	NA	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	26321.2874431239	26340.7072117049	33286.8061868658	105829.979905715	96487.3754742118	109789.296512447
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	0	74436.2647072276	92410.616644189	NA	NA	NA
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	0	0	0	45731.1462112359	0	17145.6011078023
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	71973.0460479018	75946.5117893057	82979.5921392277	NA	NA	NA
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	0	0	0	0	55601.4228797526	0
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	0	127888.826474779	0	282973.738323227	329256.510690921	349732.176961996
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	0	0	0	171911.504186	0	0
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	0	0	0	347909.807547038	399196.892389314	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	21573.5771061713	27983.4518436994	20740.8003087093	128766.887311046	118422.988763214	142855.236494742
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	0	0	0	261632.293351485	0	313077.65982073
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	0	75644.1978974854	0	97368.8458367569	261665.960618273	NA
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	0	0	0	153841.06603839	159033.732172802	172888.275649516
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	0	34361.619951352	44646.0247148894	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	62531.1793419168	0	77094.0283871054	NA	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	0	104102.519965061	120450.126872311	NA	NA	NA
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	0	0	0	130215.812972033	NA	118676.37120185
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	0	0	0	262080.375545305	275378.370941597	NA
"1/sp|P0A790|PAND_ECOLI"	"ECOLI"	0	0	0	0	149444.863068558	0
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	31388.6121773841	0	0	NA	NA	NA
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	0	0	0	NA	99104.0708112477	113268.372430307
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	0	0	0	0	72792.8061548076	67541.1664919612
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	0	178450.6163305	0	549621.475631575	568003.651638201	547802.347778518
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	0	0	0	NA	NA	183184.012906587
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	0	0	0	116544.377782082	NA	171504.724893002
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	0	0	0	182220.820518768	NA	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	66737.181961281	182934.979718381	84275.3775682877	NA	NA	NA
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	0	0	449680.113283634	NA	NA	NA
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	0	0	0	0	123258.793248536	117994.364385916
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	0	0	0	109166.711239781	138713.026943292	0
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	0	0	0	NA	175951.062420429	183453.977921812
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	578785.291908829	NA	NA	NA	NA
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	754721.363581354	0	0	1970142.00532987	1906214.74759094	NA
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	145904.187027118	164852.703304241	174453.730393671	NA	538440.680077523	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	0	0	0	898929.826675477	0	0
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	627549.572334868	722397.394348246	689313.951815026	2237148.67399738	2388894.19890364	2318636.44340076
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	287361.082275672	316040.227365293	295841.612142303	1136616.39933897	1104112.32351611	1230937.13812763
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	0	0	225059.583239823	781883.974818585	0	863629.531868833
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	733789.247280632	NA	NA	NA
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	1053940.6411204	NA	NA	NA	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	0	0	0	NA	238073.332659328	267675.998342098
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	56292.8417484275	64488.322246356	68807.7921002664	NA	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	0	0	56028.411406691	NA	NA	NA
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	243363.489958176	NA	NA	NA
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	90207.9064401587	111104.32824151	103820.507171798	NA	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	192756.466407262	NA	NA	NA
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	72857.556309462	88814.9097259296	77964.5292411015	NA	NA	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	0	0	0	89945.7178197861	99588.2764381224	103852.80034013
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	0	0	0	NA	170783.057723618	NA
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	0	61347.1122159713	0	212953.689353297	214878.213808238	290250.901549312
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	0	19605.6470386504	27650.109616836	NA	NA	NA
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	49623.1817283922	0	0	235275.103833825	268190.163739097	226436.364742479
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	0	0	0	0	179342.615484257	0
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	0	NA	121468.184102068	NA	NA	NA
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	0	0	0	NA	NA	122868.208571864
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	96668.9339766742	NA	NA	111103.612474189	NA	NA
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	0	0	0	NA	NA	60930.5610807437
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	77454.6788276332	0	0	NA	307317.354200021	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	24359.6703206963	176493.025234644	0	109021.063246406	NA	NA
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	0	0	0	101950.794204828	0	0
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	98266.0849271285	NA	134215.891593624	NA	NA	NA
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	0	0	0	424912.073965759	0	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	28264.2379064869	NA	NA	NA	NA	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	32802.6985919741	0	0	85737.2696833712	85003.4485774903	85912.116933671
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	23494.4777585356	NA	25385.2558086501	NA	NA	NA
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	0	0	0	39561.9762008121	0	67789.9038237094
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	0	140475.20619337	0	0	282666.718417409	0
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	0	0	0	NA	125789.905007269	122148.591899002
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	260995.854764908	281697.737720327	NA	NA	NA
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	0	0	0	NA	0	0
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	43835.7990201779	0	0	NA	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	138669.970757191	26379.3637389662	0	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	46795.3000002656	61427.799618617	54262.0762704459	NA	NA	NA
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	0	84579.2989629821	NA	NA	NA	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	0	0	47336.7492994675	NA	105039.830093243	101974.652818411
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	0	181394.729440425	0	NA	NA	NA
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	94508.4519941162	100922.567042942	111929.164996398	308473.84940875	320343.583770826	322119.312363826
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	80886.6342458726	0	36473.2263521227	NA	NA	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	328280.40496752	257306.578064653	283169.516769243	NA	NA	899552.294041676
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	401420.958383836	460804.593900604	451904.046400914	NA	NA	1613779.88577689
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	113624.341397703	120768.609336364	NA	NA	NA	NA
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	138419.248711981	NA	NA	NA	NA
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	0	0	291934.814048898	21522.9599510117	NA	0
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	45242.3015605121	0	0	NA	NA	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	97511.7224149403	NA	19738.9979970947	NA	NA	NA
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	2870776.61733263	NA	3755147.20761807	NA	3330858.22467938	3224626.52818995
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	25240.2204410604	0	0	NA	NA	NA
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	0	0	0	61980.9896714464	68480.2894677932	0
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	0	0	0	0	31355.9236115739	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	40260.4071807717	0	0	NA	NA	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	154220.48683487	180391.640711366	170421.783965614	NA	NA	NA
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	282214.474335158	308731.319233976	309214.082611673	NA	NA	154313.037115557
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	238187.520307205	0	138857.378345787	NA	NA	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	97853.3124046121	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	0	0	0	149468.420586125	196161.758312177	206353.307352455
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	66540.333426728	140731.779837169	40114.1785756137	NA	NA	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	0	0	0	64827.4504343906	0	66532.4196820051
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	0	0	0	NA	NA	161851.81436212
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	45364.5480294795	0	36782.9501587268	NA	NA	NA
"1/sp|P0A9R4|FER_ECOLI"	"ECOLI"	0	53563.0070474516	0	103843.881448771	127888.015301241	137386.275831635
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	0	0	0	43863.7958618607	50182.949929983	63577.2476601682
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	0	0	0	178753.281713653	0	0
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	0	0	0	51084.3183256493	47353.3876922289	36784.5693575291
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	36394.4621902551	53337.9419468888	0	NA	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	0	28501.162741119	0	NA	NA	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	78704.5113045248	0	NA	NA	283084.130435318
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	0	0	0	27588.4015789979	0	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	0	22226.1295535188	24248.7134426927	105300.235717449	95944.1749167356	111413.393398555
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	0	0	0	72106.0615949892	NA	85104.9656700619
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	0	0	0	189116.381010028	0	NA
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	378740.500284031	395975.337214164	419253.009493031	NA	NA	NA
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	262563.088655478	NA	NA	NA	NA
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	0	0	0	NA	NA	189383.434257691
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	0	0	0	40147.529050453	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	0	51434.7240810776	58814.5548440723	NA	NA	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	190992.988711856	173125.336801354	181599.012803395	696913.706067533	616045.813916227	673773.613442069
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	115809.9893142	111332.73945132	114554.07313572	NA	NA	NA
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	0	0	0	270462.436035145	0	243026.617659266
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	16128.3108314157	36273.0867410085	0	63805.2672258833	59112.3552813597	75921.6762442628
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	0	0	0	23269.6016703748	NA	306961.747728278
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	0	21315.5052656858	0	71173.2729383496	70209.1136952153	84140.7795141727
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	141296.794576201	NA	NA	NA	NA
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	0	30695.5760863668	48037.5141593512	NA	NA	NA
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	0	0	0	201657.510837283	179400.414167672	181624.142345843
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	0	0	0	47326.1287686181	55892.3954724343	45086.775650408
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	0	0	0	77027.2791816355	93426.3871453277	97878.5428270441
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	0	0	37128.7879647646	187632.158536604	188128.676266663	206625.632757821
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	0	0	0	0	0	109765.333805204
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	0	0	95311.1425877944	170660.863420098	192846.943366545	193709.772760852
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	352191.031899076	406797.674253789	437152.654229762	NA	NA	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	26447.0281163031	0	33860.3947302337	NA	NA	NA
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	0	15867.9578075399	0	NA	NA	NA
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	0	0	0	0	0	119879.010813132
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	0	0	0	78972.47708448	91314.5243080093	86461.9506140913
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	0	0	0	176306.690391909	NA	NA
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	0	0	0	0	74328.5588181258	0
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	0	0	0	71150.2088474709	0	77375.8484417383
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	164877.034325483	229380.839915608	167526.769186577	NA	NA	NA
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	48505.3746991879	194136.973341211	40421.4997691415	NA	NA	NA
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	0	94887.3955788073	0	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	0	0	0	42264.1586477874	0	NA
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	92314.1341401551	101939.822788821	NA	NA	NA	NA
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	94420.0403971629	105097.605584198	92481.7605368497	NA	NA	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	0	0	26824.6095425159	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	0	42310.7937216139	0	NA	NA	NA
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	0	226576.662687645	0	NA	609282.668419829	613005.302594425
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	0	0	0	64056.0533160398	0	92806.8394891117
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	0	0	0	294229.142409866	322439.931242036	0
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	0	0	0	173595.420532943	195392.245559797	0
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	0	0	0	66748.3252510912	74602.5951512591	82988.0000007912
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	0	0	0	0	0	77689.5227885447
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	189587.126735948	237603.531392485	244275.315944541	NA	NA	NA
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	0	0	0	160059.799069034	0	186296.811742079
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	0	0	0	66953.3283330158	57334.0706111972	NA
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	0	0	0	143949.510762876	155502.524387169	159932.336836482
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	0	0	0	0	58911.7801921223	57770.8613926343
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	0	180973.464960304	NA	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	38509.3991117121	0	NA	NA	NA	NA
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	0	149101.221299514	0	327953.000496026	379235.533663149	371646.784138065
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	0	0	0	0	51846.4172673503	0
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	80929.2540849088	87928.7947163069	102804.697674215	NA	NA	NA
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	0	0	0	69129.7384394082	0	0
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	0	0	0	216994.228240513	204628.444480848	0
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	0	0	0	0	54789.008991281	75955.3335871789
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	0	0	0	0	0	17890.6168365086
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	17156.5573164108	0	0	NA	46791.6611055327	44537.2565457559
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	54799.4797727776	NA	NA	NA	NA	NA
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	73926.4908130384	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	138943.351427202	NA	NA	NA
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	0	0	0	0	78723.3351651965	0
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	27740.3048002752	0	0	NA	NA	NA
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	0	0	0	86627.8799740827	0	0
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	0	0	0	NA	39721.7147240318	NA
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	0	0	0	0	0	99732.9634735045
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	132498.445051681	3418003.12794982	113268.143100119	114372.384628437	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	0	0	81598.963765751	NA	NA	NA
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	83873.3684576129	91953.8210626786	99130.7832898832	NA	NA	NA
