"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	9144.06257114501	0	0	NA	NA	NA
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	0	0	0	26483.152533601	0	20003.8079494132
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	30405.4937622998	0	NA	NA	NA	NA
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	0	0	0	87415.2697232234	6476.79599584668	27101.7653311802
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA	NA	77429.6270787835	69268.7027534958	NA
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	0	0	0	0	31100.9391347014	0
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	5029.77601355655	28105.5946800679	0	NA	NA	NA
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0	NA	0	36574.4577078852	0	0
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	26329.3408630366	31186.339841962	NA	28312.0231704299	25159.9771007043	23884.4446462093
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	121149.216858673	0	151625.15737545	135690.740543533	143600.626732352	0
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	NA	86532.4806703306	NA	NA	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	33204.8225334558	0	0	NA	NA	108684.952746872
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA	NA	56274.7625580854	NA	67099.1849168992
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	0	0	0	0	0	22832.7416384283
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	0	0	0	0	49069.1342967637	42099.4382581926
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	0	0	0	13923.5247122102	0	0
"1/sp|P08390|USG_ECOLI"	"ECOLI"	0	0	0	NA	32729.1207263549	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	0	28475.9362000509	0	NA	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA	NA	67437.7978382722	NA	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	50343.7795542237	52521.5217355922	52124.8436593297	NA	NA	NA
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA	90318.3984035499	NA	NA	NA
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	0	0	0	0	0	18688.7003185268
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	88937.9100909774	NA	NA	NA	NA
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	137397.032907742	127629.181975441	138326.958851294	125264.87220474	146328.090503245	129077.363029461
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	148905.129809997	NA	NA
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	0	54951.5941236118	0	31958.4564895662	NA	26336.7167465846
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	19057.121726644	0	0	0	0	0
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0	34305.5794243359	39389.5157704527	0	39649.1317829497	0
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	0	0	0	23205.6732930182	34221.8734992998	0
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	33406.4960788596	34415.4300607439	0	NA	NA	NA
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	0	0	0	0	0	20662.1536971268
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	0	0	15193.0775922224	NA	NA	NA
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	0	0	0	69509.1528286278	NA	63970.9634257663
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	0	52511.855744241	0	NA	NA	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	139863.376032988	NA	145366.344706195	NA	NA	NA
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	0	9388.44990716919	0	NA	NA	31758.5297630898
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	8983.72854585045	13703.9252534306	NA	NA	0
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0	0	17308.2006604048	0	24351.1417053931	0
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	43511.3521753074	NA	37456.7504250758	0	46409.2675953066	37902.3284156331
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	0	0	6804.0305321352	NA	NA	NA
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	0	0	0	60584.0603748606	NA	NA
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	221938.304141064	221616.058550354	186806.574886133	229446.707095455	NA	NA
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	0	0	0	0	0	36002.7230576685
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	0	0	0	0	7557.23305554127	0
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	0	0	0	34820.49897851	NA	NA
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	0	0	0	0	NA	35209.3989840108
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	0	20474.8642392426	0	NA	NA	53108.4135236568
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	0	0	0	36988.6188546086	50651.5427078599	43548.1541195627
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	72197.3319183639	34705.1027649626	0	NA	NA	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	142218.905669542	0	0	NA	NA	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	0	0	0	NA	NA	48809.10169648
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	25240.2874924362	11024.7753751491	NA	NA	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	471986.457079819	458805.277730983	467660.765801479	NA	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	35390.0942374998	NA	NA	NA	NA	NA
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	22525.0183963704	54923.7284404912	52358.267601335	NA	NA	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	34443.5695782129	32752.8695703524	30638.7920398781	NA	NA	NA
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	21352.6142531895	NA	NA	NA
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	0	0	0	88002.7127015514	NA	NA
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	0	NA	0	NA	NA	NA
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	0	0	0	45061.5040421377	45666.1866663193	41037.6047292697
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	36691.7973955566	NA	NA	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	0	0	26753.1712687147	NA	NA	NA
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	0	0	0	28627.9245672607	31957.0028439086	0
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	0	NA	0	NA	NA	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	0	0	0	NA	NA	62548.476989922
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	0	0	0	46298.1122447744	42918.9861412987	0
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	11657.3480405906	0	0	NA	NA	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	27842.6389961795	21829.7533828696	NA	NA	NA	NA
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	0	0	0	15901.2708790471	0	0
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	0	0	0	17045.5562123613	0	9754.37423510865
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	0	NA	46789.1784289157	NA	NA	NA
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	0	0	0	72889.5110927008	0	20199.8632014568
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	0	12847.3332672527	0	47010.1085735251	42619.9388651728	39230.3698329857
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	0	0	0	78202.2849507755	0	80117.1807271925
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	20251.5147865265	0	0	NA	NA	NA
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	0	0	47219.8990875303	52221.636617245	52989.4866621299	56568.6865373336
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	3895.23769675199	62835.5222102389	0	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	31811.155582278	29652.1839784686	92775.9223685571	NA	99324.998570086
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	0	34494.1795064093	0	NA	76881.9633117403	80003.5446544032
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	0	0	0	19399.6206601543	NA	NA
"1/sp|P0A790|PAND_ECOLI"	"ECOLI"	0	0	0	0	0	64650.7598188658
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	10850.6373481441	0	4906.10027952174	NA	NA	NA
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	0	0	0	31389.9455851648	NA	NA
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	0	0	0	0	NA	0
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	0	0	41837.7829593455	127542.971306008	131481.164481653	124760.16839101
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	0	0	37590.8052779123	78507.1443432884	NA	NA
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	0	18534.7642520389	0	NA	53590.6799725576	NA
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	0	0	66573.8245386385	62479.4102437716	NA	NA
"1/sp|P0A7E3|PYRE_ECOLI"	"ECOLI"	0	0	0	21877.229869837	0	0
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	34542.4936150383	NA	NA	NA
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	35423.8246334632	38417.1270296673	38709.0928792846	126667.45083039	141979.448467018	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	0	0	0	9150.44785158617	0	42190.4187845744
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	0	0	0	NA	0	NA
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	136282.759681357	142866.434524955	NA	NA	NA	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	1851757.65488024	1979752.14039113	1825332.41049227
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	30463.0060268279	30825.6205138245	NA	NA	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	66065.3605273563	23502.5241369217	NA	NA	NA
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	152458.417242973	171839.267136346	163563.184908833	526352.308219517	557386.507635209	33837.0100113859
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	76192.0447089741	0	76581.1282343763	231533.090541682	261063.433389254	0
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	0	0	0	0	0	243481.587337041
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	481256.792047421	NA	NA	NA	NA	NA
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	0	NA	100514.652484609	NA	NA	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	0	0	0	0	NA	20942.078711951
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	0	0	0	NA	47370.183932864	43475.6288151196
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	25854.7057141529	32220.9463054357	57782.1623649992	NA	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	23669.8425771127	0	18677.8382813487	NA	69303.4733144431	NA
"1/sp|P0A840|SURE_ECOLI"	"ECOLI"	0	0	0	75516.630817511	0	0
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	37715.8388407395	36675.3734392083	NA	NA	NA
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	0	0	0	23204.7482733863	31840.9747335773	0
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	0	0	0	0	31444.7348614524	36071.9437525245
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	24106.4301170461	0	0	NA	NA	NA
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	30669.6488367822	29697.9728387774	33409.9863308029	NA	NA	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	0	0	0	32722.3284977069	0	28113.8045175439
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	0	0	0	0	0	731.294998043838
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	0	0	0	0	46933.0331429324	0
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	0	0	0	15225.5664671291	NA	18618.4766792648
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	0	0	0	94344.0881549341	101274.652067091	71660.4276052426
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	0	0	0	0	0	47452.372644713
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	0	0	0	20240.3327951104	18942.9762100831	39239.0598865985
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	0	0	21487.4226466462	62208.8143416821	64889.0431207009	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	41158.2799369844	72395.5390223098	NA	NA	NA
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	0	0	0	0	30553.3385974279	0
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	0	0	44360.3865864317	NA	NA	NA
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	0	0	0	NA	84387.1700888569	NA
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	0	0	0	94587.9059957379	0	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	0	0	0	NA	0	NA
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	0	0	0	39247.3011814272	0	0
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	81084.3277355674	15222.9933721254	0	NA	42753.9109407091	39771.4408351095
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	22723.0848924485	NA	NA	NA	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	42858.482085053	0	NA	NA	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	0	7990.52265341334	0	32882.1730649871	33259.4557286104	33070.0070502503
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	37531.4893987322	NA	NA	NA
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	0	0	0	25906.0874553939	0	0
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	0	0	0	0	38268.963088553	0
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	0	32641.7392537884	43504.5053282222	102326.428869126	92671.0326976783	84919.7911237902
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	0	0	0	28649.5703972853	30433.3422501731	NA
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	0	0	0	NA	NA	65567.9683391821
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	36657.4619991997	0	0	40078.7286811137	10031.8374229154	15699.820569571
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	0	0	0	51058.1507796817	58210.8923631001	62661.8504964249
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	26192.1760003526	25362.6396589405	NA	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	0	150962.415950077	0	NA	478649.919884971	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	0	0	0	0	21465.6408169013	0
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	30098.6475599066	0	33559.1681688297	NA	NA	102008.743858158
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	31772.72987062	0	0	104966.672809519	95229.0821928161	94299.3993643951
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	39131.6490850776	18390.3175544234	0	NA	NA	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	0	0	10418.24268994	NA	NA	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	130206.119714586	NA	121612.04430694	427285.841669535	NA	NA
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	NA	31054.6245465183	NA	108161.494152332	NA
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	28859.0328203609	NA	NA	NA	NA	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	0	0	0	20855.0717392613	NA	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	36988.0309546975	0	31143.3577161442	NA	NA	NA
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	675052.396359409	624580.170149425	665714.190013957	NA	NA	0
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	48998.9504619194	51036.5585313009	44641.3130856314	NA	NA	NA
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	0	0	0	29177.6509912221	0	36415.4008321988
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	0	0	0	0	34818.8963905514	0
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	0	0	0	NA	8454.30199075681	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	0	0	0	59005.25564812	0	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	34886.506930933	30868.996360469	0	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	0	54523.6313319307	63187.4491323623	NA	NA	NA
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	0	0	0	NA	0	59495.3837268286
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	0	46606.4482879614	NA	NA	NA
"1/sp|P0A9K7|PHOU_ECOLI"	"ECOLI"	102546.560982481	79978.4260458682	0	265881.879738975	0	0
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	72405.8372359693	85344.671375251	87020.4155184752	340072.143864788	334496.786930479	321713.489018285
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	0	24918.335001251	18343.7393102773	66585.1861679698	64903.0771362611	57449.1041944677
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	30101.5943360626	NA	0	NA	NA	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	0	28324.1332199141	NA	NA	NA
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	0	0	0	NA	0	50158.5568773045
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	0	0	0	18728.0400077104	0	0
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	15798.5794936857	0	0	52928.0023845671	NA	0
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	36104.5408865584	NA	NA	NA
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	0	7945.46929777405	0	50951.2782587282	23252.9575911535	0
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	0	0	0	0	27638.6655891487	0
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	32826.0898797351	0	0	NA	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	17538.821254595	29861.6848007829	NA	NA	NA
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	0	0	0	22813.632507994	NA	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	0	0	13977.0194510185	33204.9653280769	20361.7534104829	0
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	58167.0389494602	63708.1121456093	68820.0066251714	234714.005379325	NA	234925.525180074
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	0	0	0	50703.9466278533	29418.619248872	47471.1844830231
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	93596.9580813872	NA	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	0	0	0	0	64115.4956453251	0
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	0	0	0	0	20524.9499281733	0
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	0	0	8260.41324598641	NA	NA	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	12277.2305063245	0	0	114058.678355043	NA	NA
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	0	42091.5770749334	42507.2052123953	163212.185372594	169543.224455505	156414.48231113
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	0	0	0	0	61486.2970216959	62312.6101141471
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	7135.7505558755	0	0	19910.9440012237	13354.6706762175	15148.9007438577
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	63353.5119269741	0	0	119729.10751642	117619.620971122	119960.544310621
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	0	0	0	47498.4150597557	0	0
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	0	0	0	22121.8060671211	21629.2467809217	0
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	68375.9147700236	66276.7999525221	NA	NA	NA
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	56122.4262017288	38020.5117507663	48549.5850919548	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	0	0	0	18076.0317763497	NA	0
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	0	0	13659.3309440126	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	0	0	15659.9095452414	46376.6220756973	50572.9887692156	50574.4598631123
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	0	0	0	41162.5777768208	50832.191655597	29802.7635057415
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	0	0	29635.8413715981	0	54812.2577608999	27876.6199063547
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	0	0	0	20265.0944901075	0	20042.57830254
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	0	0	0	NA	36610.1615452015	0
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	0	0	0	29726.6160942883	28237.6560392808	30002.4232587411
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	0	0	0	56573.085288748	NA	54158.0457610576
"1/sp|P0AB26|YCEB_ECOLI"	"ECOLI"	0	0	0	22601.0073962636	0	0
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	960185.231167207	956319.17405358	NA	NA	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	20285.1179401046	0	0	NA	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	48313.5792741934	50610.488897038	47717.2889050507	NA	NA	NA
"1/sp|P0AB58|YCIM_ECOLI"	"ECOLI"	0	57850.2192510997	0	0	0	0
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	0	0	0	0	68629.8363989177	NA
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	22964.8530047689	0	0	NA	NA	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	0	54968.2538506122	NA	NA	NA
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	0	0	0	66144.0418692537	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	169816.754479674	0	0	NA	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	12762.0896977943	NA	NA	NA	NA	NA
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	27721.1210785083	27651.9408673658	32151.326021497	NA	NA	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	12266.2099846118	NA	0	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	0	0	51470.5457376659	NA	NA	NA
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	0	0	0	NA	144501.686334333	NA
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	0	0	0	20640.6483262507	33910.5974094661	11265.7183509609
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	0	0	0	81386.8707933494	NA	NA
"1/sp|P0ABG7|RODA_ECOLI"	"ECOLI"	0	0	0	0	156261.735000416	12630.1587155226
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	0	0	0	41757.099873339	NA	NA
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	0	0	0	NA	28472.9474815105	0
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	48587.480194206	NA	NA	NA	NA	NA
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	0	3670.13478439258	0	0	0	0
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	0	0	0	41743.2056251992	53621.196318246	0
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	0	0	0	0	0	15072.5293394854
