"entry","species","logratio","sample1means","sample2means"
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0293006880349817,5116940.62080979,5080482.43487592
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0553517853303594,231487.850335747,243728.161533882
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0491146586667819,3251817.91092386,3184609.57281409
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.207591687798748,287470.384203404,252241.620279197
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.141490800609022,1026734.23834345,1147535.11140123
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0216098545845696,926544.67069156,924860.243193307
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0134298840581003,1339669.88984484,1344837.9666435
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.282544625504413,266755.904875235,222215.627200766
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.067771837668377,562413.721825127,597272.098244146
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0170075298481883,303378.877454166,311042.747594601
"1/sp|P08670|VIME_HUMAN","HUMAN",0.110912141528652,10637400.7737252,9980736.80859184
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.045975335047193,206874.8840241,203040.547419227
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0180372237037388,3656981.54306574,3659384.00938638
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0995456024135146,3725396.67267564,3523070.00580564
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0297912409140001,3758705.59068244,3887955.89788574
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0126520617162891,363243.568571921,364841.511627935
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0110759786033637,1989804.38829901,2031699.85230649
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.109052811210339,284272.74285476,267068.099254915
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0485344917098588,2463660.04040917,2581701.81589864
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0967677005457677,901169.989214415,976453.718894611
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.403119750012779,302142.107241515,404834.348362119
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0474034456408609,776220.398936384,812774.133371982
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0178704773264714,228073.620847969,233975.061450977
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.161477004490684,242085.083639307,274342.072758316
"1/sp|P09543|CN37_HUMAN","HUMAN",0.00786534263666415,160265.330484291,161505.323605221
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0469640566184982,587583.631657318,576297.933499849
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.232012035887175,1598253.82416108,1901968.40082594
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0212930430080943,567471.165034114,566563.923373702
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0491394908781627,353946.409105413,371060.678425088
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.057220179385652,1781369.48928591,1734778.30458156
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.024151849246908,490072.896581462,488320.792116616
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0108526679359998,521310.080900276,524256.842578531
"1/sp|P10155|RO60_HUMAN","HUMAN",0.211837172047821,247477.577263858,216511.75268026
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.15097449017393,74027.6942620352,67555.5968700722
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0905121829920962,176240.203785695,167715.448217842
"1/sp|P10412|H14_HUMAN","HUMAN",0.535987090377446,373951.946399868,261325.969017259
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0407503689019684,211146.54300422,207984.923546714
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.111998643438846,2875598.81734334,3148895.22531823
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0675579554339152,217279.344907742,210085.672431562
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0869335270195352,100072.508350495,107695.944110815
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0631769342863202,314911.64194233,333366.404869989
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.273841482430263,67076.9735201329,56215.2209375923
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.258208452337209,319821.355544067,270952.980914425
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0319234044389492,14039602.112313,14543859.3221118
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0863318545870822,601569.204816224,574132.433069618
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.101171445032396,7859029.9197687,7423834.2239644
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0669522023903735,99180.6791433574,105268.070323373
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0659928106066492,4739927.08070429,5027504.16344462
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0251027821583154,840270.186418403,836714.368819769
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.126282703892581,155135.816643064,171570.225037311
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.125248152642403,2454914.77468134,2280593.76017117
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.00229061421048279,552387.37172759,558816.422696183
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0727554109646265,492352.620435169,524677.907282924
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.00795548828569108,616291.6467477,627908.099068215
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.170647258657245,1801600.97890711,1621823.64763627
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0094205820239645,483103.040787753,486316.333634152
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0203317569334052,1265389.62799579,1264208.67047472
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.336602847746571,219818.438954905,176380.889525387
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0195497797559547,659146.192667112,676989.263059158
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0547095361646921,649651.836467257,683698.842785393
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0046081958866783,1948791.36495108,1968308.21168961
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.001079645930041,379457.555664388,384771.745542147
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0578768495217501,1486251.4242816,1567580.72407586
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.835745933215421,747866.487364858,1352457.51077814
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.152620440669433,2043582.67298992,1862789.76937197
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.00368695196201195,575253.057261658,581385.257919906
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0336739560904834,477244.956564013,494986.302757218
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.030720363364543,189625.500336698,196272.499631375
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0797096406618556,2804709.63598495,3003294.09560401
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0184115670002272,2832454.94331118,2906835.17588814
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0325155456308729,1086597.74600089,1126086.92858794
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.00409922591384766,1352326.76514201,1374138.78116634
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.00835752773743952,502756.680729963,512375.882986739
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0705709039192455,5372046.62743803,5183352.89381878
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.490601972104704,655047.275191658,472391.090265434
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0534718047293731,829189.532569588,871897.417108968
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.11666805688357,555873.755905979,519482.053629105
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0535278957822234,912931.977292724,959990.387770051
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.000266113099317011,449552.446230026,455423.272977529
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.094789017657493,1134248.36830388,1076189.59427289
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.162907045729235,136211.706159748,123279.109465158
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.124425377297772,270438.465144925,251378.224575767
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0890032877461135,182098.776419686,173471.978283514
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0902167967033787,1031317.64963004,1112411.25695668
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0870302418503027,5351633.9660495,5759702.84330855
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.120597983243747,217261.747909459,239332.590999282
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.0480622014572877,1414795.28054011,1482097.34620448
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0604781318407237,950624.412899352,1004453.08708144
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0119868111371199,132789.880204747,135671.407871974
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0889882518469303,375736.164947024,404935.725648369
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0173002821227117,14117284.6994233,14476848.8443304
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0404436505401611,5724556.61056138,5965290.10717073
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0173655602417594,228518.392088448,228775.002089118
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.023235031693256,1719748.21978847,1770819.40721929
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0836305182862179,886340.220127243,951679.500436641
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0164302068978617,178143.693133293,178459.400336488
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.00193233276559644,185945.427617384,188661.010647055
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.028598166171034,1585659.07993618,1575128.08750354
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0165901595521164,159125.484592354,163098.075975997
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0834432504117188,401935.509296847,431509.399367349
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.116125967218234,62210.755829478,58159.8183389802
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.157604232360541,911189.537217815,1029834.14848408
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.062786168971543,2423355.72860746,2350886.23130432
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0634972231043995,892947.635226161,945486.91577054
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0186479693621728,2457122.0714893,2522059.30228096
"1/sp|P15586|GNS_HUMAN","HUMAN",0.051801151626958,280946.378250123,274627.928041343
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0439806994014287,2522424.88069199,2634952.03634964
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.00161646408809269,214345.672281268,216941.719507421
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0106307981867913,1401110.00470003,1409246.63981911
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.00977166378777904,1090375.2784635,1112327.11282177
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.241739889710733,222675.927425582,190817.092755617
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0319419566801631,7880492.11104548,8163638.94075841
"1/sp|P16402|H13_HUMAN","HUMAN",-0.108640378409274,157440.880899866,172003.184098459
"1/sp|P16403|H12_HUMAN","HUMAN",0.108155372500639,1728919.32978608,1625293.06200217
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0395363989796937,252340.51538379,262786.826745845
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.078201897795242,370602.390943119,396427.977436775
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.00800534058961988,1379809.02573989,1405865.56011964
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0161518709469345,762441.510906451,781238.601416607
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.205791676168541,805013.685877695,940735.848806853
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0797005060340612,416181.250456941,399029.708279021
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0126999182893468,347316.471236155,355028.648470376
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0189059657991797,1162135.62733523,1193062.07661143
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0129960249058796,160121.943227167,163711.055391434
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.00913046892418683,499221.974259355,502643.546925378
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0291345424246769,370368.294734681,382929.774547756
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00226435149183081,1644469.71563385,1663639.43046612
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0693892716894711,1356788.3031188,1442498.2865082
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.236517556606608,712271.750737046,850275.297884045
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0143666466789448,4248015.59415332,4261635.2266632
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00230026093563342,912415.811853809,925977.029347769
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0577227388436051,1608284.37665514,1696110.2622509
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0420171921270556,984314.880098474,1026827.39912961
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.155878637537147,756567.281716073,854056.622230023
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0651946604573811,98778.1854746237,95664.423484415
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.13895064541196,4399254.92225023,4908201.72494289
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0279138966581965,565679.211897876,562188.894005864
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0912256493652158,291324.509914878,277096.047222333
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0621496340339337,247264.595499325,239976.102367973
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.329281722986036,241821.525624043,195023.184656577
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00292982088968621,960029.414955736,970772.664645032
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.284458964601692,138531.605440292,170960.000756512
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.147099253357526,76661.1710302709,70147.0035797055
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0103922502154657,554967.140459457,566383.5239976
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.214039890702068,283996.665393112,333780.246459658
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.321259156695,277894.900939233,225365.22259658
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.204189647113928,111589.262732764,130258.052203321
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0258441131184783,322949.850462111,333142.395269411
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0358148208877842,773223.117524196,764255.296973291
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.177979225880765,280826.393427336,321906.66666717
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0803779123876223,410006.713880083,439240.213436041
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0162959435453825,1292140.76838923,1324129.19098649
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.00566036692016828,529615.061483002,538740.010561298
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0435050207780933,1957292.58824191,2043934.76547879
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0312704703045497,1109974.15455695,1100561.91474664
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0742009663319912,132549.472777992,141393.577864987
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0149287549070971,505768.950425726,507192.851682667
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0104102499074773,5108930.59404285,5214092.88040609
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.435530377699604,294956.182842907,404184.983994806
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0141440904003929,3179621.01383047,3190307.36137917
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.00789798680259739,334285.124525386,336863.908413307
"1/sp|P21926|CD9_HUMAN","HUMAN",0.00474711779731718,123587.327442244,124813.016338896
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0996924193411666,359262.363407168,339716.215193252
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.132978413427868,206128.817045459,190468.509205418
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0632879246671188,414641.964725251,438974.992703249
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0674246036291349,365477.331607095,388036.194227421
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0866437405561383,901993.740776986,970511.870312244
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.211125899789025,1104884.8652883,967111.970574302
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0860767595403259,397596.026088554,427630.511391816
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0418464454081022,2345206.33390547,2308335.79462192
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0545710286381358,560497.823423914,589815.810335719
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.011408682578879,6932916.25800149,7080521.94274852
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0170635434399772,512792.599004803,513475.909716852
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.00672964803581869,476425.381550921,484993.233288225
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0199110428452666,1352226.30586571,1389178.85563305
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.098532786865499,2996519.98351922,3250824.0617867
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.362756806548706,239745.50524211,312367.697648884
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.136458960977877,555085.283451207,511677.636313079
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.214316580159904,3071066.11070661,3610105.11753024
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.00637811909534928,1282978.09144919,1294238.15223675
"1/sp|P23528|COF1_HUMAN","HUMAN",0.00344017428879774,5562352.86487801,5622609.25940828
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.156798993115913,348144.350856468,393256.143223592
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.289916314289941,151806.337455519,125814.691921801
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.0775894937144289,234888.081141193,225537.715977639
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.080936638725962,446504.769363352,478525.869551235
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0301182150823707,3086834.58955413,3193705.06581788
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0983961494342183,960494.325519175,1041909.40622092
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0557769547945513,466863.498509602,491694.578293467
"1/sp|P24752|THIL_HUMAN","HUMAN",0.174876129724101,863664.277755132,775205.70352039
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0213421355398268,823123.387323236,821779.458688219
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0484042623453447,1583823.20107296,1551852.81586453
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0187679070599795,488572.329487942,501526.09265093
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0111617950021474,8103219.04897015,8147277.46333775
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0359322050847709,1357439.42449364,1410107.07899136
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.110093737776203,693258.080274113,650831.23212526
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.039338492903958,991581.935876552,1032489.48081409
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0765604110772974,805845.311950844,861020.768002933
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0382138810505166,538981.546335302,560779.828428572
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0383152809692678,2279669.48688476,2372033.93603103
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0783203293228215,365050.600142758,350341.23878566
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.266339364035708,182081.426779833,153392.622733312
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0675422146433704,705062.20444296,748642.761829077
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0551244095204697,3511309.03038416,3696392.81238252
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.16207591350963,2545252.12753531,2885595.7096539
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.103546789883121,577023.096269897,628172.397926628
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.255240536031006,2693883.47440319,2286960.7525991
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0104859071767109,1560980.40765312,1570203.14345647
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0850568855519825,474404.509210425,453167.856378303
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0179801961559154,3348238.57479282,3435136.00809111
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.375458367912778,700205.09643085,546910.170224639
"1/sp|P27105|STOM_HUMAN","HUMAN",0.446092861490437,308419.618388648,229387.435562669
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0887329323970897,276315.294446989,297735.87120126
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0925413632562716,1106634.64041646,1051626.44173891
"1/sp|P27635|RL10_HUMAN","HUMAN",0.105565351930454,523555.939200141,493059.937201001
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0478965467345121,424976.252674313,416544.427003436
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.251935658450432,871713.242468563,741734.391782796
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0547320192574192,525273.517217514,512418.13193466
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0872816214576495,4243117.93036322,4046929.87673996
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0459768189013863,751559.449539452,737628.861144643
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0301956136833369,3524560.83170712,3497278.25896753
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.0370630398783474,133826.808776743,139128.201663524
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0832521438461797,900112.575026376,966213.685300789
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0254942226378859,525544.388603771,541999.507617551
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0180104173704417,760808.976340047,780570.738515216
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0492226112588098,561550.771563888,588737.194060963
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.171867789962828,259875.901942934,233745.69040494
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0664891650149123,375736.964320327,398670.515990273
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.365478253648127,197323.506401976,155193.622332042
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.250714829746479,343789.447335,292775.560198335
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.064918530606842,346299.864263104,367036.883982552
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.305011361497456,190132.263884234,238006.244176463
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0841551732398631,17240126.519144,18517768.1812616
"1/sp|P29692|EF1D_HUMAN","HUMAN",2.90211103268906e-06,1658644.66829513,1680611.9462737
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0890202574126492,165034.525115308,177863.788461987
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0331456200511214,1514115.0994559,1499325.84569224
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0391213475457549,4197769.37788017,4139585.3274462
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.00973870672776085,222035.06067249,223462.615513628
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0139449675301253,3800491.67910711,3813791.05159387
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0989915743927764,2202582.96215354,2390268.40860349
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0371359708229727,844783.48972633,834221.424643399
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00484864647062853,2066465.47816254,2086812.97991455
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0179313955071294,810111.396299552,810703.068255379
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0544112062696523,322156.799934596,338970.317982477
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0225356708346502,1298222.80147143,1295031.35225361
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0664938341499913,4403159.1326792,4260520.95516341
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0355258447225128,693839.780667068,685930.025976455
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.107195073938445,75044.8689496311,70593.8769838655
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0516878208447942,310862.127887237,303894.747559833
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0495209199525901,76537.5288380802,80259.5427770228
