"entry","species","logratio","sample1means","sample2means"
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.273108622837097,29620.6780895591,24664.0490863361
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0324094262680794,194480.254272202,191338.590960507
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0276535214428967,240631.9220068,237526.44440475
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0472363987847414,285288.623523162,277810.174924593
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.26822427748404,77754.4004578853,64962.793378186
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0514058380953655,218560.281529921,227892.067197083
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.00668202022004532,56390.8597269261,56478.1541665978
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0248852194032751,2059809.63818915,2037131.92879096
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0435787874059023,47912.3469947677,49687.7389789961
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0667460058648253,802509.697661827,770976.262086613
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.323290165655104,52172.1919112093,41956.7957097018
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0652670947309889,836334.151715038,804295.697630909
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0283976245589749,861077.663161498,883637.478227205
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.260866068112399,55664.2210093815,67110.1043840058
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0253170393642156,547835.606835716,541642.002444594
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0599094183123522,37779.0759639729,36467.0024851204
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0150382107744079,506046.419906788,514518.004367912
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.102771668741817,148656.819685651,160622.159177586
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.344139070983958,25558.5329937544,20259.2333519433
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0471333138105877,162611.074739057,158359.764115631
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0345345264193555,47862.9412808704,47020.443633019
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0461490556749675,60385.6693547857,62734.9277177716
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0783171875138373,23265.2548138906,24715.357876103
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0480723675966379,110393.083857294,114840.839210076
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.0160879699165454,333382.359562365,331728.604518338
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.149952171555956,116117.221909988,129634.323496773
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.209349803114837,114362.232263095,99528.0100160248
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0102670049142862,425608.499274639,431304.744728449
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0480541048123951,104871.122638622,102064.205069641
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.463196433403237,126493.098801255,175463.229907334
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0407300348789752,61657.1956656004,60312.3253366757
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.216433526807049,20383.8335591022,17652.9035397165
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.249276733160024,32593.5313327993,38981.132975952
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0364303823602373,54157.8392213037,55887.0561436722
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0338469452373793,718893.121394204,740519.571532995
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0671752545149993,61583.9175256769,59146.4676543592
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.237952419290879,24543.5096721827,29123.9816704875
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.151234474736557,61600.4237074473,68832.4265335796
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.1549461716062,11173.0939027912,12516.9973809332
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.113472845895492,41154.2990641313,38277.163405229
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00695126184868784,2449183.3427615,2476264.90502785
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0461430618198627,94271.3397655809,91869.7428538222
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.148063711660795,1399792.72815752,1271087.30672454
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.311116442809834,27612.8575482794,22394.3900530767
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.142120268207288,1225390.92180698,1360631.08783379
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.0166927866809921,202506.923599879,206133.308009161
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0151017591730417,478920.837397118,486959.76923679
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0414042826539714,119654.150128762,123901.043691457
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.138516228110621,102447.21080037,113469.971479684
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0339052576579936,148730.200614795,153210.641342892
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0558718009633086,356086.113236928,344682.485904301
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0482581819354674,142365.161583918,148120.15331892
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.031800322698186,380324.691554066,374338.881145115
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.116651677189542,34081.9521834557,37181.1984313413
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.00127462398612257,149342.110075105,150400.489778401
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0229790090844646,136746.662899673,135419.94499373
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00812247574191586,411767.548262427,416658.736559301
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0231455946329216,86372.1465654472,88312.9716330337
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0625088037513952,439740.934411782,423704.559256297
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.029030836076146,61615.5632208789,63257.6191766279
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0916461178811501,457214.55137814,431732.835895176
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.211058122772522,131262.925571303,152883.343693002
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0549689252082476,112530.762170285,117625.592190445
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.105303018447746,45613.8985283183,42665.9177846884
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0035771613215884,583664.511254802,588739.78870996
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.019323637414546,614282.692546148,609866.182323027
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0229509937121281,248692.486472045,246284.451222831
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0166989664847763,335897.196921887,334089.446567386
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0754874648363945,123221.169291408,117664.269170132
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.0112306413415547,1104028.81745244,1119552.42937577
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.0132869796956615,99226.7559497516,98926.4172614106
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0253909654040733,220067.646269459,225363.151860773
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0133176681420008,81094.3403526068,82353.6458223973
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.094012990869522,142200.308304468,152715.998293676
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.233690420734128,80668.3851101505,95440.884722923
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00961131878477439,265936.231802304,269373.006304755
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0590922540971025,55714.9963480303,58404.1778277202
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.418333486313242,21912.3857666115,29464.8245807665
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.106193554175039,234262.615078111,253719.413850924
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.00901706172303405,1267053.69115655,1282899.66494632
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0390160996648668,69397.3648729486,71741.6339104345
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.041209441329857,283808.264715928,277525.585518116
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.00875232932153417,200351.452710515,200373.853005984
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.00556344959710715,20580.0166220383,20787.57138684
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.133268426346008,72524.1336538714,80035.6747445976
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.03282560514301,2981732.60768697,2932719.11721684
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0364123721238639,1233674.32856046,1273048.68049353
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0592671142765926,34085.4815377022,32916.3386584945
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0711923537789108,357591.175064518,342483.005198808
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0444059780634227,273149.244022914,283433.25315915
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0460229513499796,47570.3046179013,46362.2933794709
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.620237561220048,28372.4227543564,43882.3422108445
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0697737531605134,276374.435010311,291867.089680428
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0126611770507449,45112.3509523648,44995.3188150769
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.111839107741757,85415.3239817033,92872.2539814449
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.200761656814195,24635.8060489604,21568.2427526636
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.030624184431793,199493.764253293,196514.13508936
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.0139085723945865,312011.088911045,316986.081968006
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0493442644267119,196830.722312614,204941.663563828
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0210399723883905,502029.853546908,512562.080228512
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0624509901159389,82654.8020843286,79643.7565683656
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0288094943191832,567419.387668872,582451.757352981
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.223076805990719,52838.3896952587,45549.1241914069
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.00630717530634977,263539.421766258,266334.547774652
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0667642805339623,219036.226324946,210426.855195561
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.520132032772794,36730.7595460214,53001.5438289175
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0279323290296957,1480276.82930724,1518569.51529162
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.00445967914881841,70353.8310109899,71009.019465712
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0159777343667953,78669.672644149,78285.4104542927
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.14857265064467,286307.774268349,259891.205550603
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.121040652502669,151506.179543645,140176.995448609
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.403584511948235,93190.9749712767,124036.118281314
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0862217231246049,109814.476789971,104084.854398765
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0131792185655058,54926.7946639988,55774.394374318
"1/sp|P17844|DDX5_HUMAN","HUMAN",-4.63502328182704e-05,322294.377679764,324302.240813448
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.119688070942222,28790.1033509152,31474.3080164091
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.257361285898979,99302.7517678204,119431.260889136
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0700605828892025,125880.557976051,120656.740707076
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00915010680477765,457265.216389651,457190.267808435
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.0849536029356461,23488.4711318347,25067.5332325918
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0584881560686201,337389.556174979,325992.953619423
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.145418671650605,168686.051519837,187731.790397689
"1/sp|P18124|RL7_HUMAN","HUMAN",0.00384044463013472,962889.88801912,966281.809938797
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00248706542175973,198217.156569322,199102.094094555
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0593454109702865,276506.503201371,289903.438210145
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0582501605081769,198035.587237077,207472.984027755
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.154353767463074,193364.822795448,216533.876363538
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.175051893417706,31865.7997782239,36199.6157788142
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0359122666931017,985138.920731556,1016228.60226471
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0312756834688282,122962.986059655,126436.535510435
"1/sp|P19388|RPAB1_HUMAN","HUMAN",-0.0862424906160577,63645.7864091529,67985.2189925422
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.140393709036314,35543.6141266167,32447.5667880616
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00162092829605051,254448.501365451,255737.971786271
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.187326478649193,108783.840245694,124634.576506098
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0481721001990826,69625.9865228815,72436.2361737473
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.170470199887127,44697.7691383194,50615.7596089872
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.200106268466502,45072.6544606246,52099.6003713702
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0475450227660909,137905.280526158,143409.077214795
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0386268331031399,67270.2855600433,69523.9396476005
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0604300287469198,135817.703083859,142505.26170419
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0225990611201374,265695.927004852,271563.351223791
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0767730201677054,111004.372600685,117797.028619598
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0569697093655203,439593.097581934,460133.362246205
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.00989975868749587,243108.886581295,242942.769035885
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0193916696968362,29460.0501795659,30043.7558288109
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0643936119143219,106551.355709855,112105.431799863
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.012534688278145,1051434.63624673,1048798.91520686
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0119492196494966,47860.1114317489,48557.2459040372
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.023170921804275,563286.308401573,575953.742794938
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.102532617342827,65294.0789782163,61191.5809909046
"1/sp|P21926|CD9_HUMAN","HUMAN",0.208894851657042,37236.7525245414,32416.8976202258
"1/sp|P21964|COMT_HUMAN","HUMAN",0.18667065827487,44192.9490618873,39069.9435234793
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.00645741163310194,44310.5193850293,44386.0229407036
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0318541181860063,84990.4536204127,87426.372604667
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.00500681146583335,79296.3911647787,80065.2179844971
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0363046563228297,227026.334439925,222756.668372387
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0564525776724762,249195.955759115,241118.391519818
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0309791142363859,67735.6482867915,66707.5386234149
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0432558667295319,570823.556511955,557395.991237368
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.00949509714781689,83828.3411916343,84904.8401458467
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0688273178600035,1166510.17526179,1231093.06786586
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.000571869227320479,121048.070886149,121750.005648809
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0642056056480277,125956.48495412,132504.800568452
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00214944812395648,270300.567073623,272381.290032112
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0343619411707128,819126.237340485,844069.2506073
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.038322770552604,61416.9022527979,63461.0828662142
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0159268644153353,92207.4526315174,91760.3005699049
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0164601860765851,761254.075389463,774761.279366053
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0423967487575746,344472.002241509,336569.303133342
"1/sp|P23528|COF1_HUMAN","HUMAN",0.080865508733876,875577.364892046,832980.527973933
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.063576225714143,99631.7788328645,95927.428055472
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0380397467404871,19861.4544208543,20518.4910898489
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.215612977083529,72562.9912093449,84782.14846121
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0202844823810652,102433.163497569,101628.991294977
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0802948198375298,649533.47220834,690964.846612
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0768669618774223,174838.413983816,185549.328357883
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.302223505275835,109259.867436964,89159.0835947823
"1/sp|P24752|THIL_HUMAN","HUMAN",0.133068372556991,212459.699425252,194940.582012922
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0560633682323013,208661.769302876,201952.576066201
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0621677623900277,339575.186140109,327268.98792357
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0389772266766172,87446.3486391074,90397.8833470203
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0230757384629647,1847296.6387181,1829251.4914402
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0261783199097469,244954.978104539,250986.288614602
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.183497551940377,113366.031628082,100444.912418361
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.00113483895128978,210882.988074067,212356.92815286
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.227889006249652,205115.125209788,241703.188889849
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0738540228596152,108338.383860118,103569.849166206
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0515729891074554,527609.561297584,550200.449831496
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0382205473048083,53090.4584340955,54853.617511168
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.109517050829937,36557.0437516003,34094.6642784606
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.116879781735989,146171.837679674,159489.205425958
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0294631171534999,871579.523668013,895075.29007064
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0374028923247203,842822.132579342,870319.253922173
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0379797437227584,115988.848399675,119820.891317091
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.154998401602893,523381.762158864,472979.898941654
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0194295942890339,347035.915576802,344515.526926553
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0545791291760121,104877.387800824,101609.701138911
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.00759353327764845,731210.267585279,739624.74000567
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.00109624389436493,182858.092433734,183851.615291007
"1/sp|P27105|STOM_HUMAN","HUMAN",0.121758547792547,60445.6682083248,55897.8977682717
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.00675770744848187,46582.3050339812,47091.0652574282
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0604676190407028,229088.109878124,221046.299669516
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0318937417236433,108155.823794718,106446.700403499
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0314112599617267,58049.7513166147,59695.1932220134
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0279536401687656,150240.161732131,154128.940793189
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0599803658571504,126343.752189858,121949.815755414
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0337301714047408,668595.882715562,657193.367358129
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0333955400371105,142208.260259717,146440.482085209
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0153546088224636,612439.654746623,622828.917092136
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.175293900118445,31989.7998537268,36346.5766172306
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.0054698084687177,217896.728965444,218417.484748213
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0309717109491123,122888.352431108,126333.172663235
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0276356904583839,155973.07301259,159974.981203756
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.031922024018864,114661.4760232,112847.335347349
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0676414236972745,44835.5643586212,47278.969872587
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0571112085186582,81009.9838236992,84803.543499202
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0357041251450646,37510.3034476021,38688.4969209727
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0398303063199633,44981.090892013,46526.8197310811
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.054049817280446,76362.3448908271,79768.8148209284
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0914711423384877,43472.496545066,41054.6440700525
"1/sp|P29401|TKT_HUMAN","HUMAN",0.0029409473400186,3010126.04314023,3022613.62083355
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0773681133520694,357813.564406294,379865.795924791
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.136540456997348,27049.1891933846,29918.532798664
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.00383541025661316,323675.771828112,326548.755561354
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0391324181501128,921836.42840127,902728.391995861
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0375673439675467,44388.2183680649,45841.6117375469
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0144736051940492,813049.176588446,809921.806679978
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.089015996068009,535786.139379298,506848.606355974
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0795139774663042,176684.959500355,187853.348509549
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00734071083997702,517578.454158297,518143.055999399
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0782438880784922,102702.173177457,109097.967036581
"1/sp|P30085|KCY_HUMAN","HUMAN",0.246435987269101,67808.5214247409,57515.2375268947
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0295980255973823,292067.330745534,299968.839094081
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0905078347381492,778919.000493173,834490.002876375
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.36003076073059,142421.369473106,183924.033713907
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.110333219892789,93395.395647778,87055.2816169933
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.188499472534356,24132.7532275653,27671.5912970285
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.132126240347022,52781.0278064089,48460.4171977524
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0358376337463743,32431.914490654,31832.2730041265
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0976768549034019,150484.615263559,162023.881742806
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.106523577179809,36573.2821371974,39619.956601985
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.469905360071449,36489.8352675352,26509.3794444282
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0282126641827096,94889.5934840852,97363.1713594628
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.263113186970888,391043.388712009,327871.187375926
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0812923631764689,48803.0716569795,51951.9513103199
"1/sp|P31153|METK2_HUMAN","HUMAN",0.00793453092896118,111125.305706538,111200.746870148
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00146762244852459,1007360.3638782,1012572.96477092
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0694617424383793,74200.3498956557,78342.8359261659
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.236224495351935,235262.769152347,200967.492130287
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0493406546879139,69177.150148393,72027.6011427257
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0318642890877739,279447.640022469,287458.940357786
