"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	167586.904646255	156365.067286685	206256.728518705	141449.754412739	141165.292928236	156611.074777007
"1/sp|P05455|LA_HUMAN"	"HUMAN"	91214.0559085757	98384.5912947264	98568.6651232239	103888.347961776	106733.0365736	114071.732482489
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	280429.351401792	258072.950512112	267940.843456779	273656.01456433	292906.169691588	273048.830549247
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	853290.716161928	856190.148652962	869625.94920212	875138.648757668	825126.207821668	851744.135908316
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1238946.48294606	1232299.12264032	1217008.12011035	1236600.50787206	1229560.98662167	1231642.25042772
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	69151.0495121581	62007.5153032024	69560.8879734826	204631.870064173	204064.564588486	206173.816824047
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	52633.6048580832	54924.4434477228	51390.6337385544	53601.5780730826	47850.4180861524	62327.9313208577
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	73991.5322856564	72705.0710450811	72716.1499983835	76985.1179359197	75889.6855869055	79682.8472879802
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1389425.38088468	1338903.68435856	1346661.63544067	1377069.8379663	1311190.88142955	1341379.37011451
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	50766.7505252451	44446.6056592535	53695.1145010143
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	45538.4164471759	NA	50207.4914439429
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	72568.9393018318	75120.8008986169	72559.6511406757	240580.639777329	231167.501004501	238310.344064677
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	67194.0427422222	NA	NA	71554.6855398307	67744.0737554747	61027.9001852731
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2199013.39644303	2193160.5906598	2110938.20146397	2263518.32876833	2081012.0327593	2148255.44087914
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	80411.3735880339	79654.3622556549	68984.4707052562	71438.6765636303	83858.5513385225	78821.7089504004
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	713352.716714188	711870.105871978	677149.148780156	788244.475310138	731074.478086177	759045.440065724
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1095198.55177739	1076094.27525987	1019959.56327001	1036229.98295582	945122.373089848	1039746.87373408
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	199997.42223781	197214.007814278	190385.545485982	222284.670113365	224663.007280445	200954.093430727
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	45039.0531082765	51483.4051787637	47947.990172787	51513.1272393641	52407.9817176476	52143.1620493782
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	54734.5653154675	56055.3817955313	56425.6887637742	61780.9192794228	59337.4818086859	61609.1532031043
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	107517.815126957	112082.909707553	110038.944925264	343615.576815872	335679.969235588	344743.333621559
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	36365.323160291	37935.5549727286	36318.2952322555	102699.535710009	103256.371771987	96919.2236857417
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	27198.9796842785	NA	NA
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	80466.2868697975	86195.5494414792	79296.1741779791	260716.181153607	272684.808978572	248414.062983716
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	36508.3346216268	37482.5482932555	37058.5330381347
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	13682.5941962901	NA	51945.9058081415	50224.4789964611	51191.9341214347
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	39461.3531208834	49490.8596498646	48275.2608188994
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	176212.595420981	172653.718915534	165070.321023216	178270.569006091	170954.552311864	175811.441618473
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	65345.9402607118	54265.1951127407	59147.5907662585	61618.1368279775	60440.9817887342	62543.6296401302
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	31515.0165918925	34777.3370457633	43137.155817727	130299.578471384	132620.960854545	136445.445938044
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2159315.65180195	2090630.6579852	2126573.54049715	2220334.62221748	2108717.65564637	2109265.20319299
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	107157.785496715	106915.941008904	111265.78103854	118690.166408438	94893.2276828461	113325.712428113
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	578207.733978106	576968.477219157	590666.118389091	626940.659565269	569736.226552629	591500.866301243
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	181365.542145574	195460.101673709	186231.284044252	182303.627295177	180619.219795599	176023.371586907
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	870566.969044688	893546.693842442	914550.670861588	902331.000402033	885704.78039727	911330.322134561
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	83165.5111754598	80372.2225495021	76324.2292862218	70665.428574283	70293.158005709	69695.8516957609
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	34895.1227166901	75900.9775088542	76928.1391866496	75820.1311662579
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1360721.61562153	1390058.42612226	1371147.17065093	1347963.12421485	1290660.73185632	1333549.18843578
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	430036.082708936	416425.188293396	415520.596821803	449026.774846455	422690.91210139	447772.627559673
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	57144.4174238004	55841.5699723869	51418.9890125636
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	123085.256388368	125567.707292334	122910.106386809	121916.487556139	124393.897930584	127562.340576201
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1059767.6956952	1006369.72185446	1052334.6962323	1070737.78990329	1006928.12281402	1032645.70441073
"1/sp|P07741|APT_HUMAN"	"HUMAN"	150493.922028555	156511.717385803	146752.868011442	133086.490422063	153404.814242291	136936.198841451
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	65861.049481125	60497.8151782022	66389.481485015	212689.275916553	196064.235065341	204985.293027587
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	201644.922151211	198910.189493249	195271.322250766	197966.324283357	192088.933628072	192988.012071747
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	73254.6381081205	77769.9075050994	70143.3156805509	72998.8803286258	88035.9222312263	87538.7757490178
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	916545.671208375	857455.776180188	897967.420543524	914505.709091106	892500.176548604	919589.057340941
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1795656.49790515	1757342.45544752	1767805.31016973	1953630.23055811	1849630.48323773	1827170.10393118
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	24341.0154463296	19401.6882474659	66079.7486906274	60004.2244376401	65533.7062462869
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	196992.614601711	212963.223290419	193465.767523819	203291.873700423	197621.745083087	203461.016870799
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	943797.201843791	953757.997403153	935387.494406528	984907.061935791	970775.105570423	963931.010035024
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	136682.454870407	133281.507251524	142541.429790128	135937.026445892	139931.840438936	138891.335407447
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	374124.697886204	369059.033030246	382047.948643585	392888.737801796	403986.524278709	407694.587105695
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1432113.97910363	1411771.15206251	1410341.3020152	1360825.4498501	1360777.95770685	1363122.4060195
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	60484.361230734	56517.0107567381	60525.8023102741	195458.950934082	193209.399446466	185435.66189078
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	46436.3925214049	86133.2916019641	59744.965941828
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	45364.3651549293	44246.3697723075	46803.2513021593	48458.832962381	51238.2254231961	51017.9596369071
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	636643.42301122	676371.360348439	657451.024779492	680953.86369478	675843.337059533	700542.375912265
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	154670.392377384	168396.590845647	172852.353781075	176177.469624856	171601.893430104	176573.705728799
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	38191.9058185892	49448.7529716436	41679.7161892588
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	101332.605651968	99590.3169045492	96701.06965257
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	249044.849354401	243411.268974155	255603.969059365	249439.145665939	254736.527648	246590.63626759
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	315169.270730504	297632.03769959	309848.545540835	299282.744913799	307230.427001258	308145.970748779
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	179906.0210434	176086.67852714	167913.432012258	177704.524794277	183522.26569179	171697.084888065
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	81667.3575845921	82931.2437931415	83958.0368541005
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	79294.2269865936	65150.4177030332	63387.1908799013	84168.5165448714	84093.9109540765	83412.60184904
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2119648.27630432	2059732.80223625	2026792.72057049	2121011.49236255	2071314.30416244	2127272.51907706
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	62200.4091984263	61850.6985726799	58405.024878901	55984.7496345988	64543.3085645878	62917.4825503054
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	793101.765788443	827792.998904326	798542.020465527	796303.135381617	779746.937377676	784608.235899693
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	66009.5636170531	62737.5930200031	61698.6455133563	54171.863147251	NA	47447.9782253133
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	869099.155206668	858600.099960114	864841.65851273	863950.948762524	855105.968394716	797266.33262002
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	67816.5437301269	70114.2024353884	64658.5240184499	210118.489759958	206803.128711644	205065.845545368
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	882005.981947127	877575.673539504	903680.254688196	952750.768750526	911623.722032753	889932.649931721
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	329527.170235673	350478.167127367	351874.259993248	1197909.04693929	1117888.61572048	1125757.06684392
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	129526.403881502	125552.70383821	121114.508667904	403772.714405012	369451.925175252	375973.930975292
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	17124.6630986889	17643.8383182183	45382.8779588266	68238.9557887529	59839.9981918235
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	41479.3451672727	43564.7997016716	44878.0090067325
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	62613.6542122289	69894.6456525113	64279.4547703087	194800.749490619	186685.525626761	188290.966387275
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	579290.666537277	556297.914259345	561024.02312779	571677.513774339	576345.992544431	566522.546078452
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	48711.2366421378	50042.2566579912	50182.6867185189	46261.3117567288	46590.7741325142	48439.6450237757
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	139407.283611952	142240.156143063	139514.595860076	428422.857079152	396942.815441253	414056.878044233
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	595853.188111755	609531.899986006	598783.699025157	2059530.10466112	1925225.42732459	1984104.83114505
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	386627.982737466	402005.065339542	393984.318262929	413663.899459714	388734.255558207	408025.957839367
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	28183.519620981	37216.3814765233
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	50536.4442693597	48822.0799620798	57114.1188999374
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	155136.740673626	160557.027626421	157029.553288114	160725.804524939	152194.919624188	183353.432285523
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	58885.3853035697	54928.0742890256	63317.262300397	73681.5426705417	60355.6932698436	65511.458672954
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	25511.1389112741	27502.6432579382	NA	34619.4288100965	31197.7979060988	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	37199.9255263543	48436.3405877295	48387.80881682
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	28278.1569044536	39637.943903434	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	120602.259599658	128890.160486887	131272.352195062	134807.972457166	131809.043901759	140404.817828529
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	282967.687359707	288687.689214679	298810.18470735	271195.568819993	272514.558683199	249682.330753327
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	151153.664573483	123798.569011408	154639.01447995	157434.203240299	151378.2705705	152765.939840899
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	463204.61628067	451577.297699967	468392.53498392	475664.036522747	476598.178041753	466588.142408611
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	109585.496870341	113644.305279144	108038.364356267	107636.545471957	107331.811161463	102310.414880682
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	187069.593175132	195985.363472711	190914.770299862	198597.473172623	201748.999117524	202237.222144054
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	85738.1282518658	78834.4326656784	84638.9583797883	266031.245493164	259784.853634969	261673.505765748
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	20963.2306927642	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	52413.1015500757	33240.6941194288	37773.1023675908	118025.978387847	118952.066680218	121278.127515109
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	745640.80307969	730982.925444413	752721.76426435	2471503.78633535	2376011.06758353	2435743.57915267
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	300931.56052081	290342.509383328	296571.568197264	1022023.136703	996383.027238093	986408.186340162
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	19728.3972007282	112960.104313897	109181.147705096	104889.72674919
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	84482.510554059	87816.5154298906	103209.347431933
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	26217.8545583138	NA	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	60449.15439609	49505.6874398494	52633.5066562895
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	32667.9427733826	34547.3946183666	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	23721.2249261905	16794.1741005248	22235.5189302092	73921.0423530779	77266.6498057309	69766.4063707344
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	168916.878946029	153916.734921724	167891.79929424	548476.601466182	550689.04841698	556989.102014067
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	38606.9511290802	43536.3113102877	40335.768752638	140131.437460611	146015.969273825	136870.545125505
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	18509.8698662298	NA	NA	61886.7134600015	65284.1984410821	63048.9286383127
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	48276.6641418946	52530.7131140604	49766.1967242045
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	364517.441181385	382292.236940019	348648.698579206	1232592.59890282	1190550.42299036	1237049.60762198
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	185546.800238527	175053.434978852	180308.660361873	616259.600368252	569903.772146587	592650.392837282
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	42120.7570465507	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	437935.046298297	443934.553688837	451382.284639526	1452525.30827157	1404382.84556669	1468854.50834801
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	58781.0210416494	72888.9251946862	68410.7440607022	227414.494941217	212621.051088843	229915.263127074
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	52568.5939115511	81300.0451157749	62457.3875329685	163332.187843907	177517.315713205	181260.798891846
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	92767.9905786878	108181.604888216	111271.242588442
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	73955.3782948696
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	107615.052691758	113474.887192023	101252.025489023	346979.427059469	315611.401558701	331544.932655214
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	65200.0613885987	60887.4137665503	61844.7936217915	155229.696156927	161877.12317156	155129.426046327
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	63403.3619627451	69877.8349317017	72619.7680575095
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	81430.6970491196	84595.1558485788	81996.6687338657
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	599902.107572646	580281.260312961	601949.719842633	1516060.13145087	1472082.28794767	1689300.29086618
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	55305.1902376864	65009.8357797338	63586.30417352	188963.175559131	193678.330800416	187274.252267333
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	54398.2778212209	54775.5133421363	55780.947479513	171125.277972083	173437.332614788	178569.69055985
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	86806.2760361561	74927.2485688671	89691.0760178263	272706.608029354	254245.205639644	267732.243790651
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	55452.7149238997	54415.5559752744	52962.5002062745
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	94832.2658128852	79501.9689481586	83700.4246604065	267562.569808988	258206.33765586	260175.951515293
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	58075.8074854732	67522.2013408231	70208.0327957087
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	41522.3755092162	41378.6864789864	43929.7026136365
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	122681.286754113	126278.765658409	114202.705353191
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	43490.9320778881	42093.2861081878	40766.5485792045
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	43650.9277379309	49610.8492909239	49914.0801107831
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	134539.708969955	132000.996923414	183829.448015472	578947.745102298	565730.346032373	579849.766989151
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	1925343.91531361	1996502.83554246	1900882.20370685	6621086.57194529	6250081.45737671	6231199.41035338
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	40323.1222602878	29644.8776821878
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	93648.9452500608	95108.3333463699	93313.9238473914	293516.344823424	291365.414128287	292257.237687498
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	60137.6065687103	36828.0834394566	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	110817.554733072	101947.645180847	111405.752071014	364736.180888501	377167.613553781	367613.701349987
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	30185.7317571037	38233.6127812962	22338.2871912748	93238.6697582199	93142.6796038811	94780.5974434159
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	60045.786346868	NA	69107.4341187555
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	16995.9881592738	16837.5810604366	37981.3287643134	43311.7152008802	35538.0518619578
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	61391.7759868414	64327.3355043615	63287.1369244946	177491.31969544	183950.337774046	174495.319549112
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	420520.866506347	400940.886140356	414024.695520743	1483296.81445683	1475704.90890401	1480426.64034381
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	245259.686168171	236581.16695822	239264.059732038	789580.449212659	791187.430994614	788581.333988658
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	315581.104017433	294397.942420324	311233.279737826	1123223.56847486	1063502.11544361	1122078.18885117
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	123972.327847127	119977.118375928	130192.700664133	394410.332995567	378369.268481746	382176.81472662
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	323522.181897832	328514.114413289	302532.097449288	1103341.08221007	1054929.14199476	1060045.73198993
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	120116.625741554	125191.136564607	117793.895471344	381776.164251596	362722.437361887	372827.457438949
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	99768.0187778977	98253.0822143667	106498.251789335	289354.615940512	261614.03102536	301087.308262573
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	65469.4039319059	64857.0491416242	64110.5683419474	193164.931557961	182097.395880173	165025.746321763
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	50675.9503552503	54585.953069577	55484.0204667776	182909.26287016	162409.791472476	178793.284398578
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	68631.3859841571	176806.428748984	173912.719599277	188105.402962877
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	362585.187616877	370786.673969203	367621.093063123	1289422.80312262	1213456.10852109	1255067.68970548
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	399023.440926454	393760.562833868	371272.5765743	1400106.68970547	1359379.9456319	1340310.14034995
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	205332.650046682	212173.676198803	203768.929358453	714392.285000582	686651.322730844	690383.22650433
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	131257.306696623	127263.288681749	464492.313085467	472421.667982436	478661.752314339
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	192266.443734003	202192.873060356	201558.555958942	672023.627585305	613746.468487886	640862.15060622
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	77044.5939330848	88580.095681177	NA	308690.645549217	287703.616302571	304017.206575775
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	109068.085905673	109799.430999689	156744.184878771	333744.671213446	331163.598728564	332676.73246611
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	114647.486817767	126005.287537359	131516.791081748	433013.706725239	412931.688291366	412475.850050753
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	116326.739718891	117742.456953054	120092.883959765	362805.120462143	370042.496693997	367102.536744079
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	121603.190027195	120683.575554525	91637.4582486459	406552.333820384	393273.458165929	411592.176573986
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	251967.747674096	254397.237189448	250232.94387878	820062.245479093	772774.046167629	795975.601806683
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	325785.10670239	315584.677613713	317235.119094309	1082317.71755198	1067624.4516273	1050723.39453434
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	251540.386838561	246765.707884554	246164.74528422	845782.033244631	801227.752021052	820278.591524047
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	74595.4020610433	75340.909743862	96107.6833030401	252433.571967688	242843.099523138	240917.976857689
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	138405.356040547	134605.902181808	136210.199760412	454636.7236425	413418.226464989	431639.578298354
