"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	375181.526971843	422505.797233652	406105.006441247	409874.083508286	408700.000869636	407169.832119833
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4391097.83681166	4443060.2562138	4411525.42941195	4179506.96826546	4059352.16411028	4150556.43115397
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1056382.95424528	1067631.61642524	1095320.81685434	1123817.41179279	1079967.58482793	1116625.81367253
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4024682.34186106	3772118.98776664	3773393.10474553	3903766.46672058	3978667.9680821	3937874.07359943
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	839567.320438136	849488.610030901	832799.405348256	785119.121456446	795755.82969247	797894.315983859
"1/sp|P05455|LA_HUMAN"	"HUMAN"	424950.595314012	432723.854166127	405593.530369727	449428.68469625	464987.155257391	484149.520675675
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1116255.44259553	1137720.32417629	1108481.68924486	1164338.10782539	1098663.91533092	1096982.91409128
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	51516.6774842499	41013.3565808841	125843.159243724	127809.251148878	124913.728874959
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4360616.17072268	4439075.82666425	4333572.31177163	4407058.34098498	4218693.91717395	4273151.68592411
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5293518.37721457	5480256.76765488	5299918.72267316	5516315.04134124	5564449.41875723	5595611.22134395
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	232238.575542281	246239.256341227	223766.841385266	755830.755967011	733566.137953341	766854.11051928
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	220332.280661736	199528.644301205	209999.263460217	214468.600416504	174443.798437729	195151.510139333
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	357949.457667811	338337.255356454	368799.190987041	370524.612690876	365086.851877046	358183.246128131
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6757704.22450731	6731182.4200715	6396194.64235948	6719505.7445551	6415292.25016499	6435687.35874644
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	59740.5230859819	91897.9801204517	87873.1170292266	237146.945383946	203454.529289519	215252.92979662
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	39479.6062212061	NA	130442.259291416	144053.591145466	141919.674570961
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	269421.065687549	281847.259966162	267444.241934441	947537.42632232	940166.708581637	964112.136169865
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	272125.93384141	290647.113555718	273254.473246755	274922.780904919	302430.396449242	298618.972056063
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	19381527.9063191	19895653.6250635	19113465.659583	19141470.9585145	18377979.8387108	19343758.6628966
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	260570.663008052	239633.869391684	254227.542343708	259699.024288617	262155.680009923	260584.732025983
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3115200.19398731	3270179.99617519	3128900.20584845	3174505.80429732	3353975.88781377	3324230.67693024
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7485792.92311605	7587202.90576256	6920490.04353835	6232145.76244735	6033263.22218495	6065565.30297511
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	851044.902955641	801182.004344983	828983.754949719	1029395.53430096	1033383.95182252	979960.789528676
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	165604.790136388	170945.777815776	159725.696810295	172428.131792655	182260.903440932	177841.769108121
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	237864.783493969	227228.84518488	221771.814341802	230853.609799168	224084.140162405	237354.572713782
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	411254.373069215	404287.138668701	415549.427856189	1594305.38158593	1536001.16483506	1548173.63937298
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	54698.2357713953	53446.459382446	54862.5143394205
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	107633.476836448	95954.0128487873	111768.719551906	312769.607614503	327561.129880688	339675.698550791
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	45509.8202910778	37558.9821735499	NA	134439.456628716	138108.872833512	118204.040688646
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	289725.056999541	273596.278734371	245384.455852642	1011845.31381521	966755.987000764	1005469.61457199
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	35376.0127037407	24535.999428382	29543.365312863	85036.0997700374	91049.0768689245	93258.2170131162
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	65652.1781779424	80913.5843578384	72597.4024140201	212300.218680417	210779.924664349	208046.133251216
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	37452.570279078	34201.5230975259	33385.4476196613	141389.834425555	138658.56414958	123466.911855838
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	620920.458922636	654993.932111629	613755.581487351	629970.481411096	673453.777396297	654838.404220615
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	223730.013154471	215505.67434769	231569.95451541	238940.742021661	235553.401417319	233746.812413853
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	126889.203173326	125907.458054084	135494.223491119	502341.00492203	477431.627222852	491765.074512875
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	10156017.5859161	10356634.191099	10225975.1893662	10773271.5117177	10395408.8969954	10698050.8714499
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	488933.265860766	457688.195739568	502717.216667993	514983.447576424	496924.869348524	529204.825545861
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3521138.13256738	3315655.60515533	3186357.07569196	3559395.10671133	3346462.72552193	3286201.34096177
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	696668.076048326	703195.569097919	703558.283646485	714207.298709816	699050.876991739	693296.549348895
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4221765.04747783	4300944.50134106	4118471.72389632	4706481.4305037	4339484.32776857	4314977.32972823
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	259619.586336793	261242.661715633	250373.880638314	253681.805697675	251531.562438708	256031.021892642
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	79457.2906740911	78739.2409059858	79285.8539245772	289509.969266739	269810.103855567	277142.675074329
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8256730.04293006	8402870.44435577	8212509.65296073	8008543.31566881	7735830.28676708	7834672.46934926
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1844747.96328395	1896512.43213446	1846462.04400299	1959262.65612011	1956980.254166	1965230.44587142
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	61829.2698185914	210810.889320826	218781.564043256	201481.800249214
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	651366.471631413	655954.948605354	624463.203550656	664314.143173573	637923.34136838	621772.685628477
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7457838.17391732	7529430.68400533	7548187.73469136	7497474.75514493	7448905.76031662	7326997.80899364
"1/sp|P07741|APT_HUMAN"	"HUMAN"	578928.303545256	618404.643389907	588809.759333598	601364.408159729	595443.49423229	623546.336264506
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	232464.639138542	189157.002700676	212220.512587687	835599.091836291	763442.161901393	813887.916677837
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	825563.067138328	769054.438490303	819474.771995	852531.540575152	818020.07134202	824683.458050349
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	324000.497730878	342032.664253409	333567.862934965	313838.197747655	323513.960954403	332480.710044299
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3581142.84923403	3221007.91561947	3374798.61157728	3690567.49565672	3574662.59924178	3661535.69162829
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7858243.10824907	7987644.58233163	7657118.28320221	8860407.20080378	8538649.32469466	8675766.81475743
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	73244.5570294009	70249.4811259878	80568.1113304993	234087.102068047	237117.845375613	235827.098478675
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	788204.495415199	828046.003029751	813644.089309053	795783.006215018	790223.973401289	805422.616761222
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3794794.85124182	3803486.64364633	3689575.09999304	4000236.95293098	3833991.70481449	3852005.77213747
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	425656.375905653	426676.896433958	428607.715475122	454807.993783755	424311.07962825	446702.866052394
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1917517.34937517	1947805.36970258	1852305.30824932	1954885.16961456	1950198.75204145	1983679.65579006
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	6141803.06212912	6365953.12974353	5947541.08614818	5986926.58447972	5569746.43185286	5715897.52611789
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	224139.009837409	217863.696937011	243849.657754629	830056.612956754	836593.916176103	897811.459103711
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	54464.785581595	47067.2654142513	58623.7508742886	152259.990663827	156260.572490474	152907.415073077
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	183982.290102646	141475.687280726	155106.368985124	167122.932629817	162949.679578291	166374.178219067
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3378640.55223427	3489256.37752	3539507.17046083	3649613.54219435	3709452.07092757	3491780.92109529
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	667828.75527561	666196.991367919	662634.045554148	744379.68088903	739456.011319155	745216.403437015
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	42595.1500789665	44731.3820123755	65721.5782380063	129200.277923333	140837.975713147	139202.72380253
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	57424.3355424181	67343.3774881055	72952.2470719409	158152.858124352	181274.37751739	186183.365436337
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1020927.31889725	1004571.41593799	1023139.61799962	1024802.66031206	1019307.66360551	1010748.05858687
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1265896.88424077	1200040.54982584	1198627.82435256	1299857.17688457	1275866.25868239	1320349.63611454
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	667808.256018501	714447.388425661	652353.210354369	723620.880975462	690718.411150295	718238.351730764
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	83167.6061949422	78144.2083546964	93025.3835139458	245384.405988233	269957.583078716	273853.929590364
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	230162.222652405	245045.769691426	236636.649567953	250413.705259604	240833.130723081	246229.154738206
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	11016954.0585685	11285844.385082	10940663.9008548	10709955.5326577	10347635.0388609	10129653.0424908
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	165052.498098202	168046.981545271	168618.566281925	176242.475693833	174216.021229614	165540.719763005
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3385713.9260526	3560652.45069897	3441955.04493868	3525340.92545992	3378328.93326385	3477421.71067174
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	162049.360801725	166713.510721935	174891.691615888	174813.681798571	189561.295737303	179919.315037756
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	4050979.93106836	4133512.37928279	4369363.90309627	3994835.7733348	4088144.46351959	3795506.75757309
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	266390.149710858	265041.291585025	268181.364530588	913320.675252267	960706.55434883	972959.95563423
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3847131.49876775	4028484.54999045	3812421.52773266	4025802.12633039	3976627.91843646	3950282.95069437
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1437136.59128361	1489248.50184793	1503789.6473091	6609366.17527335	6452970.10043053	6542069.11155419
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	194022.019236847	203665.287969098	202463.912011575	189991.286707218	199071.428623534	209229.968960216
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	469929.473722562	493686.156101573	482368.866090833	1698751.27984748	1622786.60802764	1632593.22837138
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	84281.0697640587	70615.5670516991	70487.8969142284	225583.271407254	215603.317905332	225296.130404109
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	55465.0954655215	44415.0514050104	188400.698535082	194245.281479225	187450.387002412
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	284771.292901217	299966.08430445	313981.256492939	1072640.25948665	1076968.91455468	1052375.39409076
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2441863.77912156	2524534.93553297	2392726.64615672	2505763.00607351	2324107.06903927	2404332.36597076
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	258468.26224851	281261.140213526	264140.880675404	263282.340041316	256126.765060076	256707.750261035
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	459068.818405504	459106.240942388	430902.978668477	1543873.98135724	1502809.1779106	1513741.23100601
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2322655.16399415	2308211.4105056	2277700.68242646	10411190.2267119	9809954.65514424	10033164.2243868
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2072163.0970196	2123288.48610764	2116808.99477331	2143397.56740312	2076967.59380116	2130581.95665079
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	104070.464084201	131649.62525531	114888.786053158
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	61215.2914990479	55378.8137462624	66137.2663349656	213446.916004886	203530.55137848	188012.599696555
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	855377.57248246	865687.410270656	812769.331578068	839515.0695957	817856.205402961	814939.561963972
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	209650.296926631	201736.847772455	185713.933522961	200086.623066258	213235.553462201	215069.981925099
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	115463.784120753	109360.240189361	98763.2167024025	103276.0986155	119629.237373859	114576.516392219
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	40985.0853279445	37931.8994340472	31711.792363773	120474.85939774	117783.37674815	99975.494527015
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	21106.5533711116	24024.5141192865	22481.1399759547	74861.1358602877	82596.9355020238	84098.5952633336
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	669052.496214124	715858.091169731	651993.144509789	685540.195252865	692663.754994488	712036.60698958
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1786643.22839171	1745893.38242358	1683175.43235983	1843553.83353939	1819557.5148289	1843559.69880603
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	525913.589268431	570963.266859413	536759.562698422	544089.624350773	610844.98388162	571335.96625403
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1800097.41199104	1832680.34017706	1886859.84263438	1821691.76049407	1780305.07726472	1788446.65855507
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	420068.07681642	417340.433405452	418134.790385659	425652.019073455	432572.964189873	420571.250011293
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	712601.972292419	504516.382519214	513329.167271008	522862.573225393	722569.545843063	495050.731433934
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	322986.420849125	316912.264017021	322626.729072881	1189593.57483848	1216812.25137482	1150294.72041025
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	28880.362441753	28706.762043273	29355.3554757675	74330.0456085143	81872.8000130695	93249.9186230847
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	173328.791965285	164805.93992823	167023.536556636	598060.634217283	539039.808374341	555060.678878373
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2590722.84347137	2724350.24380639	2682999.11383485	11796881.1027533	11434428.2892023	11724133.5469356
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1230226.18150713	1249794.38575216	1196708.53079845	5246624.89705853	5314091.37120345	5031481.10215191
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	134366.998506864	153384.205784619	144301.163717035	507768.168938985	478290.722859222	453882.099557209
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	111536.754874791	99591.7432719592	118038.942242036	363302.092458277	370745.182373252	387252.981950613
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	34884.7397464299	NA	27264.6658317682	118642.74285663	109345.627379129	115748.537955523
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	73828.2116239424	56470.549460766	53524.0901056284	200869.099172194	159127.550755368	181951.746074737
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	34476.7190927153	42699.9036499442	43828.4362210713	105808.330040918	95335.4988686621	103244.55403831
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	78741.901876012	81273.7299185673	83685.6977366357	258156.133751993	279624.260245051	281676.444757284
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	565819.662214082	571004.720935709	551425.192183049	2203307.87189242	2279013.89488593	2365002.80091773
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	208168.978151144	182444.632573997	190636.916797999	673159.998890677	673060.353665996	677938.286618919
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	88990.6200805087	82133.6987265186	86888.1649961797	269505.308444445	293271.708348526	263797.736208378
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	54237.225685748	44808.6033449579	47237.2423500753	136303.106232024	151994.194553094	148060.093278511
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1643187.47069423	1634955.93391873	1615665.04614205	6286037.97150088	5881156.25378135	5931668.63276029
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	649372.65538395	662834.693978885	670564.184238024	2782568.26269181	2794864.48059421	2806679.58120473
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	33067.5317924389	32680.0776976988	NA	140326.820795444	141356.38058922	153640.167547721
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1803555.41000337	1757983.94761886	1717466.23544834	7146933.28242856	6841588.53514868	7167383.67609057
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	288194.751040621	303526.46868023	268116.027278502	980032.877681803	917679.212967648	923575.165435896
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	182024.20122519	172383.681758783	194492.0457974	759795.922059807	699083.60585913	693403.678813329
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	108812.301723361	114137.273442689	121485.783299536	319667.175965524	326094.896499104	342616.773385452
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	49084.2388485771	47437.6312365335	53603.6197923529	184587.623204927	169763.112680658	171491.408442546
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	449491.268058129	433929.692758651	417291.84088681	1765965.77749885	1697611.34102638	1717265.82972067
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	169377.476292513	169773.292530525	175118.228746928	557571.090386965	562859.295546791	594045.137999777
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	113301.407011897	123282.841247996	NA	347705.909074879	369582.800383341	377129.098211027
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	81349.4787503065	84888.7856268115	92045.5847458322	304447.430534877	287283.426155295	286286.027370242
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2339647.27239545	2283641.92124956	2254322.68255453	7544040.74165954	7392811.01167895	7433568.2696615
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	218618.364113495	224481.156137304	214043.291025832	779818.019413703	767325.383086588	767262.159594789
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	174313.749803384	167363.980330029	157730.677323236	607846.384974427	614693.706281849	572915.08680597
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	296888.482358582	270875.709588771	296395.409677872	996457.537468618	1103161.51718149	1021709.63773548
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	107413.004036118	126373.72968429	101420.556806968	184619.418449489	191172.481655643	176772.85519084
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	255853.608629401	256012.981878378	257128.42359194	937838.460744418	922896.811751465	910683.935012586
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	72976.1165963486	98404.8887787396	68388.1534121038	274298.401684393	236333.402892104	253417.108945632
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	35360.0724881241	NA	105405.615820881	119029.896108018	116354.195235495
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	136430.445415963	124544.17474909	NA	573497.24323019	551002.32388017	512301.62215808
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	47964.2799764778	44515.311410229	172213.715773188	154887.136163478	158763.337827892
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	37078.5578860991	49353.4477884594	44280.0890418357	138424.47457435	125984.274221619	130156.624781134
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	624281.281238239	595929.552049377	587007.66708047	2484668.01935875	2462727.94531191	2382641.23142442
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9397632.92396403	9637487.95830185	9617473.35280971	40718220.7230288	39276503.5630224	40760050.2083995
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	98043.0261690409	91862.5042829996	92447.2661914478
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	365727.883225686	356730.696440243	363230.568582395	1349010.05476276	1402868.36728738	1402302.45497159
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	40637.1204865009	138256.866384226	137332.244723366	145033.196699819
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	359766.776918743	376521.5630592	375546.896337737	1487646.48623836	1547044.00724047	1581073.15730648
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	98614.1360328016	87199.0066210029	96481.6455528367	320689.213704719	307508.396587097	320398.902356314
