"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	16516	NA	17198	NA	NA	NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	10088	NA	NA	NA	NA	NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	29984	34667	30469	NA	NA	NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	14563	17230	17670	NA	NA	12883
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	NA	NA	NA	NA	32674	31246
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	9576	NA	NA	NA	NA	NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	32333	35181	41751	NA	41834	35935
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	13759	13867	14894	9097	10102	NA
"1/tr|C8ZG17|C8ZG17_YEAS8"	"YEAST"	NA	NA	NA	NA	14183	13037
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	53807	NA	52529	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	NA	NA	NA	9470	NA	NA
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	10505	10326	NA	NA	NA	NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	38559	34330	35522	24183	NA	22222
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	122518	121447	NA	117372	119491	113504
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	52286	59086	64604	43394	50662	39303
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	45682	NA	45163	7997	NA	NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	29925	31770	NA	NA	NA	NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	17233	18820	16369	10095	9494	10149
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	34634	38554	48219	NA	23460	NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	16544	NA	20420	NA	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	5260	6539	5816	3656	NA	NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	26318	28072	26611	21189	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	16767	19043	28173	NA	NA	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	14749	15823	14713	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	10216	10789	12613	NA	NA	NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	NA	NA	10834	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	33635	NA	NA	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	107422	107860	112178	64813	64511	65195
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	20678	20908	22519	14057	13612	12954
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	13922	NA	13189	NA	NA	NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	87270	87010	97256	71539	78341	76958
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	12472	14566	NA	NA	NA	NA
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	5236	5930	5737	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	14217	14627	18138	NA	NA	NA
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	33470	35132	NA	NA	NA	NA
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	NA	NA	NA	15305	NA	17790
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	15762	17035	15455	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	45324	46496	58043	NA	NA	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	3813	4101	4267	NA	NA	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	24811	27588	25522	NA	NA	NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	17026	20060	20420	NA	NA	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	NA	NA	NA	40727	6225	11921
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	49893	NA	49565	135121	146154	126643
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	14092	NA	NA	NA	7340	NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	26037	NA	NA	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	NA	NA	NA	NA	9307	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	NA	9893	15033	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	42760	42881	NA	NA	NA	NA
"1/tr|C8ZI55|C8ZI55_YEAS8"	"YEAST"	53406	53580	69422	NA	NA	NA
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	32041	33146	34551	NA	NA	NA
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	NA	37729	NA	47956	NA	51597
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	30553	29543	26055	NA	NA	NA
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	6549	8514	NA	NA	NA	NA
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	NA	NA	NA	103115	NA	NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	12038	12875	12978	NA	NA	NA
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	4904	NA	5801	NA	NA	NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	19662	24921	20412	13443	11152	12192
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	18820	NA	19157	NA	NA	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	30872	31094	31698	25331	NA	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	77020	77484	73380	50573	59332	52060
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	NA	7366	7032	NA	NA	NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	NA	42013	74452	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	16013	NA	11283	20025	NA	NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	5052	4797	NA	NA	3254	NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	NA	NA	18708	NA	NA	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	6457	5679	5735	NA	NA	NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	9922	13290	NA	NA	9256	9528
"1/tr|C8ZIV1|C8ZIV1_YEAS8"	"YEAST"	9860	10409	9541	NA	NA	NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	36001	37224	32120	NA	26805	NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	14342	15365	16779	11734	12652	9541
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8"	"YEAST"	28855	28483	NA	NA	NA	NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	24916	27757	27708	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	39567	37980	35567	25782	24608	24911
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	59296	62315	NA	78037	69206	NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8"	"YEAST"	15302	NA	NA	NA	NA	NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	12307	10420	NA	NA	NA	7995
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	NA	8177	NA	NA	NA	NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	NA	20530	26245	NA	NA	NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	34359	29514	30029	NA	NA	NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	NA	33547	NA	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	10343	11557	9658	NA	NA	7857
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	38899	39097	42232	NA	NA	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	18860	19172	19887	13767	17306	14520
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	31020	32407	NA	NA	NA	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	40332	45389	40818	NA	NA	NA
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	41077	48396	44826	29728	25530	29190
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	16917	16048	17075	NA	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	23821	25874	26062	17363	17208	14973
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	8761	9330	NA	NA	NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	17392	16821	NA	NA	17746	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	8532	10997	10739	7323	7503	9532
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	7538	NA	NA	NA	NA	NA
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	31949	29992	NA	NA	26724	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	20483	18630	18048	10311	10046	10218
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	10045	10606	8425	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	28740	26885	NA	NA	NA	18080
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	10924	13121	NA	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	88463	91646	97762	NA	NA	NA
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	13415	NA	11773	NA	NA	NA
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	NA	NA	13776	NA	NA	NA
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	NA	NA	NA	5190	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	23388	22056	26525	NA	NA	15518
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	13932	13586	12903	8429	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	103391	95048	107360	89123	86780	93709
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	4378740	4422550	4636650	4548600	4892970	4804680
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	59235	60840	62748	49598	54800	54869
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	50970	44950	47389	49092	50419	51638
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	50970	44950	47389	49092	50419	51638
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	188138	179280	203574	183132	170903	173828
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	188138	179280	203574	183132	170903	173828
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	66864	63211	59865	54261	59677	56738
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	32870	44129	47556	50924	53069	53413
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	61430	63958	69101	60588	62263	63863
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	33514	39568	36030	38723	31681	37365
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	41616	45717	49518	48633	46539	49679
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	74977	77317	69043	73990	81359	73409
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	43128	38581	40782	43009	41414	43870
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	168606	157122	170932	166402	173062	158223
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	24301	24769	27267	21558	20933	NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	51416	56672	56098	50515	52377	53992
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	49808	52013	47552	51723	49187	59019
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	35756	40883	42855	35252	38935	37625
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	42448	43340	43267	41503	41151	41846
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	56596	52892	60094	51637	57238	62458
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	14931	15056	13662	12976	13345	14892
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	17340	18164	19846	17730	17930
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	23320	24058	23896	24512	22722	22437
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA	23499	30556	32382	30778
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	84545	97276	80358	88677	88677
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	426284	NA	453041	NA	NA	NA
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA	17827	25976	27133	23081
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	NA	28391	37780	NA	NA	33616
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	62236	66803	64917	75314	74015	72613
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	118842	115793	117124	92852	104970	102017
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	110206	108253	113540	115372	118099	111431
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	18387	18577	21390	15515	17373	18108
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	76933	82038	83869	61202	89846	84794
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	NA	NA	NA	NA	51082	56082
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	36321	35196	37184	36185	32874	29289
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	37555	40245	33203	35333	45996	38619
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	39054	33109	36904	NA	44536	NA
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	NA	NA	NA	18034	17079	14965
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	94962	104810	105752	118867	119196	117360
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	56718	56299	58619	58034	59648	62418
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	41492	35451	NA	36894	NA
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	161035	158787	160915	159126	165579	159395
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN"	"HUMAN"	40803	NA	NA	35833	37456	38734
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	22234	23448	21232	20229	21421	22277
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	56502	53927	46597	55631	61524	57507
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	55610	55320	69634	58838	60708	62356
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	577867	629170	595592	621135	637812	648655
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	39010	39201	26733	39840	43740	35832
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	52239	53436	55247	55148	52719	52031
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	36874	63651	52279	56523	64617	56364
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	18857	NA	NA	18574	NA	NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	539321	539760	595017	344399	318691	337657
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	94382	91972	88719	80058	NA	84278
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	99274	99713	103150	84253	74225	79709
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	43515	48616	39569	46287	51017	60948
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	NA	NA	NA	84334	87710	79251
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	244951	251422	245865	249156	236614	272468
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	20635	20080	19179	18810	25261	18909
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	477367	487158	474054	466951	472971	480622
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	68976	78188	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	100468	103708	106539	98926	112317	109241
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	705923	760804	731444	754451	782189	756785
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	40192	42758	39212	41885	40506	42330
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	101745	97426	100575	103707	101116	97061
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	868285	886474	977904	968286	955666	927956
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	175694	163542	151774	181543	198018	197177
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	90283	93247	95152	101115	97553	91608
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	328291	304483	325957	353692	355595	342335
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA	NA	81024	NA	83608
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	101487	97966	90866	91619	94704	103700
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	94277	87870	91027	79867	86047	79401
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	125459	121398
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	56470	54563	64519	64613	59141	63379
"2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA	25835	18196	NA	NA
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	84334	87710	79251
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	15583	NA
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI"	"ECOLI"	NA	NA	NA	49055	50024	57286
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	30223	28504	NA
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	53265	55795	57587	173715	169286	159898
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	53265	55795	57587	173715	169286	159898
"2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI"	"ECOLI"	80192	85955	81820	263529	259247	254748
